info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6324855317866268,6324857029902423,54,4,typer,,0,1078,pool-118-thread-7,1712036155,0,1711176985,1710000000,531374984,2191246096 
main,6324857029999749,6324857307842709,54,5,patmat,,0,1078,pool-118-thread-7,277842960,0,277718449,280000000,103921528,2294339032 
main,6324857307938262,6324857348586059,54,6,superaccessors,,0,1078,pool-118-thread-7,40647797,0,40647254,40000000,21116784,2316356112 
main,6324857348701620,6324857360765979,54,7,extmethods,,0,1078,pool-118-thread-7,12064359,0,12064921,10000000,4093680,2320025600 
main,6324857360852538,6324857394067520,54,8,pickler,,0,1078,pool-118-thread-7,33214982,0,33216078,30000000,17895480,2338395032 
main,6324857394194796,6324857812534014,54,9,xsbt-api,,0,1078,pool-118-thread-7,418339218,0,418298864,420000000,252490048,2591591880 
main,6324857812644673,6324857940991533,54,10,xsbt-dependency,,0,1078,pool-118-thread-7,128346860,0,128337886,130000000,59486808,2650306200 
main,6324857941096368,6324858150512348,54,11,refchecks,,0,1078,pool-118-thread-7,209415980,0,209328540,210000000,47932216,2698011720 
main,6324858150616360,6324858311898717,54,12,uncurry,,0,1078,pool-118-thread-7,161282357,0,161270448,160000000,32085712,2731037336 
main,6324858311999646,6324858393968039,54,13,fields,,0,1078,pool-118-thread-7,81968393,0,81856445,80000000,23697872,2753054848 
main,6324858394065090,6324858442236243,54,14,tailcalls,,0,1078,pool-118-thread-7,48171153,0,48170160,50000000,8732408,2764063312 
main,6324858442342218,6324858609996319,54,15,specialize,,0,1078,pool-118-thread-7,167654101,0,167641540,160000000,64116944,2826445160 
main,6324858610096371,6324858676756866,54,16,explicitouter,,0,1078,pool-118-thread-7,66660495,0,66657460,70000000,17639464,2844792816 
main,6324858676863238,6324859207735253,54,17,erasure,,0,1078,pool-118-thread-7,530872015,0,530724079,530000000,139548712,2984234184 
main,6324859207841287,6324859257781216,54,18,posterasure,,0,1078,pool-118-thread-7,49939929,0,49939218,50000000,12517416,2995242712 
main,6324859257890401,6324859349201319,54,19,lambdalift,,0,1078,pool-118-thread-7,91310918,0,91301305,90000000,17545360,3013590232 
main,6324859349298032,6324859395769062,54,20,constructors,,0,1078,pool-118-thread-7,46471030,0,46449856,50000000,13615520,3028268384 
main,6324859395871985,6324859438267031,54,21,flatten,,0,1078,pool-118-thread-7,42395046,0,42394709,40000000,4477128,3031937888 
main,6324859438377379,6324859545999246,54,22,mixin,,0,1078,pool-118-thread-7,107621867,0,107615919,110000000,28061384,3061293936 
main,6324859546107749,6324859575739343,54,23,cleanup,,0,1078,pool-118-thread-7,29631594,0,29631458,30000000,4541752,3064963416 
main,6324859575836467,6324859629521538,54,24,delambdafy,,0,1078,pool-118-thread-7,53685071,0,53683588,50000000,17651480,3083310952 
main,6324859629626217,6324860162700818,54,25,jvm,,0,1078,pool-118-thread-7,533074601,0,529914567,500000000,348140808,3428833960 
main,6324860162799963,6324860168303055,54,26,xsbt-analyzer,,0,1078,pool-118-thread-7,5503092,0,5505248,0,3954168,3432503440 
info, 55, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6324861068325715,6324861072571038,55,0,<init phase>,,0,1091,pool-120-thread-1,4245323,0,4245008,0,4862120,286419704 
main,6324861072912079,6324861147286197,55,1,parser,,0,1091,pool-120-thread-1,74374118,0,74310882,70000000,34000592,320935040 
main,6324861147384955,6324861153777454,55,2,namer,,0,1091,pool-120-thread-1,6392499,0,6045667,10000000,2938792,323092224 
main,6324861153887752,6324861154884385,55,3,packageobjects,,0,1091,pool-120-thread-1,996633,0,997189,0,225288,323092224 
main,6324861154948906,6324862884535146,55,4,typer,,0,1091,pool-120-thread-1,1729586240,0,1729254918,1730000000,533053600,856773104 
main,6324862884639827,6324863161228344,55,5,patmat,,0,1091,pool-120-thread-1,276588517,0,276460152,270000000,103951056,962637336 
main,6324863161327324,6324863201838805,55,6,superaccessors,,0,1091,pool-120-thread-1,40511481,0,40511247,40000000,21104432,982052384 
main,6324863201943584,6324863214260299,55,7,extmethods,,0,1091,pool-120-thread-1,12316715,0,12319131,20000000,4093680,986366824 
main,6324863214358411,6324863247973552,55,8,pickler,,0,1091,pool-120-thread-1,33615141,0,33615712,30000000,17895832,1005804000 
main,6324863248084332,6324863670901601,55,9,xsbt-api,,0,1091,pool-120-thread-1,422817269,0,422782249,420000000,252488152,1258197016 
main,6324863671008943,6324863800287072,55,10,xsbt-dependency,,0,1091,pool-120-thread-1,129278129,0,129268847,130000000,59488416,1316445224 
main,6324863800391221,6324864009627151,55,11,refchecks,,0,1091,pool-120-thread-1,209235930,0,209219493,200000000,47930024,1363904136 
main,6324864009730113,6324864172600106,55,12,uncurry,,0,1091,pool-120-thread-1,162869993,0,162776405,170000000,32085840,1396262736 
main,6324864172697975,6324864252132314,55,13,fields,,0,1091,pool-120-thread-1,79434339,0,79427673,80000000,23695984,1419991936 
main,6324864252243327,6324864300238623,55,14,tailcalls,,0,1091,pool-120-thread-1,47995296,0,47994096,50000000,8732488,1428620752 
main,6324864300362502,6324864470131856,55,15,specialize,,0,1091,pool-120-thread-1,169769354,0,169697799,160000000,64120528,1493337800 
main,6324864470228945,6324864536823927,55,16,explicitouter,,0,1091,pool-120-thread-1,66594982,0,66592099,70000000,17639464,1510595768 
main,6324864536926612,6324865070012065,55,17,erasure,,0,1091,pool-120-thread-1,533085453,0,532882103,530000000,139548816,1650814760 
main,6324865070119052,6324865120199907,55,18,posterasure,,0,1091,pool-120-thread-1,50080855,0,50080037,60000000,12517416,1663757896 
main,6324865120311234,6324865211412178,55,19,lambdalift,,0,1091,pool-120-thread-1,91100944,0,91096061,80000000,17545320,1681015568 
main,6324865211518274,6324865255398623,55,20,constructors,,0,1091,pool-120-thread-1,43880349,0,43879912,50000000,13609000,1693958728 
main,6324865255503674,6324865297435864,55,21,flatten,,0,1091,pool-120-thread-1,41932190,0,41931589,40000000,4477128,1698273168 
main,6324865297549427,6324865404639713,55,22,mixin,,0,1091,pool-120-thread-1,107090286,0,107084053,110000000,28061384,1726317264 
main,6324865404753638,6324865433988894,55,23,cleanup,,0,1091,pool-120-thread-1,29235256,0,29235943,20000000,4541832,1730631664 
main,6324865434091162,6324865487106112,55,24,delambdafy,,0,1091,pool-120-thread-1,53014950,0,53013940,60000000,17655400,1750047072 
main,6324865487209949,6324866014019373,55,25,jvm,,0,1091,pool-120-thread-1,526809424,0,526757154,510000000,348133504,2097312128 
main,6324866014118672,6324866019366099,55,26,xsbt-analyzer,,0,1091,pool-120-thread-1,5247427,0,5247702,0,3954168,2101626760 
info, 56, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6324867248299711,6324867254820863,56,0,<init phase>,,0,1118,pool-122-thread-10,6521152,0,6521724,0,4862120,338592392 
main,6324867255315350,6324867345190138,56,1,parser,,0,1118,pool-122-thread-10,89874788,0,86313889,90000000,34000832,374280888 
main,6324867345296388,6324867352883223,56,2,namer,,0,1118,pool-122-thread-10,7586835,0,7132583,10000000,2938416,380229000 
main,6324867352970967,6324867354807547,56,3,packageobjects,,0,1118,pool-122-thread-10,1836580,0,1837237,0,225288,380229000 
main,6324867354868455,6324869143332848,56,4,typer,,0,1118,pool-122-thread-10,1788464393,0,1781243414,1770000000,531281576,910647288 
main,6324869143434764,6324869435289400,56,5,patmat,,0,1118,pool-122-thread-10,291854636,0,290925336,290000000,103886064,1017865952 
main,6324869435391397,6324869477650743,56,6,superaccessors,,0,1118,pool-122-thread-10,42259346,0,42226562,50000000,21123536,1035710232 
main,6324869477754926,6324869490732534,56,7,extmethods,,0,1118,pool-122-thread-10,12977608,0,12745587,10000000,4091448,1041658296 
main,6324869490834688,6324869526146192,56,8,pickler,,0,1118,pool-122-thread-10,35311504,0,34090421,30000000,17893280,1059506560 
main,6324869526252537,6324869947408285,56,9,xsbt-api,,0,1118,pool-122-thread-10,421155748,0,420743854,420000000,252488704,1309326448 
main,6324869947508245,6324870076264010,56,10,xsbt-dependency,,0,1118,pool-122-thread-10,128755765,0,128746959,120000000,59486840,1368808744 
main,6324870076369264,6324870288997492,56,11,refchecks,,0,1118,pool-122-thread-10,212628228,0,212239239,210000000,47942416,1416393840 
main,6324870289103291,6324870456129496,56,12,uncurry,,0,1118,pool-122-thread-10,167026205,0,164541973,170000000,32085792,1452082400 
main,6324870456230001,6324870539714751,56,13,fields,,0,1118,pool-122-thread-10,83484750,0,82428877,80000000,23696624,1475874728 
main,6324870539816590,6324870588891770,56,14,tailcalls,,0,1118,pool-122-thread-10,49075180,0,49073725,50000000,8732448,1481824928 
main,6324870588997998,6324870764234902,56,15,specialize,,0,1118,pool-122-thread-10,175236904,0,174719429,170000000,64113648,1547253720 
main,6324870764356574,6324870832767012,56,16,explicitouter,,0,1118,pool-122-thread-10,68410438,0,68198252,70000000,17639464,1565097944 
main,6324870832876031,6324871366960631,56,17,erasure,,0,1118,pool-122-thread-10,534084600,0,533842538,530000000,139548800,1701904232 
main,6324871367063344,6324871417479266,56,18,posterasure,,0,1118,pool-122-thread-10,50415922,0,50414778,60000000,12517416,1713800424 
main,6324871417591588,6324871512461058,56,19,lambdalift,,0,1118,pool-122-thread-10,94869470,0,94629091,90000000,17545608,1731644672 
main,6324871512572472,6324871559004939,56,20,constructors,,0,1118,pool-122-thread-10,46432467,0,46431717,50000000,13613304,1749488880 
main,6324871559111581,6324871604028710,56,21,flatten,,0,1118,pool-122-thread-10,44917129,0,44710389,40000000,4477128,1749488880 
main,6324871604138417,6324871715424557,56,22,mixin,,0,1118,pool-122-thread-10,111286140,0,111279513,110000000,28061384,1779229288 
main,6324871715533214,6324871746864949,56,23,cleanup,,0,1118,pool-122-thread-10,31331735,0,31327107,30000000,4541792,1785177368 
main,6324871746970268,6324871801033020,56,24,delambdafy,,0,1118,pool-122-thread-10,54062752,0,54061311,60000000,17653336,1803021640 
main,6324871801136735,6324872338114882,56,25,jvm,,0,1118,pool-122-thread-10,536978147,0,536473581,500000000,348142800,2152218720 
main,6324872338257078,6324872343681042,56,26,xsbt-analyzer,,0,1118,pool-122-thread-10,5423964,0,5424321,0,3954168,2152218720 
info, 57, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6324873237989171,6324873242042375,57,0,<init phase>,,0,1128,pool-124-thread-3,4053204,0,4051507,10000000,4862120,2583210152 
main,6324873242338275,6324873322189746,57,1,parser,,0,1128,pool-124-thread-3,79851471,0,78792872,80000000,34001768,2618898592 
main,6324873322294393,6324873327727551,57,2,namer,,0,1128,pool-124-thread-3,5433158,0,5436458,0,2938416,2624846656 
main,6324873327835583,6324873328838429,57,3,packageobjects,,0,1128,pool-124-thread-3,1002846,0,1003928,10000000,225224,2624846656 
main,6324873328904260,6324875078199196,57,4,typer,,0,1128,pool-124-thread-3,1749294936,0,1748886824,1740000000,531071952,3155265840 
main,6324875078296407,6324875363124731,57,5,patmat,,0,1128,pool-124-thread-3,284828324,0,282551972,280000000,103922512,3256536848 
main,6324875363221014,6324875404104711,57,6,superaccessors,,0,1128,pool-124-thread-3,40883697,0,40882631,40000000,21115688,3280329208 
main,6324875404213365,6324875415932540,57,7,extmethods,,0,1128,pool-124-thread-3,11719175,0,11721553,20000000,4091424,3286277776 
main,6324875416062570,6324875449295591,57,8,pickler,,0,1128,pool-124-thread-3,33233021,0,33232925,30000000,17896696,3304125344 
main,6324875449405452,6324875870532878,57,9,xsbt-api,,0,1128,pool-124-thread-3,421127426,0,421091602,420000000,252486248,3553944712 
main,6324875870640888,6324875998996663,57,10,xsbt-dependency,,0,1128,pool-124-thread-3,128355775,0,128346525,110000000,59486800,3613425632 
main,6324875999101435,6324876209687787,57,11,refchecks,,0,1128,pool-124-thread-3,210586352,0,210436622,220000000,47921032,3661010232 
main,6324876209789101,6324876371975861,57,12,uncurry,,0,1128,pool-124-thread-3,162186760,0,162175027,160000000,32085792,3696698824 
main,6324876372077749,6324876454424296,57,13,fields,,0,1128,pool-124-thread-3,82346547,0,82342485,80000000,23695944,3720491168 
main,6324876454524745,6324876504638952,57,14,tailcalls,,0,1128,pool-124-thread-3,50114207,0,50113313,50000000,8732496,3726439232 
GC,6324876593578464,6324876665578464,389341, 389412,PS Scavenge,end of minor GC,Allocation Failure,8
main,6324876504749162,6324876750331165,57,15,specialize,,0,1128,pool-124-thread-3,245582003,0,173655692,170000000,64120688,335131976 
main,6324876750472439,6324876806954784,57,16,explicitouter,,0,1128,pool-124-thread-3,56482345,0,56480361,50000000,17640984,365785864 
main,6324876807062541,6324877323290837,57,17,erasure,,0,1128,pool-124-thread-3,516228296,0,516178610,520000000,139579128,503728176 
main,6324877323395026,6324877366633198,57,18,posterasure,,0,1128,pool-124-thread-3,43238172,0,43237782,40000000,12517416,519055096 
main,6324877366743067,6324877450367721,57,19,lambdalift,,0,1128,pool-124-thread-3,83624654,0,83620538,90000000,17545408,534382072 
main,6324877450476814,6324877494714926,57,20,constructors,,0,1128,pool-124-thread-3,44238112,0,43551933,40000000,13613584,549708976 
main,6324877494819287,6324877530946964,57,21,flatten,,0,1128,pool-124-thread-3,36127677,0,36127617,40000000,4477128,549708976 
main,6324877531053267,6324877631231567,57,22,mixin,,0,1128,pool-124-thread-3,100178300,0,100172509,100000000,28066584,580362784 
main,6324877631338742,6324877655364205,57,23,cleanup,,0,1128,pool-124-thread-3,24025463,0,24027841,20000000,4541800,580362784 
main,6324877655479703,6324877703268690,57,24,delambdafy,,0,1128,pool-124-thread-3,47788987,0,47713317,50000000,17648072,595689688 
main,6324877703377240,6324878218126974,57,25,jvm,,0,1128,pool-124-thread-3,514749734,0,514699698,500000000,348124968,952417584 
main,6324878218225941,6324878223406051,57,26,xsbt-analyzer,,0,1128,pool-124-thread-3,5180110,0,5180836,10000000,3954168,952417584 
info, 58, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6324879034488445,6324879038541023,58,0,<init phase>,,0,1147,pool-126-thread-2,4052578,0,4051551,10000000,4862120,1426206520 
main,6324879038832804,6324879108187239,58,1,parser,,0,1147,pool-126-thread-2,69354435,0,69338359,60000000,33996040,1459515920 
main,6324879108288452,6324879113461537,58,2,namer,,0,1147,pool-126-thread-2,5173085,0,5174856,10000000,2938416,1464274376 
main,6324879113554723,6324879114371469,58,3,packageobjects,,0,1147,pool-126-thread-2,816746,0,817292,0,225392,1464274376 
main,6324879114415796,6324880851552361,58,4,typer,,0,1147,pool-126-thread-2,1737136565,0,1736442228,1740000000,531338152,1996078080 
main,6324880851657062,6324881131328471,58,5,patmat,,0,1147,pool-126-thread-2,279671409,0,279249692,280000000,103842584,2101102040 
main,6324881131427461,6324881172448130,58,6,superaccessors,,0,1147,pool-126-thread-2,41020669,0,41020246,40000000,21099104,2120136448 
main,6324881172556495,6324881184674440,58,7,extmethods,,0,1147,pool-126-thread-2,12117945,0,12119576,10000000,4091424,2124894976 
main,6324881184801891,6324881217589906,58,8,pickler,,0,1147,pool-126-thread-2,32788015,0,32788478,30000000,17893456,2143932904 
main,6324881217701171,6324881634160968,58,9,xsbt-api,,0,1147,pool-126-thread-2,416459797,0,416411143,420000000,252490240,2396132128 
main,6324881634267329,6324881763692141,58,10,xsbt-dependency,,0,1147,pool-126-thread-2,129424812,0,129416322,120000000,59487992,2457992488 
main,6324881763797262,6324881971762649,58,11,refchecks,,0,1147,pool-126-thread-2,207965387,0,207931921,210000000,47941304,2505577160 
main,6324881971883985,6324882135732952,58,12,uncurry,,0,1147,pool-126-thread-2,163848967,0,163837133,160000000,32085616,2534128536 
main,6324882135831299,6324882215460720,58,13,fields,,0,1147,pool-126-thread-2,79629421,0,79625377,80000000,23713768,2557921008 
main,6324882215562891,6324882264059826,58,14,tailcalls,,0,1147,pool-126-thread-2,48496935,0,48495957,50000000,8732480,2567437912 
main,6324882264176871,6324882432596637,58,15,specialize,,0,1147,pool-126-thread-2,168419766,0,168407116,170000000,64113696,2634066456 
main,6324882432698025,6324882498793860,58,16,explicitouter,,0,1147,pool-126-thread-2,66095835,0,66093183,60000000,17639464,2648342040 
main,6324882498908343,6324883033152460,58,17,erasure,,0,1147,pool-126-thread-2,534244117,0,534118306,540000000,139548696,2791096896 
main,6324883033259003,6324883086119228,58,18,posterasure,,0,1147,pool-126-thread-2,52860225,0,52858543,50000000,12517416,2800613880 
main,6324883086230277,6324883179644083,58,19,lambdalift,,0,1147,pool-126-thread-2,93413806,0,93408622,90000000,17545504,2819647768 
main,6324883179753282,6324883225674443,58,20,constructors,,0,1147,pool-126-thread-2,45921161,0,45920429,50000000,13615592,2833923216 
main,6324883225783357,6324883269812525,58,21,flatten,,0,1147,pool-126-thread-2,44029168,0,44028607,40000000,4477128,2838681672 
main,6324883269922638,6324883379001031,58,22,mixin,,0,1147,pool-126-thread-2,109078393,0,109068238,110000000,28061384,2867232472 
main,6324883379108104,6324883409760251,58,23,cleanup,,0,1147,pool-126-thread-2,30652147,0,30652412,30000000,4541752,2871990920 
main,6324883409865233,6324883464080180,58,24,delambdafy,,0,1147,pool-126-thread-2,54214947,0,54213655,60000000,17648200,2886266416 
main,6324883464186160,6324883994638532,58,25,jvm,,0,1147,pool-126-thread-2,530452372,0,530304344,500000000,348136800,3237888496 
main,6324883994739295,6324884000099117,58,26,xsbt-analyzer,,0,1147,pool-126-thread-2,5359822,0,5360096,10000000,3954168,3242647296 
info, 59, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6324884828096760,6324884832277930,59,0,<init phase>,,0,1170,pool-128-thread-5,4181170,0,4180801,0,4862120,3664447944 
main,6324884832593627,6324884901119727,59,1,parser,,0,1170,pool-128-thread-5,68526100,0,68427639,70000000,33996016,3697757152 
main,6324884901229481,6324884906475928,59,2,namer,,0,1170,pool-128-thread-5,5246447,0,5249037,10000000,2938416,3702515632 
main,6324884906573384,6324884907462344,59,3,packageobjects,,0,1170,pool-128-thread-5,888960,0,889698,0,225304,3702515632 
GC,6324885449205106,6324885514205106,398197, 398261,PS Scavenge,end of minor GC,Allocation Failure,8
main,6324884907508683,6324886660948678,59,4,typer,,0,1170,pool-128-thread-5,1753439995,0,1688906236,1690000000,532085480,623389336 
main,6324886661090122,6324886933839199,59,5,patmat,,0,1170,pool-128-thread-5,272749077,0,272720633,270000000,103889560,728055464 
main,6324886933941558,6324886971559709,59,6,superaccessors,,0,1170,pool-128-thread-5,37618151,0,37618298,40000000,21113448,748952328 
main,6324886971705289,6324886982886093,59,7,extmethods,,0,1170,pool-128-thread-5,11180804,0,11182748,10000000,4092128,754176568 
main,6324886983000358,6324887013755040,59,8,pickler,,0,1170,pool-128-thread-5,30754682,0,30755131,30000000,17893168,769861368 
main,6324887013863446,6324887424357476,59,9,xsbt-api,,0,1170,pool-128-thread-5,410494030,0,410459739,410000000,253537176,1025850288 
main,6324887424509953,6324887549032773,59,10,xsbt-dependency,,0,1170,pool-128-thread-5,124522820,0,124431272,120000000,59486480,1083316168 
main,6324887549139459,6324887751546745,59,11,refchecks,,0,1170,pool-128-thread-5,202407286,0,202391898,200000000,47931424,1135558208 
main,6324887751652186,6324887910149220,59,12,uncurry,,0,1170,pool-128-thread-5,158497034,0,158481299,160000000,32087440,1166903752 
main,6324887910248630,6324887993008550,59,13,fields,,0,1170,pool-128-thread-5,82759920,0,82755925,80000000,23694552,1187800504 
main,6324887993110717,6324888040111881,59,14,tailcalls,,0,1170,pool-128-thread-5,47001164,0,47000706,50000000,8732568,1198248896 
main,6324888040217722,6324888203100917,59,15,specialize,,0,1170,pool-128-thread-5,162883195,0,162868657,160000000,64115064,1260939072 
main,6324888203200115,6324888267712760,59,16,explicitouter,,0,1170,pool-128-thread-5,64512645,0,64510038,70000000,17639824,1281835848 
main,6324888267819960,6324888793686414,59,17,erasure,,0,1170,pool-128-thread-5,525866454,0,525564650,520000000,139549128,1417664888 
main,6324888793794540,6324888842575704,59,18,posterasure,,0,1170,pool-128-thread-5,48781164,0,48774670,50000000,12517416,1433337488 
main,6324888842685637,6324888932050656,59,19,lambdalift,,0,1170,pool-128-thread-5,89365019,0,89359819,90000000,17545696,1449010080 
main,6324888932158070,6324888975673657,59,20,constructors,,0,1170,pool-128-thread-5,43515587,0,43515126,40000000,13616464,1464682616 
main,6324888975782284,6324889016132577,59,21,flatten,,0,1170,pool-128-thread-5,40350293,0,40349945,40000000,4477128,1464682616 
main,6324889016242598,6324889121540779,59,22,mixin,,0,1170,pool-128-thread-5,105298181,0,105292154,110000000,28061384,1496027816 
main,6324889121647733,6324889149685523,59,23,cleanup,,0,1170,pool-128-thread-5,28037790,0,28038151,30000000,4541752,1501252008 
main,6324889149788023,6324889205972447,59,24,delambdafy,,0,1170,pool-128-thread-5,56184424,0,55899540,50000000,17648864,1516924592 
main,6324889206080689,6324889734713702,59,25,jvm,,0,1170,pool-128-thread-5,528633013,0,527540187,510000000,348132032,1867055816 
main,6324889734812405,6324889740020545,59,26,xsbt-analyzer,,0,1170,pool-128-thread-5,5208140,0,5209142,0,3954168,1867055816 
info, 60, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6324890615473382,6324890619555294,60,0,<init phase>,,0,1187,pool-130-thread-2,4081912,0,4081641,0,4862120,2324678448 
main,6324890619847801,6324890692275087,60,1,parser,,0,1187,pool-130-thread-2,72427286,0,72338714,80000000,33996016,2357291680 
main,6324890692372627,6324890700270919,60,2,namer,,0,1187,pool-130-thread-2,7898292,0,7901088,0,2938416,2361368328 
main,6324890700376295,6324890701374217,60,3,packageobjects,,0,1187,pool-130-thread-2,997922,0,998549,0,225208,2361368328 
main,6324890701428949,6324892463793907,60,4,typer,,0,1187,pool-130-thread-2,1762364958,0,1760267868,1760000000,531342096,2894179400 
main,6324892463892576,6324892741846703,60,5,patmat,,0,1187,pool-130-thread-2,277954127,0,277673049,280000000,103894616,2996278744 
main,6324892741949771,6324892783256178,60,6,superaccessors,,0,1187,pool-130-thread-2,41306407,0,41303213,40000000,21101024,3016662112 
main,6324892783374160,6324892797295867,60,7,extmethods,,0,1187,pool-130-thread-2,13921707,0,13773653,20000000,4095672,3020738832 
main,6324892797423725,6324892844066722,60,8,pickler,,0,1187,pool-130-thread-2,46642997,0,46641648,40000000,17894816,3041123232 
main,6324892844192940,6324893256184255,60,9,xsbt-api,,0,1187,pool-130-thread-2,411991315,0,411956963,410000000,252488888,3293877528 
main,6324893256290480,6324893383835211,60,10,xsbt-dependency,,0,1187,pool-130-thread-2,127544731,0,127536639,120000000,59487160,3350950680 
main,6324893383944982,6324893592419586,60,11,refchecks,,0,1187,pool-130-thread-2,208474604,0,208388286,210000000,47969384,3399871208 
main,6324893592524851,6324893756928180,60,12,uncurry,,0,1187,pool-130-thread-2,164403329,0,164391055,160000000,32086272,3432484584 
main,6324893757027187,6324893835721252,60,13,fields,,0,1187,pool-130-thread-2,78694065,0,78690045,80000000,23693712,3456945048 
main,6324893835824796,6324893883807084,60,14,tailcalls,,0,1187,pool-130-thread-2,47982288,0,47981520,50000000,8732424,3465098352 
main,6324893883916836,6324894050288662,60,15,specialize,,0,1187,pool-130-thread-2,166371826,0,166359993,170000000,64112688,3530333560 
main,6324894050389094,6324894116526087,60,16,explicitouter,,0,1187,pool-130-thread-2,66136993,0,66134089,60000000,17639464,3546640408 
main,6324894116632204,6324894651377919,60,17,erasure,,0,1187,pool-130-thread-2,534745715,0,534625151,540000000,139548728,3685250048 
main,6324894651485302,6324894702141644,60,18,posterasure,,0,1187,pool-130-thread-2,50656342,0,50655227,50000000,12517416,3697480184 
main,6324894702252215,6324894792558013,60,19,lambdalift,,0,1187,pool-130-thread-2,90305798,0,90300971,90000000,17545248,3717863632 
main,6324894792664641,6324894837014111,60,20,constructors,,0,1187,pool-130-thread-2,44349470,0,44343911,40000000,13618008,3730093584 
main,6324894837123591,6324894878506451,60,21,flatten,,0,1187,pool-130-thread-2,41382860,0,41382105,40000000,4477128,3734170256 
main,6324894878612555,6324894984647742,60,22,mixin,,0,1187,pool-130-thread-2,106035187,0,106028523,110000000,28061384,3762711072 
main,6324894984752050,6324895013653935,60,23,cleanup,,0,1187,pool-130-thread-2,28901885,0,28902409,30000000,4541752,3766787736 
main,6324895013756529,6324895066359860,60,24,delambdafy,,0,1187,pool-130-thread-2,52603331,0,52602085,50000000,17649616,3783094416 
GC,6324895294905913,6324895369905913,408043, 408117,PS Scavenge,end of minor GC,Allocation Failure,8
main,6324895066467196,6324895669243647,60,25,jvm,,0,1187,pool-130-thread-2,602776451,0,528346454,490000000,348157704,529986256 
main,6324895669412749,6324895674789186,60,26,xsbt-analyzer,,0,1187,pool-130-thread-2,5376437,0,5378533,0,3954168,529986256 
info, 61, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6324896628351010,6324896633359067,61,0,<init phase>,,0,1210,pool-132-thread-7,5008057,0,5008440,10000000,4862120,969873624 
main,6324896633800037,6324896706217066,61,1,parser,,0,1210,pool-132-thread-7,72417029,0,71881738,70000000,33996016,1004632432 
main,6324896706311035,6324896711925193,61,2,namer,,0,1210,pool-132-thread-7,5614158,0,5616855,0,2938416,1008494528 
main,6324896712029671,6324896712940655,61,3,packageobjects,,0,1210,pool-132-thread-7,910984,0,911643,0,225312,1008494528 
main,6324896712984623,6324898449992500,61,4,typer,,0,1210,pool-132-thread-7,1737007877,0,1735759277,1730000000,531263328,1537258152 
main,6324898450092540,6324898733174985,61,5,patmat,,0,1210,pool-132-thread-7,283082445,0,282974410,290000000,103944608,1641695296 
main,6324898733277075,6324898773668899,61,6,superaccessors,,0,1210,pool-132-thread-7,40391824,0,40391322,40000000,21119736,1664868000 
main,6324898773834364,6324898785094765,61,7,extmethods,,0,1210,pool-132-thread-7,11260401,0,11262983,10000000,4092928,1668730088 
