info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6313892614070215,6313892806933147,81,10,xsbt-dependency,,0,1636,pool-172-thread-2,192862932,0,136802780,120000000,59692512,412325120 
main,6313892807070752,6313893015167974,81,11,refchecks,,0,1636,pool-172-thread-2,208097222,0,208007312,200000000,48042280,450745672 
main,6313893015267752,6313893171755273,81,12,uncurry,,0,1636,pool-172-thread-2,156487521,0,156475382,160000000,32119496,489164616 
main,6313893171851153,6313893250642842,81,13,fields,,0,1636,pool-172-thread-2,78791689,0,78787050,80000000,23759672,514776928 
main,6313893250739732,6313893296298561,81,14,tailcalls,,0,1636,pool-172-thread-2,45558829,0,45557335,40000000,8618768,527583080 
main,6313893296403880,6313893447369424,81,15,specialize,,0,1636,pool-172-thread-2,150965544,0,150954766,150000000,64034680,591613832 
main,6313893447477613,6313893511969272,81,16,explicitouter,,0,1636,pool-172-thread-2,64491659,0,64485029,70000000,17750256,604420056 
main,6313893512076417,6313894025614787,81,17,erasure,,0,1636,pool-172-thread-2,513538370,0,513262508,510000000,140173536,745287768 
main,6313894025708160,6313894073461479,81,18,posterasure,,0,1636,pool-172-thread-2,47753319,0,47751442,50000000,12527704,758093960 
main,6313894073565215,6313894158397383,81,19,lambdalift,,0,1636,pool-172-thread-2,84832168,0,84826630,80000000,17291640,770900104 
main,6313894158492539,6313894205255863,81,20,constructors,,0,1636,pool-172-thread-2,46763324,0,46717005,50000000,13782016,783706248 
main,6313894205354658,6313894244630155,81,21,flatten,,0,1636,pool-172-thread-2,39275497,0,39244019,40000000,4476952,796514480 
main,6313894244734015,6313894346867981,81,22,mixin,,0,1636,pool-172-thread-2,102133966,0,102126953,100000000,28355312,822126784 
main,6313894346968181,6313894373811075,81,23,cleanup,,0,1636,pool-172-thread-2,26842894,0,26842615,30000000,4576640,822126784 
main,6313894373911785,6313894426313112,81,24,delambdafy,,0,1636,pool-172-thread-2,52401327,0,52346810,50000000,17618440,847739072 
main,6313894426411980,6313894979361825,81,25,jvm,,0,1636,pool-172-thread-2,552949845,0,550963056,540000000,351057744,1193508248 
main,6313894979455458,6313894985900534,81,26,xsbt-analyzer,,0,1636,pool-172-thread-2,6445076,0,6432975,10000000,4016592,1193508248 
info, 82, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6313895929827515,6313895934407392,82,0,<init phase>,,0,1662,pool-174-thread-9,4579877,0,4579275,10000000,4865192,1648330072 
main,6313895934722990,6313896008719283,82,1,parser,,0,1662,pool-174-thread-9,73996293,0,73948561,70000000,34172928,1683380016 
main,6313896008806444,6313896014171796,82,2,namer,,0,1662,pool-174-thread-9,5365352,0,5366327,10000000,2972432,1687274448 
main,6313896014247541,6313896015008661,82,3,packageobjects,,0,1662,pool-174-thread-9,761120,0,761584,0,222336,1687274448 
main,6313896015047940,6313897777316202,82,4,typer,,0,1662,pool-174-thread-9,1762268262,0,1761297834,1750000000,537399640,2224800720 
main,6313897777407240,6313898069095802,82,5,patmat,,0,1662,pool-174-thread-9,291688562,0,291549782,290000000,104517160,2330132280 
main,6313898069194702,6313898112093347,82,6,superaccessors,,0,1662,pool-174-thread-9,42898645,0,42896999,40000000,21042792,2349604584 
main,6313898112197474,6313898123949806,82,7,extmethods,,0,1662,pool-174-thread-9,11752332,0,11753515,10000000,4127112,2353499088 
main,6313898124071377,6313898156272402,82,8,pickler,,0,1662,pool-174-thread-9,32201025,0,32200473,30000000,17879768,2372980440 
main,6313898156372785,6313898592110830,82,9,xsbt-api,,0,1662,pool-174-thread-9,435738045,0,435700533,440000000,264880880,2637803880 
main,6313898592219121,6313898732029970,82,10,xsbt-dependency,,0,1662,pool-174-thread-9,139810849,0,139800149,140000000,59692848,2696221112 
main,6313898732125332,6313898956914170,82,11,refchecks,,0,1662,pool-174-thread-9,224788838,0,223660887,220000000,48050232,2746849272 
main,6313898957012361,6313899125470179,82,12,uncurry,,0,1662,pool-174-thread-9,168457818,0,168444577,160000000,32110664,2778004984 
main,6313899125564430,6313899210965266,82,13,fields,,0,1662,pool-174-thread-9,85400836,0,85395723,90000000,23774200,2801372120 
main,6313899211060616,6313899261468996,82,14,tailcalls,,0,1662,pool-174-thread-9,50408380,0,50406210,50000000,8618712,2809161024 
main,6313899261571926,6313899419139865,82,15,specialize,,0,1662,pool-174-thread-9,157567939,0,157556108,160000000,64016896,2875367856 
main,6313899419235012,6313899490633989,82,16,explicitouter,,0,1662,pool-174-thread-9,71398977,0,71395213,70000000,17749376,2890945744 
main,6313899490736483,6313900012643426,82,17,erasure,,0,1662,pool-174-thread-9,521906943,0,521763296,520000000,140172328,3031148192 
main,6313900012742808,6313900067167556,82,18,posterasure,,0,1662,pool-174-thread-9,54424748,0,54422589,60000000,12527704,3042831496 
main,6313900067274165,6313900156806497,82,19,lambdalift,,0,1662,pool-174-thread-9,89532332,0,89510451,90000000,17291128,3062304272 
main,6313900156906084,6313900202642160,82,20,constructors,,0,1662,pool-174-thread-9,45736076,0,45734570,40000000,13774720,3073987552 
main,6313900202741421,6313900245208595,82,21,flatten,,0,1662,pool-174-thread-9,42467174,0,42465424,40000000,4476952,3081776464 
main,6313900245307963,6313900350027233,82,22,mixin,,0,1662,pool-174-thread-9,104719270,0,104711994,110000000,28350112,3109037592 
main,6313900350171160,6313900380070988,82,23,cleanup,,0,1662,pool-174-thread-9,29899828,0,29899237,30000000,4576608,3112932040 
main,6313900380166341,6313900434767480,82,24,delambdafy,,0,1662,pool-174-thread-9,54601139,0,54598612,60000000,17610984,3132404280 
main,6313900434864666,6313900983265994,82,25,jvm,,0,1662,pool-174-thread-9,548401328,0,547716516,520000000,352377816,3483350160 
main,6313900983352294,6313900989002540,82,26,xsbt-analyzer,,0,1662,pool-174-thread-9,5650246,0,5650227,10000000,4016592,3487244656 
info, 83, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6313902336365221,6313902340576945,83,0,<init phase>,,0,1674,pool-176-thread-2,4211724,0,4210872,0,4865192,449071056 
main,6313902340865473,6313902413014539,83,1,parser,,0,1674,pool-176-thread-2,72149066,0,71942297,70000000,34172872,482469872 
main,6313902413108630,6313902420396579,83,2,namer,,0,1674,pool-176-thread-2,7287949,0,7081587,10000000,2972432,482469872 
main,6313902420495313,6313902422670085,83,3,packageobjects,,0,1674,pool-176-thread-2,2174772,0,1952469,0,222240,482469872 
main,6313902422721522,6313904205414878,83,4,typer,,0,1674,pool-176-thread-2,1782693356,0,1775614325,1770000000,537565496,1019763112 
main,6313904205511926,6313904491718379,83,5,patmat,,0,1674,pool-176-thread-2,286206453,0,285744056,290000000,104514776,1125691256 
main,6313904491810441,6313904533679656,83,6,superaccessors,,0,1674,pool-176-thread-2,41869215,0,41633590,40000000,21043176,1147957216 
main,6313904533778566,6313904545484537,83,7,extmethods,,0,1674,pool-176-thread-2,11705971,0,11707198,10000000,4127112,1153523752 
main,6313904545578886,6313904578337786,83,8,pickler,,0,1674,pool-176-thread-2,32758900,0,32542882,40000000,17879424,1170227360 
main,6313904578450587,6313905018262949,83,9,xsbt-api,,0,1674,pool-176-thread-2,439812362,0,439567206,440000000,264878832,1437427536 
main,6313905018360281,6313905157465162,83,10,xsbt-dependency,,0,1674,pool-176-thread-2,139104881,0,139094486,120000000,59693128,1493092624 
main,6313905157561387,6313905381715544,83,11,refchecks,,0,1674,pool-176-thread-2,224154157,0,223790163,230000000,48036240,1543191432 
main,6313905381813452,6313905550796815,83,12,uncurry,,0,1674,pool-176-thread-2,168983363,0,168729659,170000000,32109168,1576590824 
main,6313905550891146,6313905635989735,83,13,fields,,0,1674,pool-176-thread-2,85098589,0,84810359,80000000,23774200,1598856728 
main,6313905636091322,6313905685436728,83,14,tailcalls,,0,1674,pool-176-thread-2,49345406,0,49343210,50000000,8618752,1609989680 
main,6313905685538200,6313905846291926,83,15,specialize,,0,1674,pool-176-thread-2,160753726,0,160534028,160000000,64018200,1671220952 
main,6313905846389391,6313905918072535,83,16,explicitouter,,0,1674,pool-176-thread-2,71683144,0,71482269,70000000,17749376,1687920424 
main,6313905918171913,6313906449403803,83,17,erasure,,0,1674,pool-176-thread-2,531231890,0,530811941,530000000,140172272,1827082448 
main,6313906449501248,6313906501328429,83,18,posterasure,,0,1674,pool-176-thread-2,51827181,0,51824801,50000000,12527704,1843781984 
main,6313906501430290,6313906591387686,83,19,lambdalift,,0,1674,pool-176-thread-2,89957396,0,89709769,90000000,17291520,1860481464 
main,6313906591490157,6313906638373568,83,20,constructors,,0,1674,pool-176-thread-2,46883411,0,46881738,50000000,13775968,1871614408 
main,6313906638472168,6313906681562617,83,21,flatten,,0,1674,pool-176-thread-2,43090449,0,43089084,40000000,4476952,1877180888 
main,6313906681674010,6313906788204935,83,22,mixin,,0,1674,pool-176-thread-2,106530925,0,106310235,110000000,28350112,1905013320 
main,6313906788306039,6313906818347576,83,23,cleanup,,0,1674,pool-176-thread-2,30041537,0,30025963,30000000,4576656,1910579776 
main,6313906818445273,6313906873109353,83,24,delambdafy,,0,1674,pool-176-thread-2,54664080,0,54661455,50000000,17614248,1927279232 
main,6313906873208097,6313907438387456,83,25,jvm,,0,1674,pool-176-thread-2,565179359,0,554825603,530000000,352329936,2277991752 
main,6313907438487443,6313907444821524,83,26,xsbt-analyzer,,0,1674,pool-176-thread-2,6334081,0,6335721,10000000,4016592,2283558272 
info, 84, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6313908351240561,6313908355379426,84,0,<init phase>,,0,1692,pool-178-thread-1,4138865,0,4138409,10000000,4865192,2720079528 
main,6313908355690720,6313908432696124,84,1,parser,,0,1692,pool-178-thread-1,77005404,0,76991533,70000000,34172872,2759044824 
main,6313908432788454,6313908438439627,84,2,namer,,0,1692,pool-178-thread-1,5651173,0,5652897,10000000,2972432,2759044824 
main,6313908438525010,6313908439319711,84,3,packageobjects,,0,1692,pool-178-thread-1,794701,0,795120,0,222312,2759044824 
main,6313908439359566,6313910341629007,84,4,typer,,0,1692,pool-178-thread-1,1902269441,0,1901677996,1900000000,537511872,3296371968 
main,6313910341722846,6313910626650205,84,5,patmat,,0,1692,pool-178-thread-1,284927359,0,284848761,290000000,104610688,3402295448 
main,6313910626743231,6313910667674019,84,6,superaccessors,,0,1692,pool-178-thread-1,40930788,0,40825901,40000000,21038320,3424561424 
main,6313910667776243,6313910679399383,84,7,extmethods,,0,1692,pool-178-thread-1,11623140,0,11624651,10000000,4127112,3430127896 
main,6313910679495716,6313910711194811,84,8,pickler,,0,1692,pool-178-thread-1,31699095,0,31698839,30000000,17880928,3446835456 
main,6313910711296798,6313911148253659,84,9,xsbt-api,,0,1692,pool-178-thread-1,436956861,0,436834167,440000000,264879568,3708461264 
main,6313911148353382,6313911286737769,84,10,xsbt-dependency,,0,1692,pool-178-thread-1,138384387,0,138304752,130000000,59692400,3769692520 
main,6313911286839745,6313911512618155,84,11,refchecks,,0,1692,pool-178-thread-1,225778410,0,225759824,230000000,48010792,3819790816 
main,6313911512717098,6313911681978673,84,12,uncurry,,0,1692,pool-178-thread-1,169261575,0,169153299,160000000,32109672,3853189656 
main,6313911682071336,6313911766877017,84,13,fields,,0,1692,pool-178-thread-1,84805681,0,84800570,90000000,23774160,3875455560 
main,6313911766971823,6313911816454786,84,14,tailcalls,,0,1692,pool-178-thread-1,49482963,0,49475563,50000000,8618752,3881022024 
main,6313911816557517,6313911973819051,84,15,specialize,,0,1692,pool-178-thread-1,157261534,0,157190048,160000000,64026016,3947820000 
main,6313911973914298,6313912043495405,84,16,explicitouter,,0,1692,pool-178-thread-1,69581107,0,69577231,60000000,17749376,3964519472 
main,6313912043601004,6313912566310844,84,17,erasure,,0,1692,pool-178-thread-1,522709840,0,522502592,530000000,140172224,4103681472 
main,6313912566410664,6313912618202458,84,18,posterasure,,0,1692,pool-178-thread-1,51791794,0,51789896,50000000,12527704,4120381000 
main,6313912618307883,6313912707004185,84,19,lambdalift,,0,1692,pool-178-thread-1,88696302,0,88618523,90000000,17290976,4137080624 
main,6313912707106389,6313912753020611,84,20,constructors,,0,1692,pool-178-thread-1,45914222,0,45912192,50000000,13774608,4147171328 
GC,6313912764885598,6313912823885598,587399, 587457,PS Scavenge,end of minor GC,Allocation Failure,8
main,6313912753120376,6313912866658639,84,21,flatten,,0,1692,pool-178-thread-1,113538263,0,54654287,40000000,4476952,389627200 
main,6313912866813285,6313912961148349,84,22,mixin,,0,1692,pool-178-thread-1,94335064,0,94329174,100000000,28369616,407396576 
main,6313912961250519,6313912982321227,84,23,cleanup,,0,1692,pool-178-thread-1,21070708,0,21071506,20000000,4576512,425165840 
main,6313912982429381,6313913028578278,84,24,delambdafy,,0,1692,pool-178-thread-1,46148897,0,46147149,40000000,17611344,442935168 
main,6313913028679682,6313913550098549,84,25,jvm,,0,1692,pool-178-thread-1,521418867,0,521190007,510000000,352330648,780554528 
main,6313913550193238,6313913555663318,84,26,xsbt-analyzer,,0,1692,pool-178-thread-1,5470080,0,5470418,10000000,4016592,798323872 
info, 85, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6313914564837987,6313914568972257,85,0,<init phase>,,0,1714,pool-180-thread-6,4134270,0,4133142,0,4865192,1275946880 
main,6313914569255612,6313914639419857,85,1,parser,,0,1714,pool-180-thread-6,70164245,0,70147852,70000000,34172872,1310041552 
main,6313914639511593,6313914644916509,85,2,namer,,0,1714,pool-180-thread-6,5404916,0,5406272,10000000,2972432,1310041552 
main,6313914645008584,6313914645860640,85,3,packageobjects,,0,1714,pool-180-thread-6,852056,0,852516,0,222352,1310041552 
main,6313914645903245,6313916372085915,85,4,typer,,0,1714,pool-180-thread-6,1726182670,0,1725883548,1720000000,537582352,1848653256 
main,6313916372180030,6313916653536764,85,5,patmat,,0,1714,pool-180-thread-6,281356734,0,281255138,280000000,104562664,1955982456 
main,6313916653630423,6313916694286433,85,6,superaccessors,,0,1714,pool-180-thread-6,40656010,0,40654835,40000000,21038936,1975465096 
main,6313916694388165,6313916705757765,85,7,extmethods,,0,1714,pool-180-thread-6,11369600,0,11370722,20000000,4127112,1980335744 
main,6313916705852214,6313916737792398,85,8,pickler,,0,1714,pool-180-thread-6,31940184,0,31940172,30000000,17879960,1999821152 
main,6313916737925072,6313917182754906,85,9,xsbt-api,,0,1714,pool-180-thread-6,444829834,0,444564720,440000000,264881184,2262837224 
main,6313917182852671,6313917322313923,85,10,xsbt-dependency,,0,1714,pool-180-thread-6,139461252,0,139224330,130000000,59692584,2321286424 
main,6313917322409134,6313917543460972,85,11,refchecks,,0,1714,pool-180-thread-6,221051838,0,220903083,220000000,48027672,2369993240 
main,6313917543564324,6313917711911852,85,12,uncurry,,0,1714,pool-180-thread-6,168347528,0,168334399,160000000,32109232,2404087960 
main,6313917712024003,6313917795871238,85,13,fields,,0,1714,pool-180-thread-6,83847235,0,83842206,90000000,23774192,2428441384 
main,6313917795965437,6313917844997988,85,14,tailcalls,,0,1714,pool-180-thread-6,49032551,0,49030954,50000000,8618744,2433312072 
main,6313917845097674,6313918000327537,85,15,specialize,,0,1714,pool-180-thread-6,155229863,0,155217969,150000000,64018072,2496631216 
main,6313918000423949,6313918069899581,85,16,explicitouter,,0,1714,pool-180-thread-6,69475632,0,69472070,60000000,17749376,2516113976 
main,6313918070003159,6313918590115560,85,17,erasure,,0,1714,pool-180-thread-6,520112401,0,519982037,520000000,140172360,2657367616 
main,6313918590215992,6313918642214474,85,18,posterasure,,0,1714,pool-180-thread-6,51998482,0,51996760,60000000,12527704,2667108976 
main,6313918642319022,6313918730827236,85,19,lambdalift,,0,1714,pool-180-thread-6,88508214,0,88502482,80000000,17291496,2686591896 
main,6313918730927603,6313918776650906,85,20,constructors,,0,1714,pool-180-thread-6,45723303,0,45721766,50000000,13774968,2701203936 
main,6313918776749674,6313918819052638,85,21,flatten,,0,1714,pool-180-thread-6,42302964,0,42296779,40000000,4476952,2706074624 
main,6313918819155866,6313918924051685,85,22,mixin,,0,1714,pool-180-thread-6,104895819,0,104888833,110000000,28350112,2735299128 
main,6313918924153619,6313918954098835,85,23,cleanup,,0,1714,pool-180-thread-6,29945216,0,29944796,30000000,4576640,2740169776 
main,6313918954195333,6313919008274667,85,24,delambdafy,,0,1714,pool-180-thread-6,54079334,0,54076576,50000000,17613320,2754781824 
main,6313919008372865,6313919536142245,85,25,jvm,,0,1714,pool-180-thread-6,527769380,0,527640259,520000000,352296136,3109721896 
main,6313919536234020,6313919541914371,85,26,xsbt-analyzer,,0,1714,pool-180-thread-6,5680351,0,5680608,10000000,4016592,3109721896 
info, 86, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6313920584814061,6313920589158335,86,0,<init phase>,,0,1735,pool-182-thread-10,4344274,0,4343475,10000000,4865192,3533002664 
main,6313920589483588,6313920713873403,86,1,parser,,0,1735,pool-182-thread-10,124389815,0,122419590,120000000,34180856,3567097304 
main,6313920713968844,6313920720101495,86,2,namer,,0,1735,pool-182-thread-10,6132651,0,6134642,0,2972432,3571967960 
main,6313920720200286,6313920721177628,86,3,packageobjects,,0,1735,pool-182-thread-10,977342,0,977844,0,222280,3571967960 
main,6313920721227882,6313922476641581,86,4,typer,,0,1735,pool-182-thread-10,1755413699,0,1755003751,1760000000,537659960,4110551816 
main,6313922476736056,6313922763592006,86,5,patmat,,0,1735,pool-182-thread-10,286855950,0,286831715,290000000,104527760,4213012432 
main,6313922763682977,6313922804410574,86,6,superaccessors,,0,1735,pool-182-thread-10,40727597,0,40720046,40000000,21026312,4232495184 
main,6313922804510162,6313922815858064,86,7,extmethods,,0,1735,pool-182-thread-10,11347902,0,11349873,10000000,4127112,4237365912 
main,6313922815959914,6313922847829583,86,8,pickler,,0,1735,pool-182-thread-10,31869669,0,31870695,30000000,17879752,4256873080 
GC,6313922869690243,6313922932690243,597504, 597566,PS Scavenge,end of minor GC,Allocation Failure,8
main,6313922847937994,6313923336316979,86,9,xsbt-api,,0,1735,pool-182-thread-10,488378985,0,426318186,430000000,264886840,605347232 
main,6313923336454764,6313923460936608,86,10,xsbt-dependency,,0,1735,pool-182-thread-10,124481844,0,124472678,120000000,59692824,668455160 
main,6313923461033048,6313923668285637,86,11,refchecks,,0,1735,pool-182-thread-10,207252589,0,207235495,200000000,48054832,721043240 
main,6313923668384486,6313923824656210,86,12,uncurry,,0,1735,pool-182-thread-10,156271724,0,156254587,160000000,32117096,752596552 
main,6313923824750559,6313923903185596,86,13,fields,,0,1735,pool-182-thread-10,78435037,0,78430667,80000000,23759520,773631848 
main,6313923903275512,6313923948122405,86,14,tailcalls,,0,1735,pool-182-thread-10,44846893,0,44757116,40000000,8618832,784149440 
main,6313923948225858,6313924096385368,86,15,specialize,,0,1735,pool-182-thread-10,148159510,0,148134017,150000000,64035744,847255024 
main,6313924096480763,6313924159892693,86,16,explicitouter,,0,1735,pool-182-thread-10,63411930,0,63408599,60000000,17750256,868290352 
main,6313924159996636,6313924671191730,86,17,erasure,,0,1735,pool-182-thread-10,511195094,0,511150517,510000000,140173152,1005021440 
main,6313924671289832,6313924718481922,86,18,posterasure,,0,1735,pool-182-thread-10,47192090,0,47190056,50000000,12527704,1015539032 
main,6313924718582621,6313924801310639,86,19,lambdalift,,0,1735,pool-182-thread-10,82728018,0,82718011,80000000,17291264,1036574312 
main,6313924801412111,6313924846617541,86,20,constructors,,0,1735,pool-182-thread-10,45205430,0,45203941,50000000,13776600,1047091904 
main,6313924846718118,6313924884966654,86,21,flatten,,0,1735,pool-182-thread-10,38248536,0,38247606,40000000,4476952,1047091904 
main,6313924885068485,6313924986042600,86,22,mixin,,0,1735,pool-182-thread-10,100974115,0,100899425,100000000,28350232,1078644696 
main,6313924986145245,6313925012833881,86,23,cleanup,,0,1735,pool-182-thread-10,26688636,0,26688395,20000000,4576672,1089162288 
main,6313925012929712,6313925064476461,86,24,delambdafy,,0,1735,pool-182-thread-10,51546749,0,51544411,50000000,17612248,1099679896 
main,6313925064575512,6313925584256141,86,25,jvm,,0,1735,pool-182-thread-10,519680629,0,519635473,520000000,352289456,1450988192 
main,6313925584354613,6313925589876239,86,26,xsbt-analyzer,,0,1735,pool-182-thread-10,5521626,0,5521567,10000000,4016592,1461505832 
info, 87, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6313926559138588,6313926563322798,87,0,<init phase>,,0,1748,pool-184-thread-3,4184210,0,4183547,0,4865192,1934016984 
main,6313926563654036,6313926635283723,87,1,parser,,0,1748,pool-184-thread-3,71629687,0,71613819,70000000,34172872,1968643568 
main,6313926635377101,6313926640707914,87,2,namer,,0,1748,pool-184-thread-3,5330813,0,5331395,10000000,2972432,1968643568 
main,6313926640776181,6313926641510450,87,3,packageobjects,,0,1748,pool-184-thread-3,734269,0,734685,0,222296,1968643568 
main,6313926641560931,6313928395813221,87,4,typer,,0,1748,pool-184-thread-3,1754252290,0,1753945279,1750000000,537386968,2510698088 
main,6313928395906890,6313928677435405,87,5,patmat,,0,1748,pool-184-thread-3,281528515,0,281504986,290000000,104517872,2614764616 
main,6313928677526581,6313928718195810,87,6,superaccessors,,0,1748,pool-184-thread-3,40669229,0,40667706,40000000,21037544,2636406312 
main,6313928718309432,6313928729665682,87,7,extmethods,,0,1748,pool-184-thread-3,11356250,0,11357460,10000000,4127112,2640735128 
main,6313928729760268,6313928761351848,87,8,pickler,,0,1748,pool-184-thread-3,31591580,0,31591342,30000000,17879456,2658054504 
main,6313928761455068,6313929197744132,87,9,xsbt-api,,0,1748,pool-184-thread-3,436289064,0,436245387,440000000,264879672,2922082912 
main,6313929197842406,6313929336081610,87,10,xsbt-dependency,,0,1748,pool-184-thread-3,138239204,0,138224070,120000000,59693224,2982679512 
main,6313929336209927,6313929557885593,87,11,refchecks,,0,1748,pool-184-thread-3,221675666,0,221584566,220000000,48010824,3030291112 
main,6313929557985099,6313929725448059,87,12,uncurry,,0,1748,pool-184-thread-3,167462960,0,167449582,170000000,32108968,3060589504 
main,6313929725542611,6313929809310290,87,13,fields,,0,1748,pool-184-thread-3,83767679,0,83763093,80000000,23776440,3086559512 
main,6313929809409057,6313929858653482,87,14,tailcalls,,0,1748,pool-184-thread-3,49244425,0,49201037,50000000,8618728,3095216264 
main,6313929858753204,6313930017725193,87,15,specialize,,0,1748,pool-184-thread-3,158971989,0,158959659,160000000,64017584,3155827784 
main,6313930017820826,6313930087638825,87,16,explicitouter,,0,1748,pool-184-thread-3,69817999,0,69814489,70000000,17749376,3177469480 
main,6313930087744178,6313930612640527,87,17,erasure,,0,1748,pool-184-thread-3,524896349,0,524776366,520000000,140172232,3315980752 
main,6313930612738066,6313930664539917,87,18,posterasure,,0,1748,pool-184-thread-3,51801851,0,51799713,50000000,12527704,3328965760 
main,6313930664643144,6313930753141835,87,19,lambdalift,,0,1748,pool-184-thread-3,88498691,0,88493077,90000000,17291560,3346279136 
main,6313930753242747,6313930799110461,87,20,constructors,,0,1748,pool-184-thread-3,45867714,0,45866056,50000000,13777568,3359264088 
main,6313930799213027,6313930841702567,87,21,flatten,,0,1748,pool-184-thread-3,42489540,0,42481178,40000000,4476952,3363592400 
main,6313930841805293,6313930947766657,87,22,mixin,,0,1748,pool-184-thread-3,105961364,0,105954473,110000000,28350112,3393890680 
main,6313930947866812,6313930977685881,87,23,cleanup,,0,1748,pool-184-thread-3,29819069,0,29817820,30000000,4576640,3398218992 
main,6313930977773308,6313931033941060,87,24,delambdafy,,0,1748,pool-184-thread-3,56167752,0,56165184,60000000,17611008,3415532456 
main,6313931034038564,6313931569619971,87,25,jvm,,0,1748,pool-184-thread-3,535581407,0,531915622,500000000,352283296,3766166896 
main,6313931569710674,6313931575450782,87,26,xsbt-analyzer,,0,1748,pool-184-thread-3,5740108,0,5741259,10000000,4016592,3770495424 
info, 88, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6313932570038485,6313932575143024,88,0,<init phase>,,0,1772,pool-186-thread-7,5104539,0,5103778,10000000,4865192,4194034392 
main,6313932575467212,6313932648133740,88,1,parser,,0,1772,pool-186-thread-7,72666528,0,72645945,70000000,34172872,4228661152 
main,6313932648260753,6313932660261205,88,2,namer,,0,1772,pool-186-thread-7,12000452,0,11890891,20000000,2972432,4228661152 
main,6313932660379794,6313932661945778,88,3,packageobjects,,0,1772,pool-186-thread-7,1565984,0,1566597,0,222184,4233005840 
GC,6313932742199995,6313932777199995,607376, 607410,PS Scavenge,end of minor GC,Allocation Failure,8
main,6313932662021127,6313934497499307,88,4,typer,,0,1772,pool-186-thread-7,1835478180,0,1796282167,1790000000,539311136,835067056 
main,6313934497638573,6313934780392767,88,5,patmat,,0,1772,pool-186-thread-7,282754194,0,282589239,290000000,104522640,939548800 
main,6313934780482967,6313934821678696,88,6,superaccessors,,0,1772,pool-186-thread-7,41195729,0,41194007,40000000,21020720,959734952 
main,6313934821780372,6313934833035163,88,7,extmethods,,0,1772,pool-186-thread-7,11254791,0,11256478,10000000,4127112,963099264 
main,6313934833127200,6313934864893245,88,8,pickler,,0,1772,pool-186-thread-7,31766045,0,31765544,30000000,17881400,983291336 
main,6313934864996622,6313935300839520,88,9,xsbt-api,,0,1772,pool-186-thread-7,435842898,0,435805784,440000000,264881952,1245709152 
main,6313935300940563,6313935436457541,88,10,xsbt-dependency,,0,1772,pool-186-thread-7,135516978,0,135506702,120000000,59692624,1306268184 
main,6313935436552785,6313935655547455,88,11,refchecks,,0,1772,pool-186-thread-7,218994670,0,218976899,220000000,48010928,1353369504 
main,6313935655646833,6313935821695385,88,12,uncurry,,0,1772,pool-186-thread-7,166048552,0,165956308,160000000,32109120,1387013424 
main,6313935821789569,6313935905392876,88,13,fields,,0,1772,pool-186-thread-7,83603307,0,83597985,90000000,23776496,1410563792 
