info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6314660982004041,6314661032897049,84,18,posterasure,,0,1630,pool-178-thread-1,50893008,0,50890195,50000000,12528632,2979382832 
main,6314661032998030,6314661118986126,84,19,lambdalift,,0,1630,pool-178-thread-1,85988096,0,85982527,90000000,18404960,2997933008 
main,6314661119084423,6314661164448231,84,20,constructors,,0,1630,pool-178-thread-1,45363808,0,45361580,40000000,13678232,3012773088 
main,6314661164544023,6314661204661098,84,21,flatten,,0,1630,pool-178-thread-1,40117075,0,40115157,40000000,4476952,3016483096 
main,6314661204759235,6314661313706246,84,22,mixin,,0,1630,pool-178-thread-1,108947011,0,108939078,110000000,28356416,3042453056 
main,6314661313805257,6314661340889515,84,23,cleanup,,0,1630,pool-178-thread-1,27084258,0,27083537,30000000,4607880,3049873040 
main,6314661340983928,6314661393566602,84,24,delambdafy,,0,1630,pool-178-thread-1,52582674,0,52579969,50000000,17739888,3064713080 
main,6314661393661556,6314661938109584,84,25,jvm,,0,1630,pool-178-thread-1,544448028,0,544392181,530000000,351120216,3417667400 
main,6314661938197680,6314661944081424,84,26,xsbt-analyzer,,0,1630,pool-178-thread-1,5883744,0,5884260,0,4029416,3421377480 
info, 85, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6314663296345192,6314663300419774,85,0,<init phase>,,0,1652,pool-180-thread-7,4074582,0,4072929,0,4862120,428689392 
main,6314663300706667,6314663374496323,85,1,parser,,0,1652,pool-180-thread-7,73789656,0,73557268,80000000,34508248,462088192 
main,6314663374589032,6314663381556116,85,2,namer,,0,1652,pool-180-thread-7,6967084,0,6733056,0,2934568,467654656 
main,6314663381640770,6314663383560960,85,3,packageobjects,,0,1652,pool-180-thread-7,1920190,0,1731549,10000000,222000,467654656 
main,6314663383601933,6314665189122066,85,4,typer,,0,1652,pool-180-thread-7,1805520133,0,1801801923,1790000000,536348120,1000463440 
main,6314665189213338,6314665479097811,85,5,patmat,,0,1652,pool-180-thread-7,289884473,0,289468378,290000000,103797680,1106388264 
main,6314665479224073,6314665519482432,85,6,superaccessors,,0,1652,pool-180-thread-7,40258359,0,40009111,40000000,21096344,1128654176 
main,6314665519578074,6314665531085191,85,7,extmethods,,0,1652,pool-180-thread-7,11507117,0,11508350,10000000,4088688,1134222800 
main,6314665531176382,6314665564375811,85,8,pickler,,0,1652,pool-180-thread-7,33199429,0,33034650,30000000,17881112,1150930376 
main,6314665564471207,6314666020957122,85,9,xsbt-api,,0,1652,pool-180-thread-7,456485915,0,456199803,460000000,265063624,1412554768 
main,6314666021052663,6314666151964747,85,10,xsbt-dependency,,0,1652,pool-180-thread-7,130912084,0,130690098,130000000,60554688,1473785880 
main,6314666152064435,6314666376389863,85,11,refchecks,,0,1652,pool-180-thread-7,224325428,0,224124116,220000000,48214224,1523885160 
main,6314666376490557,6314666543667938,85,12,uncurry,,0,1652,pool-180-thread-7,167177381,0,166951953,170000000,32189912,1557284144 
main,6314666543758164,6314666631657115,85,13,fields,,0,1652,pool-180-thread-7,87898951,0,87384890,80000000,23720768,1579550584 
main,6314666631750923,6314666680843447,85,14,tailcalls,,0,1652,pool-180-thread-7,49092524,0,49090682,60000000,8283008,1590683592 
main,6314666680941694,6314666844918723,85,15,specialize,,0,1652,pool-180-thread-7,163977029,0,163701541,160000000,65152056,1651915280 
main,6314666845012193,6314666912991847,85,16,explicitouter,,0,1652,pool-180-thread-7,67979654,0,67766619,60000000,17735288,1668614832 
main,6314666913110177,6314667460078130,85,17,erasure,,0,1652,pool-180-thread-7,546967953,0,546484076,550000000,140087264,1813345632 
main,6314667460175407,6314667510967186,85,18,posterasure,,0,1652,pool-180-thread-7,50791779,0,50789265,50000000,12528632,1824478640 
main,6314667511067126,6314667599943702,85,19,lambdalift,,0,1652,pool-180-thread-7,88876576,0,88870534,90000000,18404520,1841178096 
main,6314667600069238,6314667647167164,85,20,constructors,,0,1652,pool-180-thread-7,47097926,0,46902332,50000000,13679288,1857877504 
main,6314667647264678,6314667688831131,85,21,flatten,,0,1652,pool-180-thread-7,41566453,0,41561301,40000000,4476952,1863443936 
main,6314667688930856,6314667799031453,85,22,mixin,,0,1652,pool-180-thread-7,110100597,0,109892914,110000000,28356416,1896842872 
main,6314667799131055,6314667826118987,85,23,cleanup,,0,1652,pool-180-thread-7,26987932,0,26982552,30000000,4607880,1896842872 
main,6314667826214447,6314667878425474,85,24,delambdafy,,0,1652,pool-180-thread-7,52211027,0,52208365,50000000,17740160,1919108752 
main,6314667878519925,6314668424664785,85,25,jvm,,0,1652,pool-180-thread-7,546144860,0,545622779,530000000,351116920,2268473856 
main,6314668424755770,6314668430727192,85,26,xsbt-analyzer,,0,1652,pool-180-thread-7,5971422,0,5972467,10000000,4029416,2274040392 
info, 86, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6314669501323148,6314669505365199,86,0,<init phase>,,0,1666,pool-182-thread-4,4042051,0,4040653,0,4862120,2700725352 
main,6314669505673973,6314669577406393,86,1,parser,,0,1666,pool-182-thread-4,71732420,0,71722617,70000000,34508248,2734124176 
main,6314669577491099,6314669582745265,86,2,namer,,0,1666,pool-182-thread-4,5254166,0,5255367,10000000,2934568,2739690720 
main,6314669582831428,6314669583689120,86,3,packageobjects,,0,1666,pool-182-thread-4,857692,0,858063,0,221912,2739690720 
main,6314669583730171,6314671349187563,86,4,typer,,0,1666,pool-182-thread-4,1765457392,0,1764895659,1760000000,536651592,3275953176 
main,6314671349281245,6314671633746633,86,5,patmat,,0,1666,pool-182-thread-4,284465388,0,284286383,280000000,103856272,3381877640 
main,6314671633840699,6314671673644532,86,6,superaccessors,,0,1666,pool-182-thread-4,39803833,0,39728144,40000000,21128616,3398577056 
main,6314671673741371,6314671684817202,86,7,extmethods,,0,1666,pool-182-thread-4,11075831,0,11077503,20000000,4088688,3404143560 
main,6314671684917454,6314671716980915,86,8,pickler,,0,1666,pool-182-thread-4,32063461,0,32063413,30000000,17883256,3420847064 
main,6314671717118673,6314672165704021,86,9,xsbt-api,,0,1666,pool-182-thread-4,448585348,0,448407683,450000000,263865136,3688037840 
main,6314672165800733,6314672294869325,86,10,xsbt-dependency,,0,1666,pool-182-thread-4,129068592,0,129058371,120000000,60555192,3749269072 
main,6314672294958662,6314672516086001,86,11,refchecks,,0,1666,pool-182-thread-4,221127339,0,220976009,230000000,48271712,3793800888 
main,6314672516182636,6314672681822659,86,12,uncurry,,0,1666,pool-182-thread-4,165640023,0,165553959,160000000,32189536,3827199744 
main,6314672681914217,6314672767158201,86,13,fields,,0,1666,pool-182-thread-4,85243984,0,85170932,90000000,23720416,3849465640 
main,6314672767252881,6314672815640830,86,14,tailcalls,,0,1666,pool-182-thread-4,48387949,0,48385558,40000000,8283040,3860598624 
main,6314672815732912,6314672981489294,86,15,specialize,,0,1666,pool-182-thread-4,165756382,0,165693586,170000000,65148456,3927430616 
main,6314672981616618,6314673049933977,86,16,explicitouter,,0,1666,pool-182-thread-4,68317359,0,68313114,70000000,17735288,3944130128 
main,6314673050031475,6314673591961256,86,17,erasure,,0,1666,pool-182-thread-4,541929781,0,541656863,540000000,140087160,4083292816 
main,6314673592066741,6314673642918138,86,18,posterasure,,0,1666,pool-182-thread-4,50851397,0,50848684,50000000,12528632,4094425864 
main,6314673643021601,6314673728838430,86,19,lambdalift,,0,1666,pool-182-thread-4,85816829,0,85738270,90000000,18404808,4111125304 
main,6314673728939349,6314673773943077,86,20,constructors,,0,1666,pool-182-thread-4,45003728,0,45001699,40000000,13682528,4127824688 
main,6314673774039411,6314673814063435,86,21,flatten,,0,1666,pool-182-thread-4,40024024,0,40017231,40000000,4476952,4133391184 
GC,6314673860672847,6314673922672847,576559, 576620,PS Scavenge,end of minor GC,Allocation Failure,8
main,6314673814163730,6314673995282168,86,22,mixin,,0,1666,pool-182-thread-4,181118438,0,118751556,120000000,28370608,385958224 
main,6314673995522081,6314674013357719,86,23,cleanup,,0,1666,pool-182-thread-4,17835638,0,17836072,20000000,4607840,403762248 
main,6314674013451411,6314674058512184,86,24,delambdafy,,0,1666,pool-182-thread-4,45060773,0,45054688,40000000,17740616,421566352 
main,6314674058609780,6314674594517299,86,25,jvm,,0,1666,pool-182-thread-4,535907519,0,535788824,520000000,351166344,759868784 
main,6314674594614890,6314674600215144,86,26,xsbt-analyzer,,0,1666,pool-182-thread-4,5600254,0,5600810,0,4029416,777672816 
info, 87, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6314675487375197,6314675491597954,87,0,<init phase>,,0,1683,pool-184-thread-2,4222757,0,4222107,0,4862120,1249704776 
main,6314675491916783,6314675578683564,87,1,parser,,0,1683,pool-184-thread-2,86766781,0,86562503,80000000,34508232,1281795880 
main,6314675578776351,6314675584380915,87,2,namer,,0,1683,pool-184-thread-2,5604564,0,5606341,10000000,2934416,1286380024 
main,6314675584476088,6314675585617566,87,3,packageobjects,,0,1683,pool-184-thread-2,1141478,0,1142233,0,221872,1286380024 
main,6314675585678718,6314677350683314,87,4,typer,,0,1683,pool-184-thread-2,1765004596,0,1763929221,1760000000,536516376,1824479944 
main,6314677350776732,6314677634403595,87,5,patmat,,0,1683,pool-184-thread-2,283626863,0,283499103,280000000,103842376,1925508968 
main,6314677634495364,6314677674257095,87,6,superaccessors,,0,1683,pool-184-thread-2,39761731,0,39760302,40000000,21114672,1948429768 
main,6314677674356299,6314677685219014,87,7,extmethods,,0,1683,pool-184-thread-2,10862715,0,10863647,10000000,4088688,1953013984 
main,6314677685311715,6314677717214308,87,8,pickler,,0,1683,pool-184-thread-2,31902593,0,31901643,40000000,17885672,1971362848 
main,6314677717313641,6314678158228154,87,9,xsbt-api,,0,1683,pool-184-thread-2,440914513,0,440871637,440000000,263859824,2232836456 
main,6314678158326891,6314678287410820,87,10,xsbt-dependency,,0,1683,pool-184-thread-2,129083929,0,129073604,120000000,60556064,2297015336 
main,6314678287556655,6314678509573780,87,11,refchecks,,0,1683,pool-184-thread-2,222017125,0,221928957,230000000,48234552,2342856912 
main,6314678509670869,6314678674387219,87,12,uncurry,,0,1683,pool-184-thread-2,164716350,0,164703223,160000000,32188088,2374946064 
main,6314678674478176,6314678759145905,87,13,fields,,0,1683,pool-184-thread-2,84667729,0,84661865,90000000,23720432,2397866920 
main,6314678759239557,6314678807206367,87,14,tailcalls,,0,1683,pool-184-thread-2,47966810,0,47964413,40000000,8282944,2407035248 
main,6314678807304352,6314678967668468,87,15,specialize,,0,1683,pool-184-thread-2,160364116,0,160351419,160000000,65155256,2471213528 
main,6314678967764652,6314679034936660,87,16,explicitouter,,0,1683,pool-184-thread-2,67172008,0,67167998,70000000,17735288,2489550192 
main,6314679035036982,6314679575131240,87,17,erasure,,0,1683,pool-184-thread-2,540094258,0,539969963,540000000,140086408,2631659320 
main,6314679575223341,6314679626381546,87,18,posterasure,,0,1683,pool-184-thread-2,51158205,0,51155593,50000000,12528632,2640827624 
main,6314679626483345,6314679712894016,87,19,lambdalift,,0,1683,pool-184-thread-2,86410671,0,86405127,90000000,18404816,2659164320 
main,6314679712996961,6314679757719051,87,20,constructors,,0,1683,pool-184-thread-2,44722090,0,44719989,50000000,13682480,2672916760 
main,6314679757815854,6314679798060431,87,21,flatten,,0,1683,pool-184-thread-2,40244577,0,40242897,40000000,4476952,2677500920 
main,6314679798160640,6314679907433780,87,22,mixin,,0,1683,pool-184-thread-2,109273140,0,109259927,100000000,28356416,2709590064 
main,6314679907531778,6314679934454012,87,23,cleanup,,0,1683,pool-184-thread-2,26922234,0,26921733,30000000,4607904,2714174200 
main,6314679934547861,6314679986620376,87,24,delambdafy,,0,1683,pool-184-thread-2,52072515,0,52070174,50000000,17741392,2727926632 
main,6314679986736242,6314680526589053,87,25,jvm,,0,1683,pool-184-thread-2,539852811,0,539628656,520000000,351122368,3080591128 
main,6314680526679717,6314680532431531,87,26,xsbt-analyzer,,0,1683,pool-184-thread-2,5751814,0,5751694,0,4029416,3085175688 
info, 88, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6314681483980091,6314681488090133,88,0,<init phase>,,0,1705,pool-186-thread-6,4110042,0,4108654,0,4862120,3505911120 
main,6314681488379924,6314681559682390,88,1,parser,,0,1705,pool-186-thread-6,71302466,0,71285570,80000000,34508232,3542584456 
main,6314681559797083,6314681565046089,88,2,namer,,0,1705,pool-186-thread-6,5249006,0,5249483,0,2934376,3547168600 
main,6314681565141443,6314681565946477,88,3,packageobjects,,0,1705,pool-186-thread-6,805034,0,805452,0,221992,3547168600 
main,6314681565990538,6314683331595395,88,4,typer,,0,1705,pool-186-thread-6,1765604857,0,1764578143,1760000000,536319112,4080687632 
main,6314683331686121,6314683613158205,88,5,patmat,,0,1705,pool-186-thread-6,281472084,0,281380329,280000000,103826616,4186298256 
main,6314683613250913,6314683652484345,88,6,superaccessors,,0,1705,pool-186-thread-6,39233432,0,39231910,40000000,21114080,4209219016 
main,6314683652600312,6314683663419073,88,7,extmethods,,0,1705,pool-186-thread-6,10818761,0,10819439,10000000,4088688,4213803664 
main,6314683663510158,6314683695476413,88,8,pickler,,0,1705,pool-186-thread-6,31966255,0,31965410,30000000,17882608,4232144336 
GC,6314683757246883,6314683818246883,586456, 586516,PS Scavenge,end of minor GC,Allocation Failure,8
main,6314683695595247,6314684197309552,88,9,xsbt-api,,0,1705,pool-186-thread-6,501714305,0,441685821,450000000,263862640,577440176 
main,6314684197527377,6314684315341127,88,10,xsbt-dependency,,0,1705,pool-186-thread-6,117813750,0,117804279,110000000,60555016,640236600 
main,6314684315432578,6314684524142801,88,11,refchecks,,0,1705,pool-186-thread-6,208710223,0,208692788,200000000,48315240,692567024 
main,6314684524255855,6314684678230082,88,12,uncurry,,0,1705,pool-186-thread-6,153974227,0,153959594,160000000,32195744,723965320 
main,6314684678324065,6314684758563819,88,13,fields,,0,1705,pool-186-thread-6,80239754,0,80229333,80000000,23705336,744897496 
main,6314684758660005,6314684803782731,88,14,tailcalls,,0,1705,pool-186-thread-6,45122726,0,45120691,40000000,8282968,755363632 
main,6314684803877519,6314684958534556,88,15,specialize,,0,1705,pool-186-thread-6,154657037,0,154536383,160000000,65165264,818160208 
main,6314684958625678,6314685020111293,88,16,explicitouter,,0,1705,pool-186-thread-6,61485615,0,61481635,60000000,17736168,839092480 
main,6314685020209379,6314685555380417,88,17,erasure,,0,1705,pool-186-thread-6,535171038,0,535123464,540000000,140087168,975154224 
main,6314685555473031,6314685602004402,88,18,posterasure,,0,1705,pool-186-thread-6,46531371,0,46528895,40000000,12528632,985620312 
main,6314685602650785,6314685682779575,88,19,lambdalift,,0,1705,pool-186-thread-6,80128790,0,80123794,80000000,18404920,1006552600 
main,6314685682887890,6314685726519164,88,20,constructors,,0,1705,pool-186-thread-6,43631274,0,43629241,50000000,13680640,1017018752 
main,6314685726609000,6314685762751565,88,21,flatten,,0,1705,pool-186-thread-6,36142565,0,36135074,30000000,4476952,1027484848 
main,6314685762847975,6314685867264264,88,22,mixin,,0,1705,pool-186-thread-6,104416289,0,104300042,110000000,28356536,1048418000 
main,6314685867377553,6314685891220276,88,23,cleanup,,0,1705,pool-186-thread-6,23842723,0,23842455,20000000,4607888,1058884104 
main,6314685891331108,6314685940473433,88,24,delambdafy,,0,1705,pool-186-thread-6,49142325,0,49140124,50000000,17743624,1079816800 
main,6314685940582586,6314686468721966,88,25,jvm,,0,1705,pool-186-thread-6,528139380,0,528092458,520000000,351126912,1425251000 
main,6314686468811505,6314686474551170,88,26,xsbt-analyzer,,0,1705,pool-186-thread-6,5739665,0,5739659,0,4029416,1435717096 
info, 89, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6314687464116274,6314687468376080,89,0,<init phase>,,0,1725,pool-188-thread-7,4259806,0,4257881,0,4862120,1885510168 
main,6314687468672249,6314687541791891,89,1,parser,,0,1725,pool-188-thread-7,73119642,0,73105526,80000000,34508232,1918305416 
main,6314687541880496,6314687547005699,89,2,namer,,0,1725,pool-188-thread-7,5125203,0,5125692,0,2934376,1922404816 
main,6314687547066122,6314687547976183,89,3,packageobjects,,0,1725,pool-188-thread-7,910061,0,910563,0,221904,1922404816 
main,6314687548033280,6314689398945035,89,4,typer,,0,1725,pool-188-thread-7,1850911755,0,1848961672,1850000000,536651336,2460201880 
main,6314689399035454,6314689682741059,89,5,patmat,,0,1725,pool-188-thread-7,283705605,0,283544144,280000000,103855880,2562873024 
main,6314689682832673,6314689722912781,89,6,superaccessors,,0,1725,pool-188-thread-7,40080108,0,40078798,40000000,21136312,2583370064 
main,6314689723010560,6314689734104697,89,7,extmethods,,0,1725,pool-188-thread-7,11094137,0,11095235,10000000,4088688,2587469464 
main,6314689734194490,6314689766298507,89,8,pickler,,0,1725,pool-188-thread-7,32104017,0,32102676,40000000,17884624,2607978728 
main,6314689766396846,6314690208989760,89,9,xsbt-api,,0,1725,pool-188-thread-7,442592914,0,442488693,440000000,263854768,2870343912 
main,6314690209085408,6314690338984634,89,10,xsbt-dependency,,0,1725,pool-188-thread-7,129899226,0,129888855,120000000,60554920,2931835848 
main,6314690339096312,6314690563055310,89,11,refchecks,,0,1725,pool-188-thread-7,223958998,0,223867695,230000000,48231056,2981029840 
main,6314690563149081,6314690727790765,89,12,uncurry,,0,1725,pool-188-thread-7,164641684,0,164524590,160000000,32187504,3009726208 
main,6314690727882875,6314690812375905,89,13,fields,,0,1725,pool-188-thread-7,84493030,0,84458956,90000000,23720408,3034322696 
main,6314690812469609,6314690860627868,89,14,tailcalls,,0,1725,pool-188-thread-7,48158259,0,48156239,40000000,8282944,3042521520 
main,6314690860725532,6314691021196755,89,15,specialize,,0,1725,pool-188-thread-7,160471223,0,160458499,160000000,65153960,3108118208 
main,6314691021289992,6314691088408061,89,16,explicitouter,,0,1725,pool-188-thread-7,67118069,0,67114313,70000000,17735288,3124515928 
main,6314691088506530,6314691630735894,89,17,erasure,,0,1725,pool-188-thread-7,542229364,0,541937003,540000000,140086368,3267995928 
main,6314691630831796,6314691681767105,89,18,posterasure,,0,1725,pool-188-thread-7,50935309,0,50858164,50000000,12528632,3280294240 
main,6314691681868718,6314691767626905,89,19,lambdalift,,0,1725,pool-188-thread-7,85758187,0,85752528,90000000,18404504,3296692016 
main,6314691767726812,6314691812536588,89,20,constructors,,0,1725,pool-188-thread-7,44809776,0,44802687,50000000,13679992,3308990224 
main,6314691812631954,6314691852653781,89,21,flatten,,0,1725,pool-188-thread-7,40021827,0,40020692,40000000,4476952,3317189024 
main,6314691852753071,6314691962039385,89,22,mixin,,0,1725,pool-188-thread-7,109286314,0,109198679,100000000,28356416,3345884896 
main,6314691962138545,6314691989217200,89,23,cleanup,,0,1725,pool-188-thread-7,27078655,0,27078485,30000000,4607880,3349984288 
main,6314691989314057,6314692042251146,89,24,delambdafy,,0,1725,pool-188-thread-7,52937089,0,52934367,50000000,17742848,3366382000 
main,6314692042343947,6314692584218087,89,25,jvm,,0,1725,pool-188-thread-7,541874140,0,541638318,530000000,351122608,3719031304 
main,6314692584305365,6314692589972251,89,26,xsbt-analyzer,,0,1725,pool-188-thread-7,5666886,0,5667525,0,4029416,3723130824 
info, 90, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6314693512086579,6314693516296238,90,0,<init phase>,,0,1746,pool-190-thread-7,4209659,0,4207619,0,4862120,4151256184 
main,6314693516556401,6314693592607003,90,1,parser,,0,1746,pool-190-thread-7,76050602,0,75868867,80000000,34508232,4188150848 
main,6314693592700440,6314693598946561,90,2,namer,,0,1746,pool-190-thread-7,6246121,0,6079467,0,2934376,4188150848 
main,6314693599036097,6314693600048811,90,3,packageobjects,,0,1746,pool-190-thread-7,1012714,0,1013314,10000000,221880,4192250256 
GC,6314693794157018,6314693822157018,596493, 596520,PS Scavenge,end of minor GC,Allocation Failure,8
main,6314693600108243,6314695454900962,90,4,typer,,0,1746,pool-190-thread-7,1854792719,0,1821366218,1820000000,538254200,798999808 
main,6314695455053564,6314695739809216,90,5,patmat,,0,1746,pool-190-thread-7,284755652,0,284726628,280000000,103765776,901296952 
main,6314695739903089,6314695778422633,90,6,superaccessors,,0,1746,pool-190-thread-7,38519544,0,38518133,40000000,21129304,923176768 
main,6314695778534892,6314695789449590,90,7,extmethods,,0,1746,pool-190-thread-7,10914698,0,10914657,10000000,4088688,926823392 
main,6314695789537219,6314695822263020,90,8,pickler,,0,1746,pool-190-thread-7,32725801,0,32724797,30000000,17881920,945069752 
main,6314695822363598,6314696264228693,90,9,xsbt-api,,0,1746,pool-190-thread-7,441865095,0,441710462,440000000,263850504,1211273104 
main,6314696264326372,6314696391381776,90,10,xsbt-dependency,,0,1746,pool-190-thread-7,127055404,0,127045380,120000000,60556392,1269620576 
main,6314696391473767,6314696611420968,90,11,refchecks,,0,1746,pool-190-thread-7,219947201,0,219928813,220000000,48239608,1317026944 
main,6314696611516935,6314696775594299,90,12,uncurry,,0,1746,pool-190-thread-7,164077364,0,164063948,170000000,32188504,1349846584 
main,6314696775682651,6314696860111028,90,13,fields,,0,1746,pool-190-thread-7,84428377,0,84347555,80000000,23720552,1375374048 
main,6314696860205555,6314696907819054,90,14,tailcalls,,0,1746,pool-190-thread-7,47613499,0,47597948,50000000,8283000,1382667272 
main,6314696907915356,6314697070179540,90,15,specialize,,0,1746,pool-190-thread-7,162264184,0,162251343,160000000,65148768,1448306800 
main,6314697070276934,6314697139620755,90,16,explicitouter,,0,1746,pool-190-thread-7,69343821,0,69297997,70000000,17735288,1466540056 
main,6314697139794446,6314697679523682,90,17,erasure,,0,1746,pool-190-thread-7,539729236,0,539386349,540000000,140086256,1605113912 
main,6314697679620375,6314697729724403,90,18,posterasure,,0,1746,pool-190-thread-7,50104028,0,50101282,50000000,12528632,1619700448 
main,6314697729824346,6314697814393786,90,19,lambdalift,,0,1746,pool-190-thread-7,84569440,0,84558668,80000000,18404504,1637933552 
main,6314697814494267,6314697859242221,90,20,constructors,,0,1746,pool-190-thread-7,44747954,0,44745931,50000000,13678856,1648873368 
main,6314697859338913,6314697898906877,90,21,flatten,,0,1746,pool-190-thread-7,39567964,0,39566180,40000000,4476952,1656166632 
main,6314697899006089,6314698007581011,90,22,mixin,,0,1746,pool-190-thread-7,108574922,0,108486800,110000000,28356416,1681693088 
main,6314698007678258,6314698034632445,90,23,cleanup,,0,1746,pool-190-thread-7,26954187,0,26953593,20000000,4607840,1688986312 
main,6314698034726230,6314698086573745,90,24,delambdafy,,0,1746,pool-190-thread-7,51847515,0,51844926,60000000,17741288,1707219520 
main,6314698086669587,6314698622553654,90,25,jvm,,0,1746,pool-190-thread-7,535884067,0,535687421,520000000,351132520,2057905080 
main,6314698622642779,6314698628381219,90,26,xsbt-analyzer,,0,1746,pool-190-thread-7,5738440,0,5738430,0,4029416,2061551688 
info, 91, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6314699473010468,6314699477124681,91,0,<init phase>,,0,1761,pool-192-thread-1,4114213,0,4113403,10000000,4862120,2511232632 
main,6314699477425992,6314699551875778,91,1,parser,,0,1761,pool-192-thread-1,74449786,0,74427062,70000000,34510096,2546282632 
main,6314699551995908,6314699557807274,91,2,namer,,0,1761,pool-192-thread-1,5811366,0,5812727,0,2934376,2550177064 
main,6314699557911427,6314699558802544,91,3,packageobjects,,0,1761,pool-192-thread-1,891117,0,891553,0,221920,2550177064 
main,6314699558840747,6314701349053458,91,4,typer,,0,1761,pool-192-thread-1,1790212711,0,1788695456,1790000000,536466680,3087705656 
main,6314701349144367,6314701635554487,91,5,patmat,,0,1761,pool-192-thread-1,286410120,0,286315863,290000000,103788184,3193048688 
main,6314701635646415,6314701674984467,91,6,superaccessors,,0,1761,pool-192-thread-1,39338052,0,39336468,40000000,21122704,3212521008 
main,6314701675081696,6314701685937970,91,7,extmethods,,0,1761,pool-192-thread-1,10856274,0,10857297,10000000,4088688,3216415512 
main,6314701686030538,6314701717893382,91,8,pickler,,0,1761,pool-192-thread-1,31862844,0,31862125,30000000,17884152,3235892832 
main,6314701717987938,6314702159255218,91,9,xsbt-api,,0,1761,pool-192-thread-1,441267280,0,441196796,440000000,263855472,3496828088 
main,6314702159351275,6314702291021119,91,10,xsbt-dependency,,0,1761,pool-192-thread-1,131669844,0,131659349,130000000,60555248,3559139032 
main,6314702291111607,6314702516997589,91,11,refchecks,,0,1761,pool-192-thread-1,225885982,0,221806224,220000000,48214200,3605873104 
main,6314702517096417,6314702686805018,91,12,uncurry,,0,1761,pool-192-thread-1,169708601,0,169192244,170000000,32188008,3640923128 
main,6314702686893419,6314702773815264,91,13,fields,,0,1761,pool-192-thread-1,86921845,0,86916460,90000000,23720824,3664289912 
main,6314702773913845,6314702822041764,91,14,tailcalls,,0,1761,pool-192-thread-1,48127919,0,48121087,50000000,8282928,3672078784 
main,6314702822132089,6314702982120146,91,15,specialize,,0,1761,pool-192-thread-1,159988057,0,159974971,160000000,65148304,3738288272 
main,6314702982219860,6314703048746360,91,16,explicitouter,,0,1761,pool-192-thread-1,66526500,0,66522442,70000000,17735288,3753866184 
main,6314703048843263,6314703585020073,91,17,erasure,,0,1761,pool-192-thread-1,536176810,0,536000103,530000000,140086352,3894066976 
main,6314703585116757,6314703635759263,91,18,posterasure,,0,1761,pool-192-thread-1,50642506,0,50639868,50000000,12528632,3905750344 
main,6314703635859041,6314703721349877,91,19,lambdalift,,0,1761,pool-192-thread-1,85490836,0,85485153,90000000,18404152,3925222616 
main,6314703721447618,6314703766004861,91,20,constructors,,0,1761,pool-192-thread-1,44557243,0,44555261,40000000,13678168,3936906032 
main,6314703766099333,6314703806196834,91,21,flatten,,0,1761,pool-192-thread-1,40097501,0,40095946,40000000,4476952,3944694904 
