info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6327452839959658,6327452889643879,57,14,tailcalls,,0,1126,pool-124-thread-2,49684221,0,49678393,50000000,8886088,1556101744 
main,6327452889875908,6327453053986495,57,15,specialize,,0,1126,pool-124-thread-2,164110587,0,163491186,170000000,64329224,1617998480 
main,6327453054090068,6327453124255310,57,16,explicitouter,,0,1126,pool-124-thread-2,70165242,0,69969969,70000000,17785136,1636566240 
main,6327453124369998,6327453652706464,57,17,erasure,,0,1126,pool-124-thread-2,528336466,0,527950833,520000000,148705840,1785112808 
main,6327453652811398,6327453704700970,57,18,posterasure,,0,1126,pool-124-thread-2,51889572,0,51887946,60000000,12488600,1797491272 
main,6327453704818145,6327453798564345,57,19,lambdalift,,0,1126,pool-124-thread-2,93746200,0,93509682,90000000,17737856,1816059184 
main,6327453798680082,6327453843599788,57,20,constructors,,0,1126,pool-124-thread-2,44919706,0,44905469,50000000,13941200,1828437704 
main,6327453843709983,6327453884033034,57,21,flatten,,0,1126,pool-124-thread-2,40323051,0,40322822,40000000,4477720,1834626968 
main,6327453884145610,6327453992694599,57,22,mixin,,0,1126,pool-124-thread-2,108548989,0,108363204,100000000,28928736,1859384008 
main,6327453992807257,6327454018423906,57,23,cleanup,,0,1126,pool-124-thread-2,25616649,0,25618849,30000000,3207920,1865573264 
main,6327454018537592,6327454072957132,57,24,delambdafy,,0,1126,pool-124-thread-2,54419540,0,54417734,50000000,17776256,1884141416 
main,6327454073063824,6327454627478260,57,25,jvm,,0,1126,pool-124-thread-2,554414436,0,553458421,530000000,350370600,2234939376 
main,6327454627582008,6327454633590829,57,26,xsbt-analyzer,,0,1126,pool-124-thread-2,6008821,0,6011577,0,4007816,2234939376 
info, 58, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6327455650911790,6327455654978689,58,0,<init phase>,,0,1141,pool-126-thread-1,4066899,0,4065710,10000000,4862120,2675837632 
main,6327455655340963,6327455724410435,58,1,parser,,0,1141,pool-126-thread-1,69069472,0,69058885,70000000,33903728,2706783856 
main,6327455724538527,6327455731512689,58,2,namer,,0,1141,pool-126-thread-1,6974162,0,6976861,0,2960880,2712973096 
main,6327455731622246,6327455732745008,58,3,packageobjects,,0,1141,pool-126-thread-1,1122762,0,1123555,0,226232,2712973096 
main,6327455732810435,6327457446181481,58,4,typer,,0,1141,pool-126-thread-1,1713371046,0,1708936787,1710000000,538161104,3247120504 
main,6327457446283241,6327457726098399,58,5,patmat,,0,1141,pool-126-thread-1,279815158,0,279642499,280000000,105623584,3352502056 
main,6327457726197747,6327457767267241,58,6,superaccessors,,0,1141,pool-126-thread-1,41069494,0,41069022,40000000,20871616,3377259176 
main,6327457767375748,6327457779023458,58,7,extmethods,,0,1141,pool-126-thread-1,11647710,0,11634684,10000000,4120040,3377259176 
main,6327457779121201,6327457811357106,58,8,pickler,,0,1141,pool-126-thread-1,32235905,0,32231057,40000000,17894784,3395831992 
main,6327457811469624,6327458238295098,58,9,xsbt-api,,0,1141,pool-126-thread-1,426825474,0,426789698,420000000,254730936,3655780656 
main,6327458238403216,6327458366803125,58,10,xsbt-dependency,,0,1141,pool-126-thread-1,128399909,0,128391265,120000000,61128080,3711483848 
main,6327458366911585,6327458570764895,58,11,refchecks,,0,1141,pool-126-thread-1,203853310,0,203754229,210000000,48817256,3760998320 
main,6327458570869089,6327458730456121,58,12,uncurry,,0,1141,pool-126-thread-1,159587032,0,159575561,160000000,32310968,3798133944 
main,6327458730553493,6327458810194457,58,13,fields,,0,1141,pool-126-thread-1,79640964,0,79632228,70000000,23972848,3816701776 
main,6327458810298599,6327458857261199,58,14,tailcalls,,0,1141,pool-126-thread-1,46962600,0,46961472,50000000,8886016,3829080256 
main,6327458857369916,6327459014250103,58,15,specialize,,0,1141,pool-126-thread-1,156880187,0,156774069,160000000,64323304,3890972640 
main,6327459014354697,6327459082175113,58,16,explicitouter,,0,1141,pool-126-thread-1,67820416,0,67817765,70000000,17785136,3909540528 
GC,6327459129259647,6327459205259647,392105, 392180,PS Scavenge,end of minor GC,Allocation Failure,8
main,6327459082285933,6327459674645349,58,17,erasure,,0,1141,pool-126-thread-1,592359416,0,516751596,510000000,148737544,472324472 
main,6327459674779732,6327459717659483,58,18,posterasure,,0,1141,pool-126-thread-1,42879751,0,42879778,40000000,12488760,488578816 
main,6327459717775512,6327459803585821,58,19,lambdalift,,0,1141,pool-126-thread-1,85810309,0,85083260,90000000,17738032,504833208 
main,6327459803698424,6327459845698129,58,20,constructors,,0,1141,pool-126-thread-1,41999705,0,41999277,40000000,13940760,521087552 
main,6327459845810783,6327459878654667,58,21,flatten,,0,1141,pool-126-thread-1,32843884,0,32844316,30000000,4477720,521087552 
main,6327459878768461,6327459977100347,58,22,mixin,,0,1141,pool-126-thread-1,98331886,0,98326329,100000000,28934512,553596232 
main,6327459977211831,6327459997353987,58,23,cleanup,,0,1141,pool-126-thread-1,20142156,0,20143801,20000000,3208000,553598320 
main,6327459997460322,6327460045266814,58,24,delambdafy,,0,1141,pool-126-thread-1,47806492,0,47805152,50000000,17778480,569852712 
main,6327460045376470,6327460573948469,58,25,jvm,,0,1141,pool-126-thread-1,528571999,0,528424801,500000000,350373056,911197016 
main,6327460574052133,6327460579616885,58,26,xsbt-analyzer,,0,1141,pool-126-thread-1,5564752,0,5565595,10000000,4007816,927451752 
info, 59, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6327461381646383,6327461386469372,59,0,<init phase>,,0,1161,pool-128-thread-3,4822989,0,4822774,0,4862120,1408099928 
main,6327461386802795,6327461455366558,59,1,parser,,0,1161,pool-128-thread-3,68563763,0,68546247,60000000,33903728,1445182984 
main,6327461455467717,6327461460877357,59,2,namer,,0,1161,pool-128-thread-3,5409640,0,5412533,10000000,2960880,1445182984 
main,6327461460973883,6327461461887653,59,3,packageobjects,,0,1161,pool-128-thread-3,913770,0,914402,0,226152,1445182984 
main,6327461461936856,6327463139178609,59,4,typer,,0,1161,pool-128-thread-3,1677241753,0,1676621256,1680000000,538118560,1988381224 
main,6327463139280635,6327463416526478,59,5,patmat,,0,1161,pool-128-thread-3,277245843,0,277009785,270000000,105536736,2094513600 
main,6327463416630664,6327463457962138,59,6,superaccessors,,0,1161,pool-128-thread-3,41331474,0,41331295,40000000,20880112,2110406384 
main,6327463458072995,6327463471591714,59,7,extmethods,,0,1161,pool-128-thread-3,13518719,0,13328658,20000000,4120040,2115704032 
main,6327463471700948,6327463513781421,59,8,pickler,,0,1161,pool-128-thread-3,42080473,0,40766952,40000000,17891608,2136898416 
main,6327463513912717,6327463953306737,59,9,xsbt-api,,0,1161,pool-128-thread-3,439394020,0,439356406,440000000,254729296,2391182640 
main,6327463953415142,6327464082367970,59,10,xsbt-dependency,,0,1161,pool-128-thread-3,128952828,0,128943778,120000000,61128280,2449456328 
main,6327464082476025,6327464288423166,59,11,refchecks,,0,1161,pool-128-thread-3,205947141,0,205926909,200000000,48823360,2497134640 
main,6327464288531276,6327464449318249,59,12,uncurry,,0,1161,pool-128-thread-3,160786973,0,160650622,160000000,32310424,2534217904 
main,6327464449421466,6327464530845500,59,13,fields,,0,1161,pool-128-thread-3,81424034,0,81419745,80000000,23972776,2555408728 
main,6327464530951095,6327464577905087,59,14,tailcalls,,0,1161,pool-128-thread-3,46953992,0,46952935,50000000,8886056,2566003912 
main,6327464578015014,6327464736601584,59,15,specialize,,0,1161,pool-128-thread-3,158586570,0,158574908,160000000,64321808,2629574920 
main,6327464736707870,6327464805424830,59,16,explicitouter,,0,1161,pool-128-thread-3,68716960,0,68713936,70000000,17785136,2645467744 
main,6327464805536699,6327465332130343,59,17,erasure,,0,1161,pool-128-thread-3,526593644,0,526408047,520000000,148705912,2793800816 
main,6327465332242471,6327465382421359,59,18,posterasure,,0,1161,pool-128-thread-3,50178888,0,50177726,50000000,12488600,2809693632 
main,6327465382536182,6327465471883978,59,19,lambdalift,,0,1161,pool-128-thread-3,89347796,0,89340961,90000000,17738112,2825586448 
main,6327465472008954,6327465516457921,59,20,constructors,,0,1161,pool-128-thread-3,44448967,0,44448150,50000000,13940664,2841479192 
main,6327465516574419,6327465556447436,59,21,flatten,,0,1161,pool-128-thread-3,39873017,0,39873181,40000000,4477720,2846776768 
main,6327465556559872,6327465666834803,59,22,mixin,,0,1161,pool-128-thread-3,110274931,0,110134327,110000000,28928736,2873264688 
main,6327465666984135,6327465692716623,59,23,cleanup,,0,1161,pool-128-thread-3,25732488,0,25733362,20000000,3207952,2878562264 
main,6327465692818638,6327465747297323,59,24,delambdafy,,0,1161,pool-128-thread-3,54478685,0,54477236,60000000,17779472,2894455016 
main,6327465747412890,6327466287844513,59,25,jvm,,0,1161,pool-128-thread-3,540431623,0,540370009,520000000,350379840,3243022144 
main,6327466287947468,6327466293635492,59,26,xsbt-analyzer,,0,1161,pool-128-thread-3,5688024,0,5688845,0,4007816,3248319944 
info, 60, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6327467182796218,6327467186972194,60,0,<init phase>,,0,1187,pool-130-thread-8,4175976,0,4174937,10000000,4862120,3680028872 
main,6327467187262084,6327467257674447,60,1,parser,,0,1187,pool-130-thread-8,70412363,0,70401781,60000000,33903728,3717111976 
main,6327467257777046,6327467262775843,60,2,namer,,0,1187,pool-130-thread-8,4998797,0,5000070,10000000,2960880,3717111976 
main,6327467262855607,6327467263672939,60,3,packageobjects,,0,1187,pool-130-thread-8,817332,0,817807,0,226216,3717111976 
GC,6327468339693222,6327468380693222,401315, 401355,PS Scavenge,end of minor GC,Allocation Failure,8
main,6327467263717457,6327469096685174,60,4,typer,,0,1187,pool-130-thread-8,1832967717,0,1790284687,1780000000,539130192,514622552 
main,6327469096964160,6327469375080661,60,5,patmat,,0,1187,pool-130-thread-8,278116501,0,278094334,280000000,105580784,617992568 
main,6327469375187150,6327469412541928,60,6,superaccessors,,0,1187,pool-130-thread-8,37354778,0,37350964,30000000,20881376,638629712 
main,6327469412652937,6327469423518638,60,7,extmethods,,0,1187,pool-130-thread-8,10865701,0,10867344,20000000,4121112,645508744 
main,6327469423624522,6327469455377209,60,8,pickler,,0,1187,pool-130-thread-8,31752687,0,31752878,30000000,17891608,659270872 
main,6327469455487531,6327469871700079,60,9,xsbt-api,,0,1187,pool-130-thread-8,416212548,0,416172385,410000000,254727416,913794736 
main,6327469871809750,6327469992087520,60,10,xsbt-dependency,,0,1187,pool-130-thread-8,120277770,0,120269876,110000000,61129528,975705920 
main,6327469992199321,6327470187301788,60,11,refchecks,,0,1187,pool-130-thread-8,195102467,0,195017840,200000000,48796208,1023861136 
main,6327470187408127,6327470344551565,60,12,uncurry,,0,1187,pool-130-thread-8,157143438,0,157131787,150000000,33362760,1058256248 
main,6327470344653280,6327470420619070,60,13,fields,,0,1187,pool-130-thread-8,75965790,0,75961740,80000000,23973744,1085772376 
main,6327470420723134,6327470465619475,60,14,tailcalls,,0,1187,pool-130-thread-8,44896341,0,44895553,50000000,8886096,1092651440 
main,6327470465731600,6327470618352777,60,15,specialize,,0,1187,pool-130-thread-8,152621177,0,152610097,150000000,64321984,1154562696 
main,6327470618459326,6327470683260924,60,16,explicitouter,,0,1187,pool-130-thread-8,64801598,0,64799847,60000000,17785736,1175199792 
main,6327470683385449,6327471198467312,60,17,erasure,,0,1187,pool-130-thread-8,515081863,0,514946886,520000000,148706360,1326540648 
main,6327471198577695,6327471247432766,60,18,posterasure,,0,1187,pool-130-thread-8,48855071,0,48854260,50000000,12488600,1333419680 
main,6327471247549120,6327471334186187,60,19,lambdalift,,0,1187,pool-130-thread-8,86637067,0,86632345,90000000,17737528,1354056760 
main,6327471334298009,6327471377486616,60,20,constructors,,0,1187,pool-130-thread-8,43188607,0,43188085,40000000,13940504,1367814792 
main,6327471377598026,6327471415441628,60,21,flatten,,0,1187,pool-130-thread-8,37843602,0,37843758,40000000,4477720,1374693816 
main,6327471415553146,6327471519092450,60,22,mixin,,0,1187,pool-130-thread-8,103539304,0,103533177,100000000,28928736,1402210000 
main,6327471519203236,6327471542922997,60,23,cleanup,,0,1187,pool-130-thread-8,23719761,0,23721050,20000000,3207952,1402210000 
main,6327471543028641,6327471595510110,60,24,delambdafy,,0,1187,pool-130-thread-8,52481469,0,52480796,60000000,17776376,1422847168 
main,6327471595618940,6327472136301245,60,25,jvm,,0,1187,pool-130-thread-8,540682305,0,540223456,520000000,350368432,1771044664 
main,6327472136404628,6327472142094748,60,26,xsbt-analyzer,,0,1187,pool-130-thread-8,5690120,0,5690782,10000000,4007816,1777923912 
info, 61, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6327473005121981,6327473009132781,61,0,<init phase>,,0,1199,pool-132-thread-1,4010800,0,4009187,10000000,4862120,2244619096 
main,6327473009424542,6327473074517086,61,1,parser,,0,1199,pool-132-thread-1,65092544,0,65071916,60000000,33903728,2279520864 
main,6327473074621687,6327473082623950,61,2,namer,,0,1199,pool-132-thread-1,8002263,0,8004861,10000000,2960880,2283883576 
main,6327473082744522,6327473083980711,61,3,packageobjects,,0,1199,pool-132-thread-1,1236189,0,1236660,0,226240,2283883576 
main,6327473084043298,6327475007059463,61,4,typer,,0,1199,pool-132-thread-1,1923016165,0,1922135194,1920000000,538298216,2819019112 
main,6327475007164838,6327475295050318,61,5,patmat,,0,1199,pool-132-thread-1,287885480,0,287832851,290000000,105513400,2928296656 
main,6327475295157159,6327475345627712,61,6,superaccessors,,0,1199,pool-132-thread-1,50470553,0,50469727,50000000,20813928,2945747520 
main,6327475345761480,6327475361799613,61,7,extmethods,,0,1199,pool-132-thread-1,16038133,0,16039847,20000000,4115528,2950110248 
main,6327475361930208,6327475410640727,61,8,pickler,,0,1199,pool-132-thread-1,48710519,0,48709584,50000000,17892552,2967582280 
main,6327475410792408,6327475852604568,61,9,xsbt-api,,0,1199,pool-132-thread-1,441812160,0,441764971,440000000,254728112,3224983520 
main,6327475852714729,6327475983892085,61,10,xsbt-dependency,,0,1199,pool-132-thread-1,131177356,0,131085816,120000000,61128384,3286061896 
main,6327475984026864,6327476189077734,61,11,refchecks,,0,1199,pool-132-thread-1,205050870,0,205021891,210000000,48785128,3334051880 
main,6327476189188441,6327476348194225,61,12,uncurry,,0,1199,pool-132-thread-1,159005784,0,158994301,160000000,32310728,3364591024 
main,6327476348297131,6327476429452641,61,13,fields,,0,1199,pool-132-thread-1,81155510,0,81151169,80000000,23972808,3390767520 
main,6327476429558846,6327476477128276,61,14,tailcalls,,0,1199,pool-132-thread-1,47569430,0,47568571,50000000,8886040,3399492992 
main,6327476477239085,6327476636828004,61,15,specialize,,0,1199,pool-132-thread-1,159588919,0,159577254,160000000,64322256,3464940568 
main,6327476636937747,6327476706945144,61,16,explicitouter,,0,1199,pool-132-thread-1,70007397,0,70005430,70000000,17785136,3482391616 
main,6327476707060134,6327477224737316,61,17,erasure,,0,1199,pool-132-thread-1,517677182,0,517564916,520000000,148705896,3630725192 
main,6327477224846485,6327477275955941,61,18,posterasure,,0,1199,pool-132-thread-1,51109456,0,51108099,40000000,12488600,3643813432 
main,6327477276080783,6327477364921324,61,19,lambdalift,,0,1199,pool-132-thread-1,88840541,0,88835780,100000000,17738912,3661264408 
main,6327477365035034,6327477408721660,61,20,constructors,,0,1199,pool-132-thread-1,43686626,0,43686219,40000000,13940208,3674352552 
main,6327477408831572,6327477447763091,61,21,flatten,,0,1199,pool-132-thread-1,38931519,0,38931300,40000000,4477720,3678715288 
main,6327477447880595,6327477553820014,61,22,mixin,,0,1199,pool-132-thread-1,105939419,0,105933338,100000000,28928736,3709254344 
main,6327477553931052,6327477579017687,61,23,cleanup,,0,1199,pool-132-thread-1,25086635,0,25087776,30000000,3207960,3709254344 
main,6327477579128690,6327477632025861,61,24,delambdafy,,0,1199,pool-132-thread-1,52897171,0,52895857,50000000,17778152,3731067944 
GC,6327478059960350,6327478154960350,411036, 411130,PS Scavenge,end of minor GC,Allocation Failure,8
main,6327477632136877,6327478289576348,61,25,jvm,,0,1199,pool-132-thread-1,657439471,0,563173216,560000000,350370872,423014384 
main,6327478289722284,6327478295445689,61,26,xsbt-analyzer,,0,1199,pool-132-thread-1,5723405,0,5723652,0,4007816,443805376 
info, 62, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6327479210924029,6327479215123406,62,0,<init phase>,,0,1224,pool-134-thread-8,4199377,0,4198592,0,4862120,881236952 
main,6327479215477732,6327479280905738,62,1,parser,,0,1224,pool-134-thread-8,65428006,0,65403643,60000000,33903656,913197792 
main,6327479281002638,6327479286198463,62,2,namer,,0,1224,pool-134-thread-8,5195825,0,5198284,10000000,2960880,917192888 
main,6327479286301274,6327479287220538,62,3,packageobjects,,0,1224,pool-134-thread-8,919264,0,919995,0,226152,917192888 
main,6327479287266510,6327480971886507,62,4,typer,,0,1224,pool-134-thread-8,1684619997,0,1683966383,1680000000,538123976,1454990832 
main,6327480971990215,6327481250766593,62,5,patmat,,0,1224,pool-134-thread-8,278776378,0,278679893,280000000,105603856,1563021584 
main,6327481250871094,6327481291567759,62,6,superaccessors,,0,1224,pool-134-thread-8,40696665,0,40696681,40000000,20870696,1582997176 
main,6327481291682730,6327481302757185,62,7,extmethods,,0,1224,pool-134-thread-8,11074455,0,11076881,20000000,4115528,1586992312 
main,6327481302862715,6327481335713612,62,8,pickler,,0,1224,pool-134-thread-8,32850897,0,32851971,30000000,17895864,1606973920 
main,6327481335846171,6327481764446906,62,9,xsbt-api,,0,1224,pool-134-thread-8,428600735,0,428434880,430000000,254728168,1858667328 
main,6327481764555387,6327481895090789,62,10,xsbt-dependency,,0,1224,pool-134-thread-8,130535402,0,130511591,120000000,61129000,1922589992 
main,6327481895188807,6327482102700968,62,11,refchecks,,0,1224,pool-134-thread-8,207512161,0,207100995,200000000,48823328,1970533368 
main,6327482102804021,6327482265495450,62,12,uncurry,,0,1224,pool-134-thread-8,162691429,0,162592048,160000000,32310688,2002494784 
main,6327482265600779,6327482348041381,62,13,fields,,0,1224,pool-134-thread-8,82440602,0,82436154,90000000,23972776,2026466000 
main,6327482348147246,6327482395602888,62,14,tailcalls,,0,1224,pool-134-thread-8,47455642,0,47454941,50000000,8885992,2034456256 
main,6327482395712602,6327482556041033,62,15,specialize,,0,1224,pool-134-thread-8,160328431,0,160236583,160000000,64321952,2098377960 
main,6327482556147859,6327482624319911,62,16,explicitouter,,0,1224,pool-134-thread-8,68172052,0,68170897,60000000,17785136,2118353688 
main,6327482624444659,6327483149269024,62,17,erasure,,0,1224,pool-134-thread-8,524824365,0,524627320,530000000,148705832,2266173520 
main,6327483149374677,6327483200505324,62,18,posterasure,,0,1224,pool-134-thread-8,51130647,0,51129605,50000000,12488600,2278158896 
main,6327483200622917,6327483291212693,62,19,lambdalift,,0,1224,pool-134-thread-8,90589776,0,90502949,90000000,17738632,2298134432 
main,6327483291324466,6327483335322002,62,20,constructors,,0,1224,pool-134-thread-8,43997536,0,43997046,40000000,13937416,2310119712 
main,6327483335433914,6327483374547493,62,21,flatten,,0,1224,pool-134-thread-8,39113579,0,39113343,40000000,4477720,2314114808 
main,6327483374663812,6327483481139034,62,22,mixin,,0,1224,pool-134-thread-8,106475222,0,106469684,110000000,28928736,2342080528 
main,6327483481251344,6327483506519831,62,23,cleanup,,0,1224,pool-134-thread-8,25268487,0,25269445,20000000,3207920,2346075624 
main,6327483506627133,6327483559929323,62,24,delambdafy,,0,1224,pool-134-thread-8,53302190,0,53301373,60000000,17774568,2366051248 
main,6327483560050546,6327484104285874,62,25,jvm,,0,1224,pool-134-thread-8,544235328,0,543988632,520000000,350373432,2713914192 
main,6327484104389331,6327484110121610,62,26,xsbt-analyzer,,0,1224,pool-134-thread-8,5732279,0,5733062,10000000,4007816,2717909400 
info, 63, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6327485037369923,6327485041557381,63,0,<init phase>,,0,1243,pool-136-thread-7,4187458,0,4186715,0,4862120,3133747880 
main,6327485041873874,6327485111236725,63,1,parser,,0,1243,pool-136-thread-7,69362851,0,68418617,70000000,33902592,3169703808 
main,6327485111339572,6327485117489503,63,2,namer,,0,1243,pool-136-thread-7,6149931,0,6152649,0,2960880,3173698936 
main,6327485117592346,6327485118629213,63,3,packageobjects,,0,1243,pool-136-thread-7,1036867,0,1037833,10000000,226304,3173698936 
main,6327485118680078,6327486786199154,63,4,typer,,0,1243,pool-136-thread-7,1667519076,0,1665708713,1660000000,538465584,3709873208 
main,6327486786301444,6327487062409601,63,5,patmat,,0,1243,pool-136-thread-7,276108157,0,275991926,280000000,105571648,3817904896 
main,6327487062513678,6327487103180160,63,6,superaccessors,,0,1243,pool-136-thread-7,40666482,0,40667016,40000000,20875056,3837880424 
main,6327487103298950,6327487114599495,63,7,extmethods,,0,1243,pool-136-thread-7,11300545,0,11303172,10000000,4115528,3841875568 
main,6327487114715499,6327487147397411,63,8,pickler,,0,1243,pool-136-thread-7,32681912,0,32682504,30000000,17893608,3861863352 
main,6327487147506533,6327487572954375,63,9,xsbt-api,,0,1243,pool-136-thread-7,425447842,0,425411745,430000000,254730304,4113555760 
GC,6327487620574406,6327487693574406,420596, 420668,PS Scavenge,end of minor GC,Allocation Failure,8
main,6327487573062603,6327487772243291,63,10,xsbt-dependency,,0,1243,pool-136-thread-7,199180688,0,126372733,100000000,61129944,375732864 
main,6327487772387427,6327487961859346,63,11,refchecks,,0,1243,pool-136-thread-7,189471919,0,189450222,190000000,48840744,413619984 
main,6327487961963215,6327488111710038,63,12,uncurry,,0,1243,pool-136-thread-7,149746823,0,149725021,150000000,32318872,451507120 
main,6327488111819546,6327488185890345,63,13,fields,,0,1243,pool-136-thread-7,74070799,0,74066854,80000000,23957872,476765200 
main,6327488185994381,6327488229350888,63,14,tailcalls,,0,1243,pool-136-thread-7,43356507,0,43355841,40000000,8886136,489394296 
main,6327488229460631,6327488383721570,63,15,specialize,,0,1243,pool-136-thread-7,154260939,0,154248412,150000000,64354016,552539536 
main,6327488383827605,6327488447716372,63,16,explicitouter,,0,1243,pool-136-thread-7,63888767,0,63348136,70000000,17786032,565168560 
main,6327488447831092,6327488961694150,63,17,erasure,,0,1243,pool-136-thread-7,513863058,0,513694364,510000000,148707056,716717104 
main,6327488961805791,6327489008131273,63,18,posterasure,,0,1243,pool-136-thread-7,46325482,0,46324223,50000000,12488600,729346136 
main,6327489008244560,6327489093043624,63,19,lambdalift,,0,1243,pool-136-thread-7,84799064,0,84794893,80000000,17737656,741975216 
main,6327489093157981,6327489136065623,63,20,constructors,,0,1243,pool-136-thread-7,42907642,0,42907426,50000000,13938920,754604248 
main,6327489136176478,6327489171753671,63,21,flatten,,0,1243,pool-136-thread-7,35577193,0,35577728,30000000,4477720,767233296 
main,6327489171866889,6327489274653160,63,22,mixin,,0,1243,pool-136-thread-7,102786271,0,102780090,110000000,28933936,792491360 
main,6327489274761625,6327489297051220,63,23,cleanup,,0,1243,pool-136-thread-7,22289595,0,22290985,20000000,3207920,792491360 
main,6327489297162837,6327489346808968,63,24,delambdafy,,0,1243,pool-136-thread-7,49646131,0,49645114,50000000,17775280,817749424 
main,6327489346917684,6327489879812221,63,25,jvm,,0,1243,pool-136-thread-7,532894537,0,532770723,510000000,350376576,1158752256 
main,6327489879915208,6327489885550243,63,26,xsbt-analyzer,,0,1243,pool-136-thread-7,5635035,0,5635940,0,4007816,1171381632 
info, 64, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6327490791973717,6327490796068945,64,0,<init phase>,,0,1262,pool-138-thread-7,4095228,0,4094964,0,4862120,1612576112 
main,6327490796386615,6327490862482700,64,1,parser,,0,1262,pool-138-thread-7,66096085,0,64878581,70000000,33899544,1646734288 
main,6327490862579831,6327490868593876,64,2,namer,,0,1262,pool-138-thread-7,6014045,0,6017463,0,2960880,1650529632 
main,6327490868720370,6327490870960466,64,3,packageobjects,,0,1262,pool-138-thread-7,2240096,0,1180506,0,227184,1650529632 
main,6327490871051939,6327492534836063,64,4,typer,,0,1262,pool-138-thread-7,1663784124,0,1663473652,1660000000,538302864,2190309792 
main,6327492534939182,6327492810837073,64,5,patmat,,0,1262,pool-138-thread-7,275897891,0,275795131,270000000,105568168,2296768304 
main,6327492810937915,6327492853160467,64,6,superaccessors,,0,1262,pool-138-thread-7,42222552,0,42221930,40000000,20877152,2315745144 
main,6327492853270560,6327492864797612,64,7,extmethods,,0,1262,pool-138-thread-7,11527052,0,11529294,10000000,4115528,2319540560 
main,6327492864904521,6327492898164407,64,8,pickler,,0,1262,pool-138-thread-7,33259886,0,33260795,40000000,17894096,2338518328 
main,6327492898278083,6327493329059364,64,9,xsbt-api,,0,1262,pool-138-thread-7,430781281,0,430745253,430000000,254728896,2592806984 
main,6327493329169274,6327493459831526,64,10,xsbt-dependency,,0,1262,pool-138-thread-7,130662252,0,130653622,130000000,61128776,2653532696 
main,6327493459939125,6327493664389450,64,11,refchecks,,0,1262,pool-138-thread-7,204450325,0,204434648,200000000,48817216,2702872984 
main,6327493664498325,6327493825968067,64,12,uncurry,,0,1262,pool-138-thread-7,161469742,0,161200951,160000000,32310728,2733236360 
main,6327493826113416,6327493910078231,64,13,fields,,0,1262,pool-138-thread-7,83964815,0,83936168,90000000,23969704,2759803984 
main,6327493910183654,6327493959604006,64,14,tailcalls,,0,1262,pool-138-thread-7,49420352,0,49419182,50000000,8886016,2767394680 
main,6327493959711472,6327494120860543,64,15,specialize,,0,1262,pool-138-thread-7,161149071,0,161137199,160000000,64324992,2831932336 
main,6327494120967165,6327494189300254,64,16,explicitouter,,0,1262,pool-138-thread-7,68333089,0,68330815,70000000,17785200,2850909376 
main,6327494189413036,6327494710287784,64,17,erasure,,0,1262,pool-138-thread-7,520874748,0,520830167,520000000,148705856,2998928456 
