info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6316691832619650,6316692054078984,83,11,refchecks,,0,1618,pool-176-thread-2,221459334,0,220875127,220000000,48169296,4242621456 
GC,6316692127485368,6316692184485368,551210, 551266,PS Scavenge,end of minor GC,Allocation Failure,8
main,6316692054173485,6316692278728931,83,12,uncurry,,0,1618,pool-176-thread-2,224555446,0,168015796,160000000,32207880,384626432 
main,6316692278859659,6316692351879830,83,13,fields,,0,1618,pool-176-thread-2,73020171,0,73016127,80000000,23687568,411772840 
main,6316692351974173,6316692398863644,83,14,tailcalls,,0,1618,pool-176-thread-2,46889471,0,46887993,40000000,8427112,411772840 
main,6316692398961450,6316692551380180,83,15,specialize,,0,1618,pool-176-thread-2,152418730,0,152407098,160000000,64771264,479637552 
main,6316692551475012,6316692611112217,83,16,explicitouter,,0,1618,pool-176-thread-2,59637205,0,59633937,60000000,17587248,493210488 
main,6316692611212528,6316693120047073,83,17,erasure,,0,1618,pool-176-thread-2,508834545,0,508784739,500000000,139039472,628940080 
main,6316693120143390,6316693166019411,83,18,posterasure,,0,1618,pool-176-thread-2,45876021,0,45874722,50000000,12501096,642513032 
main,6316693166120408,6316693248904094,83,19,lambdalift,,0,1618,pool-176-thread-2,82783686,0,82778313,80000000,18378312,669658944 
main,6316693249005634,6316693293451716,83,20,constructors,,0,1618,pool-176-thread-2,44446082,0,44444209,50000000,13952072,683231960 
main,6316693293549772,6316693328880543,83,21,flatten,,0,1618,pool-176-thread-2,35330771,0,35330005,30000000,4476888,683231960 
main,6316693328988048,6316693429060336,83,22,mixin,,0,1618,pool-176-thread-2,100072288,0,100065467,100000000,28239696,710377880 
main,6316693429199046,6316693453439409,83,23,cleanup,,0,1618,pool-176-thread-2,24240363,0,24240267,30000000,4547464,723950808 
main,6316693453533744,6316693501615873,83,24,delambdafy,,0,1618,pool-176-thread-2,48082129,0,48080058,50000000,17721288,737523792 
main,6316693501711740,6316694028621045,83,25,jvm,,0,1618,pool-176-thread-2,526909305,0,527223092,510000000,348626712,1090428840 
main,6316694029374185,6316694034979651,83,26,xsbt-analyzer,,0,1618,pool-176-thread-2,5605466,0,5604266,10000000,3942800,1090428840 
info, 84, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6316694911443276,6316694915469616,84,0,<init phase>,,0,1640,pool-178-thread-4,4026340,0,4025215,0,4862120,1527358688 
main,6316694915730267,6316694988938100,84,1,parser,,0,1640,pool-178-thread-4,73207833,0,73193593,70000000,34526624,1564343744 
main,6316694989023054,6316694994955111,84,2,namer,,0,1640,pool-178-thread-4,5932057,0,5933516,10000000,2979048,1564343744 
main,6316694995038274,6316694995910931,84,3,packageobjects,,0,1640,pool-178-thread-4,872657,0,873295,0,221864,1568051208 
main,6316694995954472,6316696742042943,84,4,typer,,0,1640,pool-178-thread-4,1746088471,0,1745798129,1740000000,534587624,2102436064 
main,6316696742132031,6316697028313276,84,5,patmat,,0,1640,pool-178-thread-4,286181245,0,285982298,290000000,103781136,2206174480 
main,6316697028405084,6316697067379212,84,6,superaccessors,,0,1640,pool-178-thread-4,38974128,0,38972886,40000000,20889512,2228365560 
main,6316697067479674,6316697078560528,84,7,extmethods,,0,1640,pool-178-thread-4,11080854,0,11082099,10000000,4077952,2232064104 
main,6316697078653385,6316697109780440,84,8,pickler,,0,1640,pool-178-thread-4,31127055,0,31126830,30000000,17886392,2246876504 
main,6316697109879550,6316697532090090,84,9,xsbt-api,,0,1640,pool-178-thread-4,422210540,0,422153791,420000000,260776576,2509475080 
main,6316697532181636,6316697672083664,84,10,xsbt-dependency,,0,1640,pool-178-thread-4,139902028,0,139891189,140000000,60727424,2568651672 
main,6316697672176609,6316697890146166,84,11,refchecks,,0,1640,pool-178-thread-4,217969557,0,216638184,220000000,48137264,2616732376 
main,6316697890242720,6316698053750744,84,12,uncurry,,0,1640,pool-178-thread-4,163508024,0,163495014,160000000,32184984,2650019112 
main,6316698053841838,6316698136349347,84,13,fields,,0,1640,pool-178-thread-4,82507509,0,82389315,90000000,23701416,2672210664 
main,6316698136441316,6316698187963556,84,14,tailcalls,,0,1640,pool-178-thread-4,51522240,0,51519691,40000000,8427008,2683306160 
main,6316698188064580,6316698350004216,84,15,specialize,,0,1640,pool-178-thread-4,161939636,0,161926451,170000000,64752304,2746180776 
main,6316698350097487,6316698416764356,84,16,explicitouter,,0,1640,pool-178-thread-4,66666869,0,66662852,70000000,17586368,2764673432 
main,6316698416861727,6316698938775181,84,17,erasure,,0,1640,pool-178-thread-4,521913454,0,521734890,520000000,139010696,2905217264 
main,6316698938867989,6316698990883538,84,18,posterasure,,0,1640,pool-178-thread-4,52015549,0,52013010,50000000,12501096,2916312888 
main,6316698990983646,6316699080477721,84,19,lambdalift,,0,1640,pool-178-thread-4,89494075,0,89488001,90000000,18379176,2934805608 
main,6316699080576065,6316699125953063,84,20,constructors,,0,1640,pool-178-thread-4,45376998,0,45374830,40000000,13946320,2949599640 
main,6316699126047960,6316699165669196,84,21,flatten,,0,1640,pool-178-thread-4,39621236,0,39619346,40000000,4476888,2953298152 
main,6316699165765474,6316699270443218,84,22,mixin,,0,1640,pool-178-thread-4,104677744,0,104670264,110000000,28234496,2982886328 
main,6316699270540551,6316699298640829,84,23,cleanup,,0,1640,pool-178-thread-4,28100278,0,28099726,30000000,4547416,2986584816 
main,6316699298730876,6316699350720783,84,24,delambdafy,,0,1640,pool-178-thread-4,51989907,0,51987450,50000000,17714520,3005077392 
main,6316699350815920,6316699883551283,84,25,jvm,,0,1640,pool-178-thread-4,532735363,0,532623309,530000000,348634016,3353353264 
main,6316699883640925,6316699889399870,84,26,xsbt-analyzer,,0,1640,pool-178-thread-4,5758945,0,5758858,10000000,3942800,3357052176 
info, 85, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6316701293971711,6316701298025348,85,0,<init phase>,,0,1659,pool-180-thread-5,4053637,0,4052207,10000000,4862120,427663136 
main,6316701298306715,6316701371853244,85,1,parser,,0,1659,pool-180-thread-5,73546529,0,73312297,70000000,34526600,461079912 
main,6316701371947228,6316701379511378,85,2,namer,,0,1659,pool-180-thread-5,7564150,0,7325846,10000000,2979048,466649384 
main,6316701379594643,6316701381965962,85,3,packageobjects,,0,1659,pool-180-thread-5,2371319,0,2076907,0,221728,466649384 
main,6316701382024498,6316703159177408,85,4,typer,,0,1659,pool-180-thread-5,1777152910,0,1772438905,1770000000,534560464,999745072 
main,6316703159268755,6316703446427071,85,5,patmat,,0,1659,pool-180-thread-5,287158316,0,286710862,290000000,103729960,1105728536 
main,6316703446520605,6316703486177876,85,6,superaccessors,,0,1659,pool-180-thread-5,39657271,0,39436809,40000000,20869600,1128006384 
main,6316703486298373,6316703497688431,85,7,extmethods,,0,1659,pool-180-thread-5,11390058,0,11390984,10000000,4077856,1128006384 
main,6316703497781295,6316703529735720,85,8,pickler,,0,1659,pool-180-thread-5,31954425,0,31953871,30000000,17888272,1150290360 
main,6316703529833368,6316703947871073,85,9,xsbt-api,,0,1659,pool-180-thread-5,418037705,0,417620591,420000000,260779232,1406486168 
main,6316703947965647,6316704089807134,85,10,xsbt-dependency,,0,1659,pool-180-thread-5,141841487,0,141825680,140000000,60727680,1467750944 
main,6316704089899227,6316704311051668,85,11,refchecks,,0,1659,pool-180-thread-5,221152441,0,220407060,220000000,48174472,1517879200 
main,6316704311150689,6316704475293863,85,12,uncurry,,0,1659,pool-180-thread-5,164143174,0,163800563,160000000,32184792,1551296200 
main,6316704475383920,6316704563445367,85,13,fields,,0,1659,pool-180-thread-5,88061447,0,86018011,90000000,23701440,1573574624 
main,6316704563551024,6316704644938631,85,14,tailcalls,,0,1659,pool-180-thread-5,81387607,0,77467073,80000000,8460000,1579144096 
main,6316704645030406,6316704819743552,85,15,specialize,,0,1659,pool-180-thread-5,174713146,0,170730145,170000000,64751032,1645977760 
main,6316704819837181,6316704888387838,85,16,explicitouter,,0,1659,pool-180-thread-5,68550657,0,68328431,60000000,17586368,1662686264 
main,6316704888491903,6316705420310955,85,17,erasure,,0,1659,pool-180-thread-5,531819052,0,531557319,540000000,139010816,1801923672 
main,6316705420408719,6316705472247844,85,18,posterasure,,0,1659,pool-180-thread-5,51839125,0,51836667,50000000,12501096,1813062624 
main,6316705472346704,6316705564304005,85,19,lambdalift,,0,1659,pool-180-thread-5,91957301,0,91718843,90000000,18378928,1835340528 
main,6316705564403223,6316705610999226,85,20,constructors,,0,1659,pool-180-thread-5,46596003,0,46593680,40000000,13947304,1846479448 
main,6316705611094008,6316705651710001,85,21,flatten,,0,1659,pool-180-thread-5,40615993,0,40407219,40000000,4476888,1852048920 
main,6316705651809912,6316705757977448,85,22,mixin,,0,1659,pool-180-thread-5,106167536,0,106159491,110000000,28234496,1879896288 
main,6316705758075398,6316705786277017,85,23,cleanup,,0,1659,pool-180-thread-5,28201619,0,28201247,30000000,4547456,1885465736 
main,6316705786371396,6316705839505323,85,24,delambdafy,,0,1659,pool-180-thread-5,53133927,0,52913329,50000000,17723256,1902174272 
main,6316705839600800,6316706377958913,85,25,jvm,,0,1659,pool-180-thread-5,538358113,0,538099777,530000000,348624416,2253063632 
main,6316706378049069,6316706383661170,85,26,xsbt-analyzer,,0,1659,pool-180-thread-5,5612101,0,5612459,10000000,3942800,2253063632 
info, 86, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6316707302625332,6316707306769382,86,0,<init phase>,,0,1678,pool-182-thread-5,4144050,0,4143854,10000000,4862120,2688075240 
main,6316707307045715,6316707379232424,86,1,parser,,0,1678,pool-182-thread-5,72186709,0,72176185,70000000,34526696,2727061704 
main,6316707379321271,6316707385081721,86,2,namer,,0,1678,pool-182-thread-5,5760450,0,5761355,10000000,2979048,2727061704 
main,6316707385154262,6316707385958161,86,3,packageobjects,,0,1678,pool-182-thread-5,803899,0,804261,0,221952,2727061704 
main,6316707386007216,6316709121251793,86,4,typer,,0,1678,pool-182-thread-5,1735244577,0,1733507083,1730000000,534219720,3262560656 
main,6316709121343944,6316709405183424,86,5,patmat,,0,1678,pool-182-thread-5,283839480,0,283815640,280000000,103823072,3368549448 
main,6316709405274907,6316709444204124,86,6,superaccessors,,0,1678,pool-182-thread-5,38929217,0,38927609,40000000,20857088,3390827304 
main,6316709444300353,6316709455551798,86,7,extmethods,,0,1678,pool-182-thread-5,11251445,0,11252669,20000000,4077856,3390827304 
main,6316709455647575,6316709486713328,86,8,pickler,,0,1678,pool-182-thread-5,31065753,0,31065877,30000000,17887368,3407541800 
main,6316709487310867,6316709902365330,86,9,xsbt-api,,0,1678,pool-182-thread-5,415054463,0,415012989,410000000,260779544,3669308896 
main,6316709902496592,6316710041232730,86,10,xsbt-dependency,,0,1678,pool-182-thread-5,138736138,0,138725345,130000000,60727264,3730574040 
main,6316710041328837,6316710257609582,86,11,refchecks,,0,1678,pool-182-thread-5,216280745,0,216188974,210000000,48202144,3780699248 
main,6316710257700358,6316710418505030,86,12,uncurry,,0,1678,pool-182-thread-5,160804672,0,160791864,160000000,32184824,3814116040 
main,6316710418594084,6316710499812455,86,13,fields,,0,1678,pool-182-thread-5,81218371,0,81213093,80000000,23701440,3836394512 
main,6316710499902058,6316710552201498,86,14,tailcalls,,0,1678,pool-182-thread-5,52299440,0,52296606,60000000,8359952,3841963992 
main,6316710552293265,6316710713506789,86,15,specialize,,0,1678,pool-182-thread-5,161213524,0,161200534,160000000,64752512,3908797584 
main,6316710713595146,6316710780537113,86,16,explicitouter,,0,1678,pool-182-thread-5,66941967,0,66938243,60000000,17586368,3925506128 
main,6316710780634257,6316711301843046,86,17,erasure,,0,1678,pool-182-thread-5,521208789,0,521079095,520000000,139010816,4064743064 
main,6316711301937203,6316711355002554,86,18,posterasure,,0,1678,pool-182-thread-5,53065351,0,53062834,60000000,12501096,4075882064 
main,6316711355102550,6316711445811079,86,19,lambdalift,,0,1678,pool-182-thread-5,90708529,0,90702052,90000000,18379128,4098159952 
main,6316711445912624,6316711491569242,86,20,constructors,,0,1678,pool-182-thread-5,45656618,0,45654761,50000000,13946592,4109298888 
main,6316711491662606,6316711531181881,86,21,flatten,,0,1678,pool-182-thread-5,39519275,0,39517842,40000000,4476888,4114868376 
main,6316711531275149,6316711635167522,86,22,mixin,,0,1678,pool-182-thread-5,103892373,0,103884761,100000000,28234496,4142715736 
GC,6316711650470253,6316711713470253,570733, 570795,PS Scavenge,end of minor GC,Allocation Failure,8
main,6316711635261425,6316711734076685,86,23,cleanup,,0,1678,pool-182-thread-5,98815260,0,36302108,30000000,4547456,388726576 
main,6316711734284424,6316711777881980,86,24,delambdafy,,0,1678,pool-182-thread-5,43597556,0,43595797,50000000,17716200,406672600 
main,6316711777973075,6316712299698996,86,25,jvm,,0,1678,pool-182-thread-5,521725921,0,518434372,480000000,348651352,747688832 
main,6316712299792353,6316712305277343,86,26,xsbt-analyzer,,0,1678,pool-182-thread-5,5484990,0,5485363,10000000,3942800,747688832 
info, 87, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6316713093443395,6316713097547727,87,0,<init phase>,,0,1700,pool-184-thread-9,4104332,0,4103288,0,4862120,1219815400 
main,6316713097809056,6316713172074270,87,1,parser,,0,1700,pool-184-thread-9,74265214,0,74248350,80000000,34527368,1253800208 
main,6316713172173781,6316713181243627,87,2,namer,,0,1700,pool-184-thread-9,9069846,0,9071359,0,2979048,1258655168 
main,6316713181347424,6316713182531944,87,3,packageobjects,,0,1700,pool-184-thread-9,1184520,0,1185104,10000000,221848,1258655168 
main,6316713182580973,6316714955152834,87,4,typer,,0,1700,pool-184-thread-9,1772571861,0,1772318614,1770000000,534315688,1791705688 
main,6316714955241032,6316715239312405,87,5,patmat,,0,1700,pool-184-thread-9,284071373,0,283972512,280000000,103784176,1898700944 
main,6316715239400805,6316715278951625,87,6,superaccessors,,0,1700,pool-184-thread-9,39550820,0,39549530,40000000,20874048,1918120872 
main,6316715279123303,6316715290813944,87,7,extmethods,,0,1700,pool-184-thread-9,11690641,0,11691674,20000000,4077856,1922975808 
main,6316715290920623,6316715322274143,87,8,pickler,,0,1700,pool-184-thread-9,31353520,0,31352685,20000000,17887488,1942396048 
main,6316715322366067,6316715737193625,87,9,xsbt-api,,0,1700,pool-184-thread-9,414827558,0,414790899,420000000,260776368,2199709488 
main,6316715737284159,6316715875471545,87,10,xsbt-dependency,,0,1700,pool-184-thread-9,138187386,0,138171942,130000000,60727360,2262824136 
main,6316715875557931,6316716091000733,87,11,refchecks,,0,1700,pool-184-thread-9,215442802,0,215420215,220000000,48154232,2311373480 
main,6316716091092895,6316716251678933,87,12,uncurry,,0,1700,pool-184-thread-9,160586038,0,160573581,160000000,32185104,2340503088 
main,6316716251769344,6316716333792628,87,13,fields,,0,1700,pool-184-thread-9,82023284,0,82017676,80000000,23701528,2364778400 
main,6316716333882810,6316716386006930,87,14,tailcalls,,0,1700,pool-184-thread-9,52124120,0,52121460,50000000,8359928,2374488280 
main,6316716386095069,6316716548875089,87,15,specialize,,0,1700,pool-184-thread-9,162780020,0,162766946,160000000,64754032,2437607344 
main,6316716548963617,6316716615497437,87,16,explicitouter,,0,1700,pool-184-thread-9,66533820,0,66529861,70000000,17586368,2457027352 
main,6316716615590096,6316717140632584,87,17,erasure,,0,1700,pool-184-thread-9,525042488,0,524906062,530000000,139010944,2592965952 
main,6316717140724931,6316717191470390,87,18,posterasure,,0,1700,pool-184-thread-9,50745459,0,50742602,50000000,12501096,2607530800 
main,6316717191566082,6316717280973260,87,19,lambdalift,,0,1700,pool-184-thread-9,89407178,0,89400789,90000000,18378840,2626950592 
main,6316717281067443,6316717326787887,87,20,constructors,,0,1700,pool-184-thread-9,45720444,0,45718267,40000000,13943520,2641515384 
main,6316717326874868,6316717366420464,87,21,flatten,,0,1700,pool-184-thread-9,39545596,0,39543899,40000000,4476888,2646370312 
main,6316717366515184,6316717470944658,87,22,mixin,,0,1700,pool-184-thread-9,104429474,0,104421963,110000000,28234496,2670644984 
main,6316717471040200,6316717499094909,87,23,cleanup,,0,1700,pool-184-thread-9,28054709,0,28054264,30000000,4547536,2675499904 
main,6316717499185828,6316717551417837,87,24,delambdafy,,0,1700,pool-184-thread-9,52232009,0,52229135,50000000,17716552,2694919712 
main,6316717551511466,6316718084054901,87,25,jvm,,0,1700,pool-184-thread-9,532543435,0,532484755,500000000,348625136,3044495768 
main,6316718084139413,6316718089666489,87,26,xsbt-analyzer,,0,1700,pool-184-thread-9,5527076,0,5527146,0,3942800,3049350976 
info, 88, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6316718889333108,6316718893392873,88,0,<init phase>,,0,1718,pool-186-thread-10,4059765,0,4058591,0,4862120,3468143416 
main,6316718893669064,6316718964732046,88,1,parser,,0,1718,pool-186-thread-10,71062982,0,71053988,70000000,34526936,3502127928 
main,6316718964817244,6316718970749584,88,2,namer,,0,1718,pool-186-thread-10,5932340,0,5933854,10000000,2979048,3506982856 
main,6316718970836355,6316718971803667,88,3,packageobjects,,0,1718,pool-186-thread-10,967312,0,967943,0,221896,3506982856 
main,6316718971846025,6316720716348336,88,4,typer,,0,1718,pool-186-thread-10,1744502311,0,1744197895,1740000000,534215752,4040082088 
main,6316720716433337,6316721000493474,88,5,patmat,,0,1718,pool-186-thread-10,284060137,0,283930177,280000000,103800648,4147067072 
main,6316721000582959,6316721039651617,88,6,superaccessors,,0,1718,pool-186-thread-10,39068658,0,39068131,40000000,20885288,4166486976 
main,6316721039747824,6316721050848680,88,7,extmethods,,0,1718,pool-186-thread-10,11100856,0,11101891,10000000,4077856,4171341928 
main,6316721050937591,6316721082237517,88,8,pickler,,0,1718,pool-186-thread-10,31299926,0,31299474,30000000,17887600,4190765776 
GC,6316721191686527,6316721243686527,580274, 580325,PS Scavenge,end of minor GC,Allocation Failure,8
main,6316721082331129,6316721542101037,88,9,xsbt-api,,0,1718,pool-186-thread-10,459769908,0,408641878,410000000,260786896,544894680 
main,6316721542299929,6316721668635073,88,10,xsbt-dependency,,0,1718,pool-186-thread-10,126335144,0,126183244,120000000,60727640,610398880 
main,6316721668721118,6316721871862565,88,11,refchecks,,0,1718,pool-186-thread-10,203141447,0,203120051,200000000,48176784,654068384 
main,6316721871956608,6316722021493923,88,12,uncurry,,0,1718,pool-186-thread-10,149537315,0,149525934,150000000,32193000,686820480 
main,6316722021584488,6316722098475546,88,13,fields,,0,1718,pool-186-thread-10,76891058,0,76886211,80000000,23686368,708655288 
main,6316722098564840,6316722147032271,88,14,tailcalls,,0,1718,pool-186-thread-10,48467431,0,48465536,50000000,8360072,719572656 
main,6316722147124958,6316722305280865,88,15,specialize,,0,1718,pool-186-thread-10,158155907,0,157198784,160000000,64769312,785077072 
main,6316722305366979,6316722367875277,88,16,explicitouter,,0,1718,pool-186-thread-10,62508298,0,62484537,60000000,17587248,806911936 
main,6316722367971436,6316722882564829,88,17,erasure,,0,1718,pool-186-thread-10,514593393,0,514343598,510000000,139011632,937954264 
main,6316722882659436,6316722928916475,88,18,posterasure,,0,1718,pool-186-thread-10,46257039,0,46254972,50000000,12501096,948871664 
main,6316722929039052,6316723012785349,88,19,lambdalift,,0,1718,pool-186-thread-10,83746297,0,83740181,80000000,18378896,970706464 
main,6316723012890925,6316723057756745,88,20,constructors,,0,1718,pool-186-thread-10,44865820,0,44863723,50000000,13947416,981623824 
main,6316723057851009,6316723093695398,88,21,flatten,,0,1718,pool-186-thread-10,35844389,0,35842947,30000000,4476888,992541184 
main,6316723093791329,6316723194747285,88,22,mixin,,0,1718,pool-186-thread-10,100955956,0,100948594,100000000,28234656,1014375952 
main,6316723194841725,6316723219870839,88,23,cleanup,,0,1718,pool-186-thread-10,25029114,0,25028738,30000000,4547464,1025293336 
main,6316723219962802,6316723269328936,88,24,delambdafy,,0,1718,pool-186-thread-10,49366134,0,49264511,50000000,17715144,1036210744 
main,6316723269422997,6316723798195294,88,25,jvm,,0,1718,pool-186-thread-10,528772297,0,527013353,490000000,348623720,1385602240 
main,6316723798281217,6316723803828563,88,26,xsbt-analyzer,,0,1718,pool-186-thread-10,5547346,0,5547446,10000000,3942800,1396519832 
info, 89, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6316724691799123,6316724695883931,89,0,<init phase>,,0,1737,pool-188-thread-9,4084808,0,4083339,0,4862120,1850992296 
main,6316724696185311,6316724768347879,89,1,parser,,0,1737,pool-188-thread-9,72162568,0,72145932,70000000,34526888,1883699224 
main,6316724768427846,6316724774295337,89,2,namer,,0,1737,pool-188-thread-9,5867491,0,5869084,10000000,2979048,1887787600 
main,6316724774380305,6316724775221600,89,3,packageobjects,,0,1737,pool-188-thread-9,841295,0,841771,0,221864,1887787600 
main,6316724775259180,6316726515244417,89,4,typer,,0,1737,pool-188-thread-9,1739985237,0,1739690998,1740000000,534341984,2424144352 
main,6316726515394303,6316726802699839,89,5,patmat,,0,1737,pool-188-thread-9,287305536,0,287176485,290000000,103793848,2526546336 
main,6316726802792727,6316726842087771,89,6,superaccessors,,0,1737,pool-188-thread-9,39295044,0,39293779,40000000,20885520,2546988240 
main,6316726842179827,6316726853219103,89,7,extmethods,,0,1737,pool-188-thread-9,11039276,0,11040308,10000000,4077856,2551076616 
main,6316726853307928,6316726884277891,89,8,pickler,,0,1737,pool-188-thread-9,30969963,0,30969199,30000000,17889008,2571529128 
main,6316726884372156,6316727300308906,89,9,xsbt-api,,0,1737,pool-188-thread-9,415936750,0,415900243,410000000,260779168,2829105264 
main,6316727300399397,6316727440481253,89,10,xsbt-dependency,,0,1737,pool-188-thread-9,140081856,0,140070667,130000000,60728448,2890431024 
main,6316727440567563,6316727657587997,89,11,refchecks,,0,1737,pool-188-thread-9,217020434,0,217002602,220000000,48151304,2939491576 
main,6316727657678727,6316727819536829,89,12,uncurry,,0,1737,pool-188-thread-9,161858102,0,161845188,160000000,32184896,2972198624 
main,6316727819625422,6316727900465503,89,13,fields,,0,1737,pool-188-thread-9,80840081,0,80834377,80000000,23701400,2996728896 
main,6316727900556523,6316727951986764,89,14,tailcalls,,0,1737,pool-188-thread-9,51430241,0,51427591,40000000,8360064,3004905800 
main,6316727952085665,6316728113473778,89,15,specialize,,0,1737,pool-188-thread-9,161388113,0,161370935,170000000,64752176,3070319880 
main,6316728113562997,6316728180031062,89,16,explicitouter,,0,1737,pool-188-thread-9,66468065,0,66464033,60000000,17586368,3086673472 
main,6316728180126246,6316728706226523,89,17,erasure,,0,1737,pool-188-thread-9,526100277,0,525213839,530000000,139010640,3225687520 
main,6316728706318138,6316728756945344,89,18,posterasure,,0,1737,pool-188-thread-9,50627206,0,50624449,50000000,12501096,3237952680 
main,6316728757039477,6316728845471838,89,19,lambdalift,,0,1737,pool-188-thread-9,88432361,0,88421740,90000000,18378744,3254306288 
main,6316728845568382,6316728891028509,89,20,constructors,,0,1737,pool-188-thread-9,45460127,0,45458057,40000000,13948544,3270659832 
main,6316728891121098,6316728930420463,89,21,flatten,,0,1737,pool-188-thread-9,39299365,0,39297719,40000000,4476888,3274748224 
main,6316728930513654,6316729035059549,89,22,mixin,,0,1737,pool-188-thread-9,104545895,0,104538256,110000000,28234496,3303366760 
main,6316729035152864,6316729063219923,89,23,cleanup,,0,1737,pool-188-thread-9,28067059,0,28066512,30000000,4547416,3307455144 
main,6316729063310985,6316729115780914,89,24,delambdafy,,0,1737,pool-188-thread-9,52469929,0,52467529,50000000,17720360,3323808744 
main,6316729115873866,6316729646460360,89,25,jvm,,0,1737,pool-188-thread-9,530586494,0,530539165,490000000,348624800,3671508944 
main,6316729646546178,6316729652062824,89,26,xsbt-analyzer,,0,1737,pool-188-thread-9,5516646,0,5517318,10000000,3942800,3675597544 
info, 90, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6316730496807045,6316730500883163,90,0,<init phase>,,0,1753,pool-190-thread-6,4076118,0,4074895,10000000,4862120,4083221744 
main,6316730501144377,6316730572173559,90,1,parser,,0,1753,pool-190-thread-6,71029182,0,71012363,70000000,34526768,4120017064 
main,6316730572258862,6316730588877732,90,2,namer,,0,1753,pool-190-thread-6,16618870,0,15411459,20000000,2988328,4124105440 
main,6316730588989489,6316730590306995,90,3,packageobjects,,0,1753,pool-190-thread-6,1317506,0,1318016,0,221920,4124105440 
GC,6316730944411236,6316730979411236,590027, 590061,PS Scavenge,end of minor GC,Allocation Failure,8
main,6316730590365936,6316732371575207,90,4,typer,,0,1753,pool-190-thread-6,1781209271,0,1743871894,1730000000,535277344,744981488 
main,6316732371706791,6316732659793744,90,5,patmat,,0,1753,pool-190-thread-6,288086953,0,287982723,290000000,104859192,848990776 
main,6316732659885246,6316732697175374,90,6,superaccessors,,0,1753,pool-190-thread-6,37290128,0,37214022,40000000,20873448,869754360 
main,6316732697272424,6316732707835131,90,7,extmethods,,0,1753,pool-190-thread-6,10562707,0,10564230,0,4077856,873907072 
main,6316732707927121,6316732738464988,90,8,pickler,,0,1753,pool-190-thread-6,30537867,0,30537252,40000000,17890224,890520896 
main,6316732738558503,6316733149342945,90,9,xsbt-api,,0,1753,pool-190-thread-6,410784442,0,410677932,410000000,260779592,1152142392 
main,6316733149434530,6316733286018749,90,10,xsbt-dependency,,0,1753,pool-190-thread-6,136584219,0,136510888,130000000,60727928,1214433808 
main,6316733286106571,6316733498600873,90,11,refchecks,,0,1753,pool-190-thread-6,212494302,0,212476742,210000000,48208336,1260113640 
main,6316733498693607,6316733659564892,90,12,uncurry,,0,1753,pool-190-thread-6,160871285,0,160858662,160000000,32186112,1293335368 
main,6316733659652319,6316733742379560,90,13,fields,,0,1753,pool-190-thread-6,82727241,0,82571315,90000000,23702080,1318252080 
main,6316733742469779,6316733793565341,90,14,tailcalls,,0,1753,pool-190-thread-6,51095562,0,51092807,50000000,8360024,1326557568 
