info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6335892303123462,6335892406731760,76,22,mixin,,0,1504,pool-162-thread-5,103608298,0,103603430,100000000,28190608,2794674400 
main,6335892406853129,6335892435459521,76,23,cleanup,,0,1504,pool-162-thread-5,28606392,0,28606621,30000000,3202424,2798197680 
main,6335892435562852,6335892488999752,76,24,delambdafy,,0,1504,pool-162-thread-5,53436900,0,53435248,50000000,17614272,2815814520 
main,6335892489104968,6335893030641709,76,25,jvm,,0,1504,pool-162-thread-5,541536741,0,541483708,520000000,351392792,3168936832 
main,6335893030737274,6335893035879041,76,26,xsbt-analyzer,,0,1504,pool-162-thread-5,5141767,0,5142236,0,3973136,3172460408 
info, 77, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6335893945799692,6335893950179075,77,0,<init phase>,,0,1523,pool-164-thread-5,4379383,0,4379039,10000000,4862120,3569909000 
main,6335893950488879,6335894016669751,77,1,parser,,0,1523,pool-164-thread-5,66180872,0,66172488,60000000,34031704,3605141424 
main,6335894016768423,6335894023209052,77,2,namer,,0,1523,pool-164-thread-5,6440629,0,6443523,10000000,2950968,3608664728 
main,6335894023309014,6335894024366165,77,3,packageobjects,,0,1523,pool-164-thread-5,1057151,0,1057691,0,221528,3608664728 
GC,6335894916284604,6335894983284604,500139, 500205,PS Scavenge,end of minor GC,Allocation Failure,8
main,6335894024414182,6335895839500560,77,4,typer,,0,1523,pool-164-thread-5,1815086378,0,1744649239,1740000000,538138064,585218416 
main,6335895839665820,6335896113969031,77,5,patmat,,0,1523,pool-164-thread-5,274303211,0,274175224,270000000,103852040,691445584 
main,6335896114069454,6335896148209728,77,6,superaccessors,,0,1523,pool-164-thread-5,34140274,0,34140388,40000000,20802800,708190080 
main,6335896148319217,6335896158335480,77,7,extmethods,,0,1523,pool-164-thread-5,10016263,0,10018869,10000000,4089624,713771608 
main,6335896158436227,6335896188893322,77,8,pickler,,0,1523,pool-164-thread-5,30457095,0,30457758,30000000,17880872,730520144 
main,6335896188996744,6335896584807530,77,9,xsbt-api,,0,1523,pool-164-thread-5,395810786,0,395777650,400000000,245861432,976106272 
main,6335896584912136,6335896711779198,77,10,xsbt-dependency,,0,1523,pool-164-thread-5,126867062,0,126858592,120000000,53300952,1031921376 
main,6335896711880545,6335896916402069,77,11,refchecks,,0,1523,pool-164-thread-5,204521524,0,204502248,200000000,49013600,1082154992 
main,6335896916503379,6335897072073319,77,12,uncurry,,0,1523,pool-164-thread-5,155569940,0,155488442,160000000,32102736,1110062528 
main,6335897072173152,6335897147993216,77,13,fields,,0,1523,pool-164-thread-5,75820064,0,75816690,80000000,23755304,1137970008 
main,6335897148102011,6335897194684049,77,14,tailcalls,,0,1523,pool-164-thread-5,46582038,0,46580948,40000000,8717968,1143551488 
main,6335897194790571,6335897350353444,77,15,specialize,,0,1523,pool-164-thread-5,155562873,0,155552078,160000000,64433296,1210529584 
main,6335897350453450,6335897415492421,77,16,explicitouter,,0,1523,pool-164-thread-5,65038971,0,65036511,60000000,17739336,1227274184 
main,6335897415600225,6335897915470606,77,17,erasure,,0,1523,pool-164-thread-5,499870381,0,499822395,500000000,140045336,1366813984 
main,6335897915575039,6335897963887093,77,18,posterasure,,0,1523,pool-164-thread-5,48312054,0,48311286,50000000,12529680,1377977024 
main,6335897963997173,6335898055438006,77,19,lambdalift,,0,1523,pool-164-thread-5,91440833,0,91346146,90000000,17604112,1394721552 
main,6335898055546434,6335898103882475,77,20,constructors,,0,1523,pool-164-thread-5,48336041,0,48164638,50000000,13686976,1411466016 
main,6335898103983445,6335898142435013,77,21,flatten,,0,1523,pool-164-thread-5,38451568,0,38451228,30000000,4477720,1417049616 
main,6335898142536049,6335898241730969,77,22,mixin,,0,1523,pool-164-thread-5,99194920,0,99189416,100000000,28190608,1444957712 
main,6335898241836228,6335898267141946,77,23,cleanup,,0,1523,pool-164-thread-5,25305718,0,25306500,30000000,3202352,1444957712 
main,6335898267246056,6335898317734003,77,24,delambdafy,,0,1523,pool-164-thread-5,50487947,0,50487010,50000000,17614504,1461702232 
main,6335898317860818,6335898856766868,77,25,jvm,,0,1523,pool-164-thread-5,538906050,0,538852750,510000000,351384208,1817598704 
main,6335898856863942,6335898862018095,77,26,xsbt-analyzer,,0,1523,pool-164-thread-5,5154153,0,5154890,0,3973136,1817598704 
info, 78, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6335899766482363,6335899770690723,78,0,<init phase>,,0,1542,pool-166-thread-7,4208360,0,4207928,10000000,4862120,2244346080 
main,6335899771000976,6335899838029056,78,1,parser,,0,1542,pool-166-thread-7,67028080,0,67014733,60000000,34030264,2280522216 
main,6335899838136572,6335899843038126,78,2,namer,,0,1542,pool-166-thread-7,4901554,0,4903169,10000000,2950968,2284139840 
main,6335899843115368,6335899843915004,78,3,packageobjects,,0,1542,pool-166-thread-7,799636,0,800323,0,221600,2284139840 
main,6335899843958021,6335901575335166,78,4,typer,,0,1542,pool-166-thread-7,1731377145,0,1731105009,1730000000,537340208,2822397104 
main,6335901575435182,6335901851455446,78,5,patmat,,0,1542,pool-166-thread-7,276020264,0,275923338,280000000,103722968,2923876128 
main,6335901851556853,6335901893565613,78,6,superaccessors,,0,1542,pool-166-thread-7,42008760,0,41772785,40000000,20775152,2945581944 
main,6335901893693660,6335901904539666,78,7,extmethods,,0,1542,pool-166-thread-7,10846006,0,10848696,10000000,4089584,2949200056 
main,6335901904661139,6335901937245554,78,8,pickler,,0,1542,pool-166-thread-7,32584415,0,32584977,30000000,17878848,2967292448 
main,6335901937352768,6335902343469709,78,9,xsbt-api,,0,1542,pool-166-thread-7,406116941,0,406082875,410000000,245858608,3213299216 
main,6335902343574941,6335902477991418,78,10,xsbt-dependency,,0,1542,pool-166-thread-7,134416477,0,134407342,120000000,53300824,3267563768 
main,6335902478092025,6335902691793214,78,11,refchecks,,0,1542,pool-166-thread-7,213701189,0,213571757,220000000,47978848,3314592920 
main,6335902691909238,6335902854441515,78,12,uncurry,,0,1542,pool-166-thread-7,162532277,0,162515737,160000000,32099136,3347151568 
main,6335902854540063,6335902933856492,78,13,fields,,0,1542,pool-166-thread-7,79316429,0,79312273,80000000,23754128,3372474952 
main,6335902933957369,6335902982501676,78,14,tailcalls,,0,1542,pool-166-thread-7,48544307,0,48542987,50000000,8717832,3379710208 
main,6335902982606308,6335903142146318,78,15,specialize,,0,1542,pool-166-thread-7,159540010,0,159528660,160000000,64433672,3444835648 
main,6335903142247125,6335903209061411,78,16,explicitouter,,0,1542,pool-166-thread-7,66814286,0,66811737,60000000,17738896,3462923840 
main,6335903209168659,6335903713943928,78,17,erasure,,0,1542,pool-166-thread-7,504775269,0,504654229,510000000,140044824,3600393832 
main,6335903714048607,6335903764209290,78,18,posterasure,,0,1542,pool-166-thread-7,50160683,0,50159199,50000000,12529680,3614864392 
main,6335903764325243,6335903852576877,78,19,lambdalift,,0,1542,pool-166-thread-7,88251634,0,88241701,90000000,17603744,3632952568 
main,6335903852683396,6335903894190629,78,20,constructors,,0,1542,pool-166-thread-7,41507233,0,41506777,40000000,13687240,3647423040 
main,6335903894294005,6335903934813821,78,21,flatten,,0,1542,pool-166-thread-7,40519816,0,40520251,40000000,4477720,3651040640 
main,6335903934911023,6335904041185020,78,22,mixin,,0,1542,pool-166-thread-7,106273997,0,106267685,110000000,28190608,3679981600 
main,6335904041289733,6335904068425191,78,23,cleanup,,0,1542,pool-166-thread-7,27135458,0,27135895,20000000,3202376,3679981600 
main,6335904068522112,6335904121082406,78,24,delambdafy,,0,1542,pool-166-thread-7,52560294,0,52556114,60000000,17615048,3698069976 
GC,6335904486463940,6335904564463940,509709, 509786,PS Scavenge,end of minor GC,Allocation Failure,8
main,6335904121185903,6335904752512171,78,25,jvm,,0,1542,pool-166-thread-7,631326268,0,553703945,530000000,351401896,501829968 
main,6335904752650701,6335904757652070,78,26,xsbt-analyzer,,0,1542,pool-166-thread-7,5001369,0,5001864,10000000,3973136,501829968 
info, 79, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6335906156705932,6335906160784225,79,0,<init phase>,,0,1561,pool-168-thread-9,4078293,0,4076699,0,4862120,439447464 
main,6335906161068667,6335906246210058,79,1,parser,,0,1561,pool-168-thread-9,85141391,0,84156203,90000000,34028872,473273688 
main,6335906246308004,6335906252756579,79,2,namer,,0,1561,pool-168-thread-9,6448575,0,6247083,10000000,2950968,473273688 
main,6335906252847114,6335906254813471,79,3,packageobjects,,0,1561,pool-168-thread-9,1966357,0,1778278,0,221672,473273688 
main,6335906254860502,6335907998155216,79,4,typer,,0,1561,pool-168-thread-9,1743294714,0,1734309973,1730000000,537328312,1015351280 
main,6335907998254124,6335908280289280,79,5,patmat,,0,1561,pool-168-thread-9,282035156,0,281466181,280000000,103827672,1116992448 
main,6335908280464618,6335908320090559,79,6,superaccessors,,0,1561,pool-168-thread-9,39625941,0,39635303,40000000,20792104,1137288312 
main,6335908320242967,6335908331432774,79,7,extmethods,,0,1561,pool-168-thread-9,11189807,0,11190986,10000000,4089584,1144053592 
main,6335908331522920,6335908364863502,79,8,pickler,,0,1561,pool-168-thread-9,33340582,0,33123372,30000000,17881336,1157588168 
main,6335908364957514,6335908772130047,79,9,xsbt-api,,0,1561,pool-168-thread-9,407172533,0,406954330,410000000,245860464,1407902648 
main,6335908772230454,6335908906157873,79,10,xsbt-dependency,,0,1561,pool-168-thread-9,133927419,0,133705688,140000000,53302384,1462024632 
main,6335908906255419,6335909119564218,79,11,refchecks,,0,1561,pool-168-thread-9,213308799,0,212868747,210000000,47971560,1509383488 
main,6335909119661582,6335909282148368,79,12,uncurry,,0,1561,pool-168-thread-9,162486786,0,162228413,160000000,32097400,1536444560 
main,6335909282241950,6335909361746894,79,13,fields,,0,1561,pool-168-thread-9,79504944,0,79312222,80000000,23754112,1563505600 
main,6335909361898602,6335909412196206,79,14,tailcalls,,0,1561,pool-168-thread-9,50297604,0,50046507,50000000,8717912,1570270864 
main,6335909412312668,6335909575090108,79,15,specialize,,0,1561,pool-168-thread-9,162777440,0,162439903,160000000,64432640,1637923448 
main,6335909575186576,6335909643263663,79,16,explicitouter,,0,1561,pool-168-thread-9,68077087,0,67886763,70000000,17738896,1651453928 
main,6335909643363806,6335910150282508,79,17,erasure,,0,1561,pool-168-thread-9,506918702,0,506671183,510000000,140044744,1793525384 
main,6335910150377986,6335910201274788,79,18,posterasure,,0,1561,pool-168-thread-9,50896802,0,50895115,50000000,12529680,1807055952 
main,6335910201378858,6335910291380241,79,19,lambdalift,,0,1561,pool-168-thread-9,90001383,0,89776038,90000000,17603552,1820586504 
main,6335910291480165,6335910333163056,79,20,constructors,,0,1561,pool-168-thread-9,41682891,0,41681358,40000000,13689000,1834117184 
main,6335910333268408,6335910373725432,79,21,flatten,,0,1561,pool-168-thread-9,40457024,0,40456345,40000000,4477720,1840882456 
main,6335910373825862,6335910476665900,79,22,mixin,,0,1561,pool-168-thread-9,102840038,0,102591055,100000000,28190608,1867943544 
main,6335910476763013,6335910503746318,79,23,cleanup,,0,1561,pool-168-thread-9,26983305,0,26983387,30000000,3202352,1874708800 
main,6335910503842926,6335910558091233,79,24,delambdafy,,0,1561,pool-168-thread-9,54248307,0,54195337,50000000,17622368,1888239400 
main,6335910558191118,6335911143730503,79,25,jvm,,0,1561,pool-168-thread-9,585539385,0,583681120,560000000,351402352,2240046384 
main,6335911143854410,6335911149191449,79,26,xsbt-analyzer,,0,1561,pool-168-thread-9,5337039,0,5337525,0,3973136,2246811864 
info, 80, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6335911964746951,6335911968826387,80,0,<init phase>,,0,1582,pool-170-thread-11,4079436,0,4078582,10000000,4862120,2721546224 
main,6335911969102192,6335912040656435,80,1,parser,,0,1582,pool-170-thread-11,71554243,0,71526171,70000000,34029592,2755372448 
main,6335912040783694,6335912046255322,80,2,namer,,0,1582,pool-170-thread-11,5471628,0,5472231,0,2950968,2755372448 
main,6335912046326038,6335912047091276,80,3,packageobjects,,0,1582,pool-170-thread-11,765238,0,765758,0,221632,2755372448 
main,6335912047131022,6335913781674849,80,4,typer,,0,1582,pool-170-thread-11,1734543827,0,1733015412,1740000000,537205816,3297413880 
main,6335913781765339,6335914058673885,80,5,patmat,,0,1582,pool-170-thread-11,276908546,0,276572991,270000000,103780704,3399052368 
main,6335914058798225,6335914097756077,80,6,superaccessors,,0,1582,pool-170-thread-11,38957852,0,38957120,40000000,20791704,3419348232 
main,6335914097861172,6335914108768617,80,7,extmethods,,0,1582,pool-170-thread-11,10907445,0,10909097,10000000,4089584,3426113520 
main,6335914108873001,6335914140663033,80,8,pickler,,0,1582,pool-170-thread-11,31790032,0,31790006,30000000,17879520,3439652208 
main,6335914140773688,6335914546564819,80,9,xsbt-api,,0,1582,pool-170-thread-11,405791131,0,405691859,410000000,245858584,3689967496 
main,6335914546662360,6335914680859011,80,10,xsbt-dependency,,0,1582,pool-170-thread-11,134196651,0,134017291,130000000,53300888,3737324376 
main,6335914680952451,6335914890780196,80,11,refchecks,,0,1582,pool-170-thread-11,209827745,0,209738812,210000000,47937224,3791446800 
main,6335914890875707,6335915052821636,80,12,uncurry,,0,1582,pool-170-thread-11,161945929,0,161933248,160000000,32097472,3818507960 
main,6335915052914884,6335915131929140,80,13,fields,,0,1582,pool-170-thread-11,79014256,0,79009531,80000000,23754136,3845569024 
main,6335915132047831,6335915180459428,80,14,tailcalls,,0,1582,pool-170-thread-11,48411597,0,48409844,50000000,8717872,3852334272 
main,6335915180556834,6335915341090278,80,15,specialize,,0,1582,pool-170-thread-11,160533444,0,160521191,160000000,64431296,3919987328 
main,6335915341182129,6335915408424692,80,16,explicitouter,,0,1582,pool-170-thread-11,67242563,0,67184764,70000000,17738896,3933517888 
GC,6335915491370676,6335915566370676,520714, 520788,PS Scavenge,end of minor GC,Allocation Failure,8
main,6335915408563666,6335915986067150,80,17,erasure,,0,1582,pool-170-thread-11,577503484,0,502236215,500000000,140076344,483593072 
main,6335915986191848,6335916028780224,80,18,posterasure,,0,1582,pool-170-thread-11,42588376,0,42587347,40000000,12529840,483593072 
main,6335916028882933,6335916106888173,80,19,lambdalift,,0,1582,pool-170-thread-11,78005240,0,77997423,80000000,17603808,500020352 
main,6335916106989590,6335916146666336,80,20,constructors,,0,1582,pool-170-thread-11,39676746,0,39676223,40000000,13687816,516447592 
main,6335916146783477,6335916180287959,80,21,flatten,,0,1582,pool-170-thread-11,33504482,0,33504143,30000000,4477720,532874816 
main,6335916180390226,6335916275930527,80,22,mixin,,0,1582,pool-170-thread-11,95540301,0,95534334,100000000,28196704,549302056 
main,6335916276060829,6335916297852330,80,23,cleanup,,0,1582,pool-170-thread-11,21791501,0,21791545,20000000,3202376,565729304 
main,6335916297941477,6335916344595972,80,24,delambdafy,,0,1582,pool-170-thread-11,46654495,0,46653513,50000000,17614792,582156608 
main,6335916344695249,6335916959584971,80,25,jvm,,0,1582,pool-170-thread-11,614889722,0,611876244,590000000,351448208,927138864 
main,6335916959683476,6335916966683105,80,26,xsbt-analyzer,,0,1582,pool-170-thread-11,6999629,0,6811071,0,4036640,927138864 
info, 81, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6335917755768257,6335917759990727,81,0,<init phase>,,0,1601,pool-172-thread-11,4222470,0,4222048,10000000,4862120,1405868520 
main,6335917760330819,6335917827844320,81,1,parser,,0,1601,pool-172-thread-11,67513501,0,67412355,60000000,34030072,1440562576 
main,6335917827931893,6335917832968809,81,2,namer,,0,1601,pool-172-thread-11,5036916,0,5038465,10000000,2950968,1440562576 
main,6335917833061997,6335917833931351,81,3,packageobjects,,0,1601,pool-172-thread-11,869354,0,869978,0,221680,1440562576 
main,6335917833976549,6335919537496657,81,4,typer,,0,1601,pool-172-thread-11,1703520108,0,1702714273,1710000000,537404392,1981533424 
main,6335919537589793,6335919812234493,81,5,patmat,,0,1601,pool-172-thread-11,274644700,0,274542761,270000000,103829640,2085789112 
main,6335919812329203,6335919850989493,81,6,superaccessors,,0,1601,pool-172-thread-11,38660290,0,38659776,40000000,20755136,2105614416 
main,6335919851094241,6335919862072523,81,7,extmethods,,0,1601,pool-172-thread-11,10978282,0,10989980,10000000,4089584,2110570704 
main,6335919862188150,6335919893880351,81,8,pickler,,0,1601,pool-172-thread-11,31692201,0,31692158,30000000,17880992,2125443896 
main,6335919893978656,6335920299570778,81,9,xsbt-api,,0,1601,pool-172-thread-11,405592122,0,405472268,410000000,245859232,2373259056 
main,6335920299671983,6335920432688626,81,10,xsbt-dependency,,0,1601,pool-172-thread-11,133016643,0,133006690,120000000,53301192,2427951888 
main,6335920432781006,6335920642370420,81,11,refchecks,,0,1601,pool-172-thread-11,209589414,0,209337036,210000000,47937200,2477515144 
main,6335920642467058,6335920804774418,81,12,uncurry,,0,1601,pool-172-thread-11,162307360,0,162221304,160000000,32097712,2507252984 
main,6335920804867795,6335920884475247,81,13,fields,,0,1601,pool-172-thread-11,79607452,0,79602461,80000000,23754112,2532035080 
main,6335920884570991,6335920933513456,81,14,tailcalls,,0,1601,pool-172-thread-11,48942465,0,48940568,50000000,8717968,2541947712 
main,6335920933624678,6335921095349858,81,15,specialize,,0,1601,pool-172-thread-11,161725180,0,161531549,160000000,64444784,2606390000 
main,6335921095559971,6335921163082876,81,16,explicitouter,,0,1601,pool-172-thread-11,67522905,0,67541952,70000000,17738896,2621259048 
main,6335921163205961,6335921671694136,81,17,erasure,,0,1601,pool-172-thread-11,508488175,0,508136199,510000000,140044736,2760036056 
main,6335921671793454,6335921722195185,81,18,posterasure,,0,1601,pool-172-thread-11,50401731,0,50399843,40000000,12529680,2774904984 
main,6335921722299097,6335921810099090,81,19,lambdalift,,0,1601,pool-172-thread-11,87799993,0,87753667,90000000,17603504,2789773864 
main,6335921810204853,6335921852344017,81,20,constructors,,0,1601,pool-172-thread-11,42139164,0,42093076,50000000,13690656,2804642792 
main,6335921852443743,6335921892765469,81,21,flatten,,0,1601,pool-172-thread-11,40321726,0,40320568,40000000,4477720,2809599088 
main,6335921892866526,6335921994124344,81,22,mixin,,0,1601,pool-172-thread-11,101257818,0,101251180,100000000,28190608,2839336920 
main,6335921994224843,6335922021143928,81,23,cleanup,,0,1601,pool-172-thread-11,26919085,0,26919789,20000000,3202352,2839336920 
main,6335922021240824,6335922073788936,81,24,delambdafy,,0,1601,pool-172-thread-11,52548112,0,52545627,60000000,17615408,2859162176 
main,6335922073886776,6335922620770898,81,25,jvm,,0,1601,pool-172-thread-11,546884122,0,546643858,520000000,351388704,3211065456 
main,6335922620862315,6335922626138896,81,26,xsbt-analyzer,,0,1601,pool-172-thread-11,5276581,0,5246546,0,3973160,3216023856 
info, 82, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6335923572713702,6335923576907274,82,0,<init phase>,,0,1612,pool-174-thread-2,4193572,0,4192263,0,4862120,3642627256 
main,6335923577209885,6335923647008170,82,1,parser,,0,1612,pool-174-thread-2,69798285,0,69787073,70000000,34030408,3677321376 
main,6335923647100303,6335923651817821,82,2,namer,,0,1612,pool-174-thread-2,4717518,0,4717975,10000000,2950968,3682277664 
main,6335923651926216,6335923652652547,82,3,packageobjects,,0,1612,pool-174-thread-2,726331,0,726756,0,221520,3682277664 
GC,6335924892644431,6335924952644431,530115, 530174,PS Scavenge,end of minor GC,Allocation Failure,8
main,6335923652692509,6335925406885665,82,4,typer,,0,1612,pool-174-thread-2,1754193156,0,1693284814,1690000000,538061928,472617760 
main,6335925407016962,6335925676010154,82,5,patmat,,0,1612,pool-174-thread-2,268993192,0,268962614,270000000,103864392,575852272 
main,6335925676104799,6335925708330765,82,6,superaccessors,,0,1612,pool-174-thread-2,32225966,0,32225441,30000000,20802440,597934104 
main,6335925708446793,6335925717907612,82,7,extmethods,,0,1612,pool-174-thread-2,9460819,0,9462776,10000000,4090984,597934104 
main,6335925718008317,6335925748691561,82,8,pickler,,0,1612,pool-174-thread-2,30683244,0,30682766,30000000,17881672,620023072 
main,6335925748810937,6335926148532445,82,9,xsbt-api,,0,1612,pool-174-thread-2,399721508,0,399026201,400000000,245967264,862923960 
main,6335926148631088,6335926274671260,82,10,xsbt-dependency,,0,1612,pool-174-thread-2,126040172,0,125893432,120000000,53302488,914448824 
main,6335926274768523,6335926472772076,82,11,refchecks,,0,1612,pool-174-thread-2,198003553,0,197987456,200000000,47938408,965973112 
main,6335926472869497,6335926630628064,82,12,uncurry,,0,1612,pool-174-thread-2,157758567,0,157746344,150000000,33150472,995415704 
main,6335926630718242,6335926704645891,82,13,fields,,0,1612,pool-174-thread-2,73927649,0,73922869,70000000,23754984,1017497560 
main,6335926704744621,6335926750357775,82,14,tailcalls,,0,1612,pool-174-thread-2,45613154,0,45606989,40000000,8717848,1032218808 
main,6335926750455804,6335926903302822,82,15,specialize,,0,1612,pool-174-thread-2,152847018,0,152835189,160000000,64432280,1091103696 
main,6335926903400113,6335926966277470,82,16,explicitouter,,0,1612,pool-174-thread-2,62877357,0,62873728,60000000,17739496,1113185576 
main,6335926966380321,6335927462223970,82,17,erasure,,0,1612,pool-174-thread-2,495843649,0,495800388,500000000,140045352,1253037864 
main,6335927462325584,6335927509770306,82,18,posterasure,,0,1612,pool-174-thread-2,47444722,0,47442632,40000000,12529680,1260398472 
main,6335927509876797,6335927593694163,82,19,lambdalift,,0,1612,pool-174-thread-2,83817366,0,83812484,90000000,17603736,1282480336 
main,6335927593797522,6335927634181278,82,20,constructors,,0,1612,pool-174-thread-2,40383756,0,40382478,40000000,13689048,1297201672 
main,6335927634278173,6335927671913780,82,21,flatten,,0,1612,pool-174-thread-2,37635607,0,37634090,40000000,4477720,1297201672 
main,6335927672017524,6335927769408488,82,22,mixin,,0,1612,pool-174-thread-2,97390964,0,97384509,90000000,28190608,1326644176 
main,6335927769508423,6335927794470571,82,23,cleanup,,0,1612,pool-174-thread-2,24962148,0,24962464,30000000,3202392,1334004840 
main,6335927794566389,6335927844836664,82,24,delambdafy,,0,1612,pool-174-thread-2,50270275,0,50249845,50000000,17616888,1348726064 
main,6335927844936686,6335928379418604,82,25,jvm,,0,1612,pool-174-thread-2,534481918,0,534430026,520000000,351391520,1698889200 
main,6335928379512896,6335928386197714,82,26,xsbt-analyzer,,0,1612,pool-174-thread-2,6684818,0,6686217,0,3973136,1706250040 
info, 83, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6335929394890030,6335929399104480,83,0,<init phase>,,0,1635,pool-176-thread-6,4214450,0,4213052,10000000,4862120,2153962416 
main,6335929399415145,6335929466662714,83,1,parser,,0,1635,pool-176-thread-6,67247569,0,67235263,60000000,34030408,2191134696 
main,6335929466774959,6335929471842301,83,2,namer,,0,1635,pool-176-thread-6,5067342,0,5063622,10000000,2950968,2191134696 
main,6335929471938988,6335929472831031,83,3,packageobjects,,0,1635,pool-176-thread-6,892043,0,892629,0,221640,2191134696 
main,6335929472875283,6335931175084173,83,4,typer,,0,1635,pool-176-thread-6,1702208890,0,1701902229,1700000000,537531664,2730429880 
main,6335931175179205,6335931450607200,83,5,patmat,,0,1635,pool-176-thread-6,275427995,0,275330168,270000000,103805080,2833870680 
main,6335931450698994,6335931489423357,83,6,superaccessors,,0,1635,pool-176-thread-6,38724363,0,38719143,40000000,20794232,2854522160 
main,6335931489556568,6335931500549726,83,7,extmethods,,0,1635,pool-176-thread-6,10993158,0,10994389,20000000,4089584,2858652424 
main,6335931500644793,6335931532831850,83,8,pickler,,0,1635,pool-176-thread-6,32187057,0,32186895,30000000,17878752,2879316976 
main,6335931532933358,6335931937131037,83,9,xsbt-api,,0,1635,pool-176-thread-6,404197679,0,404129255,400000000,245851264,3123002608 
main,6335931937231043,6335932070211677,83,10,xsbt-dependency,,0,1635,pool-176-thread-6,132980634,0,132970599,120000000,53302464,3176695904 
main,6335932070305258,6335932279396407,83,11,refchecks,,0,1635,pool-176-thread-6,209091149,0,209071011,210000000,47948552,3226261176 
main,6335932279494716,6335932440875950,83,12,uncurry,,0,1635,pool-176-thread-6,161381234,0,161369116,160000000,32097464,3255173528 
main,6335932440971386,6335932519374034,83,13,fields,,0,1635,pool-176-thread-6,78402648,0,78397968,80000000,23754264,3279955096 
main,6335932519469165,6335932567895853,83,14,tailcalls,,0,1635,pool-176-thread-6,48426688,0,48424389,50000000,8717992,3288215664 
main,6335932567993866,6335932728293684,83,15,specialize,,0,1635,pool-176-thread-6,160299818,0,160287408,160000000,64432088,3354300000 
main,6335932728387586,6335932795163740,83,16,explicitouter,,0,1635,pool-176-thread-6,66776154,0,66772702,60000000,17738896,3370821112 
main,6335932795267832,6335933301150707,83,17,erasure,,0,1635,pool-176-thread-6,505882875,0,505832896,510000000,140044936,3511253216 
main,6335933301251727,6335933351535108,83,18,posterasure,,0,1635,pool-176-thread-6,50283381,0,50281428,50000000,12529680,3523644000 
main,6335933351639668,6335933439043243,83,19,lambdalift,,0,1635,pool-176-thread-6,87403575,0,87397894,90000000,17603552,3540165080 
main,6335933439141190,6335933480563588,83,20,constructors,,0,1635,pool-176-thread-6,41422398,0,41416883,40000000,13690688,3556686096 
main,6335933480663221,6335933520513190,83,21,flatten,,0,1635,pool-176-thread-6,39849969,0,39849021,40000000,4477720,3560816384 
main,6335933520614378,6335933622216997,83,22,mixin,,0,1635,pool-176-thread-6,101602619,0,101596037,100000000,28190608,3589728216 
main,6335933622318333,6335933649021056,83,23,cleanup,,0,1635,pool-176-thread-6,26702723,0,26702544,30000000,3202472,3589728216 
main,6335933649117061,6335933701028474,83,24,delambdafy,,0,1635,pool-176-thread-6,51911413,0,51909187,50000000,17614872,3610380072 
main,6335933701126800,6335934243824996,83,25,jvm,,0,1635,pool-176-thread-6,542698196,0,542953888,540000000,351389744,3961549088 
