info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6329312031398863,6329312126529274,47,19,lambdalift,,0,947,pool-104-thread-2,95130411,0,95110688,90000000,17678680,2537639544 
main,6329312126638703,6329312172177940,47,20,constructors,,0,947,pool-104-thread-2,45539237,0,45539905,50000000,13602856,2551425296 
main,6329312172294434,6329312216614455,47,21,flatten,,0,947,pool-104-thread-2,44320021,0,44320749,40000000,4477128,2556020560 
main,6329312216727195,6329312326386200,47,22,mixin,,0,947,pool-104-thread-2,109659005,0,109653303,110000000,28083272,2583592200 
main,6329312326507952,6329312359651671,47,23,cleanup,,0,947,pool-104-thread-2,33143719,0,33145013,40000000,4541752,2588187472 
main,6329312359761004,6329312420911511,47,24,delambdafy,,0,947,pool-104-thread-2,61150507,0,61109286,60000000,17654176,2606568480 
main,6329312421019303,6329312969373158,47,25,jvm,,0,947,pool-104-thread-2,548353855,0,548132009,530000000,352473008,2955448672 
main,6329312969474104,6329312974870596,47,26,xsbt-analyzer,,0,947,pool-104-thread-2,5396492,0,5397293,0,4013464,2960044056 
info, 48, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6329313827490636,6329313831529712,48,0,<init phase>,,0,966,pool-106-thread-4,4039076,0,4039055,0,4862120,3374854008 
main,6329313831874812,6329313926491480,48,1,parser,,0,966,pool-106-thread-4,94616668,0,94470503,100000000,33987088,3407020848 
main,6329313926611082,6329313932269556,48,2,namer,,0,966,pool-106-thread-4,5658474,0,5662164,0,2974680,3411616096 
main,6329313932375976,6329313933342030,48,3,packageobjects,,0,966,pool-106-thread-4,966054,0,967529,10000000,225392,3411616096 
main,6329313933408743,6329315696350269,48,4,typer,,0,966,pool-106-thread-4,1762941526,0,1762235437,1750000000,531901808,3942889744 
main,6329315696471807,6329315983403528,48,5,patmat,,0,966,pool-106-thread-4,286931721,0,286542965,290000000,103760400,4048759488 
main,6329315983506866,6329316027163682,48,6,superaccessors,,0,966,pool-106-thread-4,43656816,0,43657447,40000000,20808792,4067140544 
main,6329316027277708,6329316040705186,48,7,extmethods,,0,966,pool-106-thread-4,13427478,0,13430987,10000000,4082808,4071735832 
main,6329316040829815,6329316072633888,48,8,pickler,,0,966,pool-106-thread-4,31804073,0,31805560,30000000,17867032,4090121968 
GC,6329316272037787,6329316324037787,333067, 333118,PS Scavenge,end of minor GC,Allocation Failure,8
main,6329316072744429,6329316538031266,48,9,xsbt-api,,0,966,pool-106-thread-4,465286837,0,414085236,420000000,262307856,431028848 
main,6329316538257996,6329316657025281,48,10,xsbt-dependency,,0,966,pool-106-thread-4,118767285,0,118682616,120000000,61920296,487428560 
main,6329316657149735,6329316853102135,48,11,refchecks,,0,966,pool-106-thread-4,195952400,0,195858172,190000000,47898864,532548352 
main,6329316853212148,6329317006476653,48,12,uncurry,,0,966,pool-106-thread-4,153264505,0,153179894,150000000,32087312,566388240 
main,6329317006583043,6329317085639805,48,13,fields,,0,966,pool-106-thread-4,79056762,0,79066294,80000000,23735304,588948152 
main,6329317085769531,6329317134649327,48,14,tailcalls,,0,966,pool-106-thread-4,48879796,0,48880398,50000000,8406920,600228160 
main,6329317134761068,6329317288338012,48,15,specialize,,0,966,pool-106-thread-4,153576944,0,153566878,150000000,65302784,667907840 
main,6329317288443679,6329317356476655,48,16,explicitouter,,0,966,pool-106-thread-4,68032976,0,67965722,70000000,17659136,679187784 
main,6329317356636873,6329317874965214,48,17,erasure,,0,966,pool-106-thread-4,518328341,0,518072112,520000000,139579760,825827328 
main,6329317875076670,6329317925981845,48,18,posterasure,,0,966,pool-106-thread-4,50905175,0,50905404,50000000,12480768,837107344 
main,6329317926102314,6329318014396244,48,19,lambdalift,,0,966,pool-106-thread-4,88293930,0,88290744,90000000,17678248,848387336 
main,6329318014520455,6329318059831303,48,20,constructors,,0,966,pool-106-thread-4,45310848,0,45311473,50000000,13605512,870947344 
main,6329318059944079,6329318100085007,48,21,flatten,,0,966,pool-106-thread-4,40140928,0,40141980,40000000,4477128,870947344 
main,6329318100197208,6329318205674322,48,22,mixin,,0,966,pool-106-thread-4,105477114,0,105391858,100000000,28083632,893507232 
main,6329318205785814,6329318235724527,48,23,cleanup,,0,966,pool-106-thread-4,29938713,0,29940800,30000000,4541792,904787168 
main,6329318235827874,6329318293161223,48,24,delambdafy,,0,966,pool-106-thread-4,57333349,0,57332259,60000000,17655184,916067160 
main,6329318293272285,6329318835482852,48,25,jvm,,0,966,pool-106-thread-4,542210567,0,541982764,510000000,352459912,1277045640 
main,6329318835586596,6329318840924500,48,26,xsbt-analyzer,,0,966,pool-106-thread-4,5337904,0,5339131,0,4013464,1277045640 
info, 49, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6329319832228996,6329319836404170,49,0,<init phase>,,0,987,pool-108-thread-8,4175174,0,4173912,0,4862120,1724355376 
main,6329319836765841,6329319911309419,49,1,parser,,0,987,pool-108-thread-8,74543578,0,74527247,70000000,33977320,1758954048 
main,6329319911417486,6329319917051412,49,2,namer,,0,987,pool-108-thread-8,5633926,0,5637644,10000000,2974680,1763278880 
main,6329319917160571,6329319918095701,49,3,packageobjects,,0,987,pool-108-thread-8,935130,0,936063,0,225448,1763278880 
main,6329319918148472,6329321660533338,49,4,typer,,0,987,pool-108-thread-8,1742384866,0,1741765221,1740000000,532014864,2293831816 
main,6329321660652834,6329321942832169,49,5,patmat,,0,987,pool-108-thread-8,282179335,0,282012923,290000000,103730432,2397819496 
main,6329321942936783,6329321985847298,49,6,superaccessors,,0,987,pool-108-thread-8,42910515,0,42910895,40000000,20804968,2419443632 
main,6329321985962597,6329321999183927,49,7,extmethods,,0,987,pool-108-thread-8,13221330,0,13224071,10000000,4082808,2423768520 
main,6329321999285499,6329322031079852,49,8,pickler,,0,987,pool-108-thread-8,31794353,0,31796259,30000000,17869896,2441072872 
main,6329322031211714,6329322446458705,49,9,xsbt-api,,0,987,pool-108-thread-8,415246991,0,415213173,420000000,262304864,2704887768 
main,6329322446590482,6329322577978733,49,10,xsbt-dependency,,0,987,pool-108-thread-8,131388251,0,131381089,120000000,61920800,2765436040 
main,6329322578087337,6329322787226668,49,11,refchecks,,0,987,pool-108-thread-8,209139331,0,208921278,210000000,47907480,2813009144 
main,6329322787337245,6329322950403631,49,12,uncurry,,0,987,pool-108-thread-8,163066386,0,163055667,160000000,32079000,2847607784 
main,6329322950508798,6329323037856578,49,13,fields,,0,987,pool-108-thread-8,87347780,0,87277039,90000000,23750408,2869231928 
main,6329323037961300,6329323091457110,49,14,tailcalls,,0,987,pool-108-thread-8,53495810,0,53495699,50000000,8406808,2877881560 
main,6329323091567834,6329323255308839,49,15,specialize,,0,987,pool-108-thread-8,163741005,0,163729122,170000000,65283760,2942792512 
main,6329323255422438,6329323327631129,49,16,explicitouter,,0,987,pool-108-thread-8,72208691,0,72207275,70000000,17658256,2960091968 
main,6329323327746619,6329323859936293,49,17,erasure,,0,987,pool-108-thread-8,532189674,0,532035510,530000000,139578792,3098487376 
main,6329323860059067,6329323915626690,49,18,posterasure,,0,987,pool-108-thread-8,55567623,0,55565995,60000000,12480768,3111461872 
main,6329323915741473,6329324009352193,49,19,lambdalift,,0,987,pool-108-thread-8,93610720,0,93607130,90000000,17679096,3128761304 
main,6329324009462108,6329324055581194,49,20,constructors,,0,987,pool-108-thread-8,46119086,0,46119557,50000000,13607232,3146060664 
main,6329324055690505,6329324099961265,49,21,flatten,,0,987,pool-108-thread-8,44270760,0,44268718,40000000,4477128,3150385512 
main,6329324100079367,6329324210710767,49,22,mixin,,0,987,pool-108-thread-8,110631400,0,110636362,110000000,28083272,3176334536 
main,6329324210865697,6329324244695388,49,23,cleanup,,0,987,pool-108-thread-8,33829691,0,33830262,30000000,4541832,3180659344 
main,6329324244803141,6329324306453611,49,24,delambdafy,,0,987,pool-108-thread-8,61650470,0,61648466,70000000,17655080,3197958776 
main,6329324306565193,6329324850177398,49,25,jvm,,0,987,pool-108-thread-8,543612205,0,543561352,520000000,352473168,3552501328 
main,6329324850276435,6329324855625004,49,26,xsbt-analyzer,,0,987,pool-108-thread-8,5348569,0,5349720,10000000,4013464,3556826200 
info, 50, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6329325800977541,6329325806110693,50,0,<init phase>,,0,1007,pool-110-thread-8,5133152,0,5131869,0,4862120,3963161984 
main,6329325806516979,6329325876058768,50,1,parser,,0,1007,pool-110-thread-8,69541789,0,69519855,70000000,33977296,3997760560 
main,6329325876154831,6329325881439253,50,2,namer,,0,1007,pool-110-thread-8,5284422,0,5286132,10000000,2974680,4002085392 
main,6329325881518819,6329325882302877,50,3,packageobjects,,0,1007,pool-110-thread-8,784058,0,784731,0,225240,4002085392 
GC,6329326444529457,6329326482529457,343240, 343277,PS Scavenge,end of minor GC,Allocation Failure,8
main,6329325882361093,6329327618741290,50,4,typer,,0,1007,pool-110-thread-8,1736380197,0,1698696042,1700000000,532870672,615552720 
main,6329327618883570,6329327896339180,50,5,patmat,,0,1007,pool-110-thread-8,277455610,0,277248144,270000000,103791240,718815304 
main,6329327896445094,6329327936870698,50,6,superaccessors,,0,1007,pool-110-thread-8,40425604,0,40425964,40000000,20820584,738448392 
main,6329327936988668,6329327949665970,50,7,extmethods,,0,1007,pool-110-thread-8,12677302,0,12679795,10000000,4082808,743356696 
main,6329327949767190,6329327980374402,50,8,pickler,,0,1007,pool-110-thread-8,30607212,0,30608957,40000000,17871696,758081544 
main,6329327980483884,6329328391470533,50,9,xsbt-api,,0,1007,pool-110-thread-8,410986649,0,410948137,410000000,263354288,1024175712 
main,6329328391577908,6329328518572898,50,10,xsbt-dependency,,0,1007,pool-110-thread-8,126994990,0,126901186,130000000,61920024,1083074696 
main,6329328518678622,6329328722694129,50,11,refchecks,,0,1007,pool-110-thread-8,204015507,0,203866648,200000000,47881912,1132159144 
main,6329328722800411,6329328882358424,50,12,uncurry,,0,1007,pool-110-thread-8,159558013,0,159547268,160000000,32080184,1166518944 
main,6329328882462742,6329328966971423,50,13,fields,,0,1007,pool-110-thread-8,84508681,0,84505355,80000000,23751184,1191060176 
main,6329328967076373,6329329018792711,50,14,tailcalls,,0,1007,pool-110-thread-8,51716338,0,51684596,60000000,8406880,1195968408 
main,6329329018902179,6329329177465130,50,15,specialize,,0,1007,pool-110-thread-8,158562951,0,158522360,150000000,65284104,1264683808 
main,6329329177570715,6329329248602613,50,16,explicitouter,,0,1007,pool-110-thread-8,71031898,0,71030614,70000000,17658616,1279408568 
main,6329329248714562,6329329773068501,50,17,erasure,,0,1007,pool-110-thread-8,524353939,0,524138721,530000000,139579088,1421751944 
main,6329329773177637,6329329827463633,50,18,posterasure,,0,1007,pool-110-thread-8,54285996,0,54222830,50000000,12480768,1431568456 
main,6329329827576023,6329329919549620,50,19,lambdalift,,0,1007,pool-110-thread-8,91973597,0,91969542,100000000,17678520,1451201936 
main,6329329919660272,6329329965237509,50,20,constructors,,0,1007,pool-110-thread-8,45577237,0,45578899,40000000,13607664,1465926752 
main,6329329965358065,6329330008181561,50,21,flatten,,0,1007,pool-110-thread-8,42823496,0,42823649,40000000,4477128,1465926752 
main,6329330008292579,6329330116560692,50,22,mixin,,0,1007,pool-110-thread-8,108268113,0,108262537,110000000,28082504,1495376184 
main,6329330116672019,6329330148983618,50,23,cleanup,,0,1007,pool-110-thread-8,32311599,0,32313098,30000000,4541792,1500284408 
main,6329330149090991,6329330208380503,50,24,delambdafy,,0,1007,pool-110-thread-8,59289512,0,59288547,60000000,17654784,1519917504 
main,6329330208500618,6329330750666748,50,25,jvm,,0,1007,pool-110-thread-8,542166130,0,541926125,510000000,352463880,1872625576 
main,6329330750765463,6329330756179080,50,26,xsbt-analyzer,,0,1007,pool-110-thread-8,5413617,0,5414634,0,4013464,1872625576 
info, 51, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6329331590469512,6329331594555728,51,0,<init phase>,,0,1020,pool-112-thread-5,4086216,0,4083786,10000000,4862120,2315618312 
main,6329331594838919,6329331665177828,51,1,parser,,0,1020,pool-112-thread-5,70338909,0,70329791,70000000,33977600,2352493096 
main,6329331665274453,6329331670845024,51,2,namer,,0,1020,pool-112-thread-5,5570571,0,5574612,0,2974680,2352493096 
main,6329331670984351,6329331671846728,51,3,packageobjects,,0,1020,pool-112-thread-5,862377,0,862862,0,225312,2352493096 
main,6329331671896707,6329333346113846,51,4,typer,,0,1020,pool-112-thread-5,1674217139,0,1672803710,1680000000,531867768,2885923944 
main,6329333346215487,6329333622579215,51,5,patmat,,0,1020,pool-112-thread-5,276363728,0,276248104,270000000,103713920,2992643904 
main,6329333622714578,6329333665945464,51,6,superaccessors,,0,1020,pool-112-thread-5,43230886,0,43231581,50000000,20807864,3013129984 
main,6329333666073439,6329333679486668,51,7,extmethods,,0,1020,pool-112-thread-5,13413229,0,13414265,10000000,4082808,3017227176 
main,6329333679578002,6329333712224858,51,8,pickler,,0,1020,pool-112-thread-5,32646856,0,32647739,30000000,17871256,3033631272 
main,6329333712335196,6329334130082978,51,9,xsbt-api,,0,1020,pool-112-thread-5,417747782,0,417702368,420000000,262303096,3295853360 
main,6329334130193855,6329334259252864,51,10,xsbt-dependency,,0,1020,pool-112-thread-5,129059009,0,129051555,120000000,61920424,3357311568 
main,6329334259358536,6329334466794108,51,11,refchecks,,0,1020,pool-112-thread-5,207435572,0,207420882,210000000,47861352,3406478112 
main,6329334466903410,6329334631046769,51,12,uncurry,,0,1020,pool-112-thread-5,164143359,0,164052471,160000000,32078472,3439256792 
main,6329334631152448,6329334715765698,51,13,fields,,0,1020,pool-112-thread-5,84613250,0,84610091,80000000,23750376,3459742808 
main,6329334715870950,6329334768484232,51,14,tailcalls,,0,1020,pool-112-thread-5,52613282,0,52613317,60000000,8406776,3467937256 
main,6329334768592631,6329334930888661,51,15,specialize,,0,1020,pool-112-thread-5,162296030,0,162285822,160000000,65280080,3533492584 
main,6329334930992530,6329335002820905,51,16,explicitouter,,0,1020,pool-112-thread-5,71828375,0,71827288,70000000,17658256,3553978664 
main,6329335002935696,6329335529782702,51,17,erasure,,0,1020,pool-112-thread-5,526847006,0,526682271,530000000,139578760,3693283816 
main,6329335529891314,6329335584926971,51,18,posterasure,,0,1020,pool-112-thread-5,55035657,0,55036121,50000000,12480768,3705575480 
main,6329335585042541,6329335678703372,51,19,lambdalift,,0,1020,pool-112-thread-5,93660831,0,93657089,100000000,17679144,3721964816 
main,6329335678813190,6329335724092308,51,20,constructors,,0,1020,pool-112-thread-5,45279118,0,45279800,40000000,13601560,3734256408 
main,6329335724204097,6329335767719413,51,21,flatten,,0,1020,pool-112-thread-5,43515316,0,43516073,50000000,4477128,3742450792 
main,6329335767830709,6329335877344809,51,22,mixin,,0,1020,pool-112-thread-5,109514100,0,109492620,100000000,28082504,3767034088 
main,6329335877454833,6329335910403402,51,23,cleanup,,0,1020,pool-112-thread-5,32948569,0,32949750,40000000,4541832,3775228560 
main,6329335910510120,6329335970091073,51,24,delambdafy,,0,1020,pool-112-thread-5,59580953,0,59579767,60000000,17653888,3791617408 
main,6329335970196290,6329336513939963,51,25,jvm,,0,1020,pool-112-thread-5,543743673,0,543620961,520000000,352467080,4144130608 
main,6329336514045562,6329336519366375,51,26,xsbt-analyzer,,0,1020,pool-112-thread-5,5320813,0,5321855,10000000,4013464,4146872304 
info, 52, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6329337397303349,6329337401801948,52,0,<init phase>,,0,1039,pool-114-thread-6,4498599,0,4498897,10000000,4862120,673359344 
main,6329337402134397,6329337473155138,52,1,parser,,0,1039,pool-114-thread-6,71020741,0,70932577,70000000,33977296,708432936 
main,6329337473254604,6329337482724581,52,2,namer,,0,1039,pool-114-thread-6,9469977,0,9066898,10000000,2974680,712330008 
main,6329337482826309,6329337483824914,52,3,packageobjects,,0,1039,pool-114-thread-6,998605,0,999240,0,225240,712330008 
main,6329337483870618,6329339178682604,52,4,typer,,0,1039,pool-114-thread-6,1694811986,0,1694248672,1690000000,532112984,1243184528 
main,6329339178784324,6329339469214982,52,5,patmat,,0,1039,pool-114-thread-6,290430658,0,287257927,280000000,103759800,1348570536 
main,6329339469315919,6329339513332088,52,6,superaccessors,,0,1039,pool-114-thread-6,44016169,0,44016942,50000000,20817816,1368055904 
main,6329339513470631,6329339527247220,52,7,extmethods,,0,1039,pool-114-thread-6,13776589,0,13778720,10000000,4082808,1371953032 
main,6329339527348163,6329339560091998,52,8,pickler,,0,1039,pool-114-thread-6,32743835,0,32744998,30000000,17871496,1391446560 
main,6329339560253346,6329339977047218,52,9,xsbt-api,,0,1039,pool-114-thread-6,416793872,0,416745180,420000000,262303264,1652553632 
main,6329339977158058,6329340107015481,52,10,xsbt-dependency,,0,1039,pool-114-thread-6,129857423,0,129838592,120000000,61920240,1714907160 
main,6329340107122691,6329340317426408,52,11,refchecks,,0,1039,pool-114-thread-6,210303717,0,210288497,210000000,47855032,1761672080 
main,6329340317532173,6329340483178690,52,12,uncurry,,0,1039,pool-114-thread-6,165646517,0,165438067,170000000,32079080,1796745736 
main,6329340483288195,6329340570932102,52,13,fields,,0,1039,pool-114-thread-6,87643907,0,87627598,90000000,23750336,1820128192 
main,6329340571035164,6329340625498550,52,14,tailcalls,,0,1039,pool-114-thread-6,54463386,0,54472740,50000000,8406880,1827922392 
main,6329340625621953,6329340790252244,52,15,specialize,,0,1039,pool-114-thread-6,164630291,0,164619416,170000000,65280256,1894172568 
main,6329340790363323,6329340862975271,52,16,explicitouter,,0,1039,pool-114-thread-6,72611948,0,72610160,70000000,17658256,1909760952 
main,6329340863091526,6329341394175249,52,17,erasure,,0,1039,pool-114-thread-6,531083723,0,531039080,530000000,139578760,2050058200 
main,6329341394285006,6329341449745436,52,18,posterasure,,0,1039,pool-114-thread-6,55460430,0,55385531,60000000,12480768,2061749464 
main,6329341449859141,6329341543320943,52,19,lambdalift,,0,1039,pool-114-thread-6,93461802,0,93457703,90000000,17678800,2081234992 
main,6329341543475617,6329341593386228,52,20,constructors,,0,1039,pool-114-thread-6,49910611,0,49731652,50000000,13605016,2092926208 
main,6329341593493014,6329341638286584,52,21,flatten,,0,1039,pool-114-thread-6,44793570,0,44793884,40000000,4477128,2096823288 
main,6329341638410043,6329341748423072,52,22,mixin,,0,1039,pool-114-thread-6,110013029,0,110007358,110000000,28082504,2127999904 
main,6329341748534070,6329341782644435,52,23,cleanup,,0,1039,pool-114-thread-6,34110365,0,34090911,40000000,4541792,2131896960 
main,6329341782768642,6329341846582868,52,24,delambdafy,,0,1039,pool-114-thread-6,63814226,0,63061421,60000000,17655360,2147485376 
main,6329341846691044,6329342415448969,52,25,jvm,,0,1039,pool-114-thread-6,568757925,0,568591415,550000000,352454760,2502471712 
main,6329342415547987,6329342420947963,52,26,xsbt-analyzer,,0,1039,pool-114-thread-6,5399976,0,5401619,0,4013464,2506368832 
info, 53, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6329343383769562,6329343388255292,53,0,<init phase>,,0,1052,pool-116-thread-3,4485730,0,4485214,0,4862120,2907519072 
main,6329343388593692,6329343506888805,53,1,parser,,0,1052,pool-116-thread-3,118295113,0,115363093,120000000,33977296,2942592600 
main,6329343507023729,6329343513010621,53,2,namer,,0,1052,pool-116-thread-3,5986892,0,5988646,0,2974680,2946489712 
main,6329343513101004,6329343514143053,53,3,packageobjects,,0,1052,pool-116-thread-3,1042049,0,1044148,0,225320,2946489712 
main,6329343514272852,6329345220684729,53,4,typer,,0,1052,pool-116-thread-3,1706411877,0,1705469399,1710000000,531893112,3478375128 
main,6329345220787018,6329345500913813,53,5,patmat,,0,1052,pool-116-thread-3,280126795,0,279916340,280000000,103792240,3583765392 
main,6329345501017735,6329345548177655,53,6,superaccessors,,0,1052,pool-116-thread-3,47159920,0,45362092,40000000,20806248,3603251248 
main,6329345548288223,6329345562165151,53,7,extmethods,,0,1052,pool-116-thread-3,13876928,0,13879052,20000000,4082808,3607148320 
main,6329345562269294,6329345595255489,53,8,pickler,,0,1052,pool-116-thread-3,32986195,0,32986481,30000000,17870800,3626642792 
main,6329345595367297,6329346017625786,53,9,xsbt-api,,0,1052,pool-116-thread-3,422258489,0,421906064,420000000,262302784,3887765808 
main,6329346017735678,6329346148480714,53,10,xsbt-dependency,,0,1052,pool-116-thread-3,130745036,0,130735568,130000000,61919888,3950123632 
main,6329346148587056,6329346359012299,53,11,refchecks,,0,1052,pool-116-thread-3,210425243,0,209747818,210000000,47841000,3996888432 
main,6329346359122121,6329346526223196,53,12,uncurry,,0,1052,pool-116-thread-3,167101075,0,167088886,160000000,32078640,4028065056 
main,6329346526344989,6329346614655343,53,13,fields,,0,1052,pool-116-thread-3,88310354,0,85493304,80000000,23750344,4055344648 
main,6329346614760814,6329346668211839,53,14,tailcalls,,0,1052,pool-116-thread-3,53451025,0,53448712,50000000,8406832,4063138784 
GC,6329346831131014,6329346894131014,363626, 363688,PS Scavenge,end of minor GC,Allocation Failure,8
main,6329346668319284,6329346897451787,53,15,specialize,,0,1052,pool-116-thread-3,229132503,0,166351305,170000000,65281064,326698784 
main,6329346897575903,6329346971974948,53,16,explicitouter,,0,1052,pool-116-thread-3,74399045,0,74283061,80000000,17659752,341423824 
main,6329346972091624,6329347505824475,53,17,erasure,,0,1052,pool-116-thread-3,533732851,0,532899191,530000000,139598336,473948896 
main,6329347505934741,6329347554783150,53,18,posterasure,,0,1052,pool-116-thread-3,48848409,0,48846479,50000000,12480768,488673944 
main,6329347554898440,6329347640892098,53,19,lambdalift,,0,1052,pool-116-thread-3,85993658,0,85988684,90000000,17678800,503398944 
main,6329347640998995,6329347685585065,53,20,constructors,,0,1052,pool-116-thread-3,44586070,0,44585819,40000000,13604984,518123944 
main,6329347685694990,6329347723911492,53,21,flatten,,0,1052,pool-116-thread-3,38216502,0,38215623,40000000,4477128,532848944 
main,6329347724028232,6329347825702591,53,22,mixin,,0,1052,pool-116-thread-3,101674359,0,101663407,100000000,28087704,547573944 
main,6329347825809275,6329347854284740,53,23,cleanup,,0,1052,pool-116-thread-3,28475465,0,28475634,30000000,4541800,562298992 
main,6329347854388393,6329347932637776,53,24,delambdafy,,0,1052,pool-116-thread-3,78249383,0,78159603,70000000,17645120,577024064 
main,6329347932742721,6329348480028398,53,25,jvm,,0,1052,pool-116-thread-3,547285677,0,547229339,520000000,352385504,930434568 
main,6329348480128982,6329348485414602,53,26,xsbt-analyzer,,0,1052,pool-116-thread-3,5285620,0,5286367,0,4013464,930434568 
info, 54, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6329349402129538,6329349406217103,54,0,<init phase>,,0,1070,pool-118-thread-3,4087565,0,4086638,0,4862120,1373154768 
main,6329349406527021,6329349595274894,54,1,parser,,0,1070,pool-118-thread-3,188747873,0,186126657,190000000,34092960,1408228360 
main,6329349595390667,6329349606128057,54,2,namer,,0,1070,pool-118-thread-3,10737390,0,9692247,10000000,2974680,1412125432 
main,6329349606238614,6329349607407566,54,3,packageobjects,,0,1070,pool-118-thread-3,1168952,0,1170519,0,225496,1412125432 
main,6329349607483649,6329351358319018,54,4,typer,,0,1070,pool-118-thread-3,1750835369,0,1737397901,1730000000,531977808,1942937176 
main,6329351358423594,6329351642280521,54,5,patmat,,0,1070,pool-118-thread-3,283856927,0,280087839,280000000,103742952,2048338744 
main,6329351642382709,6329351686642384,54,6,superaccessors,,0,1070,pool-118-thread-3,44259675,0,44258095,50000000,20816288,2067824112 
main,6329351686775395,6329351700202148,54,7,extmethods,,0,1070,pool-118-thread-3,13426753,0,13427282,10000000,4082808,2071721208 
main,6329351700298633,6329351733130872,54,8,pickler,,0,1070,pool-118-thread-3,32832239,0,32831655,30000000,17869216,2091223896 
main,6329351733234349,6329352152567448,54,9,xsbt-api,,0,1070,pool-118-thread-3,419333099,0,419142421,420000000,262298008,2352329184 
main,6329352152678109,6329352282521129,54,10,xsbt-dependency,,0,1070,pool-118-thread-3,129843020,0,129834284,120000000,61920560,2414682344 
main,6329352282633221,6329352491499734,54,11,refchecks,,0,1070,pool-118-thread-3,208866513,0,208458052,210000000,47900568,2461447440 
main,6329352491606054,6329352658302834,54,12,uncurry,,0,1070,pool-118-thread-3,166696780,0,166685002,170000000,32079192,2492624160 
main,6329352658411172,6329352744854458,54,13,fields,,0,1070,pool-118-thread-3,86443286,0,86438405,90000000,23749576,2519903736 
main,6329352744953243,6329352797772106,54,14,tailcalls,,0,1070,pool-118-thread-3,52818863,0,52813550,50000000,8406816,2527697856 
main,6329352797881262,6329352958628410,54,15,specialize,,0,1070,pool-118-thread-3,160747148,0,160735320,160000000,65287360,2590067936 
main,6329352958730532,6329353030511275,54,16,explicitouter,,0,1070,pool-118-thread-3,71780743,0,71777883,70000000,17658256,2609553472 
main,6329353030633977,6329353551843466,54,17,erasure,,0,1070,pool-118-thread-3,521209489,0,521087350,520000000,139534880,2749850496 
main,6329353551960884,6329353608207920,54,18,posterasure,,0,1070,pool-118-thread-3,56247036,0,56244528,50000000,12480768,2761541720 
main,6329353608317877,6329353706106003,54,19,lambdalift,,0,1070,pool-118-thread-3,97788126,0,97238851,90000000,17678408,2781027088 
main,6329353706224304,6329353751864182,54,20,constructors,,0,1070,pool-118-thread-3,45639878,0,45638866,50000000,13601136,2792718272 
main,6329353751973398,6329353795370822,54,21,flatten,,0,1070,pool-118-thread-3,43397424,0,43396603,40000000,4477128,2796615360 
main,6329353795484941,6329353903626996,54,22,mixin,,0,1070,pool-118-thread-3,108142055,0,108130867,110000000,28082344,2823894880 
main,6329353903738294,6329353937358418,54,23,cleanup,,0,1070,pool-118-thread-3,33620124,0,33620306,40000000,4541752,2831689048 
