info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6336118303013090,6336118367877138,7,24,delambdafy,,0,209,pool-24-thread-1,64864048,0,64718180,70000000,17741328,1455505352 
GC,6336118504264669,6336118599264669,81638, 81732,PS Scavenge,end of minor GC,Allocation Failure,8
main,6336118367995822,6336119105460191,7,25,jvm,,0,209,pool-24-thread-1,737464369,0,640651471,600000000,352327264,555203520 
main,6336119105584088,6336119111726662,7,26,xsbt-analyzer,,0,209,pool-24-thread-1,6142574,0,6147281,0,4006144,555203520 
info, 8, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6336120296284848,6336120301931305,8,0,<init phase>,,0,235,pool-26-thread-11,5646457,0,5645988,0,4865192,965782184 
main,6336120302717362,6336120418847412,8,1,parser,,0,235,pool-26-thread-11,116130050,0,114401090,120000000,34154984,1000617216 
main,6336120419011709,6336120430913914,8,2,namer,,0,235,pool-26-thread-11,11902205,0,11906781,10000000,2970168,1003296832 
main,6336120431101657,6336120432780252,8,3,packageobjects,,0,235,pool-26-thread-11,1678595,0,1680408,0,227128,1003296832 
main,6336120432921491,6336122506245598,8,4,typer,,0,235,pool-26-thread-11,2073324107,0,2071685573,2070000000,538980080,1542992664 
main,6336122506358133,6336122871476299,8,5,patmat,,0,235,pool-26-thread-11,365118166,0,365082591,360000000,103397920,1645004448 
main,6336122871593435,6336122910361165,8,6,superaccessors,,0,235,pool-26-thread-11,38767730,0,38769395,40000000,20802008,1666441432 
main,6336122910499437,6336122923966422,8,7,extmethods,,0,235,pool-26-thread-11,13466985,0,13470668,10000000,4190008,1671800648 
main,6336122924102003,6336122956419145,8,8,pickler,,0,235,pool-26-thread-11,32317142,0,32318882,30000000,17893184,1687897720 
GC,6336123058583882,6336123107583882,86192, 86240,PS Scavenge,end of minor GC,Allocation Failure,8
main,6336122956547939,6336123477488503,8,9,xsbt-api,,0,235,pool-26-thread-11,520940564,0,470533285,470000000,254259416,442577688 
main,6336123477615768,6336123592991904,8,10,xsbt-dependency,,0,235,pool-26-thread-11,115376136,0,115370097,110000000,59160808,510331400 
main,6336123593121039,6336123785868565,8,11,refchecks,,0,235,pool-26-thread-11,192747526,0,192605059,190000000,47953360,558727384 
main,6336123785989308,6336123943040907,8,12,uncurry,,0,235,pool-26-thread-11,157051599,0,157011340,160000000,32207104,587764776 
main,6336123943183456,6336124020836437,8,13,fields,,0,235,pool-26-thread-11,77652981,0,77063069,80000000,23732840,607123048 
main,6336124020959067,6336124065662254,8,14,tailcalls,,0,235,pool-26-thread-11,44703187,0,44703818,40000000,8688664,616802136 
main,6336124065780980,6336124240962545,8,15,specialize,,0,235,pool-26-thread-11,175181565,0,174542813,180000000,64319528,684564088 
main,6336124241079566,6336124304274727,8,16,explicitouter,,0,235,pool-26-thread-11,63195161,0,63194358,60000000,17656736,703922320 
main,6336124304470360,6336124814820797,8,17,erasure,,0,235,pool-26-thread-11,510350437,0,509880551,510000000,140461656,839430344 
main,6336124814959231,6336124860371375,8,18,posterasure,,0,235,pool-26-thread-11,45412144,0,45412160,40000000,12521320,849109456 
main,6336124860499365,6336124946774328,8,19,lambdalift,,0,235,pool-26-thread-11,86274963,0,86174821,90000000,17363216,868467648 
main,6336124946913672,6336125003392008,8,20,constructors,,0,235,pool-26-thread-11,56478336,0,56477542,60000000,13995744,887825824 
main,6336125003512618,6336125040705313,8,21,flatten,,0,235,pool-26-thread-11,37192695,0,37194779,30000000,4477640,887825824 
main,6336125040834295,6336125145648750,8,22,mixin,,0,235,pool-26-thread-11,104814455,0,104688764,110000000,28182240,916865592 
main,6336125145773684,6336125166868440,8,23,cleanup,,0,235,pool-26-thread-11,21094756,0,21096732,20000000,3173304,916865592 
main,6336125166989579,6336125226689145,8,24,delambdafy,,0,235,pool-26-thread-11,59699566,0,59691552,60000000,17742992,936223864 
main,6336125226805341,6336125864488697,8,25,jvm,,0,235,pool-26-thread-11,637683356,0,637382659,610000000,352156072,1294351344 
main,6336125864610298,6336125870484550,8,26,xsbt-analyzer,,0,235,pool-26-thread-11,5874252,0,5876832,0,4005864,1294351344 
info, 9, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6336127063902644,6336127073640285,9,0,<init phase>,,0,246,pool-28-thread-4,9737641,0,9736969,0,4865192,1702119368 
GC,6336127108807814,6336127135807814,90243, 90269,PS Scavenge,end of minor GC,Allocation Failure,8
main,6336127074571184,6336127202810344,9,1,parser,,0,246,pool-28-thread-4,128239160,0,101629635,100000000,34072432,204607592 
main,6336127202985846,6336127209963554,9,2,namer,,0,246,pool-28-thread-4,6977708,0,6979936,10000000,2970168,208476672 
main,6336127210099634,6336127211244113,9,3,packageobjects,,0,246,pool-28-thread-4,1144479,0,1145661,0,227000,208476672 
main,6336127211347791,6336129073247568,9,4,typer,,0,246,pool-28-thread-4,1861899777,0,1860515368,1840000000,540601424,750884616 
main,6336129073377384,6336129388946050,9,5,patmat,,0,246,pool-28-thread-4,315568666,0,314567074,310000000,103323704,853595896 
main,6336129389066715,6336129428529207,9,6,superaccessors,,0,246,pool-28-thread-4,39462492,0,39462983,40000000,20796208,874876200 
main,6336129428732752,6336129442061244,9,7,extmethods,,0,246,pool-28-thread-4,13328492,0,13329975,10000000,4188696,878745376 
main,6336129442186454,6336129475337186,9,8,pickler,,0,246,pool-28-thread-4,33150732,0,33151386,30000000,17890184,896182792 
main,6336129475468474,6336129941732416,9,9,xsbt-api,,0,246,pool-28-thread-4,466263942,0,466224341,470000000,254107064,1151560968 
main,6336129941867809,6336130068818592,9,10,xsbt-dependency,,0,246,pool-28-thread-4,126950783,0,126943360,130000000,59160592,1209597440 
main,6336130068944122,6336130274299856,9,11,refchecks,,0,246,pool-28-thread-4,205355734,0,205237274,200000000,47927920,1257962312 
main,6336130274421136,6336130444566805,9,12,uncurry,,0,246,pool-28-thread-4,170145669,0,170135018,170000000,32188928,1290849568 
main,6336130444690906,6336130531866648,9,13,fields,,0,246,pool-28-thread-4,87175742,0,87171430,90000000,23747304,1314064816 
main,6336130532012374,6336130580977730,9,14,tailcalls,,0,246,pool-28-thread-4,48965356,0,48964079,40000000,8688624,1321803056 
main,6336130581103332,6336130778353651,9,15,specialize,,0,246,pool-28-thread-4,197250319,0,197225458,200000000,64261392,1387587224 
main,6336130778480270,6336130855340817,9,16,explicitouter,,0,246,pool-28-thread-4,76860547,0,76858028,80000000,17656280,1404998440 
main,6336130855491313,6336131382432751,9,17,erasure,,0,246,pool-28-thread-4,526941438,0,526747097,520000000,140441920,1544292152 
main,6336131382556757,6336131431607266,9,18,posterasure,,0,246,pool-28-thread-4,49050509,0,49050865,50000000,12521320,1557834160 
main,6336131431742775,6336131523982766,9,19,lambdalift,,0,246,pool-28-thread-4,92239991,0,92229096,90000000,17322304,1575245264 
main,6336131524118351,6336131576971772,9,20,constructors,,0,246,pool-28-thread-4,52853421,0,52853049,50000000,13998312,1588787136 
main,6336131577134365,6336131617577897,9,21,flatten,,0,246,pool-28-thread-4,40443532,0,40445407,40000000,4477640,1592656256 
main,6336131617712956,6336131724669909,9,22,mixin,,0,246,pool-28-thread-4,106956953,0,106951164,110000000,28182224,1621674552 
main,6336131724799275,6336131748602686,9,23,cleanup,,0,246,pool-28-thread-4,23803411,0,23805849,20000000,3173216,1623609096 
main,6336131748775115,6336131810666377,9,24,delambdafy,,0,246,pool-28-thread-4,61891262,0,61890147,70000000,17741888,1642954784 
GC,6336132106753155,6336132173753155,95241, 95307,PS Scavenge,end of minor GC,Allocation Failure,8
main,6336131810786026,6336132518573343,9,25,jvm,,0,246,pool-28-thread-4,707787317,0,641547901,600000000,352009272,472317152 
main,6336132518701222,6336132524136707,9,26,xsbt-analyzer,,0,246,pool-28-thread-4,5435485,0,5437044,0,4005864,484869584 
info, 10, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6336133694516005,6336133702171434,10,0,<init phase>,,0,270,pool-30-thread-9,7655429,0,7654242,0,4865192,888625560 
main,6336133702776556,6336133827784953,10,1,parser,,0,270,pool-30-thread-9,125008397,0,124951544,120000000,34064160,923417736 
main,6336133827975109,6336133837380124,10,2,namer,,0,270,pool-30-thread-9,9405015,0,9409200,20000000,2970104,925902888 
main,6336133837534333,6336133839037048,10,3,packageobjects,,0,270,pool-30-thread-9,1502715,0,1503718,0,226880,925902888 
main,6336133839148007,6336135756216711,10,4,typer,,0,270,pool-30-thread-9,1917068704,0,1916394265,1900000000,538645656,1465378832 
main,6336135756326569,6336136105577815,10,5,patmat,,0,270,pool-30-thread-9,349251246,0,344458354,340000000,103268656,1567464000 
main,6336136105711012,6336136155467620,10,6,superaccessors,,0,270,pool-30-thread-9,49756608,0,49755089,50000000,20793816,1589830472 
main,6336136155591033,6336136168856005,10,7,extmethods,,0,270,pool-30-thread-9,13264972,0,13267085,10000000,4188696,1594800776 
main,6336136168974523,6336136202243700,10,8,pickler,,0,270,pool-30-thread-9,33269177,0,33270675,40000000,17892016,1612205120 
main,6336136202377729,6336136648614149,10,9,xsbt-api,,0,270,pool-30-thread-9,446236420,0,445655986,440000000,254058504,1865693856 
GC,6336136696601398,6336136780601398,99831, 99914,PS Scavenge,end of minor GC,Allocation Failure,8
main,6336136648733193,6336136859124975,10,10,xsbt-dependency,,0,270,pool-30-thread-9,210391782,0,127683195,120000000,59160880,290574824 
main,6336136859283403,6336137077272321,10,11,refchecks,,0,270,pool-30-thread-9,217988918,0,217971827,210000000,47918640,342089440 
main,6336137077395283,6336137256217228,10,12,uncurry,,0,270,pool-30-thread-9,178821945,0,178102589,180000000,32153792,380725032 
main,6336137256381523,6336137338330315,10,13,fields,,0,270,pool-30-thread-9,81948792,0,81944895,90000000,23728320,393603592 
main,6336137338453605,6336137384735472,10,14,tailcalls,,0,270,pool-30-thread-9,46281867,0,46282762,40000000,8688624,406482184 
main,6336137384871291,6336137554282804,10,15,specialize,,0,270,pool-30-thread-9,169411513,0,169273281,170000000,64162368,470874936 
main,6336137554417613,6336137618825342,10,16,explicitouter,,0,270,pool-30-thread-9,64407729,0,64404878,70000000,17656736,483753528 
main,6336137618945799,6336138131089645,10,17,erasure,,0,270,pool-30-thread-9,512143846,0,511434217,500000000,140409944,625417552 
main,6336138131212246,6336138176503651,10,18,posterasure,,0,270,pool-30-thread-9,45291405,0,45291048,40000000,12521320,638296120 
main,6336138176621962,6336138266925403,10,19,lambdalift,,0,270,pool-30-thread-9,90303441,0,90173614,90000000,17295872,664053280 
main,6336138267050000,6336138322511864,10,20,constructors,,0,270,pool-30-thread-9,55461864,0,54113292,60000000,13970560,676931800 
main,6336138322656159,6336138361572450,10,21,flatten,,0,270,pool-30-thread-9,38916291,0,38916246,40000000,4477640,676931800 
main,6336138361710913,6336138471100111,10,22,mixin,,0,270,pool-30-thread-9,109389198,0,109382243,100000000,28187368,702688840 
main,6336138471223757,6336138491915254,10,23,cleanup,,0,270,pool-30-thread-9,20691497,0,20692599,20000000,3173192,715567352 
main,6336138492034650,6336138547829418,10,24,delambdafy,,0,270,pool-30-thread-9,55794768,0,55793146,60000000,17721712,728448032 
main,6336138547958062,6336139131082794,10,25,jvm,,0,270,pool-30-thread-9,583124732,0,582832513,560000000,351897248,1076173784 
main,6336139131192197,6336139136574937,10,26,xsbt-analyzer,,0,270,pool-30-thread-9,5382740,0,5383424,0,4005864,1089052368 
info, 11, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6336140525521858,6336140534533996,11,0,<init phase>,,0,279,pool-32-thread-3,9012138,0,9010852,0,4865192,1483513944 
main,6336140535472344,6336140671869518,11,1,parser,,0,279,pool-32-thread-3,136397174,0,136370415,140000000,34053824,1516239656 
main,6336140671999408,6336140681387004,11,2,namer,,0,279,pool-32-thread-3,9387596,0,9382074,10000000,2969336,1520603096 
main,6336140681514984,6336140682748359,11,3,packageobjects,,0,279,pool-32-thread-3,1233375,0,1233940,0,226272,1520603096 
GC,6336142351764283,6336142405764283,105486, 105539,PS Scavenge,end of minor GC,Allocation Failure,8
main,6336140682816846,6336142648221464,11,4,typer,,0,279,pool-32-thread-3,1965404618,0,1911830174,1900000000,539410784,301020632 
main,6336142648363335,6336142957476444,11,5,patmat,,0,279,pool-32-thread-3,309113109,0,308840116,310000000,103243104,398122624 
main,6336142957596453,6336142990013322,11,6,superaccessors,,0,279,pool-32-thread-3,32416869,0,32417860,30000000,20783848,418891456 
main,6336142990148525,6336143002281606,11,7,extmethods,,0,279,pool-32-thread-3,12133081,0,12135313,10000000,4190096,425814368 
main,6336143002391547,6336143033819512,11,8,pickler,,0,279,pool-32-thread-3,31427965,0,31429040,40000000,17891680,446587184 
main,6336143033949305,6336143459256503,11,9,xsbt-api,,0,279,pool-32-thread-3,425307198,0,425161538,420000000,254057864,695812520 
main,6336143459385106,6336143581668876,11,10,xsbt-dependency,,0,279,pool-32-thread-3,122283770,0,122276703,110000000,59160456,758122968 
main,6336143581800167,6336143799426436,11,11,refchecks,,0,279,pool-32-thread-3,217626269,0,217602477,220000000,47855504,806587496 
main,6336143799586126,6336143957025545,11,12,uncurry,,0,279,pool-32-thread-3,157439419,0,157429125,150000000,32136360,834279176 
main,6336143957147928,6336144045180075,11,13,fields,,0,279,pool-32-thread-3,88032147,0,88027908,90000000,23740920,861970912 
main,6336144045296751,6336144092171320,11,14,tailcalls,,0,279,pool-32-thread-3,46874569,0,46869855,50000000,8688656,868893824 
main,6336144092290852,6336144262157175,11,15,specialize,,0,279,pool-32-thread-3,169866323,0,169854993,170000000,65199800,938125088 
main,6336144262273077,6336144326497821,11,16,explicitouter,,0,279,pool-32-thread-3,64224744,0,64223435,70000000,17656696,951970936 
main,6336144326624105,6336144837875684,11,17,erasure,,0,279,pool-32-thread-3,511251579,0,511125624,500000000,140355664,1090429808 
main,6336144838000905,6336144883671102,11,18,posterasure,,0,279,pool-32-thread-3,45670197,0,45670747,50000000,12521320,1104275632 
main,6336144883802728,6336144968807895,11,19,lambdalift,,0,279,pool-32-thread-3,85005167,0,85001596,90000000,17295216,1125044408 
main,6336144968924902,6336145024693511,11,20,constructors,,0,279,pool-32-thread-3,55768609,0,55768175,50000000,13876776,1138890216 
main,6336145024819258,6336145062727763,11,21,flatten,,0,279,pool-32-thread-3,37908505,0,37909127,40000000,4477640,1138890216 
main,6336145062853512,6336145165419030,11,22,mixin,,0,279,pool-32-thread-3,102565518,0,102560891,100000000,28181776,1166581896 
main,6336145165540818,6336145186983702,11,23,cleanup,,0,279,pool-32-thread-3,21442884,0,21443755,30000000,3173272,1173504872 
main,6336145187099220,6336145243453588,11,24,delambdafy,,0,279,pool-32-thread-3,56354368,0,56352896,50000000,17718696,1187350704 
main,6336145243568305,6336145871278867,11,25,jvm,,0,279,pool-32-thread-3,627710562,0,627495368,610000000,351894136,1540458152 
main,6336145871391389,6336145876870083,11,26,xsbt-analyzer,,0,279,pool-32-thread-3,5478694,0,5479774,0,4005864,1547381128 
info, 12, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6336146932123227,6336146937850964,12,0,<init phase>,,0,298,pool-34-thread-5,5727737,0,5727745,10000000,4865192,1953126664 
GC,6336147001668796,6336147034668796,110136, 110168,PS Scavenge,end of minor GC,Allocation Failure,8
main,6336146938510107,6336147063278210,12,1,parser,,0,298,pool-34-thread-5,124768103,0,92777770,90000000,34053824,201879128 
main,6336147063433572,6336147069864933,12,2,namer,,0,298,pool-34-thread-5,6431361,0,6433953,10000000,2969336,205880968 
main,6336147069987192,6336147070997516,12,3,packageobjects,,0,298,pool-34-thread-5,1010324,0,1011600,0,226272,205880968 
main,6336147071084881,6336148846373719,12,4,typer,,0,298,pool-34-thread-5,1775288838,0,1774992365,1780000000,540264480,746784176 
