info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6348557183640594,6348557596749214,58,9,xsbt-api,,0,1158,pool-126-thread-9,413108620,0,412962161,410000000,254970680,2678017608 
main,6348557596858401,6348557711977323,58,10,xsbt-dependency,,0,1158,pool-126-thread-9,115118922,0,115110920,100000000,59395024,2737717976 
main,6348557712085707,6348557908785618,58,11,refchecks,,0,1158,pool-126-thread-9,196699911,0,196670598,200000000,47764488,2786882824 
main,6348557908888509,6348558066202118,58,12,uncurry,,0,1158,pool-126-thread-9,157313609,0,157206746,160000000,31994792,2818488864 
main,6348558066297245,6348558144562293,58,13,fields,,0,1158,pool-126-thread-9,78265048,0,78260631,70000000,23681720,2843071856 
main,6348558144656454,6348558190245045,58,14,tailcalls,,0,1158,pool-126-thread-9,45588591,0,45588102,50000000,8327520,2850095368 
main,6348558190353318,6348558351700481,58,15,specialize,,0,1158,pool-126-thread-9,161347163,0,161007121,160000000,64329008,2913311600 
main,6348558351799769,6348558419269568,58,16,explicitouter,,0,1158,pool-126-thread-9,67469799,0,67467263,70000000,17619208,2930871072 
main,6348558419372674,6348558935808147,58,17,erasure,,0,1158,pool-126-thread-9,516435473,0,516386526,510000000,139494896,3071344680 
main,6348558935913244,6348558985934688,58,18,posterasure,,0,1158,pool-126-thread-9,50021444,0,50020493,50000000,12489424,3085391872 
main,6348558986047236,6348559074449420,58,19,lambdalift,,0,1158,pool-126-thread-9,88402184,0,88258140,90000000,17549728,3102951344 
main,6348559074554267,6348559117655361,58,20,constructors,,0,1158,pool-126-thread-9,43101094,0,43100330,40000000,13643760,3116998448 
main,6348559117761457,6348559156658160,58,21,flatten,,0,1158,pool-126-thread-9,38896703,0,38896496,40000000,4477144,3120510232 
main,6348559156766084,6348559263500061,58,22,mixin,,0,1158,pool-126-thread-9,106733977,0,106727988,110000000,28026744,3148604408 
main,6348559263604583,6348559289266825,58,23,cleanup,,0,1158,pool-126-thread-9,25662242,0,25662090,30000000,3172744,3152116184 
main,6348559289361678,6348559342325542,58,24,delambdafy,,0,1158,pool-126-thread-9,52963864,0,52961367,50000000,17586928,3169675192 
main,6348559342439629,6348559887642114,58,25,jvm,,0,1158,pool-126-thread-9,545202485,0,545148280,520000000,350516496,3518033128 
main,6348559887740841,6348559893025931,58,26,xsbt-analyzer,,0,1158,pool-126-thread-9,5285090,0,5285785,0,3965912,3525056912 
info, 59, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6348561312727112,6348561317071013,59,0,<init phase>,,0,1178,pool-128-thread-10,4343901,0,4343822,10000000,4862120,392717128 
main,6348561317463084,6348561387443004,59,1,parser,,0,1178,pool-128-thread-10,69979920,0,69788265,70000000,34114016,423214072 
main,6348561387539349,6348561395977276,59,2,namer,,0,1178,pool-128-thread-10,8437927,0,7981746,0,2965792,428321560 
main,6348561396103118,6348561397806440,59,3,packageobjects,,0,1178,pool-128-thread-10,1703322,0,1703688,0,225216,428321560 
main,6348561397850936,6348563098887073,59,4,typer,,0,1178,pool-128-thread-10,1701036137,0,1695068804,1690000000,536996248,966052408 
main,6348563098980470,6348563367347976,59,5,patmat,,0,1178,pool-128-thread-10,268367506,0,267827145,270000000,103113120,1067871720 
main,6348563367449476,6348563407361573,59,6,superaccessors,,0,1178,pool-128-thread-10,39912097,0,39672207,40000000,20821008,1088203064 
main,6348563407465837,6348563419318995,59,7,extmethods,,0,1178,pool-128-thread-10,11853158,0,11855228,10000000,4085712,1093285896 
main,6348563419412788,6348563452345332,59,8,pickler,,0,1178,pool-128-thread-10,32932544,0,32770395,30000000,17894624,1113618424 
main,6348563452448399,6348563855155076,59,9,xsbt-api,,0,1178,pool-128-thread-10,402706677,0,402448823,400000000,254869712,1367763752 
main,6348563855260199,6348563970119368,59,10,xsbt-dependency,,0,1178,pool-128-thread-10,114859169,0,114851716,100000000,59394760,1428758264 
main,6348563970220024,6348564171023498,59,11,refchecks,,0,1178,pool-128-thread-10,200803474,0,199738869,200000000,47757816,1474503744 
main,6348564171122502,6348564328664069,59,12,uncurry,,0,1178,pool-128-thread-10,157541567,0,157311387,160000000,31994968,1505000784 
main,6348564328759978,6348564408684804,59,13,fields,,0,1178,pool-128-thread-10,79924826,0,79893316,80000000,23681736,1530415016 
main,6348564408815140,6348564454476171,59,14,tailcalls,,0,1178,pool-128-thread-10,45661031,0,45456458,40000000,8327600,1540580672 
main,6348564454577720,6348564614957849,59,15,specialize,,0,1178,pool-128-thread-10,160380129,0,160172008,160000000,64331144,1601589624 
main,6348564615062315,6348564683178893,59,16,explicitouter,,0,1178,pool-128-thread-10,68116578,0,67913308,70000000,17619208,1621920944 
main,6348564683285102,6348565197138772,59,17,erasure,,0,1178,pool-128-thread-10,513853670,0,513483882,520000000,139495264,1759188568 
main,6348565197238561,6348565246686776,59,18,posterasure,,0,1178,pool-128-thread-10,49448215,0,49447112,50000000,12489424,1774437080 
main,6348565246794054,6348565337341619,59,19,lambdalift,,0,1178,pool-128-thread-10,90547565,0,90335707,90000000,17549872,1789685664 
main,6348565337457795,6348565383408780,59,20,constructors,,0,1178,pool-128-thread-10,45950985,0,45568739,40000000,13643080,1804934184 
main,6348565383505007,6348565423305742,59,21,flatten,,0,1178,pool-128-thread-10,39800735,0,39800456,40000000,4477144,1810017032 
main,6348565423411718,6348565531391123,59,22,mixin,,0,1178,pool-128-thread-10,107979405,0,107679061,110000000,28026744,1835431128 
main,6348565531496164,6348565556996480,59,23,cleanup,,0,1178,pool-128-thread-10,25500316,0,25501317,20000000,3172760,1840513952 
main,6348565557099046,6348565611491926,59,24,delambdafy,,0,1178,pool-128-thread-10,54392880,0,53318580,50000000,17585912,1855762488 
main,6348565611595097,6348566164396546,59,25,jvm,,0,1178,pool-128-thread-10,552801449,0,551190827,550000000,350519352,2205626272 
main,6348566164496067,6348566170126319,59,26,xsbt-analyzer,,0,1178,pool-128-thread-10,5630252,0,5632773,10000000,3965912,2210709440 
info, 60, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6348567121031904,6348567125008546,60,0,<init phase>,,0,1189,pool-130-thread-5,3976642,0,3975363,10000000,4862120,2632476456 
main,6348567125292245,6348567195232335,60,1,parser,,0,1189,pool-130-thread-5,69940090,0,69846767,60000000,34114016,2668056208 
main,6348567195329950,6348567199973111,60,2,namer,,0,1189,pool-130-thread-5,4643161,0,4645588,10000000,2965792,2668056208 
main,6348567200078885,6348567200845287,60,3,packageobjects,,0,1189,pool-130-thread-5,766402,0,766965,0,225072,2673139000 
main,6348567200889959,6348568950134439,60,4,typer,,0,1189,pool-130-thread-5,1749244480,0,1747897976,1740000000,536863232,3210799288 
main,6348568950236921,6348569217612828,60,5,patmat,,0,1189,pool-130-thread-5,267375907,0,266090186,270000000,103081792,3312617568 
main,6348569217734489,6348569265999019,60,6,superaccessors,,0,1189,pool-130-thread-5,48264530,0,48264206,40000000,20832288,3332949016 
main,6348569266115866,6348569278282148,60,7,extmethods,,0,1189,pool-130-thread-5,12166282,0,12100284,20000000,4086744,3338031872 
main,6348569278410679,6348569333307883,60,8,pickler,,0,1189,pool-130-thread-5,54897204,0,54895839,50000000,17893872,3353285432 
main,6348569333434050,6348569735743639,60,9,xsbt-api,,0,1189,pool-130-thread-5,402309589,0,402275438,410000000,254871784,3607430248 
main,6348569735851358,6348569849945055,60,10,xsbt-dependency,,0,1189,pool-130-thread-5,114093697,0,114082132,100000000,59394968,3668424256 
main,6348569850053304,6348570046565165,60,11,refchecks,,0,1189,pool-130-thread-5,196511861,0,196378805,200000000,47743680,3714170192 
main,6348570046666117,6348570204632831,60,12,uncurry,,0,1189,pool-130-thread-5,157966714,0,157955296,160000000,31995160,3749750144 
main,6348570204754579,6348570282297793,60,13,fields,,0,1189,pool-130-thread-5,77543214,0,77539207,80000000,23681760,3770081456 
main,6348570282402141,6348570327224100,60,14,tailcalls,,0,1189,pool-130-thread-5,44821959,0,44821544,40000000,8327520,3780247224 
main,6348570327331006,6348570485010003,60,15,specialize,,0,1189,pool-130-thread-5,157678997,0,157667662,160000000,64333416,3846332184 
main,6348570485112621,6348570554096882,60,16,explicitouter,,0,1189,pool-130-thread-5,68984261,0,68981394,70000000,17619208,3861580784 
main,6348570554209026,6348571058919891,60,17,erasure,,0,1189,pool-130-thread-5,504710865,0,504580406,500000000,139495080,4003900336 
main,6348571059025512,6348571108081403,60,18,posterasure,,0,1189,pool-130-thread-5,49055891,0,49054656,50000000,12489424,4014065968 
GC,6348571158380889,6348571232380889,399239, 399312,PS Scavenge,end of minor GC,Allocation Failure,8
main,6348571108187794,6348571279775947,60,19,lambdalift,,0,1189,pool-130-thread-5,171588153,0,98620583,100000000,17549992,347361608 
main,6348571279931789,6348571320949035,60,20,constructors,,0,1189,pool-130-thread-5,41017246,0,41016949,40000000,13644872,364402264 
main,6348571321057845,6348571351822698,60,21,flatten,,0,1189,pool-130-thread-5,30764853,0,30765312,30000000,4477144,364402264 
main,6348571351929769,6348571449837413,60,22,mixin,,0,1189,pool-130-thread-5,97907644,0,97901891,100000000,28046312,398483600 
main,6348571449946175,6348571467142726,60,23,cleanup,,0,1189,pool-130-thread-5,17196551,0,17198377,10000000,3172792,398483600 
main,6348571467247556,6348571510445995,60,24,delambdafy,,0,1189,pool-130-thread-5,43198439,0,43198158,50000000,17586984,415524320 
main,6348571510551044,6348572025836500,60,25,jvm,,0,1189,pool-130-thread-5,515285456,0,515168241,510000000,350545952,756340640 
main,6348572025934448,6348572031118736,60,26,xsbt-analyzer,,0,1189,pool-130-thread-5,5184288,0,5184688,0,3965912,773381352 
info, 61, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6348572901358851,6348572905416976,61,0,<init phase>,,0,1204,pool-132-thread-2,4058125,0,4056830,0,4862120,1225815568 
main,6348572905706893,6348572973027072,61,1,parser,,0,1204,pool-132-thread-2,67320179,0,67295877,70000000,34114016,1257166424 
main,6348572973122822,6348572979598587,61,2,namer,,0,1204,pool-132-thread-2,6475765,0,6478375,10000000,2965792,1261669768 
main,6348572979711738,6348572980849764,61,3,packageobjects,,0,1204,pool-132-thread-2,1138026,0,1138500,0,225072,1261669768 
main,6348572980904746,6348574645391903,61,4,typer,,0,1204,pool-132-thread-2,1664487157,0,1662890534,1650000000,536833840,1801067728 
main,6348574645489767,6348574908030138,61,5,patmat,,0,1204,pool-132-thread-2,262540371,0,262394555,260000000,103095184,1904254760 
main,6348574908132004,6348574947326048,61,6,superaccessors,,0,1204,pool-132-thread-2,39194044,0,39193952,40000000,20847400,1922169672 
main,6348574947433901,6348574958347640,61,7,extmethods,,0,1204,pool-132-thread-2,10913739,0,10916225,10000000,4081200,1926648360 
main,6348574958452932,6348574990648717,61,8,pickler,,0,1204,pool-132-thread-2,32195785,0,32191347,30000000,17894768,1944573264 
main,6348574990747366,6348575390337830,61,9,xsbt-api,,0,1204,pool-132-thread-2,399590464,0,399556950,400000000,254870672,2199860776 
main,6348575390443178,6348575503493627,61,10,xsbt-dependency,,0,1204,pool-132-thread-2,113050449,0,113043390,110000000,59395384,2262562464 
main,6348575503598052,6348575704675236,61,11,refchecks,,0,1204,pool-132-thread-2,201077184,0,200534206,200000000,47782712,2307349360 
main,6348575704778647,6348575863099800,61,12,uncurry,,0,1204,pool-132-thread-2,158321153,0,158169345,160000000,31994888,2338700320 
main,6348575863200838,6348575942135192,61,13,fields,,0,1204,pool-132-thread-2,78934354,0,78887933,80000000,23681824,2365572480 
main,6348575942234536,6348575987350509,61,14,tailcalls,,0,1204,pool-132-thread-2,45115973,0,45114709,40000000,8327496,2374529824 
main,6348575987458469,6348576147038844,61,15,specialize,,0,1204,pool-132-thread-2,159580375,0,159564431,160000000,64330088,2437259048 
main,6348576147139952,6348576214209272,61,16,explicitouter,,0,1204,pool-132-thread-2,67069320,0,67057575,70000000,17619208,2455173968 
main,6348576214318245,6348576725955652,61,17,erasure,,0,1204,pool-132-thread-2,511637407,0,511592946,510000000,139494944,2594013472 
main,6348576726062579,6348576775407543,61,18,posterasure,,0,1204,pool-132-thread-2,49344964,0,49344293,50000000,12489424,2607449624 
main,6348576775518211,6348576863673870,61,19,lambdalift,,0,1204,pool-132-thread-2,88155659,0,88062635,90000000,17550256,2625364912 
main,6348576863781118,6348576907083997,61,20,constructors,,0,1204,pool-132-thread-2,43302879,0,43302125,40000000,13643904,2638800960 
main,6348576907187112,6348576945870957,61,21,flatten,,0,1204,pool-132-thread-2,38683845,0,38683713,40000000,4477144,2643279648 
main,6348576945977815,6348577051251807,61,22,mixin,,0,1204,pool-132-thread-2,105273992,0,105268039,100000000,28026744,2670151696 
main,6348577051359540,6348577076653838,61,23,cleanup,,0,1204,pool-132-thread-2,25294298,0,25295305,30000000,3172760,2674630376 
main,6348577076757953,6348577129383894,61,24,delambdafy,,0,1204,pool-132-thread-2,52625941,0,52624296,50000000,17585840,2692545512 
main,6348577129479532,6348577674280749,61,25,jvm,,0,1204,pool-132-thread-2,544801217,0,544699154,540000000,350525472,3041718976 
main,6348577674380797,6348577679766001,61,26,xsbt-analyzer,,0,1204,pool-132-thread-2,5385204,0,5385458,0,3965912,3046197888 
info, 62, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6348578502018174,6348578506032264,62,0,<init phase>,,0,1224,pool-134-thread-1,4014090,0,4012511,0,4862120,3470965680 
main,6348578506348628,6348578574078568,62,1,parser,,0,1224,pool-134-thread-1,67729940,0,67710377,70000000,34113568,3502316448 
main,6348578574179183,6348578579167121,62,2,namer,,0,1224,pool-134-thread-1,4987938,0,4989410,0,2965792,3506795128 
main,6348578579273106,6348578580283474,62,3,packageobjects,,0,1224,pool-134-thread-1,1010368,0,1011373,0,225128,3506795128 
main,6348578580365100,6348580254181134,62,4,typer,,0,1224,pool-134-thread-1,1673816034,0,1673551154,1670000000,536732144,4045993656 
GC,6348580498356734,6348580548356734,408579, 408628,PS Scavenge,end of minor GC,Allocation Failure,8
main,6348580254283806,6348580581839688,62,5,patmat,,0,1224,pool-134-thread-1,327555882,0,278280239,270000000,103138128,313716584 
main,6348580582059741,6348580619013592,62,6,superaccessors,,0,1224,pool-134-thread-1,36953851,0,36953866,30000000,20840016,342573416 
main,6348580619148408,6348580628750073,62,7,extmethods,,0,1224,pool-134-thread-1,9601665,0,9602288,10000000,4082840,342573416 
main,6348580628863433,6348580663388356,62,8,pickler,,0,1224,pool-134-thread-1,34524923,0,34525497,40000000,17892432,361813288 
main,6348580663524704,6348581055465903,62,9,xsbt-api,,0,1224,pool-134-thread-1,391941199,0,391903482,390000000,254876488,611922128 
main,6348581055587199,6348581158174199,62,10,xsbt-dependency,,0,1224,pool-134-thread-1,102587000,0,102580333,90000000,59394472,679254664 
main,6348581158283304,6348581350726364,62,11,refchecks,,0,1224,pool-134-thread-1,192443060,0,192428109,190000000,47754776,727349320 
main,6348581350837764,6348581497401888,62,12,uncurry,,0,1224,pool-134-thread-1,146564124,0,146552729,150000000,32002648,756206176 
main,6348581497503295,6348581570739091,62,13,fields,,0,1224,pool-134-thread-1,73235796,0,73141607,70000000,23666112,775444088 
main,6348581570880196,6348581613123357,62,14,tailcalls,,0,1224,pool-134-thread-1,42243161,0,42242275,40000000,8327592,785063008 
main,6348581613235092,6348581767156442,62,15,specialize,,0,1224,pool-134-thread-1,153921350,0,153852896,150000000,64355040,852395624 
main,6348581767266676,6348581829149733,62,16,explicitouter,,0,1224,pool-134-thread-1,61883057,0,61876673,60000000,17620088,871633448 
main,6348581829275172,6348582329506861,62,17,erasure,,0,1224,pool-134-thread-1,500231689,0,500188306,500000000,139495448,1006298680 
main,6348582329613884,6348582374703134,62,18,posterasure,,0,1224,pool-134-thread-1,45089250,0,45088938,50000000,12489424,1025536640 
main,6348582374812552,6348582457295900,62,19,lambdalift,,0,1224,pool-134-thread-1,82483348,0,82240319,80000000,17549968,1035155576 
main,6348582457406568,6348582499543306,62,20,constructors,,0,1224,pool-134-thread-1,42136738,0,42136904,50000000,13647304,1054393432 
main,6348582499650377,6348582535227512,62,21,flatten,,0,1224,pool-134-thread-1,35577135,0,35577605,30000000,4477144,1054393432 
main,6348582535337962,6348582636442308,62,22,mixin,,0,1224,pool-134-thread-1,101104346,0,101098124,100000000,28026784,1083250272 
main,6348582636551352,6348582658785956,62,23,cleanup,,0,1224,pool-134-thread-1,22234604,0,22235666,30000000,3172712,1083250272 
main,6348582658893652,6348582708563126,62,24,delambdafy,,0,1224,pool-134-thread-1,49669474,0,49667979,40000000,17586304,1102488160 
main,6348582708673651,6348583250812981,62,25,jvm,,0,1224,pool-134-thread-1,542139330,0,537581693,510000000,350524984,1458394408 
main,6348583250915673,6348583256230479,62,26,xsbt-analyzer,,0,1224,pool-134-thread-1,5314806,0,5315056,10000000,3965912,1458394408 
info, 63, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6348584150384084,6348584154480650,63,0,<init phase>,,0,1251,pool-136-thread-9,4096566,0,4095523,0,4862120,1917872328 
main,6348584154805991,6348584224270821,63,1,parser,,0,1251,pool-136-thread-9,69464830,0,69275104,70000000,34112688,1949930216 
main,6348584224368084,6348584231365580,63,2,namer,,0,1251,pool-136-thread-9,6997496,0,5969738,10000000,2965792,1953937560 
main,6348584231466047,6348584232539704,63,3,packageobjects,,0,1251,pool-136-thread-9,1073657,0,1074476,0,225768,1953937560 
main,6348584232593340,6348585875869791,63,4,typer,,0,1251,pool-136-thread-9,1643276451,0,1641698250,1640000000,536667936,2492780760 
main,6348585875968598,6348586140351988,63,5,patmat,,0,1251,pool-136-thread-9,264383390,0,264294149,260000000,103210280,2597158600 
main,6348586140451498,6348586179330608,63,6,superaccessors,,0,1251,pool-136-thread-9,38879110,0,38879709,40000000,20830232,2617194904 
main,6348586179436108,6348586190169110,63,7,extmethods,,0,1251,pool-136-thread-9,10733002,0,10735168,10000000,4081200,2621202208 
main,6348586190268968,6348586222507082,63,8,pickler,,0,1251,pool-136-thread-9,32238114,0,32238940,30000000,17895088,2637232208 
main,6348586222611395,6348586624791279,63,9,xsbt-api,,0,1251,pool-136-thread-9,402179884,0,402145797,410000000,254868896,2893706464 
main,6348586624903830,6348586739123319,63,10,xsbt-dependency,,0,1251,pool-136-thread-9,114219489,0,114211948,100000000,59394880,2953814968 
main,6348586739226370,6348586936805259,63,11,refchecks,,0,1251,pool-136-thread-9,197578889,0,197559512,200000000,47760472,3001903872 
main,6348586936902288,6348587091978299,63,12,uncurry,,0,1251,pool-136-thread-9,155076011,0,154989824,150000000,31994936,3033961952 
main,6348587092085120,6348587170557284,63,13,fields,,0,1251,pool-136-thread-9,78472164,0,78468257,80000000,23681696,3058005480 
main,6348587170663625,6348587217030829,63,14,tailcalls,,0,1251,pool-136-thread-9,46367204,0,46366521,40000000,8327552,3066020016 
main,6348587217128790,6348587375711747,63,15,specialize,,0,1251,pool-136-thread-9,158582957,0,158571648,160000000,64329960,3130136760 
main,6348587375810662,6348587442428364,63,16,explicitouter,,0,1251,pool-136-thread-9,66617702,0,66615449,60000000,17619208,3146165824 
main,6348587442532293,6348587954442702,63,17,erasure,,0,1251,pool-136-thread-9,511910409,0,511575490,520000000,139652280,3286422704 
main,6348587954549937,6348588003717415,63,18,posterasure,,0,1251,pool-136-thread-9,49167478,0,49166522,40000000,12502336,3298444448 
main,6348588003824553,6348588093245457,63,19,lambdalift,,0,1251,pool-136-thread-9,89420904,0,89333332,100000000,17550296,3314473488 
main,6348588093353273,6348588136220828,63,20,constructors,,0,1251,pool-136-thread-9,42867555,0,42867233,40000000,13641304,3330502512 
main,6348588136326389,6348588174925783,63,21,flatten,,0,1251,pool-136-thread-9,38599394,0,38599496,40000000,4477144,3334509744 
main,6348588175033112,6348588278842047,63,22,mixin,,0,1251,pool-136-thread-9,103808935,0,103802747,100000000,28055528,3362560536 
main,6348588278948319,6348588303836019,63,23,cleanup,,0,1251,pool-136-thread-9,24887700,0,24888531,20000000,3178352,3366567776 
main,6348588303940385,6348588355384965,63,24,delambdafy,,0,1251,pool-136-thread-9,51444580,0,51443075,60000000,17589168,3382596872 
main,6348588355490494,6348588884870115,63,25,jvm,,0,1251,pool-136-thread-9,529379621,0,529326879,510000000,350523208,3735461560 
main,6348588884969519,6348588890143860,63,26,xsbt-analyzer,,0,1251,pool-136-thread-9,5174341,0,5175176,0,3965912,3739468816 
info, 64, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6348589754526745,6348589758744733,64,0,<init phase>,,0,1269,pool-138-thread-8,4217988,0,4217454,10000000,4862120,294902224 
main,6348589759095415,6348589828474069,64,1,parser,,0,1269,pool-138-thread-8,69378654,0,69349308,70000000,34111104,328555560 
main,6348589828566244,6348589833657006,64,2,namer,,0,1269,pool-138-thread-8,5090762,0,4844557,0,2962112,333042784 
main,6348589833749950,6348589834669288,64,3,packageobjects,,0,1269,pool-138-thread-8,919338,0,919778,0,221824,333042784 
main,6348589834717074,6348591480248175,64,4,typer,,0,1269,pool-138-thread-8,1645531101,0,1644638619,1650000000,539055904,872137024 
main,6348591480353478,6348591744284039,64,5,patmat,,0,1269,pool-138-thread-8,263930561,0,263837893,260000000,103078584,975687616 
main,6348591744383096,6348591783363373,64,6,superaccessors,,0,1269,pool-138-thread-8,38980277,0,38979358,40000000,20835248,995880496 
main,6348591783470899,6348591794353482,64,7,extmethods,,0,1269,pool-138-thread-8,10882583,0,10883538,10000000,4081616,1000367680 
main,6348591794473981,6348591826834419,64,8,pickler,,0,1269,pool-138-thread-8,32360438,0,32349225,40000000,17894552,1018323272 
main,6348591826940651,6348592233155873,64,9,xsbt-api,,0,1269,pool-138-thread-8,406215222,0,405859297,400000000,255008432,1274100208 
main,6348592233258824,6348592346739955,64,10,xsbt-dependency,,0,1269,pool-138-thread-8,113481131,0,113473588,110000000,59394776,1332433072 
main,6348592346841607,6348592543364836,64,11,refchecks,,0,1269,pool-138-thread-8,196523229,0,196508317,200000000,47972264,1381793696 
main,6348592543467990,6348592698283752,64,12,uncurry,,0,1269,pool-138-thread-8,154815762,0,154804561,150000000,32129280,1413203584 
main,6348592698379293,6348592779353224,64,13,fields,,0,1269,pool-138-thread-8,80973931,0,80019575,80000000,23680992,1435639280 
main,6348592779452927,6348592824797211,64,14,tailcalls,,0,1269,pool-138-thread-8,45344284,0,45343254,50000000,8359016,1444613552 
main,6348592824899435,6348592986008222,64,15,specialize,,0,1269,pool-138-thread-8,161108787,0,160003957,160000000,64403048,1509686816 
main,6348592986105994,6348593052305791,64,16,explicitouter,,0,1269,pool-138-thread-8,66199797,0,66196758,70000000,17619208,1527635376 
main,6348593052408227,6348593555814338,64,17,erasure,,0,1269,pool-138-thread-8,503406111,0,503363456,500000000,139655704,1666740528 
main,6348593555918949,6348593605154227,64,18,posterasure,,0,1269,pool-138-thread-8,49235278,0,49233956,50000000,12502336,1680201904 
main,6348593605261944,6348593693120089,64,19,lambdalift,,0,1269,pool-138-thread-8,87858145,0,87853368,90000000,17550272,1695906936 
main,6348593693220668,6348593736567906,64,20,constructors,,0,1269,pool-138-thread-8,43347238,0,43083614,40000000,13647368,1709368432 
main,6348593736675679,6348593775657371,64,21,flatten,,0,1269,pool-138-thread-8,38981692,0,38981465,40000000,4477144,1713855536 
main,6348593775762818,6348593879820090,64,22,mixin,,0,1269,pool-138-thread-8,104057272,0,104046240,100000000,28055528,1743021864 
main,6348593879925899,6348593904854217,64,23,cleanup,,0,1269,pool-138-thread-8,24928318,0,24929049,30000000,3178360,1745265448 
main,6348593904955806,6348593956450774,64,24,delambdafy,,0,1269,pool-138-thread-8,51494968,0,51494073,50000000,17586176,1763214016 
main,6348593956553999,6348594497610231,64,25,jvm,,0,1269,pool-138-thread-8,541056232,0,540889533,510000000,350520728,2115180376 
main,6348594497710496,6348594503063605,64,26,xsbt-analyzer,,0,1269,pool-138-thread-8,5353109,0,5355226,0,3965912,2117424136 
info, 65, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6348595521890515,6348595526197477,65,0,<init phase>,,0,1284,pool-140-thread-3,4306962,0,4306576,0,4862120,2559885280 
main,6348595526547407,6348595593691691,65,1,parser,,0,1284,pool-140-thread-3,67144284,0,67136545,70000000,34111104,2597184880 
main,6348595593782279,6348595600147006,65,2,namer,,0,1284,pool-140-thread-3,6364727,0,6224712,10000000,2962112,2597184880 
main,6348595600248581,6348595601348552,65,3,packageobjects,,0,1284,pool-140-thread-3,1099971,0,1101723,0,221832,2597184880 
main,6348595601423849,6348597256380901,65,4,typer,,0,1284,pool-140-thread-3,1654957052,0,1653886516,1650000000,537373160,3134945792 
main,6348597256498355,6348597522378137,65,5,patmat,,0,1284,pool-140-thread-3,265879782,0,265779107,270000000,103044808,3239566296 
main,6348597522479240,6348597561973159,65,6,superaccessors,,0,1284,pool-140-thread-3,39493919,0,39493621,40000000,20834320,3261946264 
main,6348597562081225,6348597572950436,65,7,extmethods,,0,1284,pool-140-thread-3,10869211,0,10871283,10000000,4081616,3265676232 
main,6348597573055709,6348597605127665,65,8,pickler,,0,1284,pool-140-thread-3,32071956,0,32072223,30000000,17893208,3284334744 
main,6348597605230200,6348598006387689,65,9,xsbt-api,,0,1284,pool-140-thread-3,401157489,0,401119200,400000000,255004696,3537974624 
main,6348598006491192,6348598122326726,65,10,xsbt-dependency,,0,1284,pool-140-thread-3,115835534,0,115828018,120000000,59395672,3597654184 
main,6348598122429611,6348598317572922,65,11,refchecks,,0,1284,pool-140-thread-3,195143311,0,195128224,200000000,48019560,3646144752 
main,6348598317677111,6348598473059481,65,12,uncurry,,0,1284,pool-140-thread-3,155382370,0,155306409,150000000,32129904,3675984416 
main,6348598473157081,6348598550100200,65,13,fields,,0,1284,pool-140-thread-3,76943119,0,76939373,80000000,23678600,3702094176 
