info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6328088480026208,6328088481267277,57,3,packageobjects,,0,1125,pool-124-thread-3,1241069,0,1241560,0,226304,1644316416 
main,6328088481323653,6328090198519843,57,4,typer,,0,1125,pool-124-thread-3,1717196190,0,1716845328,1720000000,537619696,2182460488 
main,6328090198622437,6328090466594579,57,5,patmat,,0,1125,pool-124-thread-3,267972142,0,267881283,270000000,104583168,2287661176 
main,6328090466695384,6328090505444912,57,6,superaccessors,,0,1125,pool-124-thread-3,38749528,0,38749728,30000000,20846144,2309258640 
main,6328090505553806,6328090516613330,57,7,extmethods,,0,1125,pool-124-thread-3,11059524,0,11062059,20000000,4094832,2312343968 
main,6328090516718703,6328090547393756,57,8,pickler,,0,1125,pool-124-thread-3,30675053,0,30675935,30000000,17891368,2330873328 
main,6328090547503247,6328090956947116,57,9,xsbt-api,,0,1125,pool-124-thread-3,409443869,0,409405767,410000000,253147784,2583871320 
main,6328090957057381,6328091076384557,57,10,xsbt-dependency,,0,1125,pool-124-thread-3,119327176,0,119319508,100000000,59473480,2642493744 
main,6328091076487772,6328091281427969,57,11,refchecks,,0,1125,pool-124-thread-3,204940197,0,204924715,200000000,48735920,2691859720 
main,6328091281527841,6328091443121502,57,12,uncurry,,0,1125,pool-124-thread-3,161593661,0,161508440,160000000,32187744,2722713728 
main,6328091443223517,6328091521872847,57,13,fields,,0,1125,pool-124-thread-3,78649330,0,78645493,80000000,23763600,2747397040 
main,6328091521974040,6328091568309116,57,14,tailcalls,,0,1125,pool-124-thread-3,46335076,0,46334121,50000000,8263672,2756653056 
main,6328091568415885,6328091726691514,57,15,specialize,,0,1125,pool-124-thread-3,158275629,0,158263925,160000000,65082296,2821445208 
main,6328091726836879,6328091800479568,57,16,explicitouter,,0,1125,pool-124-thread-3,73642689,0,73624742,70000000,17770328,2839957400 
main,6328091800591255,6328092298616900,57,17,erasure,,0,1125,pool-124-thread-3,498025645,0,497957510,500000000,139728824,2978798880 
main,6328092298725809,6328092350527913,57,18,posterasure,,0,1125,pool-124-thread-3,51802104,0,51704234,50000000,12523680,2991140232 
main,6328092350639611,6328092442231143,57,19,lambdalift,,0,1125,pool-124-thread-3,91591532,0,91583706,90000000,17645720,3009652400 
main,6328092442336783,6328092486441733,57,20,constructors,,0,1125,pool-124-thread-3,44104950,0,44104531,40000000,13520848,3021993800 
main,6328092486591301,6328092528959426,57,21,flatten,,0,1125,pool-124-thread-3,42368125,0,42367608,50000000,4477720,3028164520 
main,6328092529070489,6328092632698175,57,22,mixin,,0,1125,pool-124-thread-3,103627686,0,103622390,100000000,28225784,3055932544 
main,6328092632812241,6328092660215825,57,23,cleanup,,0,1125,pool-124-thread-3,27403584,0,27405497,30000000,4571320,3059017888 
main,6328092660332836,6328092711938326,57,24,delambdafy,,0,1125,pool-124-thread-3,51605490,0,51602237,50000000,17691864,3077530056 
main,6328092712073022,6328093248276948,57,25,jvm,,0,1125,pool-124-thread-3,536203926,0,536149897,520000000,349956968,3427375392 
main,6328093248374948,6328093253432448,57,26,xsbt-analyzer,,0,1125,pool-124-thread-3,5057500,0,5057919,10000000,3895808,3430460872 
info, 58, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6328094582277423,6328094586363119,58,0,<init phase>,,0,1142,pool-126-thread-1,4085696,0,4084753,0,4862120,395349024 
main,6328094586665056,6328094671325879,58,1,parser,,0,1142,pool-126-thread-1,84660823,0,83912375,80000000,33965888,431668032 
main,6328094671423211,6328094679376908,58,2,namer,,0,1142,pool-126-thread-1,7953697,0,7113269,10000000,2932976,437721264 
main,6328094679479982,6328094682247983,58,3,packageobjects,,0,1142,pool-126-thread-1,2768001,0,2406550,10000000,226240,437721264 
main,6328094682326514,6328096429752156,58,4,typer,,0,1142,pool-126-thread-1,1747425642,0,1726987306,1720000000,537815136,973340464 
main,6328096429850596,6328096700910695,58,5,patmat,,0,1142,pool-126-thread-1,271060099,0,270601228,270000000,104594120,1076384208 
main,6328096701014683,6328096741431241,58,6,superaccessors,,0,1142,pool-126-thread-1,40416558,0,40182620,40000000,20815344,1100596864 
main,6328096741539951,6328096753373848,58,7,extmethods,,0,1142,pool-126-thread-1,11833897,0,11836254,10000000,4094832,1100596864 
main,6328096753476333,6328096786379132,58,8,pickler,,0,1142,pool-126-thread-1,32902799,0,32569568,40000000,17895392,1118762976 
main,6328096786488177,6328097200027294,58,9,xsbt-api,,0,1142,pool-126-thread-1,413539117,0,412914544,410000000,253150096,1373000864 
main,6328097200135179,6328097320080510,58,10,xsbt-dependency,,0,1142,pool-126-thread-1,119945331,0,119938345,100000000,59473304,1433533064 
main,6328097320184510,6328097530130872,58,11,refchecks,,0,1142,pool-126-thread-1,209946362,0,208561114,210000000,48735824,1481958560 
main,6328097530235998,6328097692145557,58,12,uncurry,,0,1142,pool-126-thread-1,161909559,0,161652298,160000000,32187920,1512224536 
main,6328097692240077,6328097770302203,58,13,fields,,0,1142,pool-126-thread-1,78062126,0,78058451,80000000,23763472,1536437352 
main,6328097770406106,6328097818059943,58,14,tailcalls,,0,1142,pool-126-thread-1,47653837,0,47437056,50000000,8263584,1548543752 
main,6328097818166895,6328097981471125,58,15,specialize,,0,1142,pool-126-thread-1,163304230,0,162565716,160000000,65078240,1609075656 
main,6328097981574512,6328098049828686,58,16,explicitouter,,0,1142,pool-126-thread-1,68254174,0,68058692,70000000,17770328,1627235240 
main,6328098049938792,6328098551674000,58,17,erasure,,0,1142,pool-126-thread-1,501735208,0,500296731,500000000,139728704,1766458816 
main,6328098551779519,6328098603348011,58,18,posterasure,,0,1142,pool-126-thread-1,51568492,0,51567044,50000000,12523680,1784618408 
main,6328098603460671,6328098697570644,58,19,lambdalift,,0,1142,pool-126-thread-1,94109973,0,93608616,90000000,17645280,1796724816 
main,6328098697677797,6328098742821197,58,20,constructors,,0,1142,pool-126-thread-1,45143400,0,45138349,40000000,13519016,1814884448 
main,6328098742928887,6328098786128167,58,21,flatten,,0,1142,pool-126-thread-1,43199280,0,42983469,50000000,4477720,1814884448 
main,6328098786234343,6328098890830180,58,22,mixin,,0,1142,pool-126-thread-1,104595837,0,104590517,100000000,28225784,1845150312 
main,6328098890939997,6328098918408626,58,23,cleanup,,0,1142,pool-126-thread-1,27468629,0,27469471,30000000,4571224,1851203464 
main,6328098918511642,6328098970733411,58,24,delambdafy,,0,1142,pool-126-thread-1,52221769,0,52220744,50000000,17689800,1869362936 
main,6328098970842435,6328099514442669,58,25,jvm,,0,1142,pool-126-thread-1,543600234,0,543184756,530000000,349946736,2218605840 
main,6328099514542553,6328099519745975,58,26,xsbt-analyzer,,0,1142,pool-126-thread-1,5203422,0,5213760,0,3895808,2224659072 
info, 59, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6328100367698728,6328100372075794,59,0,<init phase>,,0,1158,pool-128-thread-1,4377066,0,4376717,0,4862120,2661762576 
main,6328100372397429,6328100444870092,59,1,parser,,0,1158,pool-128-thread-1,72472663,0,70317058,70000000,33965888,2698081552 
main,6328100444969378,6328100450517454,59,2,namer,,0,1158,pool-128-thread-1,5548076,0,5551509,10000000,2932976,2704134720 
main,6328100450623437,6328100451900519,59,3,packageobjects,,0,1158,pool-128-thread-1,1277082,0,1278213,0,226744,2704134720 
main,6328100451971009,6328102126086413,59,4,typer,,0,1158,pool-128-thread-1,1674115404,0,1668630600,1670000000,537394368,3239757424 
main,6328102126194275,6328102394327941,59,5,patmat,,0,1158,pool-128-thread-1,268133666,0,267918047,260000000,104581392,3342801152 
main,6328102394434002,6328102434953892,59,6,superaccessors,,0,1158,pool-128-thread-1,40519890,0,40515127,50000000,20829408,3367013944 
main,6328102435064723,6328102446404273,59,7,extmethods,,0,1158,pool-128-thread-1,11339550,0,11341628,10000000,4094832,3367013944 
main,6328102446506097,6328102478377464,59,8,pickler,,0,1158,pool-128-thread-1,31871367,0,31871557,30000000,17893592,3385181656 
GC,6328102724250383,6328102786250383,393733, 393794,PS Scavenge,end of minor GC,Allocation Failure,8
main,6328102478489394,6328102950687865,59,9,xsbt-api,,0,1158,pool-128-thread-1,472198471,0,410332997,410000000,253156376,419677816 
main,6328102950835917,6328103056924800,59,10,xsbt-dependency,,0,1158,pool-128-thread-1,106088883,0,106082069,110000000,59474848,469166216 
main,6328103057031255,6328103250869631,59,11,refchecks,,0,1158,pool-128-thread-1,193838376,0,193664851,190000000,48823304,518654136 
main,6328103250974329,6328103398878808,59,12,uncurry,,0,1158,pool-128-thread-1,147904479,0,147893878,150000000,32196376,555770080 
main,6328103398976939,6328103470715293,59,13,fields,,0,1158,pool-128-thread-1,71738354,0,71735009,70000000,23748496,580514056 
main,6328103470822281,6328103513102863,59,14,tailcalls,,0,1158,pool-128-thread-1,42280582,0,42280078,40000000,8263744,592886024 
main,6328103513211730,6328103664494754,59,15,specialize,,0,1158,pool-128-thread-1,151283024,0,151272203,150000000,65095768,654756496 
main,6328103664596783,6328103725694129,59,16,explicitouter,,0,1158,pool-128-thread-1,61097346,0,61095075,70000000,17771208,667128536 
main,6328103725804540,6328104215147039,59,17,erasure,,0,1158,pool-128-thread-1,489342499,0,489141543,480000000,139729784,815612704 
main,6328104215255161,6328104262579962,59,18,posterasure,,0,1158,pool-128-thread-1,47324801,0,47323981,50000000,12523680,827984744 
main,6328104262691326,6328104348033231,59,19,lambdalift,,0,1158,pool-128-thread-1,85341905,0,85337502,90000000,17645416,840356720 
main,6328104348136829,6328104390786284,59,20,constructors,,0,1158,pool-128-thread-1,42649455,0,42561622,40000000,13520384,852728760 
main,6328104390895058,6328104428767688,59,21,flatten,,0,1158,pool-128-thread-1,37872630,0,37872321,40000000,4477720,852728760 
main,6328104428876565,6328104528891825,59,22,mixin,,0,1158,pool-128-thread-1,100015260,0,99662230,100000000,28226504,889844680 
main,6328104529000838,6328104553119398,59,23,cleanup,,0,1158,pool-128-thread-1,24118560,0,24119999,20000000,4571320,889844680 
main,6328104553226314,6328104602391893,59,24,delambdafy,,0,1158,pool-128-thread-1,49165579,0,49163683,50000000,17692048,914588616 
main,6328104602499269,6328105133434117,59,25,jvm,,0,1158,pool-128-thread-1,530934848,0,530797591,510000000,349964080,1261026216 
main,6328105133534977,6328105138533328,59,26,xsbt-analyzer,,0,1158,pool-128-thread-1,4998351,0,4998901,10000000,3895808,1261026216 
info, 60, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6328105996112913,6328106000162858,60,0,<init phase>,,0,1180,pool-130-thread-3,4049945,0,4049372,0,4862120,1732503248 
main,6328106000482673,6328106070508200,60,1,parser,,0,1180,pool-130-thread-3,70025527,0,70009393,70000000,33965888,1768015240 
main,6328106070629023,6328106075929711,60,2,namer,,0,1180,pool-130-thread-3,5300688,0,5304065,0,2932976,1768015240 
main,6328106076062803,6328106076999799,60,3,packageobjects,,0,1180,pool-130-thread-3,936996,0,937607,0,226368,1768015240 
main,6328106077047351,6328107749941009,60,4,typer,,0,1180,pool-130-thread-3,1672893658,0,1672191809,1670000000,537339464,2306484280 
main,6328107750043307,6328108018772248,60,5,patmat,,0,1180,pool-130-thread-3,268728941,0,268623486,260000000,104591056,2413181352 
main,6328108018875029,6328108058361875,60,6,superaccessors,,0,1180,pool-130-thread-3,39486846,0,39488116,40000000,20835728,2435376488 
main,6328108058472347,6328108069896103,60,7,extmethods,,0,1180,pool-130-thread-3,11423756,0,11426052,20000000,4095864,2439815496 
main,6328108069999624,6328108101260224,60,8,pickler,,0,1180,pool-130-thread-3,31260600,0,31257460,30000000,17893616,2457575616 
main,6328108101367367,6328108514029399,60,9,xsbt-api,,0,1180,pool-130-thread-3,412662032,0,412545442,410000000,253153328,2710598976 
main,6328108514139963,6328108634281832,60,10,xsbt-dependency,,0,1180,pool-130-thread-3,120141869,0,120134169,120000000,59473312,2768307264 
main,6328108634392538,6328108840776655,60,11,refchecks,,0,1180,pool-130-thread-3,206384117,0,206212807,200000000,48761232,2817136192 
main,6328108840879405,6328109001228876,60,12,uncurry,,0,1180,pool-130-thread-3,160349471,0,160267664,160000000,32188024,2848209288 
main,6328109001327795,6328109079759474,60,13,fields,,0,1180,pool-130-thread-3,78431679,0,78428252,80000000,23763592,2874843536 
main,6328109079861673,6328109127041809,60,14,tailcalls,,0,1180,pool-130-thread-3,47180136,0,47179528,50000000,8263648,2879282568 
main,6328109127149754,6328109285631395,60,15,specialize,,0,1180,pool-130-thread-3,158481641,0,158470092,160000000,65078440,2945907344 
main,6328109285732087,6328109353100917,60,16,explicitouter,,0,1180,pool-130-thread-3,67368830,0,67366014,60000000,17770328,2963663432 
main,6328109353210577,6328109857947560,60,17,erasure,,0,1180,pool-130-thread-3,504736983,0,504527157,510000000,139728712,3105712976 
main,6328109858058903,6328109910101386,60,18,posterasure,,0,1180,pool-130-thread-3,52042483,0,52040765,50000000,12523680,3114591024 
main,6328109910210597,6328110001048292,60,19,lambdalift,,0,1180,pool-130-thread-3,90837695,0,90684545,90000000,17645728,3132347144 
main,6328110001155325,6328110045299441,60,20,constructors,,0,1180,pool-130-thread-3,44144116,0,44143419,40000000,13523256,3145664144 
main,6328110045408252,6328110087405994,60,21,flatten,,0,1180,pool-130-thread-3,41997742,0,41997208,50000000,4477720,3150103168 
main,6328110087515462,6328110191819408,60,22,mixin,,0,1180,pool-130-thread-3,104303946,0,104297937,100000000,28225784,3181176368 
main,6328110191928988,6328110219464838,60,23,cleanup,,0,1180,pool-130-thread-3,27535850,0,27536350,30000000,4571232,3185615360 
main,6328110219572475,6328110271739063,60,24,delambdafy,,0,1180,pool-130-thread-3,52166588,0,52164990,50000000,17688816,3203371504 
main,6328110271843661,6328110820098199,60,25,jvm,,0,1180,pool-130-thread-3,548254538,0,547546621,540000000,349957112,3553886688 
main,6328110820198987,6328110825303155,60,26,xsbt-analyzer,,0,1180,pool-130-thread-3,5104168,0,5104907,0,3895808,3558325752 
info, 61, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6328111784707744,6328111788819876,61,0,<init phase>,,0,1200,pool-132-thread-5,4112132,0,4111811,10000000,4862120,628443848 
main,6328111789109465,6328111865276350,61,1,parser,,0,1200,pool-132-thread-5,76166885,0,76038789,70000000,33965888,663694808 
main,6328111865379539,6328111872087891,61,2,namer,,0,1200,pool-132-thread-5,6708352,0,6710996,10000000,2932976,667611584 
main,6328111872202150,6328111873499596,61,3,packageobjects,,0,1200,pool-132-thread-5,1297446,0,1298322,0,226352,667611584 
main,6328111873554617,6328113544745624,61,4,typer,,0,1200,pool-132-thread-5,1671191007,0,1670337245,1670000000,537330832,1203185232 
main,6328113544848397,6328113817957785,61,5,patmat,,0,1200,pool-132-thread-5,273109388,0,273005845,270000000,104617232,1309224808 
main,6328113818058504,6328113858936959,61,6,superaccessors,,0,1200,pool-132-thread-5,40878455,0,40866881,40000000,20818424,1328808776 
main,6328113859047721,6328113870124812,61,7,extmethods,,0,1200,pool-132-thread-5,11077091,0,11079235,10000000,4094832,1332725536 
main,6328113870245067,6328113901289200,61,8,pickler,,0,1200,pool-132-thread-5,31044133,0,31044961,30000000,17894432,1352318064 
main,6328113901395445,6328114308261891,61,9,xsbt-api,,0,1200,pool-132-thread-5,406866446,0,406832272,410000000,253149768,1606910160 
main,6328114308370533,6328114428047907,61,10,xsbt-dependency,,0,1200,pool-132-thread-5,119677374,0,119669862,120000000,59473648,1665662080 
main,6328114428150155,6328114634906064,61,11,refchecks,,0,1200,pool-132-thread-5,206755909,0,206740278,200000000,48751080,1712663824 
main,6328114635011601,6328114796398793,61,12,uncurry,,0,1200,pool-132-thread-5,161387192,0,161286289,160000000,32188400,1743998008 
main,6328114796500429,6328114873601060,61,13,fields,,0,1200,pool-132-thread-5,77100631,0,77084317,80000000,23763488,1771415456 
main,6328114873704402,6328114920182065,61,14,tailcalls,,0,1200,pool-132-thread-5,46477663,0,46476734,50000000,8263648,1779249008 
main,6328114920288606,6328115077898666,61,15,specialize,,0,1200,pool-132-thread-5,157610060,0,157577703,150000000,65087608,1841922512 
main,6328115078000614,6328115144484583,61,16,explicitouter,,0,1200,pool-132-thread-5,66483969,0,66481324,70000000,17770328,1861506576 
main,6328115144593894,6328115644302847,61,17,erasure,,0,1200,pool-132-thread-5,499708953,0,499665947,500000000,139728664,1998603072 
main,6328115644408821,6328115695486689,61,18,posterasure,,0,1200,pool-132-thread-5,51077868,0,51076939,50000000,12523680,2014270320 
main,6328115695597693,6328115786157770,61,19,lambdalift,,0,1200,pool-132-thread-5,90560077,0,90490931,90000000,17645832,2029937480 
main,6328115786267040,6328115830689358,61,20,constructors,,0,1200,pool-132-thread-5,44422318,0,44391602,40000000,13520240,2045604544 
main,6328115830796729,6328115872403971,61,21,flatten,,0,1200,pool-132-thread-5,41607242,0,41606759,40000000,4477720,2049521304 
main,6328115872513062,6328115975470412,61,22,mixin,,0,1200,pool-132-thread-5,102957350,0,102951252,110000000,28225784,2076938752 
main,6328115975579040,6328116002980610,61,23,cleanup,,0,1200,pool-132-thread-5,27401570,0,27402049,30000000,4571240,2080855512 
main,6328116003082497,6328116054889286,61,24,delambdafy,,0,1200,pool-132-thread-5,51806789,0,51805503,50000000,17689504,2100439408 
main,6328116054992028,6328116595386195,61,25,jvm,,0,1200,pool-132-thread-5,540394167,0,540324147,510000000,349958960,2449411216 
main,6328116595483031,6328116600536473,61,26,xsbt-analyzer,,0,1200,pool-132-thread-5,5053442,0,5053979,0,3895808,2453328376 
info, 62, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6328117606590785,6328117611003356,62,0,<init phase>,,0,1214,pool-134-thread-1,4412571,0,4412322,0,4862120,2865001640 
main,6328117611360452,6328117683633929,62,1,parser,,0,1214,pool-134-thread-1,72273477,0,72014929,70000000,33965344,2900252784 
main,6328117683727021,6328117689223790,62,2,namer,,0,1214,pool-134-thread-1,5496769,0,5467763,10000000,2932976,2904169544 
main,6328117689327402,6328117690300163,62,3,packageobjects,,0,1214,pool-134-thread-1,972761,0,973330,0,226256,2904169544 
main,6328117690356288,6328119336613603,62,4,typer,,0,1214,pool-134-thread-1,1646257315,0,1643251569,1640000000,537379680,3439766032 
main,6328119336715218,6328119607104771,62,5,patmat,,0,1214,pool-134-thread-1,270389553,0,270290690,270000000,104614880,3545805968 
main,6328119607213241,6328119647017656,62,6,superaccessors,,0,1214,pool-134-thread-1,39804415,0,39804138,40000000,20829800,3565389936 
main,6328119647125445,6328119658138136,62,7,extmethods,,0,1214,pool-134-thread-1,11012691,0,11014817,10000000,4094832,3569306768 
GC,6328119682388585,6328119760388585,410691, 410768,PS Scavenge,end of minor GC,Allocation Failure,8
main,6328119658252207,6328119773915561,62,8,pickler,,0,1214,pool-134-thread-1,115663354,0,37645971,40000000,17894088,317538344 
main,6328119774066470,6328120163470128,62,9,xsbt-api,,0,1214,pool-134-thread-1,389403658,0,389360855,380000000,253155400,569145000 
main,6328120163605823,6328120268961032,62,10,xsbt-dependency,,0,1214,pool-134-thread-1,105355209,0,105357961,100000000,59474944,629530416 
main,6328120269086837,6328120465659711,62,11,refchecks,,0,1214,pool-134-thread-1,196572874,0,196557952,190000000,48778688,679851624 
main,6328120465768015,6328120615970939,62,12,uncurry,,0,1214,pool-134-thread-1,150202924,0,150192617,150000000,32196104,710044400 
main,6328120616075598,6328120688124177,62,13,fields,,0,1214,pool-134-thread-1,72048579,0,72044979,70000000,23747928,730172880 
main,6328120688227695,6328120730596939,62,14,tailcalls,,0,1214,pool-134-thread-1,42369244,0,42368652,40000000,8263688,740237120 
main,6328120730705730,6328120881547491,62,15,specialize,,0,1214,pool-134-thread-1,150841761,0,150701893,150000000,65102928,810712640 
main,6328120881651622,6328120942660233,62,16,explicitouter,,0,1214,pool-134-thread-1,61008611,0,61008009,60000000,17771208,820776864 
main,6328120942782646,6328121434082170,62,17,erasure,,0,1214,pool-134-thread-1,491299524,0,491257661,500000000,139729184,961676456 
main,6328121434186685,6328121482047261,62,18,posterasure,,0,1214,pool-134-thread-1,47860576,0,47859667,40000000,12523680,981804992 
main,6328121482157932,6328121570462613,62,19,lambdalift,,0,1214,pool-134-thread-1,88304681,0,88267936,90000000,17645776,991869232 
main,6328121570574621,6328121614598451,62,20,constructors,,0,1214,pool-134-thread-1,44023830,0,44023067,50000000,13521080,1011997712 
main,6328121614707190,6328121653642021,62,21,flatten,,0,1214,pool-134-thread-1,38934831,0,38934885,40000000,4477720,1011997712 
main,6328121653796200,6328121753065571,62,22,mixin,,0,1214,pool-134-thread-1,99269371,0,99264131,100000000,28225824,1042190400 
main,6328121753175302,6328121779894875,62,23,cleanup,,0,1214,pool-134-thread-1,26719573,0,26638858,20000000,4571240,1042190400 
main,6328121780012702,6328121829015919,62,24,delambdafy,,0,1214,pool-134-thread-1,49003217,0,49002150,50000000,17690792,1062318920 
main,6328121829126592,6328122358516916,62,25,jvm,,0,1214,pool-134-thread-1,529390324,0,529344580,510000000,349950664,1418772224 
main,6328122358616467,6328122363659919,62,26,xsbt-analyzer,,0,1214,pool-134-thread-1,5043452,0,5044270,10000000,3895808,1418772224 
info, 63, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6328123182306076,6328123186458226,63,0,<init phase>,,0,1233,pool-136-thread-2,4152150,0,4151431,0,4862120,1849181952 
main,6328123186816090,6328123258286656,63,1,parser,,0,1233,pool-136-thread-2,71470566,0,71402073,70000000,33964344,1885055136 
main,6328123258389358,6328123263352297,63,2,namer,,0,1233,pool-136-thread-2,4962939,0,4966099,10000000,2932976,1885055136 
main,6328123263459396,6328123264499129,63,3,packageobjects,,0,1233,pool-136-thread-2,1039733,0,1041290,0,227144,1885055136 
main,6328123264584904,6328124893251877,63,4,typer,,0,1233,pool-136-thread-2,1628666973,0,1627589653,1620000000,537482688,2424906744 
main,6328124893352614,6328125160659452,63,5,patmat,,0,1233,pool-136-thread-2,267306838,0,267196500,270000000,104658192,2529275352 
main,6328125160761127,6328125200439795,63,6,superaccessors,,0,1233,pool-136-thread-2,39678668,0,39679174,40000000,20823576,2550799032 
main,6328125200552209,6328125211772707,63,7,extmethods,,0,1233,pool-136-thread-2,11220498,0,11222715,10000000,4094832,2554386296 
main,6328125211876713,6328125242986588,63,8,pickler,,0,1233,pool-136-thread-2,31109875,0,31111423,30000000,17897208,2572326688 
main,6328125243099067,6328125652262260,63,9,xsbt-api,,0,1233,pool-136-thread-2,409163193,0,409128966,410000000,253153152,2827023336 
main,6328125652371591,6328125770372276,63,10,xsbt-dependency,,0,1233,pool-136-thread-2,118000685,0,117992827,110000000,59473792,2884419776 
main,6328125770473603,6328125973449972,63,11,refchecks,,0,1233,pool-136-thread-2,202976369,0,202955521,210000000,48742080,2934641584 
main,6328125973546108,6328126134321660,63,12,uncurry,,0,1233,pool-136-thread-2,160775552,0,160672535,160000000,32188056,2966927080 
main,6328126134421065,6328126211349138,63,13,fields,,0,1233,pool-136-thread-2,76928073,0,76924354,70000000,23763448,2988450784 
main,6328126211451031,6328126257750794,63,14,tailcalls,,0,1233,pool-136-thread-2,46299763,0,46298709,50000000,8263624,2999212648 
main,6328126257856597,6328126415870287,63,15,specialize,,0,1233,pool-136-thread-2,158013690,0,158003114,160000000,65092832,3063783896 
main,6328126415977146,6328126482595865,63,16,explicitouter,,0,1233,pool-136-thread-2,66618719,0,66616465,60000000,17770328,3081720304 
main,6328126482706001,6328126991223479,63,17,erasure,,0,1233,pool-136-thread-2,508517478,0,508468558,510000000,139728528,3221624664 
main,6328126991330855,6328127044160745,63,18,posterasure,,0,1233,pool-136-thread-2,52829890,0,52828366,60000000,12523680,3232386512 
main,6328127044271880,6328127136738057,63,19,lambdalift,,0,1233,pool-136-thread-2,92466177,0,92193911,90000000,17645976,3250322944 
main,6328127136848751,6328127180334917,63,20,constructors,,0,1233,pool-136-thread-2,43486166,0,43485813,40000000,13523680,3264671968 
main,6328127180443071,6328127222191144,63,21,flatten,,0,1233,pool-136-thread-2,41748073,0,41747771,40000000,4477720,3268259240 
main,6328127222299269,6328127325576138,63,22,mixin,,0,1233,pool-136-thread-2,103276869,0,103271131,100000000,28225784,3296957352 
main,6328127325684920,6328127353642346,63,23,cleanup,,0,1233,pool-136-thread-2,27957426,0,27958018,30000000,4571200,3300544632 
main,6328127353745483,6328127405073718,63,24,delambdafy,,0,1233,pool-136-thread-2,51328235,0,51327194,50000000,17691248,3318480944 
main,6328127405178360,6328127940135998,63,25,jvm,,0,1233,pool-136-thread-2,534957638,0,534903851,510000000,349955552,3670759056 
main,6328127940235149,6328127945359121,63,26,xsbt-analyzer,,0,1233,pool-136-thread-2,5123972,0,5124563,10000000,3895808,3674346640 
info, 64, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6328128766438240,6328128770683824,64,0,<init phase>,,0,1248,pool-138-thread-1,4245584,0,4244789,0,4862120,656932120 
main,6328128771047514,6328128840253277,64,1,parser,,0,1248,pool-138-thread-1,69205763,0,69182521,70000000,33963832,692804776 
main,6328128840350193,6328128845163036,64,2,namer,,0,1248,pool-138-thread-1,4812843,0,4814551,10000000,2929296,692804776 
main,6328128845256216,6328128846313200,64,3,packageobjects,,0,1248,pool-138-thread-1,1056984,0,1057914,0,223000,696401000 
main,6328128846375381,6328130478224476,64,4,typer,,0,1248,pool-138-thread-1,1631849095,0,1631624088,1630000000,537586016,1232753736 
main,6328130478326885,6328130748810460,64,5,patmat,,0,1248,pool-138-thread-1,270483575,0,270387809,260000000,104573816,1337082256 
main,6328130748908128,6328130788024110,64,6,superaccessors,,0,1248,pool-138-thread-1,39115982,0,39109438,40000000,20828928,1358606464 
main,6328130788133025,6328130799112752,64,7,extmethods,,0,1248,pool-138-thread-1,10979727,0,10981788,20000000,4094832,1362193760 
