info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6317143739899769,6317143888857576,46,12,uncurry,,0,956,pool-102-thread-8,148957807,0,148943930,150000000,32227952,681280328 
main,6317143888960161,6317143969169530,46,13,fields,,0,956,pool-102-thread-8,80209369,0,80206305,80000000,23698872,702977760 
main,6317143969274331,6317144013730871,46,14,tailcalls,,0,956,pool-102-thread-8,44456540,0,44457258,40000000,8565528,713826424 
main,6317144013831526,6317144181229386,46,15,specialize,,0,956,pool-102-thread-8,167397860,0,167293735,170000000,66072624,778918432 
main,6317144181329300,6317144245382979,46,16,explicitouter,,0,956,pool-102-thread-8,64053679,0,64052679,60000000,17691984,800615744 
main,6317144245495022,6317144764074876,46,17,erasure,,0,956,pool-102-thread-8,518579854,0,518524156,520000000,140306184,941649048 
main,6317144764181771,6317144810824759,46,18,posterasure,,0,956,pool-102-thread-8,46642988,0,46638759,50000000,12561136,952497712 
main,6317144810937948,6317144894764494,46,19,lambdalift,,0,956,pool-102-thread-8,83826546,0,83823369,80000000,17423456,963346376 
main,6317144894869463,6317144939817656,46,20,constructors,,0,956,pool-102-thread-8,44948193,0,44949147,50000000,13856672,985043680 
main,6317144939927257,6317144976809317,46,21,flatten,,0,956,pool-102-thread-8,36882060,0,36883573,30000000,4477128,985043680 
main,6317144976950286,6317145081864002,46,22,mixin,,0,956,pool-102-thread-8,104913716,0,104822749,110000000,28266144,1017589624 
main,6317145081971483,6317145106367189,46,23,cleanup,,0,956,pool-102-thread-8,24395706,0,24397896,20000000,4547464,1017589624 
main,6317145106472982,6317145157020562,46,24,delambdafy,,0,956,pool-102-thread-8,50547580,0,50547836,50000000,17674408,1039286968 
main,6317145157124583,6317145706467329,46,25,jvm,,0,956,pool-102-thread-8,549342746,0,546277950,520000000,351187184,1386465056 
main,6317145706564108,6317145712072266,46,26,xsbt-analyzer,,0,956,pool-102-thread-8,5508158,0,5510167,10000000,4000016,1386465056 
info, 47, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6317146590296485,6317146594531043,47,0,<init phase>,,0,973,pool-104-thread-7,4234558,0,4233842,10000000,4862120,1837805576 
main,6317146594942969,6317146682776065,47,1,parser,,0,973,pool-104-thread-7,87833096,0,85035629,80000000,34275512,1874511952 
main,6317146682883679,6317146689153002,47,2,namer,,0,973,pool-104-thread-7,6269323,0,6271342,10000000,3005128,1874511952 
main,6317146689249319,6317146690287651,47,3,packageobjects,,0,973,pool-104-thread-7,1038332,0,1039489,0,227360,1874511952 
main,6317146690360635,6317148586287527,47,4,typer,,0,973,pool-104-thread-7,1895926892,0,1894822820,1890000000,532437808,2409583608 
main,6317148586387713,6317148884808587,47,5,patmat,,0,973,pool-104-thread-7,298420874,0,298392273,300000000,104313064,2515470496 
main,6317148884920286,6317148925072454,47,6,superaccessors,,0,973,pool-104-thread-7,40152168,0,40152728,40000000,20868168,2533823816 
main,6317148925183446,6317148938091518,47,7,extmethods,,0,973,pool-104-thread-7,12908072,0,12910034,20000000,4099536,2538412128 
main,6317148938193814,6317148972079459,47,8,pickler,,0,973,pool-104-thread-7,33885645,0,33886999,30000000,17888352,2556766312 
main,6317148972189855,6317149396912018,47,9,xsbt-api,,0,973,pool-104-thread-7,424722163,0,424687005,430000000,259535832,2818301960 
main,6317149397022943,6317149523963392,47,10,xsbt-dependency,,0,973,pool-104-thread-7,126940449,0,126844409,100000000,59386736,2877950112 
main,6317149524128434,6317149746678259,47,11,refchecks,,0,973,pool-104-thread-7,222549825,0,222532954,220000000,48343272,2923833288 
main,6317149746790283,6317149909231405,47,12,uncurry,,0,973,pool-104-thread-7,162441122,0,162429256,160000000,32220088,2955951440 
main,6317149909336358,6317149994612445,47,13,fields,,0,973,pool-104-thread-7,85276087,0,85272017,90000000,23714000,2978893472 
main,6317149994720867,6317150043355942,47,14,tailcalls,,0,973,pool-104-thread-7,48635075,0,48634493,50000000,8565008,2988070072 
main,6317150043464956,6317150213811801,47,15,specialize,,0,973,pool-104-thread-7,170346845,0,170334792,160000000,66056960,3056894680 
main,6317150213913565,6317150285314287,47,16,explicitouter,,0,973,pool-104-thread-7,71400722,0,71398727,80000000,17691104,3070659664 
main,6317150285427506,6317150827378758,47,17,erasure,,0,973,pool-104-thread-7,541951252,0,541811777,540000000,140305352,3212899216 
main,6317150827486426,6317150879080371,47,18,posterasure,,0,973,pool-104-thread-7,51593945,0,51593326,50000000,12561136,3226664096 
main,6317150879194732,6317150971320196,47,19,lambdalift,,0,973,pool-104-thread-7,92125464,0,92120848,90000000,17423560,3240429080 
main,6317150971430636,6317151017690263,47,20,constructors,,0,973,pool-104-thread-7,46259627,0,46260904,50000000,13851832,3258782328 
main,6317151017809703,6317151058580463,47,21,flatten,,0,973,pool-104-thread-7,40770760,0,40772218,40000000,4477128,3258782328 
main,6317151058689222,6317151165765231,47,22,mixin,,0,973,pool-104-thread-7,107076009,0,107071304,110000000,28266024,3290900544 
main,6317151165873853,6317151193547708,47,23,cleanup,,0,973,pool-104-thread-7,27673855,0,27675495,20000000,4547496,3295488824 
main,6317151193654417,6317151248166714,47,24,delambdafy,,0,973,pool-104-thread-7,54512297,0,54512352,60000000,17674488,3309253824 
GC,6317151554932578,6317151653932578,337159, 337257,PS Scavenge,end of minor GC,Allocation Failure,8
main,6317151248272199,6317151905252182,47,25,jvm,,0,973,pool-104-thread-7,656979983,0,558447569,530000000,351193968,484068008 
main,6317151905366611,6317151910867117,47,26,xsbt-analyzer,,0,973,pool-104-thread-7,5500506,0,5504730,0,4000016,504159248 
info, 48, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6317152808601367,6317152812674815,48,0,<init phase>,,0,990,pool-106-thread-5,4073448,0,4071618,0,4862120,949982184 
main,6317152812981285,6317152895294858,48,1,parser,,0,990,pool-106-thread-5,82313573,0,82302330,80000000,34275416,984938856 
main,6317152895395973,6317152901511257,48,2,namer,,0,990,pool-106-thread-5,6115284,0,6119441,10000000,3005128,988823008 
main,6317152901612569,6317152902563309,48,3,packageobjects,,0,990,pool-106-thread-5,950740,0,951525,0,227376,988823008 
main,6317152902617682,6317154728178164,48,4,typer,,0,990,pool-106-thread-5,1825560482,0,1825178442,1820000000,532474136,1520351776 
main,6317154728291272,6317155037103299,48,5,patmat,,0,990,pool-106-thread-5,308812027,0,308647795,310000000,104352520,1625378880 
main,6317155037209951,6317155077475381,48,6,superaccessors,,0,990,pool-106-thread-5,40265430,0,40266827,40000000,20865200,1648683496 
main,6317155077589477,6317155090520421,48,7,extmethods,,0,990,pool-106-thread-5,12930944,0,12934001,10000000,4099536,1652567640 
main,6317155090623871,6317155123952585,48,8,pickler,,0,990,pool-106-thread-5,33328714,0,33330807,30000000,17887232,1668103976 
main,6317155124104995,6317155539743115,48,9,xsbt-api,,0,990,pool-106-thread-5,415638120,0,415581683,410000000,259535200,1928338768 
main,6317155539859052,6317155666079039,48,10,xsbt-dependency,,0,990,pool-106-thread-5,126219987,0,126214324,130000000,59387120,1986600224 
main,6317155666200073,6317155883931411,48,11,refchecks,,0,990,pool-106-thread-5,217731338,0,217604799,210000000,48343848,2037093776 
main,6317155884072064,6317156046231811,48,12,uncurry,,0,990,pool-106-thread-5,162159747,0,162149477,170000000,32220264,2068167024 
main,6317156046358464,6317156131881883,48,13,fields,,0,990,pool-106-thread-5,85523419,0,85515649,80000000,23714016,2091471560 
main,6317156131984414,6317156180380286,48,14,tailcalls,,0,990,pool-106-thread-5,48395872,0,48395259,50000000,8565112,2103123912 
main,6317156180491069,6317156350909873,48,15,specialize,,0,990,pool-106-thread-5,170418804,0,170406377,170000000,66059464,2169165840 
main,6317156351010115,6317156421004438,48,16,explicitouter,,0,990,pool-106-thread-5,69994323,0,69993112,70000000,17691104,2184702296 
main,6317156421115058,6317156953281756,48,17,erasure,,0,990,pool-106-thread-5,532166698,0,531994712,540000000,140305472,2324530160 
main,6317156953392489,6317157004468229,48,18,posterasure,,0,990,pool-106-thread-5,51075740,0,51075798,40000000,12561136,2336182440 
main,6317157004587966,6317157094876025,48,19,lambdalift,,0,990,pool-106-thread-5,90288059,0,90284016,90000000,17399648,2355602992 
main,6317157094985998,6317157141342216,48,20,constructors,,0,990,pool-106-thread-5,46356218,0,46356762,40000000,13853696,2371139424 
main,6317157141449248,6317157181934682,48,21,flatten,,0,990,pool-106-thread-5,40485434,0,40486638,40000000,4477128,2375023488 
main,6317157182045002,6317157289548207,48,22,mixin,,0,990,pool-106-thread-5,107503205,0,107498392,110000000,28266024,2402212224 
main,6317157289657592,6317157317444615,48,23,cleanup,,0,990,pool-106-thread-5,27787023,0,27789158,30000000,4547536,2406096320 
main,6317157317552416,6317157371677133,48,24,delambdafy,,0,990,pool-106-thread-5,54124717,0,54124108,50000000,17672944,2425516888 
main,6317157371781384,6317157925920398,48,25,jvm,,0,990,pool-106-thread-5,554139014,0,553980254,550000000,351182104,2775421200 
main,6317157926019825,6317157931689336,48,26,xsbt-analyzer,,0,990,pool-106-thread-5,5669511,0,5673554,0,4000016,2779305504 
info, 49, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6317158795435876,6317158799526950,49,0,<init phase>,,0,1005,pool-108-thread-1,4091074,0,4088757,0,4862120,3183592000 
main,6317158799844085,6317158880648056,49,1,parser,,0,1005,pool-108-thread-1,80803971,0,80788385,80000000,34268072,3218548752 
main,6317158880748636,6317158887397002,49,2,namer,,0,1005,pool-108-thread-1,6648366,0,6650709,10000000,3005128,3222432800 
main,6317158887481293,6317158888422237,49,3,packageobjects,,0,1005,pool-108-thread-1,940944,0,941666,0,227384,3222432800 
GC,6317160273127068,6317160319127068,345878, 345923,PS Scavenge,end of minor GC,Allocation Failure,8
main,6317158888489129,6317160759944163,49,4,typer,,0,1005,pool-108-thread-1,1871455034,0,1823744360,1820000000,533116512,415435624 
main,6317160760083252,6317161055651435,49,5,patmat,,0,1005,pool-108-thread-1,295568183,0,293832032,290000000,104321464,520054936 
main,6317161055749555,6317161090381663,49,6,superaccessors,,0,1005,pool-108-thread-1,34632108,0,34633048,40000000,20878920,540944168 
main,6317161090517305,6317161102177383,49,7,extmethods,,0,1005,pool-108-thread-1,11660078,0,11661772,10000000,4100936,547907744 
main,6317161102272918,6317161134677336,49,8,pickler,,0,1005,pool-108-thread-1,32404418,0,32405284,30000000,17889464,561833880 
main,6317161134793015,6317161549941945,49,9,xsbt-api,,0,1005,pool-108-thread-1,415148930,0,415113858,420000000,259538672,826431584 
main,6317161550055334,6317161667812536,49,10,xsbt-dependency,,0,1005,pool-108-thread-1,117757202,0,117668031,100000000,59387144,882136192 
main,6317161667919851,6317161879360417,49,11,refchecks,,0,1005,pool-108-thread-1,211440566,0,211350674,200000000,48372664,930877856 
main,6317161879467307,6317162036744887,49,12,uncurry,,0,1005,pool-108-thread-1,157277580,0,157267552,160000000,33273184,965693384 
main,6317162036846362,6317162117520660,49,13,fields,,0,1005,pool-108-thread-1,80674298,0,80671428,80000000,23714872,986582744 
main,6317162117620849,6317162163370587,49,14,tailcalls,,0,1005,pool-108-thread-1,45749738,0,45750657,50000000,8565072,993545832 
main,6317162163480116,6317162325823531,49,15,specialize,,0,1005,pool-108-thread-1,162343415,0,162332881,160000000,66058768,1063179512 
main,6317162325935737,6317162392092711,49,16,explicitouter,,0,1005,pool-108-thread-1,66156974,0,66156266,70000000,17691824,1077105728 
main,6317162392203639,6317162918587283,49,17,erasure,,0,1005,pool-108-thread-1,526383644,0,526259981,520000000,140306000,1223332696 
main,6317162918694597,6317162966857444,49,18,posterasure,,0,1005,pool-108-thread-1,48162847,0,48164230,50000000,12561136,1230295816 
main,6317162966971452,6317163052396972,49,19,lambdalift,,0,1005,pool-108-thread-1,85425520,0,85422671,90000000,17386000,1251185112 
main,6317163052508996,6317163098189263,49,20,constructors,,0,1005,pool-108-thread-1,45680267,0,45681082,40000000,13853296,1265111256 
main,6317163098298540,6317163136379467,49,21,flatten,,0,1005,pool-108-thread-1,38080927,0,38082305,40000000,4477128,1272074352 
main,6317163136490242,6317163242553161,49,22,mixin,,0,1005,pool-108-thread-1,106062919,0,106058262,110000000,28266064,1299926800 
main,6317163242687558,6317163268680526,49,23,cleanup,,0,1005,pool-108-thread-1,25992968,0,25994840,30000000,4547512,1299926800 
main,6317163268787111,6317163321582601,49,24,delambdafy,,0,1005,pool-108-thread-1,52795490,0,52795505,50000000,17674296,1320816104 
main,6317163321687805,6317163873311655,49,25,jvm,,0,1005,pool-108-thread-1,551623850,0,551462704,550000000,351179096,1673182952 
main,6317163873410623,6317163879123225,49,26,xsbt-analyzer,,0,1005,pool-108-thread-1,5712602,0,5717476,0,4000016,1673182952 
info, 50, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6317164783618029,6317164787725251,50,0,<init phase>,,0,1023,pool-110-thread-4,4107222,0,4105555,0,4862120,2091866408 
main,6317164788202459,6317164876681857,50,1,parser,,0,1023,pool-110-thread-4,88479398,0,87547294,80000000,34268048,2126618744 
main,6317164876821262,6317164882934924,50,2,namer,,0,1023,pool-110-thread-4,6113662,0,6117728,10000000,3005128,2130093976 
main,6317164883040789,6317164884217219,50,3,packageobjects,,0,1023,pool-110-thread-4,1176430,0,1167251,0,227288,2130093976 
main,6317164884268961,6317166723315049,50,4,typer,,0,1023,pool-110-thread-4,1839046088,0,1831797579,1830000000,532500904,2665106168 
main,6317166723424224,6317167026937401,50,5,patmat,,0,1023,pool-110-thread-4,303513177,0,302993810,300000000,104307736,2769542464 
main,6317167027041688,6317167067639865,50,6,superaccessors,,0,1023,pool-110-thread-4,40598177,0,40347556,40000000,20874184,2790393936 
main,6317167067747133,6317167080655079,50,7,extmethods,,0,1023,pool-110-thread-4,12907946,0,12911403,10000000,4099536,2793869176 
main,6317167080772244,6317167115737743,50,8,pickler,,0,1023,pool-110-thread-4,34965499,0,34965862,40000000,17890152,2811246352 
main,6317167115849469,6317167541291865,50,9,xsbt-api,,0,1023,pool-110-thread-4,425442396,0,425407325,430000000,259537312,3071889408 
main,6317167541409624,6317167667615160,50,10,xsbt-dependency,,0,1023,pool-110-thread-4,126205536,0,126197148,120000000,59386896,3130968896 
main,6317167667723599,6317167889586409,50,11,refchecks,,0,1023,pool-110-thread-4,221862810,0,221695823,220000000,48389472,3179622232 
main,6317167889696492,6317168052044878,50,12,uncurry,,0,1023,pool-110-thread-4,162348386,0,162336215,160000000,32220792,3210899480 
main,6317168052147414,6317168138061227,50,13,fields,,0,1023,pool-110-thread-4,85913813,0,85783519,90000000,23714040,3235226264 
main,6317168138167679,6317168187057342,50,14,tailcalls,,0,1023,pool-110-thread-4,48889663,0,48888979,50000000,8565104,3242176720 
main,6317168187168234,6317168362965994,50,15,specialize,,0,1023,pool-110-thread-4,175797760,0,175389733,170000000,66055232,3308210424 
main,6317168363066417,6317168435012815,50,16,explicitouter,,0,1023,pool-110-thread-4,71946398,0,71944037,80000000,17691104,3329061912 
main,6317168435119928,6317168988936888,50,17,erasure,,0,1023,pool-110-thread-4,553816960,0,552543025,550000000,140292384,3468072200 
main,6317168989050020,6317169040691904,50,18,posterasure,,0,1023,pool-110-thread-4,51641884,0,51640694,50000000,12561136,3481973360 
main,6317169040824186,6317169134753248,50,19,lambdalift,,0,1023,pool-110-thread-4,93929062,0,93805132,90000000,17386784,3499349528 
main,6317169134858960,6317169181219751,50,20,constructors,,0,1023,pool-110-thread-4,46360791,0,46363279,50000000,13856248,3513250792 
main,6317169181336738,6317169222005822,50,21,flatten,,0,1023,pool-110-thread-4,40669084,0,40670371,40000000,4477128,3516726016 
main,6317169222115488,6317169329973601,50,22,mixin,,0,1023,pool-110-thread-4,107858113,0,107853215,110000000,28233048,3544528368 
main,6317169330083362,6317169358194110,50,23,cleanup,,0,1023,pool-110-thread-4,28110748,0,28110838,30000000,4547488,3548003624 
main,6317169358290617,6317169414238513,50,24,delambdafy,,0,1023,pool-110-thread-4,55947896,0,55946093,50000000,17675960,3565379896 
GC,6317169457163351,6317169550163351,355061, 355153,PS Scavenge,end of minor GC,Allocation Failure,8
main,6317169414343339,6317170066393306,50,25,jvm,,0,1023,pool-110-thread-4,652049967,0,554322598,540000000,351212992,669864512 
main,6317170066531555,6317170072232488,50,26,xsbt-analyzer,,0,1023,pool-110-thread-4,5700933,0,5704908,0,4000016,669864512 
info, 51, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6317170977814259,6317170982021216,51,0,<init phase>,,0,1041,pool-112-thread-3,4206957,0,4204138,10000000,4862120,1104579528 
main,6317170982355491,6317171109190037,51,1,parser,,0,1041,pool-112-thread-3,126834546,0,124654468,120000000,34266288,1141956784 
main,6317171109318742,6317171119190152,51,2,namer,,0,1041,pool-112-thread-3,9871410,0,9876162,10000000,3005128,1141956784 
main,6317171119314105,6317171120721587,51,3,packageobjects,,0,1041,pool-112-thread-3,1407482,0,1409124,0,227400,1141956784 
main,6317171120811649,6317173156647882,51,4,typer,,0,1041,pool-112-thread-3,2035836233,0,2032953978,2040000000,532450608,1675994784 
main,6317173156757649,6317173457343348,51,5,patmat,,0,1041,pool-112-thread-3,300585699,0,300557225,300000000,104311792,1781486904 
main,6317173457445262,6317173497856650,51,6,superaccessors,,0,1041,pool-112-thread-3,40411388,0,40412240,40000000,20868576,1801874792 
main,6317173497964716,6317173511321076,51,7,extmethods,,0,1041,pool-112-thread-3,13356360,0,13318490,10000000,4099536,1805272728 
main,6317173511426265,6317173546001580,51,8,pickler,,0,1041,pool-112-thread-3,34575315,0,34557532,30000000,17889184,1825668080 
main,6317173546114777,6317173963410342,51,9,xsbt-api,,0,1041,pool-112-thread-3,417295565,0,417256987,420000000,259534352,2083912720 
main,6317173963517566,6317174091090836,51,10,xsbt-dependency,,0,1041,pool-112-thread-3,127573270,0,127566518,120000000,59387272,2141678320 
main,6317174091197898,6317174311271418,51,11,refchecks,,0,1041,pool-112-thread-3,220073520,0,219966348,220000000,48304968,2192647400 
main,6317174311376778,6317174472624632,51,12,uncurry,,0,1041,pool-112-thread-3,161247854,0,161237085,160000000,32220048,2223228912 
main,6317174472722422,6317174559833765,51,13,fields,,0,1041,pool-112-thread-3,87111343,0,87107893,90000000,23713888,2247014728 
main,6317174559933307,6317174609608472,51,14,tailcalls,,0,1041,pool-112-thread-3,49675165,0,49674288,50000000,8565104,2257208672 
main,6317174609719512,6317174780611289,51,15,specialize,,0,1041,pool-112-thread-3,170891777,0,170874655,170000000,66050824,2321769520 
main,6317174780713815,6317174851880567,51,16,explicitouter,,0,1041,pool-112-thread-3,71166752,0,71164471,70000000,17679296,2338759240 
main,6317174851985931,6317175390177383,51,17,erasure,,0,1041,pool-112-thread-3,538191452,0,538050482,540000000,140291168,2481475560 
main,6317175390285920,6317175441495748,51,18,posterasure,,0,1041,pool-112-thread-3,51209828,0,51210008,50000000,12561136,2491669464 
main,6317175441608176,6317175531982728,51,19,lambdalift,,0,1041,pool-112-thread-3,90374552,0,90370607,90000000,17386648,2508659248 
main,6317175532096108,6317175578442835,51,20,constructors,,0,1041,pool-112-thread-3,46346727,0,46347509,40000000,13853440,2522251144 
main,6317175578552890,6317175619253643,51,21,flatten,,0,1041,pool-112-thread-3,40700753,0,40702742,40000000,4477128,2529047008 
main,6317175619366702,6317175727196400,51,22,mixin,,0,1041,pool-112-thread-3,107829698,0,107824801,110000000,28233048,2556230680 
main,6317175727306761,6317175755200407,51,23,cleanup,,0,1041,pool-112-thread-3,27893646,0,27895913,30000000,4547504,2559628600 
main,6317175755354140,6317175809687887,51,24,delambdafy,,0,1041,pool-112-thread-3,54333747,0,54333832,50000000,17672984,2580016416 
main,6317175809790947,6317176359191343,51,25,jvm,,0,1041,pool-112-thread-3,549400396,0,546948733,530000000,351175712,2930842440 
main,6317176359295679,6317176364904050,51,26,xsbt-analyzer,,0,1041,pool-112-thread-3,5608371,0,5610045,0,4000016,2934240360 
info, 52, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6317177409963512,6317177414102793,52,0,<init phase>,,0,1064,pool-114-thread-8,4139281,0,4137068,0,4862120,3329564456 
main,6317177414420863,6317177500403395,52,1,parser,,0,1064,pool-114-thread-8,85982532,0,85974566,90000000,34267080,3366941768 
main,6317177500508681,6317177507047147,52,2,namer,,0,1064,pool-114-thread-8,6538466,0,6540979,10000000,3005128,3366941768 
main,6317177507136732,6317177507993745,52,3,packageobjects,,0,1064,pool-114-thread-8,857013,0,857495,0,227328,3370340480 
GC,6317178795930503,6317178845930503,364400, 364449,PS Scavenge,end of minor GC,Allocation Failure,8
main,6317177508064274,6317179413090418,52,4,typer,,0,1064,pool-114-thread-8,1905026144,0,1850327889,1840000000,533141232,463937800 
main,6317179413240196,6317179706202083,52,5,patmat,,0,1064,pool-114-thread-8,292961887,0,292938680,300000000,104319712,564992088 
main,6317179706309099,6317179741408958,52,6,superaccessors,,0,1064,pool-114-thread-8,35099859,0,35099740,30000000,20862128,590212856 
main,6317179741535986,6317179753213426,52,7,extmethods,,0,1064,pool-114-thread-8,11677440,0,11678649,10000000,4100936,590212856 
main,6317179753305426,6317179785912025,52,8,pickler,,0,1064,pool-114-thread-8,32606599,0,32608464,40000000,17889392,609128752 
main,6317179786028513,6317180195056183,52,9,xsbt-api,,0,1064,pool-114-thread-8,409027670,0,408843320,400000000,259538504,867640048 
main,6317180195168669,6317180313982410,52,10,xsbt-dependency,,0,1064,pool-114-thread-8,118813741,0,118806356,120000000,59386736,930691616 
main,6317180314084322,6317180526078036,52,11,refchecks,,0,1064,pool-114-thread-8,211993714,0,211978014,210000000,48331256,974827648 
main,6317180526184747,6317180683814943,52,12,uncurry,,0,1064,pool-114-thread-8,157630196,0,157621006,160000000,33272640,1012658568 
main,6317180683919113,6317180765384918,52,13,fields,,0,1064,pool-114-thread-8,81465805,0,81462752,80000000,23714752,1031574040 
main,6317180765489139,6317180811594764,52,14,tailcalls,,0,1064,pool-114-thread-8,46105625,0,46106899,50000000,8565072,1044184328 
main,6317180811700830,6317180973977092,52,15,specialize,,0,1064,pool-114-thread-8,162276262,0,162121334,160000000,66054664,1107235848 
main,6317180974102066,6317181044370069,52,16,explicitouter,,0,1064,pool-114-thread-8,70268003,0,70266098,70000000,17679896,1126151360 
main,6317181044482032,6317181567154370,52,17,erasure,,0,1064,pool-114-thread-8,522672338,0,522628701,530000000,140291744,1264867472 
main,6317181567263399,6317181616592896,52,18,posterasure,,0,1064,pool-114-thread-8,49329497,0,49330101,40000000,12561136,1277477888 
main,6317181616725903,6317181704661139,52,19,lambdalift,,0,1064,pool-114-thread-8,87935236,0,87931897,90000000,17386232,1296393432 
main,6317181704766812,6317181750376274,52,20,constructors,,0,1064,pool-114-thread-8,45609462,0,45610732,50000000,13859352,1309003864 
main,6317181750484915,6317181789100151,52,21,flatten,,0,1064,pool-114-thread-8,38615236,0,38616785,40000000,4477128,1315309016 
main,6317181789204726,6317181893490403,52,22,mixin,,0,1064,pool-114-thread-8,104285677,0,104230979,100000000,28233048,1340529560 
main,6317181893600694,6317181919375599,52,23,cleanup,,0,1064,pool-114-thread-8,25774905,0,25777874,30000000,4547504,1346834688 
main,6317181919487327,6317181971528065,52,24,delambdafy,,0,1064,pool-114-thread-8,52040738,0,52040614,50000000,17674888,1365750152 
main,6317181971632567,6317182559362795,52,25,jvm,,0,1064,pool-114-thread-8,587730228,0,587665252,580000000,351172488,1716778600 
main,6317182559467206,6317182565029014,52,26,xsbt-analyzer,,0,1064,pool-114-thread-8,5561808,0,5563678,0,4000016,1723083776 
info, 53, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6317183595795237,6317183600096256,53,0,<init phase>,,0,1083,pool-116-thread-8,4301019,0,4300608,0,4862120,2151039360 
main,6317183600525553,6317183678804538,53,1,parser,,0,1083,pool-116-thread-8,78278985,0,78190688,80000000,34272104,2188416632 
main,6317183678913899,6317183685531190,53,2,namer,,0,1083,pool-116-thread-8,6617291,0,6226947,0,3005128,2191814560 
main,6317183685642675,6317183686684535,53,3,packageobjects,,0,1083,pool-116-thread-8,1041860,0,1044989,0,227336,2191814560 
main,6317183686779420,6317185479580721,53,4,typer,,0,1083,pool-116-thread-8,1792801301,0,1790774799,1800000000,532066056,2721550096 
main,6317185479684648,6317185780212994,53,5,patmat,,0,1083,pool-116-thread-8,300528346,0,300402127,300000000,104361016,2827230480 
main,6317185780315679,6317185820322538,53,6,superaccessors,,0,1083,pool-116-thread-8,40006859,0,39999926,40000000,20862536,2847618184 
main,6317185820428236,6317185832996694,53,7,extmethods,,0,1083,pool-116-thread-8,12568458,0,12569872,10000000,4099536,2854414096 
main,6317185833094828,6317185866877425,53,8,pickler,,0,1083,pool-116-thread-8,33782597,0,33782681,30000000,17889792,2871407856 
main,6317185866984470,6317186292205064,53,9,xsbt-api,,0,1083,pool-116-thread-8,425220594,0,425184658,430000000,259532768,3129652312 
main,6317186292311412,6317186418553647,53,10,xsbt-dependency,,0,1083,pool-116-thread-8,126242235,0,126233793,110000000,59388872,3190815744 
main,6317186418657019,6317186637426476,53,11,refchecks,,0,1083,pool-116-thread-8,218769457,0,218684175,220000000,48330664,3238386992 
main,6317186637529795,6317186797890893,53,12,uncurry,,0,1083,pool-116-thread-8,160361098,0,160349891,160000000,32219848,3268968560 
main,6317186797995387,6317186882713513,53,13,fields,,0,1083,pool-116-thread-8,84718126,0,84707376,80000000,23713848,3292754744 
main,6317186882811617,6317186931527992,53,14,tailcalls,,0,1083,pool-116-thread-8,48716375,0,48714669,50000000,8565112,3302948600 
main,6317186931637784,6317187100265750,53,15,specialize,,0,1083,pool-116-thread-8,168627966,0,168610185,160000000,66054656,3367511152 
main,6317187100366300,6317187170188743,53,16,explicitouter,,0,1083,pool-116-thread-8,69822443,0,69819172,70000000,17679296,3387898864 
