info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6326133436729329,6326133593023454,52,15,specialize,,0,1035,pool-114-thread-3,156294125,0,156283570,160000000,64218080,921574696 
main,6326133593124357,6326133658778711,52,16,explicitouter,,0,1035,pool-114-thread-3,65654354,0,65652140,60000000,17665296,938774088 
main,6326133658887618,6326134175909066,52,17,erasure,,0,1035,pool-114-thread-3,517021448,0,516896119,520000000,140156424,1076368696 
main,6326134176032454,6326134225753358,52,18,posterasure,,0,1035,pool-114-thread-3,49720904,0,49720058,50000000,12506536,1093568024 
main,6326134225874899,6326134319226306,52,19,lambdalift,,0,1035,pool-114-thread-3,93351407,0,93346623,90000000,17610408,1110767424 
main,6326134319330776,6326134362562293,52,20,constructors,,0,1035,pool-114-thread-3,43231517,0,43240583,40000000,13651248,1119367064 
main,6326134362679388,6326134403585990,52,21,flatten,,0,1035,pool-114-thread-3,40906602,0,40906633,40000000,4477128,1127966704 
main,6326134403693192,6326134506203950,52,22,mixin,,0,1035,pool-114-thread-3,102510758,0,102504983,110000000,28157656,1153765648 
main,6326134506309601,6326134534356614,52,23,cleanup,,0,1035,pool-114-thread-3,28047013,0,28047738,30000000,3172904,1153765648 
main,6326134534460966,6326134592960203,52,24,delambdafy,,0,1035,pool-114-thread-3,58499237,0,58498163,60000000,17711152,1170965016 
main,6326134593070467,6326135147951967,52,25,jvm,,0,1035,pool-114-thread-3,554881500,0,554761099,510000000,351407592,1523555032 
main,6326135148081878,6326135153757156,52,26,xsbt-analyzer,,0,1035,pool-114-thread-3,5675278,0,5677825,10000000,4007296,1532155048 
info, 53, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6326135993378294,6326135997395346,53,0,<init phase>,,0,1053,pool-116-thread-3,4017052,0,4016044,10000000,4862120,1961538680 
main,6326135997782782,6326136068458747,53,1,parser,,0,1053,pool-116-thread-3,70675965,0,70271918,70000000,34051912,1996299208 
main,6326136068567539,6326136076357965,53,2,namer,,0,1053,pool-116-thread-3,7790426,0,6899364,10000000,3001216,1999775304 
main,6326136076466300,6326136077664413,53,3,packageobjects,,0,1053,pool-116-thread-3,1198113,0,1200746,0,227408,1999775304 
main,6326136077787810,6326137781561245,53,4,typer,,0,1053,pool-116-thread-3,1703773435,0,1701445973,1700000000,538528280,2539070088 
main,6326137781662236,6326138054201917,53,5,patmat,,0,1053,pool-116-thread-3,272539681,0,272336286,270000000,103143112,2643534248 
main,6326138054301595,6326138097034147,53,6,superaccessors,,0,1053,pool-116-thread-3,42732552,0,42732063,40000000,20808264,2664390800 
main,6326138097143410,6326138109849926,53,7,extmethods,,0,1053,pool-116-thread-3,12706516,0,12708749,20000000,4092696,2667866864 
main,6326138109951472,6326138141330211,53,8,pickler,,0,1053,pool-116-thread-3,31378739,0,31379237,30000000,17894632,2685261432 
main,6326138141437483,6326138579271372,53,9,xsbt-api,,0,1053,pool-116-thread-3,437833889,0,436760937,440000000,255292664,2942494616 
main,6326138579374109,6326138718924379,53,10,xsbt-dependency,,0,1053,pool-116-thread-3,139550270,0,139540310,130000000,60453048,3001588192 
main,6326138719025297,6326138931324527,53,11,refchecks,,0,1053,pool-116-thread-3,212299230,0,212116693,220000000,47893368,3050252984 
main,6326138931428410,6326139092740522,53,12,uncurry,,0,1053,pool-116-thread-3,161312112,0,161288199,160000000,32232632,3081537560 
main,6326139092841138,6326139175948180,53,13,fields,,0,1053,pool-116-thread-3,83107042,0,82611623,80000000,23752680,3105870984 
main,6326139176059566,6326139224789458,53,14,tailcalls,,0,1053,pool-116-thread-3,48729892,0,48728225,50000000,8400720,3112823192 
main,6326139224898237,6326139389401393,53,15,specialize,,0,1053,pool-116-thread-3,164503156,0,164488099,170000000,64199360,3178943016 
main,6326139389502728,6326139459782959,53,16,explicitouter,,0,1053,pool-116-thread-3,70280231,0,70277516,60000000,17664416,3196323408 
main,6326139459890839,6326139992989050,53,17,erasure,,0,1053,pool-116-thread-3,533098211,0,532945748,540000000,140155696,3335366328 
main,6326139993102540,6326140046192610,53,18,posterasure,,0,1053,pool-116-thread-3,53090070,0,53089200,50000000,12506536,3349270608 
main,6326140046304102,6326140142807146,53,19,lambdalift,,0,1053,pool-116-thread-3,96503044,0,96493119,100000000,17610920,3366651280 
main,6326140142911140,6326140186346893,53,20,constructors,,0,1053,pool-116-thread-3,43435753,0,43435613,40000000,13653928,3380555568 
main,6326140186464873,6326140230060887,53,21,flatten,,0,1053,pool-116-thread-3,43596014,0,43595712,50000000,4477128,3384031632 
main,6326140230168251,6326140336193235,53,22,mixin,,0,1053,pool-116-thread-3,106024984,0,106018633,100000000,28157456,3411840696 
main,6326140336300113,6326140366546667,53,23,cleanup,,0,1053,pool-116-thread-3,30246554,0,30246978,30000000,3172944,3415316784 
main,6326140366648733,6326140424081942,53,24,delambdafy,,0,1053,pool-116-thread-3,57433209,0,57431518,60000000,17679968,3432697168 
GC,6326140945453207,6326141010453207,365714, 365778,PS Scavenge,end of minor GC,Allocation Failure,8
main,6326140424184933,6326141042461459,53,25,jvm,,0,1053,pool-116-thread-3,618276526,0,553047661,530000000,351351312,353321824 
main,6326141042597938,6326141047990008,53,26,xsbt-analyzer,,0,1053,pool-116-thread-3,5392070,0,5392586,10000000,4007296,353321824 
info, 54, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6326142024073285,6326142028278671,54,0,<init phase>,,0,1074,pool-118-thread-4,4205386,0,4203763,0,4862120,784523912 
main,6326142028614571,6326142095950491,54,1,parser,,0,1074,pool-118-thread-4,67335920,0,67236410,70000000,34038368,817629320 
main,6326142096056722,6326142101202663,54,2,namer,,0,1074,pool-118-thread-4,5145941,0,5147967,0,3001216,820939848 
main,6326142101299577,6326142102162669,54,3,packageobjects,,0,1074,pool-118-thread-4,863092,0,863851,0,226096,820939848 
main,6326142102211946,6326143762580187,54,4,typer,,0,1074,pool-118-thread-4,1660368241,0,1659308070,1650000000,538389200,1362466512 
main,6326143762681488,6326144036413555,54,5,patmat,,0,1074,pool-118-thread-4,273732067,0,273522387,270000000,103136776,1465245232 
main,6326144036511775,6326144080907077,54,6,superaccessors,,0,1074,pool-118-thread-4,44395302,0,44393972,50000000,20806952,1485108560 
main,6326144081019033,6326144095204723,54,7,extmethods,,0,1074,pool-118-thread-4,14185690,0,13244923,10000000,4092696,1488419088 
main,6326144095298939,6326144125902053,54,8,pickler,,0,1074,pool-118-thread-4,30603114,0,30603284,30000000,17894736,1508294784 
main,6326144126007697,6326144556482993,54,9,xsbt-api,,0,1074,pool-118-thread-4,430475296,0,430357912,430000000,255290408,1763206704 
main,6326144556601890,6326144695680364,54,10,xsbt-dependency,,0,1074,pool-118-thread-4,139078474,0,138995636,130000000,60453264,1822800568 
main,6326144695783607,6326144905728282,54,11,refchecks,,0,1074,pool-118-thread-4,209944675,0,209924487,210000000,47832448,1872459176 
main,6326144905831351,6326145069268162,54,12,uncurry,,0,1074,pool-118-thread-4,163436811,0,163357911,170000000,32232272,1902254592 
main,6326145069378181,6326145157983969,54,13,fields,,0,1074,pool-118-thread-4,88605788,0,88326839,80000000,23752728,1925428576 
main,6326145158085399,6326145208610581,54,14,tailcalls,,0,1074,pool-118-thread-4,50525182,0,50441598,60000000,8400608,1935360248 
main,6326145208714768,6326145376476017,54,15,specialize,,0,1074,pool-118-thread-4,167761249,0,167749322,160000000,64198096,1998261160 
main,6326145376578298,6326145447410689,54,16,explicitouter,,0,1074,pool-118-thread-4,70832391,0,70829295,80000000,17664416,2018124472 
main,6326145447518628,6326145971891466,54,17,erasure,,0,1074,pool-118-thread-4,524372838,0,524051578,520000000,140155776,2157167752 
main,6326145972007055,6326146024584682,54,18,posterasure,,0,1074,pool-118-thread-4,52577627,0,52576399,50000000,12506536,2170409984 
main,6326146024701236,6326146121233474,54,19,lambdalift,,0,1074,pool-118-thread-4,96532238,0,96526691,100000000,17611408,2186962696 
main,6326146121337394,6326146164783976,54,20,constructors,,0,1074,pool-118-thread-4,43446582,0,43446541,40000000,13652368,2200204936 
main,6326146164890855,6326146208486808,54,21,flatten,,0,1074,pool-118-thread-4,43595953,0,43595732,50000000,4477128,2206826024 
main,6326146208593904,6326146314557896,54,22,mixin,,0,1074,pool-118-thread-4,105963992,0,105958064,100000000,28157456,2233310392 
main,6326146314665280,6326146345476727,54,23,cleanup,,0,1074,pool-118-thread-4,30811447,0,30811935,30000000,3172984,2236620936 
main,6326146345584583,6326146402880812,54,24,delambdafy,,0,1074,pool-118-thread-4,57296229,0,57242250,60000000,17678536,2253173760 
main,6326146403000876,6326146946766485,54,25,jvm,,0,1074,pool-118-thread-4,543765609,0,543531504,520000000,351348000,2604994272 
main,6326146946864611,6326146952381169,54,26,xsbt-analyzer,,0,1074,pool-118-thread-4,5516558,0,5435009,10000000,4007296,2611615688 
info, 55, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6326148422004297,6326148426133308,55,0,<init phase>,,0,1099,pool-120-thread-9,4129011,0,4129146,10000000,4862120,393164296 
main,6326148426465538,6326148498939552,55,1,parser,,0,1099,pool-120-thread-9,72474014,0,70454033,70000000,34041184,423916192 
main,6326148499036284,6326148505960392,55,2,namer,,0,1099,pool-120-thread-9,6924108,0,6686116,0,3001216,429041504 
main,6326148506066201,6326148508091166,55,3,packageobjects,,0,1099,pool-120-thread-9,2024965,0,1807142,0,225976,429041504 
main,6326148508150053,6326150244361652,55,4,typer,,0,1099,pool-120-thread-9,1736211599,0,1723905959,1730000000,538678032,966032792 
main,6326150244465797,6326150518395834,55,5,patmat,,0,1099,pool-120-thread-9,273930037,0,273365229,270000000,103082312,1073827504 
main,6326150518498195,6326150562620902,55,6,superaccessors,,0,1099,pool-120-thread-9,44122707,0,43902518,50000000,20802376,1094328816 
main,6326150562731454,6326150576175678,55,7,extmethods,,0,1099,pool-120-thread-9,13444224,0,13420630,10000000,4092696,1094328816 
main,6326150576274675,6326150611548733,55,8,pickler,,0,1099,pool-120-thread-9,35274058,0,34579240,40000000,17893160,1114842392 
main,6326150611656003,6326151049474971,55,9,xsbt-api,,0,1099,pool-120-thread-9,437818968,0,436906345,430000000,255289536,1371108640 
main,6326151049577785,6326151189783125,55,10,xsbt-dependency,,0,1099,pool-120-thread-9,140205340,0,139987212,140000000,60453632,1432613416 
main,6326151189885538,6326151404280385,55,11,refchecks,,0,1099,pool-120-thread-9,214394847,0,214209715,210000000,47843600,1478741440 
main,6326151404376500,6326151564508291,55,12,uncurry,,0,1099,pool-120-thread-9,160131791,0,159696727,160000000,32223848,1509493464 
main,6326151564607665,6326151651110289,55,13,fields,,0,1099,pool-120-thread-9,86502624,0,86238774,90000000,23750816,1535120152 
main,6326151651211155,6326151700507262,55,14,tailcalls,,0,1099,pool-120-thread-9,49296107,0,49294424,50000000,8400664,1540245488 
main,6326151700606081,6326151867700838,55,15,specialize,,0,1099,pool-120-thread-9,167094757,0,166868317,160000000,64195912,1606874968 
main,6326151867799397,6326151941139302,55,16,explicitouter,,0,1099,pool-120-thread-9,73339905,0,73137441,80000000,17664320,1622251104 
main,6326151941240778,6326152475651947,55,17,erasure,,0,1099,pool-120-thread-9,534411169,0,533943720,530000000,140155616,1765760416 
main,6326152475758018,6326152529583990,55,18,posterasure,,0,1099,pool-120-thread-9,53825972,0,53824104,60000000,12506536,1776011080 
main,6326152529695397,6326152630029460,55,19,lambdalift,,0,1099,pool-120-thread-9,100334063,0,100328202,100000000,17610592,1796512400 
main,6326152630131806,6326152675518888,55,20,constructors,,0,1099,pool-120-thread-9,45387082,0,45008773,40000000,13653288,1806763072 
main,6326152675624059,6326152720458092,55,21,flatten,,0,1099,pool-120-thread-9,44834033,0,44833769,50000000,4477128,1811888400 
main,6326152720569169,6326152828275788,55,22,mixin,,0,1099,pool-120-thread-9,107706619,0,107695494,100000000,28157456,1842640280 
main,6326152828395093,6326152859388403,55,23,cleanup,,0,1099,pool-120-thread-9,30993310,0,30993633,40000000,3172904,1842640280 
main,6326152859489050,6326152915871261,55,24,delambdafy,,0,1099,pool-120-thread-9,56382211,0,56194451,50000000,17679632,1863142144 
main,6326152915975606,6326153464950766,55,25,jvm,,0,1099,pool-120-thread-9,548975160,0,548500627,510000000,351353840,2210868264 
main,6326153465051330,6326153470688676,55,26,xsbt-analyzer,,0,1099,pool-120-thread-9,5637346,0,5638059,10000000,4007296,2215993800 
info, 56, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6326154417567996,6326154421794925,56,0,<init phase>,,0,1113,pool-122-thread-4,4226929,0,4214458,10000000,4862120,2653889808 
main,6326154422113997,6326154491026544,56,1,parser,,0,1113,pool-122-thread-4,68912547,0,67719917,70000000,34042344,2684641720 
main,6326154491129508,6326154496956144,56,2,namer,,0,1113,pool-122-thread-4,5826636,0,5559021,0,2993328,2689767032 
main,6326154497050585,6326154498079376,56,3,packageobjects,,0,1113,pool-122-thread-4,1028791,0,1029756,0,226040,2689767032 
main,6326154498135698,6326156149320497,56,4,typer,,0,1113,pool-122-thread-4,1651184799,0,1649779474,1650000000,538466904,3228316440 
main,6326156149417956,6326156415434009,56,5,patmat,,0,1113,pool-122-thread-4,266016053,0,265925773,270000000,103140696,3330980704 
main,6326156415533405,6326156458271350,56,6,superaccessors,,0,1113,pool-122-thread-4,42737945,0,42737085,40000000,20797472,3351482104 
main,6326156458376289,6326156470348573,56,7,extmethods,,0,1113,pool-122-thread-4,11972284,0,11974733,20000000,4090464,3356607440 
main,6326156470446712,6326156501006911,56,8,pickler,,0,1113,pool-122-thread-4,30560199,0,30560871,20000000,17893872,3371983432 
main,6326156501112759,6326156926739101,56,9,xsbt-api,,0,1113,pool-122-thread-4,425626342,0,425585400,430000000,255290976,3628249936 
main,6326156926844889,6326157065792061,56,10,xsbt-dependency,,0,1113,pool-122-thread-4,138947172,0,138937231,130000000,60454120,3689754144 
main,6326157065893857,6326157273164974,56,11,refchecks,,0,1113,pool-122-thread-4,207271117,0,207255006,210000000,47849288,3735883136 
main,6326157273266554,6326157430427674,56,12,uncurry,,0,1113,pool-122-thread-4,157161120,0,157079499,160000000,32223704,3771760528 
main,6326157430526907,6326157511081530,56,13,fields,,0,1113,pool-122-thread-4,80554623,0,80550556,80000000,23751240,3792261808 
GC,6326157520206659,6326157588206659,382289, 382356,PS Scavenge,end of minor GC,Allocation Failure,8
main,6326157511182866,6326157634457753,56,14,tailcalls,,0,1113,pool-122-thread-4,123274887,0,55300246,50000000,8400808,331553816 
main,6326157634629060,6326157788504634,56,15,specialize,,0,1113,pool-122-thread-4,153875574,0,152530681,150000000,64204608,389971848 
main,6326157788606711,6326157848618074,56,16,explicitouter,,0,1113,pool-122-thread-4,60011363,0,60004855,60000000,17663544,419181000 
main,6326157848725910,6326158352184860,56,17,erasure,,0,1113,pool-122-thread-4,503458950,0,503416032,510000000,140184592,550623728 
main,6326158352290449,6326158398188251,56,18,posterasure,,0,1113,pool-122-thread-4,45897802,0,45897203,40000000,12506536,565228280 
main,6326158398299693,6326158487184752,56,19,lambdalift,,0,1113,pool-122-thread-4,88885059,0,88880252,90000000,17611408,579832784 
main,6326158487286174,6326158529220445,56,20,constructors,,0,1113,pool-122-thread-4,41934271,0,41933688,40000000,13655648,594437280 
main,6326158529324012,6326158567614101,56,21,flatten,,0,1113,pool-122-thread-4,38290089,0,38290410,40000000,4477128,594437280 
main,6326158567762433,6326158667894218,56,22,mixin,,0,1113,pool-122-thread-4,100131785,0,100041528,100000000,28162656,623646352 
main,6326158668026696,6326158694326487,56,23,cleanup,,0,1113,pool-122-thread-4,26299791,0,26301054,30000000,3172976,638250896 
main,6326158694441959,6326158745394378,56,24,delambdafy,,0,1113,pool-122-thread-4,50952419,0,50951484,50000000,17678464,652855472 
main,6326158745527320,6326159279071200,56,25,jvm,,0,1113,pool-122-thread-4,533543880,0,533441645,510000000,351350936,1003374096 
main,6326159279170083,6326159284538774,56,26,xsbt-analyzer,,0,1113,pool-122-thread-4,5368691,0,5369432,10000000,4007296,1003374096 
info, 57, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6326160230986593,6326160235011474,57,0,<init phase>,,0,1133,pool-124-thread-4,4024881,0,4023557,0,4862120,1455265864 
main,6326160235315516,6326160322245775,57,1,parser,,0,1133,pool-124-thread-4,86930259,0,86835514,80000000,34040136,1489017976 
main,6326160322359334,6326160330279528,57,2,namer,,0,1133,pool-124-thread-4,7920194,0,7874788,10000000,2993328,1493238976 
main,6326160330398605,6326160331586685,57,3,packageobjects,,0,1133,pool-124-thread-4,1188080,0,1188733,10000000,226040,1493238976 
main,6326160331647582,6326162024270324,57,4,typer,,0,1133,pool-124-thread-4,1692622742,0,1692340359,1680000000,538388016,2033129112 
main,6326162024371227,6326162294233395,57,5,patmat,,0,1133,pool-124-thread-4,269862168,0,269775599,270000000,103119904,2138784720 
main,6326162294331757,6326162336855317,57,6,superaccessors,,0,1133,pool-124-thread-4,42523560,0,42522765,40000000,20808304,2155660880 
main,6326162336966757,6326162348494073,57,7,extmethods,,0,1133,pool-124-thread-4,11527316,0,11528135,10000000,4090440,2159879952 
main,6326162348579355,6326162379947360,57,8,pickler,,0,1133,pool-124-thread-4,31368005,0,31368488,40000000,17893944,2180987264 
main,6326162380081674,6326162811096128,57,9,xsbt-api,,0,1133,pool-124-thread-4,431014454,0,430928553,420000000,255289512,2434129768 
main,6326162811202523,6326162951964084,57,10,xsbt-dependency,,0,1133,pool-124-thread-4,140761561,0,140751723,130000000,60452872,2493196072 
main,6326162952074644,6326163158633137,57,11,refchecks,,0,1133,pool-124-thread-4,206558493,0,206480568,200000000,47832368,2543824216 
main,6326163158729639,6326163316276265,57,12,uncurry,,0,1133,pool-124-thread-4,157546626,0,157535282,160000000,32223696,2573357792 
main,6326163316370187,6326163404431976,57,13,fields,,0,1133,pool-124-thread-4,88061789,0,87783653,90000000,23750480,2598672376 
main,6326163404537761,6326163455088451,57,14,tailcalls,,0,1133,pool-124-thread-4,50550690,0,50548641,50000000,8400640,2607110432 
main,6326163455189535,6326163618343781,57,15,specialize,,0,1133,pool-124-thread-4,163154246,0,163119734,160000000,64195712,2670395464 
main,6326163618441082,6326163688148669,57,16,explicitouter,,0,1133,pool-124-thread-4,69707587,0,69704860,70000000,17662544,2687271640 
main,6326163688256097,6326164213104699,57,17,erasure,,0,1133,pool-124-thread-4,524848602,0,524697577,530000000,140155696,2830719192 
main,6326164213212434,6326164265865285,57,18,posterasure,,0,1133,pool-124-thread-4,52652851,0,52651398,50000000,12506536,2843376328 
main,6326164265974181,6326164365400652,57,19,lambdalift,,0,1133,pool-124-thread-4,99426471,0,99419743,100000000,17611160,2860252440 
main,6326164365502149,6326164408261073,57,20,constructors,,0,1133,pool-124-thread-4,42758924,0,42758541,40000000,13655040,2872909592 
main,6326164408364163,6326164451983357,57,21,flatten,,0,1133,pool-124-thread-4,43619194,0,43618980,40000000,4477128,2877128624 
main,6326164452092644,6326164557970622,57,22,mixin,,0,1133,pool-124-thread-4,105877978,0,105871421,110000000,28157456,2906661728 
main,6326164558080199,6326164588649495,57,23,cleanup,,0,1133,pool-124-thread-4,30569296,0,30569964,30000000,3172904,2910880752 
main,6326164588753769,6326164645304974,57,24,delambdafy,,0,1133,pool-124-thread-4,56551205,0,56549600,50000000,17681816,2927756928 
main,6326164645406222,6326165191629815,57,25,jvm,,0,1133,pool-124-thread-4,546223593,0,546103784,520000000,351353848,3277948384 
main,6326165191727655,6326165197093805,57,26,xsbt-analyzer,,0,1133,pool-124-thread-4,5366150,0,5367186,10000000,4007296,3282167408 
info, 58, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6326166218055740,6326166222102805,58,0,<init phase>,,0,1157,pool-126-thread-10,4047065,0,4045977,10000000,4862120,3696733288 
main,6326166222378779,6326166285563011,58,1,parser,,0,1157,pool-126-thread-10,63184232,0,63168284,60000000,34036376,3730485344 
main,6326166285658447,6326166290671952,58,2,namer,,0,1157,pool-126-thread-10,5013505,0,5014944,0,2993328,3734704352 
main,6326166290748324,6326166291497583,58,3,packageobjects,,0,1157,pool-126-thread-10,749259,0,749706,0,225960,3734704352 
GC,6326166792341292,6326166839341292,391561, 391607,PS Scavenge,end of minor GC,Allocation Failure,8
main,6326166291540610,6326167989192464,58,4,typer,,0,1157,pool-126-thread-10,1697651854,0,1649346494,1660000000,539377704,647790200 
main,6326167989417861,6326168253475912,58,5,patmat,,0,1157,pool-126-thread-10,264058051,0,263958948,260000000,103089360,753131544 
main,6326168253574828,6326168294167587,58,6,superaccessors,,0,1157,pool-126-thread-10,40592759,0,40601829,40000000,20817056,772251392 
main,6326168294294084,6326168305619557,58,7,extmethods,,0,1157,pool-126-thread-10,11325473,0,11327480,10000000,4090440,777031352 
main,6326168305713659,6326168335540084,58,8,pickler,,0,1157,pool-126-thread-10,29826425,0,29827588,30000000,17895864,796151448 
main,6326168335646232,6326168761479946,58,9,xsbt-api,,0,1157,pool-126-thread-10,425833714,0,425651916,430000000,256339984,1054270208 
main,6326168761584839,6326168897554393,58,10,xsbt-dependency,,0,1157,pool-126-thread-10,135969554,0,135954387,130000000,60454632,1111630376 
main,6326168897657716,6326169100235023,58,11,refchecks,,0,1157,pool-126-thread-10,202577307,0,202490846,200000000,47832672,1159430112 
main,6326169100332478,6326169254188367,58,12,uncurry,,0,1157,pool-126-thread-10,153855889,0,153782384,150000000,32225464,1192890472 
main,6326169254281232,6326169335045183,58,13,fields,,0,1157,pool-126-thread-10,80763951,0,80656876,80000000,23741376,1216790392 
main,6326169335144579,6326169382716428,58,14,tailcalls,,0,1157,pool-126-thread-10,47571849,0,47570744,50000000,8400776,1226350328 
main,6326169382820748,6326169540924789,58,15,specialize,,0,1157,pool-126-thread-10,158104041,0,158059822,160000000,64195944,1288510608 
main,6326169541023760,6326169609871611,58,16,explicitouter,,0,1157,pool-126-thread-10,68847851,0,68845345,70000000,17662824,1307630544 
main,6326169609978075,6326170125785709,58,17,erasure,,0,1157,pool-126-thread-10,515807634,0,515501786,510000000,140156136,1446251208 
main,6326170125890660,6326170177167354,58,18,posterasure,,0,1157,pool-126-thread-10,51276694,0,51275774,50000000,12506536,1460591128 
main,6326170177278250,6326170272855990,58,19,lambdalift,,0,1157,pool-126-thread-10,95577740,0,95570812,100000000,17611408,1474931080 
main,6326170272962344,6326170317581845,58,20,constructors,,0,1157,pool-126-thread-10,44619501,0,44619763,40000000,13652800,1489271008 
main,6326170317691941,6326170360665145,58,21,flatten,,0,1157,pool-126-thread-10,42973204,0,42973037,50000000,4477128,1494051000 
main,6326170360774277,6326170466352409,58,22,mixin,,0,1157,pool-126-thread-10,105578132,0,105508278,100000000,28157456,1522730832 
main,6326170466457461,6326170496307118,58,23,cleanup,,0,1157,pool-126-thread-10,29849657,0,29850716,30000000,3172928,1527510816 
main,6326170496410358,6326170551799720,58,24,delambdafy,,0,1157,pool-126-thread-10,55389362,0,55388129,60000000,17679232,1546630744 
main,6326170551911961,6326171093513295,58,25,jvm,,0,1157,pool-126-thread-10,541601334,0,541198333,530000000,351356936,1895041904 
main,6326171093613439,6326171099166994,58,26,xsbt-analyzer,,0,1157,pool-126-thread-10,5553555,0,5554614,0,4007296,1899821872 
info, 59, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6326172003276384,6326172007434383,59,0,<init phase>,,0,1175,pool-128-thread-9,4157999,0,4156315,0,4862120,2341616656 
main,6326172007741897,6326172074426030,59,1,parser,,0,1175,pool-128-thread-9,66684133,0,66139830,70000000,34034328,2375590832 
main,6326172074523458,6326172080515199,59,2,namer,,0,1175,pool-128-thread-9,5991741,0,5994496,0,2993328,2379365728 
main,6326172080633751,6326172081877591,59,3,packageobjects,,0,1175,pool-128-thread-9,1243840,0,1244385,0,226080,2379365728 
main,6326172081939832,6326173902524340,59,4,typer,,0,1175,pool-128-thread-9,1820584508,0,1818483561,1820000000,539156288,2921491536 
main,6326173902623542,6326174172278170,59,5,patmat,,0,1175,pool-128-thread-9,269654628,0,269632680,270000000,103100136,3023596232 
main,6326174172374684,6326174214562205,59,6,superaccessors,,0,1175,pool-128-thread-9,42187521,0,42186785,50000000,20752512,3042470840 
main,6326174214673521,6326174226730836,59,7,extmethods,,0,1175,pool-128-thread-9,12057315,0,12058784,10000000,4091528,3050020728 
main,6326174226823359,6326174258335604,59,8,pickler,,0,1175,pool-128-thread-9,31512245,0,31512860,30000000,17894512,3065129496 
main,6326174258449047,6326174696662302,59,9,xsbt-api,,0,1175,pool-128-thread-9,438213255,0,438176144,440000000,255426680,3321823208 
main,6326174696767718,6326174836996142,59,10,xsbt-dependency,,0,1175,pool-128-thread-9,140228424,0,140214438,130000000,60453848,3382222240 
main,6326174837098377,6326175047234576,59,11,refchecks,,0,1175,pool-128-thread-9,210136199,0,210053634,210000000,48137112,3431296816 
main,6326175047334950,6326175204815346,59,12,uncurry,,0,1175,pool-128-thread-9,157480396,0,157469261,150000000,32358216,3461496120 
main,6326175204914871,6326175287271949,59,13,fields,,0,1175,pool-128-thread-9,82357078,0,82352782,90000000,23738696,3487921000 
main,6326175287369515,6326175335978356,59,14,tailcalls,,0,1175,pool-128-thread-9,48608841,0,48607594,40000000,8432136,3495470936 
main,6326175336088181,6326175507329104,59,15,specialize,,0,1175,pool-128-thread-9,171240923,0,171036369,170000000,64271496,3559644552 
main,6326175507428618,6326175579252036,59,16,explicitouter,,0,1175,pool-128-thread-9,71823418,0,71820168,70000000,17662544,3578519712 
main,6326175579361981,6326176105680576,59,17,erasure,,0,1175,pool-128-thread-9,526318595,0,526089253,530000000,140316688,3718191600 
main,6326176105788948,6326176159105998,59,18,posterasure,,0,1175,pool-128-thread-9,53317050,0,53314825,50000000,12519448,3729516296 
