info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
GC,6338144763927537,6338144825927537,209043, 209104,PS Scavenge,end of minor GC,Allocation Failure,8
main,6338143415122153,6338145214202008,28,4,typer,,0,608,pool-66-thread-3,1799079855,0,1737681490,1740000000,536300240,369984872 
main,6338145214348110,6338145493453534,28,5,patmat,,0,608,pool-66-thread-3,279105424,0,279083998,280000000,103565976,477771008 
main,6338145493558668,6338145526986969,28,6,superaccessors,,0,608,pool-66-thread-3,33428301,0,33429451,30000000,20841984,499301488 
main,6338145527104270,6338145538418764,28,7,extmethods,,0,608,pool-66-thread-3,11314494,0,11317626,10000000,4099400,499301488 
main,6338145538520409,6338145568762536,28,8,pickler,,0,608,pool-66-thread-3,30242127,0,30243939,30000000,17883912,520838544 
main,6338145568886073,6338145975733237,28,9,xsbt-api,,0,608,pool-66-thread-3,406847164,0,406707045,410000000,245276528,764850824 
main,6338145975846612,6338146093910200,28,10,xsbt-dependency,,0,608,pool-66-thread-3,118063588,0,118057188,100000000,53735440,815088896 
main,6338146094026016,6338146290543830,28,11,refchecks,,0,608,pool-66-thread-3,196517814,0,196503972,200000000,48562600,865326736 
main,6338146290656705,6338146446433222,28,12,uncurry,,0,608,pool-66-thread-3,155776517,0,155767005,150000000,33160504,901211024 
main,6338146446541076,6338146524214310,28,13,fields,,0,608,pool-66-thread-3,77673234,0,77670446,80000000,23764688,922741544 
main,6338146524322824,6338146573720198,28,14,tailcalls,,0,608,pool-66-thread-3,49397374,0,49395329,50000000,8467824,929918368 
main,6338146573835927,6338146730164582,28,15,specialize,,0,608,pool-66-thread-3,156328655,0,156318000,160000000,64199760,994509688 
main,6338146730272347,6338146793174878,28,16,explicitouter,,0,608,pool-66-thread-3,62902531,0,62901549,60000000,17740848,1016040216 
main,6338146793290303,6338147302954387,28,17,erasure,,0,608,pool-66-thread-3,509664084,0,509541030,510000000,139695168,1152400400 
main,6338147303064735,6338147350321632,28,18,posterasure,,0,608,pool-66-thread-3,47256897,0,47257243,50000000,12546136,1166754008 
main,6338147350438067,6338147436442657,28,19,lambdalift,,0,608,pool-66-thread-3,86004590,0,86000791,80000000,17618128,1181107712 
main,6338147436556941,6338147481126085,28,20,constructors,,0,608,pool-66-thread-3,44569144,0,44569950,40000000,13708712,1195461344 
main,6338147481238689,6338147518309689,28,21,flatten,,0,608,pool-66-thread-3,37071000,0,37072783,40000000,4477208,1202638176 
main,6338147518424785,6338147627603550,28,22,mixin,,0,608,pool-66-thread-3,109178765,0,109173216,110000000,28143488,1231345416 
main,6338147627717832,6338147650692926,28,23,cleanup,,0,608,pool-66-thread-3,22975094,0,22978267,30000000,3202112,1231345416 
main,6338147650804588,6338147701321992,28,24,delambdafy,,0,608,pool-66-thread-3,50517404,0,50517147,50000000,17696272,1252876000 
main,6338147701431087,6338148251536357,28,25,jvm,,0,608,pool-66-thread-3,550105270,0,545950770,520000000,348792552,1601589216 
main,6338148251639518,6338148257043857,28,26,xsbt-analyzer,,0,608,pool-66-thread-3,5404339,0,5408016,0,4003784,1601589216 
info, 29, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6338149109091437,6338149113684257,29,0,<init phase>,,0,624,pool-68-thread-1,4592820,0,4592095,0,4865192,2030389624 
main,6338149114188755,6338149193659100,29,1,parser,,0,624,pool-68-thread-1,79470345,0,79445028,80000000,34012520,2064511280 
main,6338149193755660,6338149199340344,29,2,namer,,0,624,pool-68-thread-1,5584684,0,5588867,10000000,2955184,2067621416 
main,6338149199446415,6338149200441202,29,3,packageobjects,,0,624,pool-68-thread-1,994787,0,995365,0,225848,2067621416 
main,6338149200494336,6338150928320017,29,4,typer,,0,624,pool-68-thread-1,1727825681,0,1727530784,1720000000,535238168,2602330488 
main,6338150928424912,6338151217226844,29,5,patmat,,0,624,pool-68-thread-1,288801932,0,288636053,290000000,103506072,2704831584 
main,6338151217354627,6338151258535011,29,6,superaccessors,,0,624,pool-68-thread-1,41180384,0,41181717,40000000,20872760,2726545912 
main,6338151258659185,6338151271725056,29,7,extmethods,,0,624,pool-68-thread-1,13065871,0,13067555,20000000,4097856,2732749888 
main,6338151271836196,6338151305368835,29,8,pickler,,0,624,pool-68-thread-1,33532639,0,33533715,30000000,17882408,2748282208 
GC,6338151538551795,6338151586551795,215817, 215864,PS Scavenge,end of minor GC,Allocation Failure,8
main,6338151305488149,6338151771045385,29,9,xsbt-api,,0,624,pool-68-thread-1,465557236,0,417978129,410000000,245280016,388612904 
main,6338151771203027,6338151885046396,29,10,xsbt-dependency,,0,624,pool-68-thread-1,113843369,0,113832763,110000000,53735624,442179384 
main,6338151885162208,6338152079035651,29,11,refchecks,,0,624,pool-68-thread-1,193873443,0,193858438,190000000,48574872,485032584 
main,6338152079162600,6338152225556957,29,12,uncurry,,0,624,pool-68-thread-1,146394357,0,146385347,150000000,32115448,517172416 
main,6338152225666313,6338152299103910,29,13,fields,,0,624,pool-68-thread-1,73437597,0,73435708,70000000,23748792,538598896 
main,6338152299213353,6338152344680006,29,14,tailcalls,,0,624,pool-68-thread-1,45466653,0,45466839,50000000,8467760,549312168 
main,6338152344788994,6338152495232049,29,15,specialize,,0,624,pool-68-thread-1,150443055,0,150430926,150000000,64214488,613591648 
main,6338152495341701,6338152557186574,29,16,explicitouter,,0,624,pool-68-thread-1,61844873,0,61853794,60000000,17741008,635018248 
main,6338152557338529,6338153058092155,29,17,erasure,,0,624,pool-68-thread-1,500753626,0,500633762,500000000,139695640,774290592 
main,6338153058206331,6338153104409801,29,18,posterasure,,0,624,pool-68-thread-1,46203470,0,46203211,50000000,12546136,785003848 
main,6338153104527280,6338153189263214,29,19,lambdalift,,0,624,pool-68-thread-1,84735934,0,84732394,90000000,17617584,806430328 
main,6338153189378499,6338153232017101,29,20,constructors,,0,624,pool-68-thread-1,42638602,0,42638769,40000000,13705376,817143568 
main,6338153232129214,6338153268012124,29,21,flatten,,0,624,pool-68-thread-1,35882910,0,35884930,40000000,4477208,817143568 
main,6338153268129081,6338153368271321,29,22,mixin,,0,624,pool-68-thread-1,100142240,0,100137761,100000000,28143744,849283296 
main,6338153368383079,6338153390562103,29,23,cleanup,,0,624,pool-68-thread-1,22179024,0,22114526,20000000,3202160,849283296 
main,6338153390672510,6338153440281200,29,24,delambdafy,,0,624,pool-68-thread-1,49608690,0,49608447,50000000,17694512,870709848 
main,6338153440388898,6338153976869093,29,25,jvm,,0,624,pool-68-thread-1,536480195,0,532828993,510000000,348788624,1217807088 
main,6338153976978318,6338153982207648,29,26,xsbt-analyzer,,0,624,pool-68-thread-1,5229330,0,5230384,0,4003784,1217807088 
info, 30, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6338154923743903,6338154931115223,30,0,<init phase>,,0,648,pool-70-thread-5,7371320,0,7371524,10000000,4865192,1645747312 
main,6338154931823254,6338155024280061,30,1,parser,,0,648,pool-70-thread-5,92456807,0,92303636,90000000,34012520,1681828080 
main,6338155024412743,6338155034486260,30,2,namer,,0,648,pool-70-thread-5,10073517,0,10078525,10000000,2955184,1684603520 
main,6338155034625437,6338155036157760,30,3,packageobjects,,0,648,pool-70-thread-5,1532323,0,1533197,0,225800,1684603520 
main,6338155036238695,6338156783229090,30,4,typer,,0,648,pool-70-thread-5,1746990395,0,1746695954,1740000000,535192072,2221610264 
main,6338156783331312,6338157063939425,30,5,patmat,,0,648,pool-70-thread-5,280608113,0,280486648,280000000,103534416,2324554792 
main,6338157064051357,6338157104052006,30,6,superaccessors,,0,648,pool-70-thread-5,40000649,0,40001488,40000000,20861248,2343983032 
main,6338157104166833,6338157116437504,30,7,extmethods,,0,648,pool-70-thread-5,12270671,0,12273476,10000000,4097856,2349534008 
main,6338157116543339,6338157148606067,30,8,pickler,,0,648,pool-70-thread-5,32062728,0,32064337,30000000,17881656,2366191720 
main,6338157148721365,6338157572974688,30,9,xsbt-api,,0,648,pool-70-thread-5,424253323,0,424219173,430000000,245272024,2613207904 
main,6338157573087646,6338157698926537,30,10,xsbt-dependency,,0,648,pool-70-thread-5,125838891,0,125831797,120000000,53738584,2665941216 
main,6338157699036658,6338157916017519,30,11,refchecks,,0,648,pool-70-thread-5,216980861,0,216900987,210000000,48551224,2713123800 
main,6338157916155199,6338158083240243,30,12,uncurry,,0,648,pool-70-thread-5,167085044,0,167073857,170000000,32106840,2746429296 
main,6338158083347161,6338158166784297,30,13,fields,,0,648,pool-70-thread-5,83437136,0,82143195,80000000,23763776,2771408472 
main,6338158166895753,6338158216682127,30,14,tailcalls,,0,648,pool-70-thread-5,49786374,0,49786334,50000000,8467760,2779734848 
main,6338158216790896,6338158376817928,30,15,specialize,,0,648,pool-70-thread-5,160027032,0,160016432,160000000,64205424,2843570520 
main,6338158376928307,6338158443780913,30,16,explicitouter,,0,648,pool-70-thread-5,66852606,0,66851446,70000000,17740128,2860223464 
GC,6338158624417251,6338158716417251,222903, 222994,PS Scavenge,end of minor GC,Allocation Failure,8
main,6338158443902465,6338159049013006,30,17,erasure,,0,648,pool-70-thread-5,605110541,0,514178361,510000000,139717032,397109552 
main,6338159049160849,6338159091457550,30,18,posterasure,,0,648,pool-70-thread-5,42296701,0,42297773,50000000,12546296,397109552 
main,6338159091591451,6338159171813219,30,19,lambdalift,,0,648,pool-70-thread-5,80221768,0,80218397,80000000,17617432,427390568 
main,6338159171927892,6338159213951126,30,20,constructors,,0,648,pool-70-thread-5,42023234,0,42024411,40000000,13703864,427390568 
main,6338159214093726,6338159247245660,30,21,flatten,,0,648,pool-70-thread-5,33151934,0,33154008,30000000,4477208,442531072 
main,6338159247361709,6338159345987539,30,22,mixin,,0,648,pool-70-thread-5,98625830,0,98621030,100000000,28150152,472812016 
main,6338159346118963,6338159366057159,30,23,cleanup,,0,648,pool-70-thread-5,19938196,0,19940963,20000000,3202064,472812016 
main,6338159366169582,6338159414169324,30,24,delambdafy,,0,648,pool-70-thread-5,47999742,0,47999223,50000000,17694544,487952480 
main,6338159414279279,6338159951223896,30,25,jvm,,0,648,pool-70-thread-5,536944617,0,536890026,520000000,348807576,836192400 
main,6338159951329364,6338159956504238,30,26,xsbt-analyzer,,0,648,pool-70-thread-5,5174874,0,5175942,10000000,4003784,836192400 
info, 31, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6338160893375015,6338160897754779,31,0,<init phase>,,0,671,pool-72-thread-9,4379764,0,4378689,0,4862120,1263900432 
main,6338160898366790,6338160972177679,31,1,parser,,0,671,pool-72-thread-9,73810889,0,73803278,70000000,34005400,1296679312 
main,6338160972286087,6338160977738993,31,2,namer,,0,671,pool-72-thread-9,5452906,0,5456717,10000000,2955184,1299410920 
main,6338160977847314,6338160978763783,31,3,packageobjects,,0,671,pool-72-thread-9,916469,0,917203,0,225824,1299410920 
main,6338160978811494,6338162695576462,31,4,typer,,0,671,pool-72-thread-9,1716764968,0,1716490092,1720000000,535401216,1836472520 
main,6338162695680149,6338162980094508,31,5,patmat,,0,671,pool-72-thread-9,284414359,0,284301427,280000000,103577000,1940523120 
main,6338162980203477,6338163021262339,31,6,superaccessors,,0,671,pool-72-thread-9,41058862,0,41059405,40000000,20868152,1962375768 
main,6338163021378146,6338163034026317,31,7,extmethods,,0,671,pool-72-thread-9,12648171,0,12651590,20000000,4097856,1965107328 
main,6338163034140755,6338163066840599,31,8,pickler,,0,671,pool-72-thread-9,32699844,0,32701634,30000000,17883544,1984234536 
main,6338163066959049,6338163485636928,31,9,xsbt-api,,0,671,pool-72-thread-9,418677879,0,418653624,420000000,245274192,2227350960 
main,6338163485761855,6338163613014623,31,10,xsbt-dependency,,0,671,pool-72-thread-9,127252768,0,127245167,120000000,53736264,2281983408 
main,6338163613121150,6338163819762184,31,11,refchecks,,0,671,pool-72-thread-9,206641034,0,206626394,200000000,48535984,2331151800 
main,6338163819874776,6338163978757549,31,12,uncurry,,0,671,pool-72-thread-9,158882773,0,158872471,160000000,32106936,2363930776 
main,6338163978863377,6338164058740254,31,13,fields,,0,671,pool-72-thread-9,79876877,0,79873377,80000000,23763776,2385783992 
main,6338164058846264,6338164107833334,31,14,tailcalls,,0,671,pool-72-thread-9,48987070,0,48982266,50000000,8467784,2393978752 
main,6338164107939179,6338164269245413,31,15,specialize,,0,671,pool-72-thread-9,161306234,0,161296640,160000000,64202296,2459566232 
main,6338164269352101,6338164335047093,31,16,explicitouter,,0,671,pool-72-thread-9,65694992,0,65693810,70000000,17740128,2475955736 
main,6338164335161202,6338164847031300,31,17,erasure,,0,671,pool-72-thread-9,511870098,0,511749526,510000000,139694640,2618001760 
main,6338164847145917,6338164899222691,31,18,posterasure,,0,671,pool-72-thread-9,52076774,0,52077430,50000000,12546136,2628928088 
main,6338164899344006,6338164991206157,31,19,lambdalift,,0,671,pool-72-thread-9,91862151,0,91858838,90000000,17617792,2648049200 
main,6338164991321500,6338165036397316,31,20,constructors,,0,671,pool-72-thread-9,45075816,0,45076320,50000000,13709376,2661707128 
main,6338165036509635,6338165077955476,31,21,flatten,,0,671,pool-72-thread-9,41445841,0,41447868,40000000,4477208,2664438704 
main,6338165078082480,6338165186083521,31,22,mixin,,0,671,pool-72-thread-9,108001041,0,107995648,110000000,28143720,2694486480 
main,6338165186193600,6338165212984001,31,23,cleanup,,0,671,pool-72-thread-9,26790401,0,26792242,20000000,3202064,2697218112 
main,6338165213094807,6338165267477745,31,24,delambdafy,,0,671,pool-72-thread-9,54382938,0,54382384,60000000,17694776,2713611656 
GC,6338165743240150,6338165810240150,230022, 230088,PS Scavenge,end of minor GC,Allocation Failure,8
main,6338165267588541,6338165879300579,31,25,jvm,,0,671,pool-72-thread-9,611712038,0,544753115,510000000,348788168,361480472 
main,6338165879450440,6338165884564728,31,26,xsbt-analyzer,,0,671,pool-72-thread-9,5114288,0,5115207,10000000,4003784,361480472 
info, 32, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6338166930856901,6338166934944452,32,0,<init phase>,,0,682,pool-74-thread-3,4087551,0,4085219,0,4862120,762185616 
main,6338166935322509,6338167009290648,32,1,parser,,0,682,pool-74-thread-3,73968139,0,73943223,70000000,34006104,798606776 
main,6338167009416027,6338167015107458,32,2,namer,,0,682,pool-74-thread-3,5691431,0,5695987,10000000,2955184,801208264 
main,6338167015222848,6338167016275039,32,3,packageobjects,,0,682,pool-74-thread-3,1052191,0,1053892,0,225896,801208264 
main,6338167016348310,6338168704306227,32,4,typer,,0,682,pool-74-thread-3,1687957917,0,1687162286,1680000000,535355784,1336483288 
main,6338168704408425,6338168993949126,32,5,patmat,,0,682,pool-74-thread-3,289540701,0,289064948,300000000,103562368,1440784608 
main,6338168994056952,6338169034695522,32,6,superaccessors,,0,682,pool-74-thread-3,40638570,0,40377318,40000000,20860048,1461596880 
main,6338169034811570,6338169047563280,32,7,extmethods,,0,682,pool-74-thread-3,12751710,0,12754977,10000000,4097856,1466799864 
main,6338169047673279,6338169079659306,32,8,pickler,,0,682,pool-74-thread-3,31986027,0,31774072,30000000,17882488,1482417264 
main,6338169079776327,6338169508287468,32,9,xsbt-api,,0,682,pool-74-thread-3,428511141,0,427442303,430000000,245273304,1729562488 
main,6338169508400381,6338169637700770,32,10,xsbt-dependency,,0,682,pool-74-thread-3,129300389,0,129292844,120000000,53737408,1781593288 
main,6338169637808589,6338169843139979,32,11,refchecks,,0,682,pool-74-thread-3,205331390,0,205316896,210000000,48561424,1831021952 
main,6338169843251679,6338170000756388,32,12,uncurry,,0,682,pool-74-thread-3,157504709,0,157494667,160000000,32106904,1862240248 
main,6338170000861695,6338170080279995,32,13,fields,,0,682,pool-74-thread-3,79418300,0,79415604,80000000,23763808,1888255232 
main,6338170080387415,6338170129728190,32,14,tailcalls,,0,682,pool-74-thread-3,49340775,0,49244756,40000000,8467744,1896059736 
main,6338170129839378,6338170293228133,32,15,specialize,,0,682,pool-74-thread-3,163388755,0,163159088,170000000,64196640,1961104080 
main,6338170293336926,6338170359910780,32,16,explicitouter,,0,682,pool-74-thread-3,66573854,0,66572973,70000000,17740128,1976713232 
main,6338170360036408,6338170870254689,32,17,erasure,,0,682,pool-74-thread-3,510218281,0,510165475,500000000,139694592,2117195144 
main,6338170870367308,6338170920298746,32,18,posterasure,,0,682,pool-74-thread-3,49931438,0,49931709,60000000,12546136,2130202752 
main,6338170920441119,6338171010272904,32,19,lambdalift,,0,682,pool-74-thread-3,89831785,0,89828132,80000000,17617976,2148413296 
main,6338171010387402,6338171054327538,32,20,constructors,,0,682,pool-74-thread-3,43940136,0,43940710,50000000,13707320,2161420904 
main,6338171054439886,6338171093861453,32,21,flatten,,0,682,pool-74-thread-3,39421567,0,39422980,40000000,4477208,2166623912 
main,6338171094014912,6338171199749435,32,22,mixin,,0,682,pool-74-thread-3,105734523,0,105567502,110000000,28143304,2192638944 
main,6338171199863683,6338171225277190,32,23,cleanup,,0,682,pool-74-thread-3,25413507,0,25415300,20000000,3202104,2197841944 
main,6338171225384471,6338171278867544,32,24,delambdafy,,0,682,pool-74-thread-3,53483073,0,53482329,50000000,17693264,2213451064 
main,6338171278979474,6338171817176401,32,25,jvm,,0,682,pool-74-thread-3,538196927,0,538027283,530000000,348782248,2563724448 
main,6338171817276926,6338171822893148,32,26,xsbt-analyzer,,0,682,pool-74-thread-3,5616222,0,5619561,0,4003784,2566325936 
info, 33, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6338172729977208,6338172734162653,33,0,<init phase>,,0,706,pool-76-thread-10,4185445,0,4184526,0,4862120,2951192552 
main,6338172734541205,6338172811155087,33,1,parser,,0,706,pool-76-thread-10,76613882,0,76592976,80000000,34005400,2987613648 
main,6338172811279335,6338172818736005,33,2,namer,,0,706,pool-76-thread-10,7456670,0,7458583,10000000,2955184,2990215136 
main,6338172818828390,6338172819873624,33,3,packageobjects,,0,706,pool-76-thread-10,1045234,0,1045958,0,225840,2990215136 
GC,6338172942175535,6338172987175535,237221, 237265,PS Scavenge,end of minor GC,Allocation Failure,8
main,6338172819929388,6338174550457286,33,4,typer,,0,706,pool-76-thread-10,1730527898,0,1684997990,1680000000,537118120,732957712 
main,6338174550560884,6338174827908851,33,5,patmat,,0,706,pool-76-thread-10,277347967,0,277322326,280000000,103533248,835210320 
main,6338174828020548,6338174866453847,33,6,superaccessors,,0,706,pool-76-thread-10,38433299,0,38434895,30000000,20867448,857899872 
main,6338174866581092,6338174878663361,33,7,extmethods,,0,706,pool-76-thread-10,12082269,0,12085528,10000000,4097856,860736544 
main,6338174878770764,6338174910594571,33,8,pickler,,0,706,pool-76-thread-10,31823807,0,31826012,40000000,17884216,877769920 
main,6338174910711137,6338175327606688,33,9,xsbt-api,,0,706,pool-76-thread-10,416895551,0,416733572,420000000,245274256,1124520488 
main,6338175327716311,6338175453073854,33,10,xsbt-dependency,,0,706,pool-76-thread-10,125357543,0,125249200,120000000,53736040,1178408576 
main,6338175453184569,6338175656975433,33,11,refchecks,,0,706,pool-76-thread-10,203790864,0,203770253,200000000,48607144,1226623744 
main,6338175657084294,6338175813219467,33,12,uncurry,,0,706,pool-76-thread-10,156135173,0,156125250,160000000,32107144,1257821904 
main,6338175813323970,6338175891017876,33,13,fields,,0,706,pool-76-thread-10,77693906,0,77691166,80000000,23763936,1283347736 
main,6338175891126538,6338175939683418,33,14,tailcalls,,0,706,pool-76-thread-10,48556880,0,48557344,40000000,8467824,1291856296 
main,6338175939793315,6338176095254861,33,15,specialize,,0,706,pool-76-thread-10,155461546,0,155447996,160000000,64196768,1354252376 
main,6338176095359032,6338176160445588,33,16,explicitouter,,0,706,pool-76-thread-10,65086556,0,65085690,60000000,17740128,1374106424 
main,6338176160561179,6338176666233401,33,17,erasure,,0,706,pool-76-thread-10,505672222,0,505630070,510000000,139694656,1513085080 
main,6338176666345246,6338176715486820,33,18,posterasure,,0,706,pool-76-thread-10,49141574,0,49141685,50000000,12546136,1524429840 
main,6338176715603753,6338176804725244,33,19,lambdalift,,0,706,pool-76-thread-10,89121491,0,89117656,90000000,17617072,1541447096 
main,6338176804839054,6338176849269412,33,20,constructors,,0,706,pool-76-thread-10,44430358,0,44328567,40000000,13710568,1555628240 
main,6338176849382561,6338176888268949,33,21,flatten,,0,706,pool-76-thread-10,38886388,0,38887265,40000000,4477208,1561300592 
main,6338176888403814,6338176992208627,33,22,mixin,,0,706,pool-76-thread-10,103804813,0,103720439,110000000,28143304,1589662392 
main,6338176992316861,6338177016984706,33,23,cleanup,,0,706,pool-76-thread-10,24667845,0,24667266,20000000,3202064,1592498560 
main,6338177017080121,6338177070797501,33,24,delambdafy,,0,706,pool-76-thread-10,53717380,0,53715925,50000000,17693016,1609515880 
main,6338177070949954,6338177623294933,33,25,jvm,,0,706,pool-76-thread-10,552344979,0,552297701,540000000,348781968,1959836352 
main,6338177623399150,6338177629004264,33,26,xsbt-analyzer,,0,706,pool-76-thread-10,5605114,0,5617613,10000000,4003784,1962672592 
info, 34, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6338178530534085,6338178534585357,34,0,<init phase>,,0,718,pool-78-thread-4,4051272,0,4049305,10000000,4862120,2378512720 
main,6338178534925692,6338178626943983,34,1,parser,,0,718,pool-78-thread-4,92018291,0,92003012,90000000,34004952,2410965032 
main,6338178627086721,6338178634777911,34,2,namer,,0,718,pool-78-thread-4,7691190,0,7694241,10000000,2955184,2413669416 
main,6338178634890211,6338178635987160,34,3,packageobjects,,0,718,pool-78-thread-4,1096949,0,1097626,0,225832,2416373824 
main,6338178636052108,6338180345613787,34,4,typer,,0,718,pool-78-thread-4,1709561679,0,1709038111,1700000000,535281088,2951555392 
main,6338180345738211,6338180628979202,34,5,patmat,,0,718,pool-78-thread-4,283240991,0,283188226,280000000,103549832,3054474952 
main,6338180629081169,6338180669225962,34,6,superaccessors,,0,718,pool-78-thread-4,40144793,0,40071831,40000000,20866144,3076109872 
GC,6338180679127855,6338180731127855,244957, 245008,PS Scavenge,end of minor GC,Allocation Failure,8
main,6338180669340464,6338180741515929,34,7,extmethods,,0,718,pool-78-thread-4,72175465,0,19998873,20000000,4098096,279272288 
main,6338180741684917,6338180772684818,34,8,pickler,,0,718,pool-78-thread-4,30999901,0,30996681,30000000,17882112,297365136 
main,6338180772808946,6338181172144412,34,9,xsbt-api,,0,718,pool-78-thread-4,399335466,0,399303130,400000000,245281344,541508832 
main,6338181172254359,6338181288030112,34,10,xsbt-dependency,,0,718,pool-78-thread-4,115775753,0,115769419,100000000,53735072,595762864 
main,6338181288139890,6338181480884222,34,11,refchecks,,0,718,pool-78-thread-4,192744332,0,192731243,200000000,48568672,640974632 
main,6338181480997551,6338181627972380,34,12,uncurry,,0,718,pool-78-thread-4,146974829,0,146966069,140000000,32115280,677144152 
main,6338181628090559,6338181701552053,34,13,fields,,0,718,pool-78-thread-4,73461494,0,73459096,70000000,23748216,695228952 
main,6338181701662195,6338181747102981,34,14,tailcalls,,0,718,pool-78-thread-4,45440786,0,45372791,50000000,8467800,704271288 
main,6338181747216081,6338181898302453,34,15,specialize,,0,718,pool-78-thread-4,151086372,0,151077127,150000000,64211336,767567736 
main,6338181898412809,6338181959954188,34,16,explicitouter,,0,718,pool-78-thread-4,61541379,0,61540819,60000000,17741008,785652440 
main,6338181960075378,6338182458818806,34,17,erasure,,0,718,pool-78-thread-4,498743428,0,498701865,500000000,139695088,930330224 
main,6338182458976905,6338182505111119,34,18,posterasure,,0,718,pool-78-thread-4,46134214,0,46135673,50000000,12546232,939372608 
main,6338182505231860,6338182590276598,34,19,lambdalift,,0,718,pool-78-thread-4,85044738,0,85041742,80000000,17617352,957457296 
main,6338182590390888,6338182633229261,34,20,constructors,,0,718,pool-78-thread-4,42838373,0,42839333,40000000,13709744,966499656 
main,6338182633345271,6338182669222869,34,21,flatten,,0,718,pool-78-thread-4,35877598,0,35879009,40000000,4477208,975542016 
main,6338182669340753,6338182770558045,34,22,mixin,,0,718,pool-78-thread-4,101217292,0,101143727,100000000,28143344,1002669112 
main,6338182770670482,6338182792822931,34,23,cleanup,,0,718,pool-78-thread-4,22152449,0,22154324,20000000,3202064,1002669112 
main,6338182792934298,6338182842304033,34,24,delambdafy,,0,718,pool-78-thread-4,49369735,0,49364678,50000000,17693904,1020753848 
main,6338182842414127,6338183375257249,34,25,jvm,,0,718,pool-78-thread-4,532843122,0,532798934,520000000,348779664,1373421232 
main,6338183375363017,6338183380604300,34,26,xsbt-analyzer,,0,718,pool-78-thread-4,5241283,0,5242101,0,4003784,1373421232 
info, 35, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6338184307968756,6338184312303930,35,0,<init phase>,,0,740,pool-80-thread-8,4335174,0,4334885,0,4862120,1795484568 
main,6338184312682382,6338184386086988,35,1,parser,,0,740,pool-80-thread-8,73404606,0,73379532,80000000,34001728,1827936760 
main,6338184386196445,6338184391690747,35,2,namer,,0,740,pool-80-thread-8,5494302,0,5498297,0,2956312,1830641136 
main,6338184391798338,6338184392784519,35,3,packageobjects,,0,740,pool-80-thread-8,986181,0,986762,0,225800,1833361856 
main,6338184392834033,6338186068870247,35,4,typer,,0,740,pool-80-thread-8,1676036214,0,1675750444,1670000000,535208456,2367433000 
main,6338186068974479,6338186350910576,35,5,patmat,,0,740,pool-80-thread-8,281936097,0,281833513,280000000,103502792,2473186048 
main,6338186351018094,6338186391111129,35,6,superaccessors,,0,740,pool-80-thread-8,40093035,0,40094309,40000000,20868696,2492117176 
main,6338186391226915,6338186403745103,35,7,extmethods,,0,740,pool-80-thread-8,12518188,0,12521482,10000000,4097856,2497525872 
main,6338186403841899,6338186435994968,35,8,pickler,,0,740,pool-80-thread-8,32153069,0,32175370,30000000,17882752,2513764216 
