info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6318398921226049,6318398972133238,42,24,delambdafy,,0,831,pool-94-thread-3,50907189,0,50907033,60000000,17672312,2374572704 
main,6318398972237058,6318399503895744,42,25,jvm,,0,831,pool-94-thread-3,531658686,0,531609562,480000000,349477512,2722607400 
main,6318399504042318,6318399509418374,42,26,xsbt-analyzer,,0,831,pool-94-thread-3,5376056,0,5377313,10000000,4054456,2725520800 
info, 43, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6318400503955755,6318400508136239,43,0,<init phase>,,0,851,pool-96-thread-4,4180484,0,4178520,0,4862120,253366904 
main,6318400508465502,6318400574680628,43,1,parser,,0,851,pool-96-thread-4,66215126,0,66194730,60000000,33996448,287724768 
main,6318400574778962,6318400579986216,43,2,namer,,0,851,pool-96-thread-4,5207254,0,5210921,10000000,2974848,291341384 
main,6318400580106696,6318400580988025,43,3,packageobjects,,0,851,pool-96-thread-4,881329,0,882101,0,226048,291341384 
main,6318400581037524,6318402278529103,43,4,typer,,0,851,pool-96-thread-4,1697491579,0,1697105659,1690000000,533228040,826276824 
main,6318402278631806,6318402561996737,43,5,patmat,,0,851,pool-96-thread-4,283364931,0,283241757,280000000,104109344,929653504 
main,6318402562099944,6318402601491322,43,6,superaccessors,,0,851,pool-96-thread-4,39391378,0,39391505,40000000,20877120,951353920 
main,6318402601600748,6318402613798029,43,7,extmethods,,0,851,pool-96-thread-4,12197281,0,12200204,10000000,4093896,954970584 
main,6318402613914654,6318402648206305,43,8,pickler,,0,851,pool-96-thread-4,34291651,0,34291443,40000000,17890400,973071704 
main,6318402648337100,6318403064803290,43,9,xsbt-api,,0,851,pool-96-thread-4,416466190,0,415809845,410000000,258046696,1229864768 
main,6318403064911252,6318403188293727,43,10,xsbt-dependency,,0,851,pool-96-thread-4,123382475,0,123375911,120000000,59971384,1291351368 
main,6318403188401188,6318403382160100,43,11,refchecks,,0,851,pool-96-thread-4,193758912,0,193745556,190000000,47828352,1338367904 
main,6318403382264066,6318403539432671,43,12,uncurry,,0,851,pool-96-thread-4,157168605,0,157054987,160000000,32149688,1370918688 
main,6318403539533008,6318403618419469,43,13,fields,,0,851,pool-96-thread-4,78886461,0,78883290,80000000,23797176,1394427424 
main,6318403618523940,6318403664406039,43,14,tailcalls,,0,851,pool-96-thread-4,45882099,0,45881978,40000000,8343080,1403468968 
main,6318403664512261,6318403828854834,43,15,specialize,,0,851,pool-96-thread-4,164342573,0,164330638,170000000,64238728,1466807688 
main,6318403828961375,6318403896410183,43,16,explicitouter,,0,851,pool-96-thread-4,67448808,0,67446140,60000000,17791056,1484890880 
main,6318403896527238,6318404410038168,43,17,erasure,,0,851,pool-96-thread-4,513510930,0,513465084,520000000,139645920,1624131992 
main,6318404410158804,6318404459384629,43,18,posterasure,,0,851,pool-96-thread-4,49225825,0,49226019,50000000,12517968,1636790312 
main,6318404459508208,6318404544466564,43,19,lambdalift,,0,851,pool-96-thread-4,84958356,0,84878935,80000000,17592904,1654873760 
main,6318404544573576,6318404586994683,43,20,constructors,,0,851,pool-96-thread-4,42421107,0,42421257,50000000,13622688,1667532008 
main,6318404587101780,6318404626792647,43,21,flatten,,0,851,pool-96-thread-4,39690867,0,39692854,40000000,4477736,1672956952 
main,6318404626902983,6318404729980594,43,22,mixin,,0,851,pool-96-thread-4,103077611,0,103072823,100000000,28250952,1701890016 
main,6318404730086743,6318404755467190,43,23,cleanup,,0,851,pool-96-thread-4,25380447,0,25382737,20000000,4571200,1705506616 
main,6318404755570711,6318404806854731,43,24,delambdafy,,0,851,pool-96-thread-4,51284020,0,51283410,60000000,17672312,1723589800 
main,6318404806963268,6318405340759514,43,25,jvm,,0,851,pool-96-thread-4,533796246,0,533736655,520000000,349476968,2073357832 
main,6318405340862799,6318405346279367,43,26,xsbt-analyzer,,0,851,pool-96-thread-4,5416568,0,5417952,0,4054456,2076974496 
info, 44, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6318406278400699,6318406282557188,44,0,<init phase>,,0,871,pool-98-thread-6,4156489,0,4154658,10000000,4862120,2493162456 
main,6318406282856389,6318406349197932,44,1,parser,,0,871,pool-98-thread-6,66341543,0,66331488,70000000,33996144,2527444968 
main,6318406349295679,6318406354489475,44,2,namer,,0,871,pool-98-thread-6,5193796,0,5197778,0,2974848,2530301848 
main,6318406354604236,6318406355453011,44,3,packageobjects,,0,871,pool-98-thread-6,848775,0,849516,0,225928,2530301848 
main,6318406355498738,6318408026936828,44,4,typer,,0,871,pool-98-thread-6,1671438090,0,1671188907,1660000000,531762016,3063383040 
GC,6318408076368904,6318408127368904,302797, 302847,PS Scavenge,end of minor GC,Allocation Failure,8
main,6318408027044837,6318408363717782,44,5,patmat,,0,871,pool-98-thread-6,336672945,0,286024541,290000000,106154584,369440488 
main,6318408363881076,6318408395299745,44,6,superaccessors,,0,871,pool-98-thread-6,31418669,0,31420421,30000000,20882704,393416088 
main,6318408395414589,6318408405372096,44,7,extmethods,,0,871,pool-98-thread-6,9957507,0,9960538,10000000,4095272,401407952 
main,6318408405473813,6318408435693848,44,8,pickler,,0,871,pool-98-thread-6,30220035,0,30222604,30000000,17888968,417393656 
main,6318408435812492,6318408819396147,44,9,xsbt-api,,0,871,pool-98-thread-6,383583655,0,383547872,380000000,258049248,673132424 
main,6318408819509126,6318408928021033,44,10,xsbt-dependency,,0,871,pool-98-thread-6,108511907,0,108506503,100000000,59971416,737067136 
main,6318408928127845,6318409113786046,44,11,refchecks,,0,871,pool-98-thread-6,185658201,0,185641172,180000000,47841408,785018144 
main,6318409113894277,6318409261069860,44,12,uncurry,,0,871,pool-98-thread-6,147175583,0,147103347,150000000,32157304,816985480 
main,6318409261173277,6318409334743548,44,13,fields,,0,871,pool-98-thread-6,73570271,0,73567971,70000000,23781640,840961064 
main,6318409334849764,6318409377009150,44,14,tailcalls,,0,871,pool-98-thread-6,42159386,0,42160400,40000000,8343120,848952920 
main,6318409377143025,6318409547143125,44,15,specialize,,0,871,pool-98-thread-6,170000100,0,169988921,170000000,64269016,912887560 
main,6318409547247639,6318409609466378,44,16,explicitouter,,0,871,pool-98-thread-6,62218739,0,62217890,70000000,17791936,928871232 
main,6318409609577577,6318410113022116,44,17,erasure,,0,871,pool-98-thread-6,503444539,0,503397373,500000000,139646432,1064732376 
main,6318410113132045,6318410159055986,44,18,posterasure,,0,871,pool-98-thread-6,45923941,0,45827308,40000000,12517968,1080716152 
main,6318410159171946,6318410240011664,44,19,lambdalift,,0,871,pool-98-thread-6,80839718,0,80836693,80000000,17592624,1096699880 
main,6318410240119426,6318410281668206,44,20,constructors,,0,871,pool-98-thread-6,41548780,0,41549552,40000000,13617984,1112683536 
main,6318410281774954,6318410318730009,44,21,flatten,,0,871,pool-98-thread-6,36955055,0,36956447,40000000,4477736,1112683536 
main,6318410318842057,6318410418341350,44,22,mixin,,0,871,pool-98-thread-6,99499293,0,99494687,100000000,28250992,1144650880 
main,6318410418455713,6318410441413840,44,23,cleanup,,0,871,pool-98-thread-6,22958127,0,22960057,20000000,4571248,1152642688 
main,6318410441520341,6318410489922907,44,24,delambdafy,,0,871,pool-98-thread-6,48402566,0,48402357,50000000,17671392,1168626384 
main,6318410490028225,6318411015924129,44,25,jvm,,0,871,pool-98-thread-6,525895904,0,525844981,500000000,349481064,1516541696 
main,6318411016052760,6318411021353499,44,26,xsbt-analyzer,,0,871,pool-98-thread-6,5300739,0,5301366,0,4054456,1516541696 
info, 45, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6318412095988250,6318412100069519,45,0,<init phase>,,0,886,pool-100-thread-4,4081269,0,4079374,0,4862120,1934166392 
main,6318412100362572,6318412166673286,45,1,parser,,0,886,pool-100-thread-4,66310714,0,66286425,60000000,33996144,1968448880 
main,6318412166768586,6318412171862690,45,2,namer,,0,886,pool-100-thread-4,5094104,0,5097649,10000000,2974848,1971305752 
main,6318412171976543,6318412172891871,45,3,packageobjects,,0,886,pool-100-thread-4,915328,0,915968,0,226056,1971305752 
main,6318412172938221,6318413848514663,45,4,typer,,0,886,pool-100-thread-4,1675576442,0,1675301394,1670000000,531412280,2502831896 
main,6318413848619238,6318414133106873,45,5,patmat,,0,886,pool-100-thread-4,284487635,0,284388569,290000000,104081736,2608676560 
main,6318414133211453,6318414172717684,45,6,superaccessors,,0,886,pool-100-thread-4,39506231,0,39507054,40000000,20885784,2628674952 
main,6318414172824733,6318414184691687,45,7,extmethods,,0,886,pool-100-thread-4,11866954,0,11869766,10000000,4093632,2634388760 
main,6318414184793311,6318414217879326,45,8,pickler,,0,886,pool-100-thread-4,33086015,0,33087878,30000000,17888728,2651537168 
main,6318414218006065,6318414622467536,45,9,xsbt-api,,0,886,pool-100-thread-4,404461471,0,404424173,410000000,258044696,2908661672 
main,6318414622578210,6318414742818423,45,10,xsbt-dependency,,0,886,pool-100-thread-4,120240213,0,120233260,110000000,59971328,2968656016 
main,6318414742923273,6318414936741140,45,11,refchecks,,0,886,pool-100-thread-4,193817867,0,193798530,200000000,47825672,3017222872 
main,6318414936853355,6318415094204702,45,12,uncurry,,0,886,pool-100-thread-4,157351347,0,157271168,150000000,32149952,3048649064 
main,6318415094307580,6318415181941811,45,13,fields,,0,886,pool-100-thread-4,87634231,0,87565074,90000000,23797184,3071504176 
main,6318415182044409,6318415228872652,45,14,tailcalls,,0,886,pool-100-thread-4,46828243,0,46828764,50000000,8338520,3080074888 
GC,6318415380037810,6318415478037810,310101, 310198,PS Scavenge,end of minor GC,Allocation Failure,8
main,6318415228974094,6318415497702642,45,15,specialize,,0,886,pool-100-thread-4,268728548,0,171299193,170000000,64239136,324404336 
main,6318415497931605,6318415556254799,45,16,explicitouter,,0,886,pool-100-thread-4,58323194,0,58239019,60000000,17792512,338882472 
main,6318415556374980,6318416057065689,45,17,erasure,,0,886,pool-100-thread-4,500690709,0,500500324,500000000,139676744,483663616 
main,6318416057174906,6318416099792537,45,18,posterasure,,0,886,pool-100-thread-4,42617631,0,42614208,40000000,12517968,498141784 
main,6318416099907844,6318416177011791,45,19,lambdalift,,0,886,pool-100-thread-4,77103947,0,77101353,80000000,17592632,512619880 
main,6318416177121037,6318416218375256,45,20,constructors,,0,886,pool-100-thread-4,41254219,0,41255243,40000000,13617752,527097976 
main,6318416218482101,6318416252802066,45,21,flatten,,0,886,pool-100-thread-4,34319965,0,34321641,30000000,4477736,527097976 
main,6318416252913216,6318416351296619,45,22,mixin,,0,886,pool-100-thread-4,98383403,0,98312357,100000000,28256152,556054184 
main,6318416351406595,6318416372338444,45,23,cleanup,,0,886,pool-100-thread-4,20931849,0,20934723,20000000,4571200,556054184 
main,6318416372447696,6318416418814009,45,24,delambdafy,,0,886,pool-100-thread-4,46366313,0,46366476,50000000,17675048,585010456 
main,6318416418920713,6318416945046227,45,25,jvm,,0,886,pool-100-thread-4,526125514,0,525929833,510000000,349485104,932491288 
main,6318416945147991,6318416950406720,45,26,xsbt-analyzer,,0,886,pool-100-thread-4,5258729,0,5259702,0,4054456,932491288 
info, 46, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6318417871560292,6318417875750904,46,0,<init phase>,,0,900,pool-102-thread-1,4190612,0,4191492,0,4862120,1349897832 
main,6318417876123022,6318417945748753,46,1,parser,,0,900,pool-102-thread-1,69625731,0,69612529,70000000,33996144,1382223248 
main,6318417945863587,6318417951296552,46,2,namer,,0,900,pool-102-thread-1,5432965,0,5439786,10000000,2974848,1385161944 
main,6318417951433422,6318417952469935,46,3,packageobjects,,0,900,pool-102-thread-1,1036513,0,1037744,0,225904,1385161944 
main,6318417952533139,6318419658514456,46,4,typer,,0,900,pool-102-thread-1,1705981317,0,1705729465,1700000000,531570536,1917924088 
main,6318419658620207,6318419935032131,46,5,patmat,,0,900,pool-102-thread-1,276411924,0,276314726,280000000,104066168,2023849168 
main,6318419935132810,6318419974305422,46,6,superaccessors,,0,900,pool-102-thread-1,39172612,0,39173583,40000000,20880888,2044419880 
main,6318419974414105,6318419986284457,46,7,extmethods,,0,900,pool-102-thread-1,11870352,0,11873423,10000000,4093632,2047358536 
main,6318419986386773,6318420019553124,46,8,pickler,,0,900,pool-102-thread-1,33166351,0,33168032,30000000,17888592,2064996584 
main,6318420019667664,6318420424848639,46,9,xsbt-api,,0,900,pool-102-thread-1,405180975,0,405145214,410000000,258046376,2323600720 
main,6318420424963847,6318420546099199,46,10,xsbt-dependency,,0,900,pool-102-thread-1,121135352,0,121129102,110000000,59971480,2382374184 
main,6318420546209261,6318420739432468,46,11,refchecks,,0,900,pool-102-thread-1,193223207,0,193209538,200000000,47800312,2432332240 
main,6318420739540069,6318420896510244,46,12,uncurry,,0,900,pool-102-thread-1,156970175,0,156849540,150000000,32149864,2464657872 
main,6318420896616375,6318420975097315,46,13,fields,,0,900,pool-102-thread-1,78480940,0,78478472,80000000,23797192,2488167312 
main,6318420975203324,6318421020198697,46,14,tailcalls,,0,900,pool-102-thread-1,44995373,0,44996022,50000000,8338504,2496983304 
main,6318421020307972,6318421181680851,46,15,specialize,,0,900,pool-102-thread-1,161372879,0,161362013,160000000,64236744,2558711872 
main,6318421181783493,6318421248943978,46,16,explicitouter,,0,900,pool-102-thread-1,67160485,0,67159460,60000000,17791056,2576344008 
main,6318421249055727,6318421763534080,46,17,erasure,,0,900,pool-102-thread-1,514478353,0,514435563,520000000,139645912,2717401440 
main,6318421763645420,6318421813815436,46,18,posterasure,,0,900,pool-102-thread-1,50170016,0,50086725,50000000,12517968,2729156264 
main,6318421813935365,6318421898606739,46,19,lambdalift,,0,900,pool-102-thread-1,84671374,0,84668338,90000000,17592808,2746788432 
main,6318421898719081,6318421941128505,46,20,constructors,,0,900,pool-102-thread-1,42409424,0,42409900,40000000,13622576,2761481792 
main,6318421941238603,6318421980900086,46,21,flatten,,0,900,pool-102-thread-1,39661483,0,39662400,40000000,4477736,2764420448 
main,6318421981011306,6318422084821879,46,22,mixin,,0,900,pool-102-thread-1,103810573,0,103805938,100000000,28250952,2793807616 
main,6318422084932732,6318422110121247,46,23,cleanup,,0,900,pool-102-thread-1,25188515,0,25190370,30000000,4571240,2799684984 
main,6318422110226986,6318422161033006,46,24,delambdafy,,0,900,pool-102-thread-1,50806020,0,50805563,50000000,17673552,2817317024 
main,6318422161136822,6318422700479767,46,25,jvm,,0,900,pool-102-thread-1,539342945,0,539287090,510000000,349471552,3165381056 
main,6318422700580200,6318422705949717,46,26,xsbt-analyzer,,0,900,pool-102-thread-1,5369517,0,5370669,10000000,4054456,3168319792 
info, 47, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6318423667984222,6318423672049951,47,0,<init phase>,,0,925,pool-104-thread-8,4065729,0,4064353,10000000,4862120,589482008 
main,6318423672375303,6318423743549129,47,1,parser,,0,925,pool-104-thread-8,71173826,0,71155010,60000000,33996144,624746120 
main,6318423743648113,6318423749942172,47,2,namer,,0,925,pool-104-thread-8,6294059,0,6298439,10000000,2974848,627684776 
main,6318423750059913,6318423751132005,47,3,packageobjects,,0,925,pool-104-thread-8,1072092,0,1072814,0,225864,627684776 
main,6318423751183257,6318425453497464,47,4,typer,,0,925,pool-104-thread-8,1702314207,0,1701819303,1700000000,531606392,1161610232 
main,6318425453601629,6318425732737817,47,5,patmat,,0,925,pool-104-thread-8,279136188,0,279110009,280000000,104069464,1264716240 
main,6318425732840737,6318425772855343,47,6,superaccessors,,0,925,pool-104-thread-8,40014606,0,40014894,40000000,20883680,1285287456 
main,6318425772965621,6318425784916130,47,7,extmethods,,0,925,pool-104-thread-8,11950509,0,11951359,10000000,4093632,1288226176 
main,6318425785004513,6318425818809834,47,8,pickler,,0,925,pool-104-thread-8,33805321,0,33807295,40000000,17888248,1308805008 
main,6318425818934796,6318426227137940,47,9,xsbt-api,,0,925,pool-104-thread-8,408203144,0,408049346,400000000,258044312,1564472344 
main,6318426227246652,6318426350535198,47,10,xsbt-dependency,,0,925,pool-104-thread-8,123288546,0,123281730,120000000,59972432,1626184624 
main,6318426350640352,6318426547073221,47,11,refchecks,,0,925,pool-104-thread-8,196432869,0,196418942,190000000,47851096,1673203224 
main,6318426547172861,6318426705119369,47,12,uncurry,,0,925,pool-104-thread-8,157946508,0,157935922,160000000,32149440,1705528784 
main,6318426705221915,6318426784120044,47,13,fields,,0,925,pool-104-thread-8,78898129,0,78895310,80000000,23797176,1729038232 
main,6318426784228256,6318426829913107,47,14,tailcalls,,0,925,pool-104-thread-8,45684851,0,45684833,50000000,8338440,1737854232 
main,6318426830020495,6318426992122130,47,15,specialize,,0,925,pool-104-thread-8,162101635,0,162090978,160000000,64244336,1802505088 
main,6318426992225767,6318427060279005,47,16,explicitouter,,0,925,pool-104-thread-8,68053238,0,67944017,70000000,17791056,1820137312 
main,6318427060385399,6318427577000271,47,17,erasure,,0,925,pool-104-thread-8,516614872,0,516571581,510000000,139645976,1958255184 
main,6318427577120193,6318427627603177,47,18,posterasure,,0,925,pool-104-thread-8,50482984,0,50483348,50000000,12517968,1972948640 
main,6318427627718293,6318427712571881,47,19,lambdalift,,0,925,pool-104-thread-8,84853588,0,84850634,90000000,17591864,1990580968 
main,6318427712682250,6318427755538115,47,20,constructors,,0,925,pool-104-thread-8,42855865,0,42856259,40000000,13622272,2002335672 
main,6318427755652507,6318427795591902,47,21,flatten,,0,925,pool-104-thread-8,39939395,0,39940361,40000000,4477736,2008213016 
main,6318427795725444,6318427899765523,47,22,mixin,,0,925,pool-104-thread-8,104040079,0,104020263,100000000,28250952,2034661536 
main,6318427899876130,6318427925263976,47,23,cleanup,,0,925,pool-104-thread-8,25387846,0,25390372,30000000,4571224,2040538904 
main,6318427925370877,6318427976469405,47,24,delambdafy,,0,925,pool-104-thread-8,51098528,0,51098148,50000000,17673256,2058171088 
main,6318427976574020,6318428516707961,47,25,jvm,,0,925,pool-104-thread-8,540133941,0,540036715,520000000,349477032,2406336008 
main,6318428516807345,6318428522186389,47,26,xsbt-analyzer,,0,925,pool-104-thread-8,5379044,0,5380109,0,4054456,2412213424 
info, 48, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6318429873062456,6318429877501904,48,0,<init phase>,,0,942,pool-106-thread-7,4439448,0,4440373,10000000,4862120,366196168 
main,6318429877893879,6318429962720737,48,1,parser,,0,942,pool-106-thread-7,84826858,0,84780615,80000000,33996000,398808656 
main,6318429962868713,6318429972035205,48,2,namer,,0,942,pool-106-thread-7,9166492,0,7151117,10000000,2974848,403467568 
main,6318429972145140,6318429974014278,48,3,packageobjects,,0,942,pool-106-thread-7,1869138,0,1871296,0,225960,403467568 
main,6318429974085785,6318431828632183,48,4,typer,,0,942,pool-106-thread-7,1854546398,0,1847810372,1840000000,531697264,935464528 
main,6318431828744089,6318432122635820,48,5,patmat,,0,942,pool-106-thread-7,293891731,0,293341010,300000000,104074328,1038090328 
main,6318432122737805,6318432170827521,48,6,superaccessors,,0,942,pool-106-thread-7,48089716,0,47870389,50000000,20871232,1061385096 
main,6318432170975935,6318432187806691,48,7,extmethods,,0,942,pool-106-thread-7,16830756,0,16834318,10000000,4093632,1066044056 
main,6318432187929145,6318432239486726,48,8,pickler,,0,942,pool-106-thread-7,51557581,0,51393724,50000000,17888192,1084688536 
main,6318432239621477,6318432665175823,48,9,xsbt-api,,0,942,pool-106-thread-7,425554346,0,425327116,430000000,258044336,1340930352 
main,6318432665288685,6318432786086382,48,10,xsbt-dependency,,0,942,pool-106-thread-7,120797697,0,120780735,120000000,59971600,1401497016 
main,6318432786287472,6318432986261210,48,11,refchecks,,0,942,pool-106-thread-7,199973738,0,198479473,190000000,47800272,1448093992 
main,6318432986365813,6318433144503602,48,12,uncurry,,0,942,pool-106-thread-7,158137789,0,157907116,160000000,32149544,1480706616 
main,6318433144605556,6318433224549781,48,13,fields,,0,942,pool-106-thread-7,79944225,0,79939674,80000000,23797192,1504001360 
main,6318433224645737,6318433270425372,48,14,tailcalls,,0,942,pool-106-thread-7,45779635,0,45539075,50000000,8338856,1513319280 
main,6318433270525245,6318433434357819,48,15,specialize,,0,942,pool-106-thread-7,163832574,0,163600991,160000000,64235496,1578544472 
main,6318433434455781,6318433503149152,48,16,explicitouter,,0,942,pool-106-thread-7,68693371,0,68690774,70000000,17791056,1592521376 
main,6318433503300831,6318434021713207,48,17,erasure,,0,942,pool-106-thread-7,518412376,0,517877870,520000000,139645864,1732289632 
main,6318434021818543,6318434071646741,48,18,posterasure,,0,942,pool-106-thread-7,49828198,0,49827242,50000000,12517968,1746266440 
main,6318434071763200,6318434157996457,48,19,lambdalift,,0,942,pool-106-thread-7,86233257,0,86008669,90000000,17592968,1764902208 
main,6318434158104213,6318434201672300,48,20,constructors,,0,942,pool-106-thread-7,43568087,0,43568159,40000000,13619128,1778879168 
main,6318434201779899,6318434242230781,48,21,flatten,,0,942,pool-106-thread-7,40450882,0,40450530,40000000,4477736,1783538120 
main,6318434242339388,6318434347608426,48,22,mixin,,0,942,pool-106-thread-7,105269038,0,105062608,100000000,28250952,1811499936 
main,6318434347717190,6318434373428241,48,23,cleanup,,0,942,pool-106-thread-7,25711051,0,25712332,30000000,4571200,1816158864 
main,6318434373534818,6318434425994680,48,24,delambdafy,,0,942,pool-106-thread-7,52459862,0,52336732,50000000,17676104,1834794728 
main,6318434426098357,6318434963582813,48,25,jvm,,0,942,pool-106-thread-7,537484456,0,537036234,520000000,349474464,2183854264 
main,6318434963679319,6318434969186010,48,26,xsbt-analyzer,,0,942,pool-106-thread-7,5506691,0,5507811,0,4054456,2188513224 
info, 49, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6318435913134994,6318435920308726,49,0,<init phase>,,0,959,pool-108-thread-5,7173732,0,7174254,10000000,4862120,2612620488 
main,6318435920797398,6318436033174329,49,1,parser,,0,959,pool-108-thread-5,112376931,0,112346895,110000000,33986232,2645233232 
main,6318436033295270,6318436041551180,49,2,namer,,0,959,pool-108-thread-5,8255910,0,8257290,10000000,2974848,2649892152 
main,6318436041652333,6318436042846400,49,3,packageobjects,,0,959,pool-108-thread-5,1194067,0,1194835,0,225840,2649892152 
main,6318436042912021,6318437760922606,49,4,typer,,0,959,pool-108-thread-5,1718010585,0,1717734784,1710000000,531543032,3180306568 
GC,6318437885471941,6318437934471941,332606, 332654,PS Scavenge,end of minor GC,Allocation Failure,8
main,6318437761049033,6318438099842221,49,5,patmat,,0,959,pool-108-thread-5,338793188,0,289725710,290000000,106085880,346920120 
main,6318438099978899,6318438131314789,49,6,superaccessors,,0,959,pool-108-thread-5,31335890,0,31336042,30000000,20874512,365092600 
main,6318438131427683,6318438141575335,49,7,extmethods,,0,959,pool-108-thread-5,10147652,0,10148542,20000000,4095272,374178832 
main,6318438141666539,6318438172830802,49,8,pickler,,0,959,pool-108-thread-5,31164263,0,31164747,20000000,17889960,392355416 
main,6318438172945770,6318438553460986,49,9,xsbt-api,,0,959,pool-108-thread-5,380515216,0,380482400,380000000,258051896,646774824 
main,6318438553570017,6318438660899442,49,10,xsbt-dependency,,0,959,pool-108-thread-5,107329425,0,107322945,110000000,59970936,710378552 
main,6318438661006846,6318438840145234,49,11,refchecks,,0,959,pool-108-thread-5,179138388,0,179111748,180000000,47817440,755809744 
main,6318438840252131,6318438986164279,49,12,uncurry,,0,959,pool-108-thread-5,145912148,0,145831999,140000000,32157720,792154760 
main,6318438986265535,6318439059327159,49,13,fields,,0,959,pool-108-thread-5,73061624,0,73057833,70000000,23781600,810327728 
main,6318439059432882,6318439100829231,49,14,tailcalls,,0,959,pool-108-thread-5,41396349,0,41395078,40000000,8338520,819413968 
main,6318439100943077,6318439255146675,49,15,specialize,,0,959,pool-108-thread-5,154203598,0,154191588,160000000,64266416,883017632 
main,6318439255254855,6318439317945562,49,16,explicitouter,,0,959,pool-108-thread-5,62690707,0,62688815,60000000,17791936,901190216 
main,6318439318059158,6318439830717435,49,17,erasure,,0,959,pool-108-thread-5,512658277,0,512609117,520000000,139646392,1046574368 
main,6318439830826923,6318439877053077,49,18,posterasure,,0,959,pool-108-thread-5,46226154,0,46211667,40000000,12517968,1055660648 
main,6318439877170532,6318439958325269,49,19,lambdalift,,0,959,pool-108-thread-5,81154737,0,81078571,80000000,17592520,1073833112 
main,6318439958435534,6318439999998515,49,20,constructors,,0,959,pool-108-thread-5,41562981,0,41567810,40000000,13619272,1082919360 
main,6318440000111361,6318440036983763,49,21,flatten,,0,959,pool-108-thread-5,36872402,0,36872450,40000000,4477736,1092005592 
main,6318440037095071,6318440138531707,49,22,mixin,,0,959,pool-108-thread-5,101436636,0,101428390,100000000,28250992,1119264280 
main,6318440138662843,6318440161707920,49,23,cleanup,,0,959,pool-108-thread-5,23045077,0,23046470,20000000,4571200,1128350504 
main,6318440161812666,6318440209475855,49,24,delambdafy,,0,959,pool-108-thread-5,47663189,0,47662556,50000000,17673368,1146522992 
main,6318440209588146,6318440732553363,49,25,jvm,,0,959,pool-108-thread-5,522965217,0,522920968,510000000,349469472,1491818816 
main,6318440732654219,6318440737926273,49,26,xsbt-analyzer,,0,959,pool-108-thread-5,5272054,0,5272805,10000000,4054456,1491818816 
info, 50, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6318441664619053,6318441668692162,50,0,<init phase>,,0,976,pool-110-thread-1,4073109,0,4071627,0,4862120,1941081496 
main,6318441668988487,6318441734889048,50,1,parser,,0,976,pool-110-thread-1,65900561,0,65880575,60000000,33986208,1975220752 
