info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
GC,6317792806805254,6317792912805254,317634, 317739,PS Scavenge,end of minor GC,Allocation Failure,8
main,6317792299739880,6317792965710799,46,25,jvm,,0,933,pool-102-thread-5,665970919,0,560626472,530000000,351866248,368646880 
main,6317792965864742,6317792971685210,46,26,xsbt-analyzer,,0,933,pool-102-thread-5,5820468,0,5820529,0,3973136,368646880 
info, 47, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6317793962492968,6317793966285270,47,0,<init phase>,,0,946,pool-104-thread-1,3792302,0,3792105,10000000,4862120,800723488 
main,6317793966610782,6317794038224357,47,1,parser,,0,946,pool-104-thread-1,71613575,0,71597600,70000000,34010840,834487896 
main,6317794038322652,6317794044459405,47,2,namer,,0,946,pool-104-thread-1,6136753,0,6139645,0,2939216,837864328 
main,6317794044548925,6317794045342168,47,3,packageobjects,,0,946,pool-104-thread-1,793243,0,793845,0,225400,837864328 
main,6317794045386655,6317795706680542,47,4,typer,,0,946,pool-104-thread-1,1661293887,0,1659842814,1660000000,531159224,1367963496 
main,6317795706782283,6317795980838595,47,5,patmat,,0,946,pool-104-thread-1,274056312,0,273945943,280000000,103653392,1472926648 
main,6317795980945631,6317796019960911,47,6,superaccessors,,0,946,pool-104-thread-1,39015280,0,39004256,40000000,21050632,1493185376 
main,6317796020096524,6317796032223064,47,7,extmethods,,0,946,pool-104-thread-1,12126540,0,12129620,10000000,4133480,1499938240 
main,6317796032324447,6317796063555532,47,8,pickler,,0,946,pool-104-thread-1,31231085,0,31232569,30000000,17881104,1516835720 
main,6317796063664859,6317796483340182,47,9,xsbt-api,,0,946,pool-104-thread-1,419675323,0,419635438,420000000,255096704,1770069560 
main,6317796483447227,6317796616189098,47,10,xsbt-dependency,,0,946,pool-104-thread-1,132741871,0,132733951,120000000,60127560,1830845864 
main,6317796616325165,6317796812603236,47,11,refchecks,,0,946,pool-104-thread-1,196278071,0,196264452,200000000,47846872,1878116328 
main,6317796812708755,6317796965279720,47,12,uncurry,,0,946,pool-104-thread-1,152570965,0,152468531,150000000,32183336,1911880928 
main,6317796965380128,6317797043743625,47,13,fields,,0,946,pool-104-thread-1,78363497,0,78360900,80000000,23797664,1935516032 
main,6317797043846300,6317797089500141,47,14,tailcalls,,0,946,pool-104-thread-1,45653841,0,45654095,40000000,8405184,1942268912 
main,6317797089606934,6317797249813659,47,15,specialize,,0,946,pool-104-thread-1,160206725,0,160145941,160000000,64449736,2009797848 
main,6317797249916604,6317797314365744,47,16,explicitouter,,0,946,pool-104-thread-1,64449140,0,64447803,70000000,17787384,2026680304 
main,6317797314475518,6317797823709811,47,17,erasure,,0,946,pool-104-thread-1,509234293,0,509185704,510000000,140229624,2165117832 
main,6317797823812895,6317797872405745,47,18,posterasure,,0,946,pool-104-thread-1,48592850,0,48592631,50000000,12521680,2178623688 
main,6317797872515772,6317797958185316,47,19,lambdalift,,0,946,pool-104-thread-1,85669544,0,85599785,80000000,17296160,2195505928 
main,6317797958293158,6317798000906618,47,20,constructors,,0,946,pool-104-thread-1,42613460,0,42613982,40000000,13625296,2209011752 
main,6317798001017568,6317798041565524,47,21,flatten,,0,946,pool-104-thread-1,40547956,0,40548927,40000000,4477736,2215764648 
main,6317798041674071,6317798148092453,47,22,mixin,,0,946,pool-104-thread-1,106418382,0,106413149,110000000,28251416,2242776288 
main,6317798148199417,6317798174950025,47,23,cleanup,,0,946,pool-104-thread-1,26750608,0,26752249,30000000,4571200,2246152720 
main,6317798175057663,6317798226756142,47,24,delambdafy,,0,946,pool-104-thread-1,51698479,0,51697978,50000000,17783872,2266411520 
main,6317798226859873,6317798779701888,47,25,jvm,,0,946,pool-104-thread-1,552842015,0,552789108,530000000,351858032,2615038048 
main,6317798779804574,6317798787237192,47,26,xsbt-analyzer,,0,946,pool-104-thread-1,7432618,0,7437163,0,3973136,2621791192 
info, 48, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6317800164546952,6317800168750825,48,0,<init phase>,,0,970,pool-106-thread-8,4203873,0,4204274,10000000,4862120,367137192 
main,6317800169143390,6317800257574464,48,1,parser,,0,970,pool-106-thread-8,88431074,0,87955553,80000000,34010728,401195144 
main,6317800257680920,6317800269918206,48,2,namer,,0,970,pool-106-thread-8,12237286,0,10156774,10000000,2939216,406060560 
main,6317800270054875,6317800273206950,48,3,packageobjects,,0,970,pool-106-thread-8,3152075,0,2466244,10000000,225304,406060560 
main,6317800273308747,6317801991551102,48,4,typer,,0,970,pool-106-thread-8,1718242355,0,1713338850,1710000000,531008024,937147336 
main,6317801991669523,6317802291221807,48,5,patmat,,0,970,pool-106-thread-8,299552284,0,298569314,300000000,103651312,1039617392 
main,6317802291327508,6317802347429135,48,6,superaccessors,,0,970,pool-106-thread-8,56101627,0,56101163,50000000,21018080,1063944728 
main,6317802347560338,6317802367692113,48,7,extmethods,,0,970,pool-106-thread-8,20131775,0,20134896,20000000,4133480,1063944728 
main,6317802367815980,6317802419180675,48,8,pickler,,0,970,pool-106-thread-8,51364695,0,51112604,60000000,17877576,1083408704 
main,6317802419330581,6317802849302803,48,9,xsbt-api,,0,970,pool-106-thread-8,429972222,0,429758661,420000000,255092376,1336411928 
main,6317802849399990,6317802983624614,48,10,xsbt-dependency,,0,970,pool-106-thread-8,134224624,0,134015572,140000000,60126616,1399664568 
main,6317802983748062,6317803186854013,48,11,refchecks,,0,970,pool-106-thread-8,203105951,0,202871604,200000000,47837856,1448320912 
main,6317803186959044,6317803341563117,48,12,uncurry,,0,970,pool-106-thread-8,154604073,0,154400223,160000000,32183176,1477513568 
main,6317803341662040,6317803420431722,48,13,fields,,0,970,pool-106-thread-8,78769682,0,78547832,80000000,23797728,1501840752 
main,6317803420534671,6317803467015183,48,14,tailcalls,,0,970,pool-106-thread-8,46480512,0,46481455,40000000,8405624,1511571592 
main,6317803467122052,6317803628443455,48,15,specialize,,0,970,pool-106-thread-8,161321403,0,161107845,160000000,64448320,1574838880 
main,6317803628545044,6317803695910102,48,16,explicitouter,,0,970,pool-106-thread-8,67365058,0,67167296,70000000,17787384,1594300720 
main,6317803696044443,6317804202459589,48,17,erasure,,0,970,pool-106-thread-8,506415146,0,506164279,510000000,140229768,1735400944 
main,6317804202566833,6317804251349951,48,18,posterasure,,0,970,pool-106-thread-8,48783118,0,48783508,40000000,12521680,1745131872 
main,6317804251465461,6317804338923309,48,19,lambdalift,,0,970,pool-106-thread-8,87457848,0,87118944,80000000,17296920,1764593624 
main,6317804339030310,6317804382373202,48,20,constructors,,0,970,pool-106-thread-8,43342892,0,43343439,50000000,13621360,1779189872 
main,6317804382476902,6317804423475377,48,21,flatten,,0,970,pool-106-thread-8,40998475,0,40804973,40000000,4477736,1779189872 
main,6317804423587878,6317804531543989,48,22,mixin,,0,970,pool-106-thread-8,107956111,0,107951143,100000000,28251416,1808383424 
main,6317804531648989,6317804558430733,48,23,cleanup,,0,970,pool-106-thread-8,26781744,0,26783381,30000000,4571272,1813248832 
main,6317804558532326,6317804610148943,48,24,delambdafy,,0,970,pool-106-thread-8,51616617,0,51616568,50000000,17785144,1832710648 
main,6317804610252301,6317805164155855,48,25,jvm,,0,970,pool-106-thread-8,553903554,0,553445888,540000000,351865280,2182385288 
main,6317805164253599,6317805170345912,48,26,xsbt-analyzer,,0,970,pool-106-thread-8,6092313,0,6096685,0,3973136,2187250792 
info, 49, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6317806188673229,6317806192396195,49,0,<init phase>,,0,984,pool-108-thread-3,3722966,0,3721656,0,4862120,2620658792 
main,6317806192705157,6317806263334564,49,1,parser,,0,984,pool-108-thread-3,70629407,0,69836680,70000000,34002816,2654716744 
main,6317806263454345,6317806269491522,49,2,namer,,0,984,pool-108-thread-3,6037177,0,6040070,10000000,2939216,2659582240 
main,6317806269587738,6317806270398556,49,3,packageobjects,,0,984,pool-108-thread-3,810818,0,811367,0,225344,2659582240 
main,6317806270442965,6317807952258694,49,4,typer,,0,984,pool-108-thread-3,1681815729,0,1681327761,1680000000,530943048,3190692080 
main,6317807952381145,6317808237100113,49,5,patmat,,0,984,pool-108-thread-3,284718968,0,284471180,290000000,103593200,3293162192 
main,6317808237204889,6317808276146845,49,6,superaccessors,,0,984,pool-108-thread-3,38941956,0,38943525,40000000,21034560,3317489384 
main,6317808276257808,6317808288165973,49,7,extmethods,,0,984,pool-108-thread-3,11908165,0,11912628,10000000,4133480,3317489384 
main,6317808288287090,6317808319427766,49,8,pickler,,0,984,pool-108-thread-3,31140676,0,31142702,30000000,17878520,3336952048 
main,6317808319535471,6317808731215865,49,9,xsbt-api,,0,984,pool-108-thread-3,411680394,0,411483528,410000000,255095744,3589954464 
GC,6317808759033964,6317808820033964,333586, 333646,PS Scavenge,end of minor GC,Allocation Failure,8
main,6317808731317397,6317808922460294,49,10,xsbt-dependency,,0,984,pool-108-thread-3,191142897,0,130989536,110000000,60126200,353410224 
main,6317808922604950,6317809108763943,49,11,refchecks,,0,984,pool-108-thread-3,186158993,0,186146506,180000000,47827608,405204224 
main,6317809108872824,6317809253959012,49,12,uncurry,,0,984,pool-108-thread-3,145086188,0,145004909,140000000,32192824,431096088 
main,6317809254059856,6317809327360739,49,13,fields,,0,984,pool-108-thread-3,73300883,0,73298762,80000000,23782864,456988000 
main,6317809327466365,6317809369985803,49,14,tailcalls,,0,984,pool-108-thread-3,42519438,0,42520460,40000000,8405384,469933944 
main,6317809370092952,6317809522018439,49,15,specialize,,0,984,pool-108-thread-3,151925487,0,151916118,150000000,64463376,534738264 
main,6317809522130909,6317809585783612,49,16,explicitouter,,0,984,pool-108-thread-3,63652703,0,63651784,70000000,17788264,547684232 
main,6317809585892414,6317810093778273,49,17,erasure,,0,984,pool-108-thread-3,507885859,0,507507313,500000000,140230992,690089904 
main,6317810093886704,6317810138728816,49,18,posterasure,,0,984,pool-108-thread-3,44842112,0,44842394,50000000,12521680,703035840 
main,6317810138842862,6317810219182019,49,19,lambdalift,,0,984,pool-108-thread-3,80339157,0,80336261,80000000,17297208,715981792 
main,6317810219291832,6317810260837091,49,20,constructors,,0,984,pool-108-thread-3,41545259,0,41546311,40000000,13625864,728927736 
main,6317810260945937,6317810297525160,49,21,flatten,,0,984,pool-108-thread-3,36579223,0,36580947,40000000,4477736,741873672 
main,6317810297636280,6317810402572886,49,22,mixin,,0,984,pool-108-thread-3,104936606,0,104931482,100000000,28256616,767765584 
main,6317810402679390,6317810426982620,49,23,cleanup,,0,984,pool-108-thread-3,24303230,0,24255695,30000000,4571280,767765584 
main,6317810427089185,6317810475651971,49,24,delambdafy,,0,984,pool-108-thread-3,48562786,0,48532101,40000000,17782928,793657544 
main,6317810475755621,6317811023597683,49,25,jvm,,0,984,pool-108-thread-3,547842062,0,547562475,530000000,351857232,1143201656 
main,6317811023742766,6317811030226533,49,26,xsbt-analyzer,,0,984,pool-108-thread-3,6483767,0,6485910,0,3973136,1143201656 
info, 50, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6317811963067637,6317811966794405,50,0,<init phase>,,0,1008,pool-110-thread-7,3726768,0,3726301,0,4862120,1599396824 
main,6317811967141780,6317812042940833,50,1,parser,,0,1008,pool-110-thread-7,75799053,0,75771844,70000000,34002792,1633454800 
main,6317812043057021,6317812048776344,50,2,namer,,0,1008,pool-110-thread-7,5719323,0,5721009,10000000,2939216,1637712040 
main,6317812048861786,6317812049727744,50,3,packageobjects,,0,1008,pool-110-thread-7,865958,0,866710,0,225392,1637712040 
main,6317812049772554,6317813696599978,50,4,typer,,0,1008,pool-110-thread-7,1646827424,0,1646548947,1650000000,530868624,2170256944 
main,6317813696700363,6317814042921136,50,5,patmat,,0,1008,pool-110-thread-7,346220773,0,346077713,340000000,103646768,2272598584 
main,6317814043057656,6317814090017131,50,6,superaccessors,,0,1008,pool-110-thread-7,46959475,0,46958717,50000000,21038832,2293884984 
main,6317814090138172,6317814102236253,50,7,extmethods,,0,1008,pool-110-thread-7,12098081,0,12099909,10000000,4133480,2298142296 
main,6317814102337523,6317814134227497,50,8,pickler,,0,1008,pool-110-thread-7,31889974,0,31881344,30000000,17879784,2315181464 
main,6317814134336710,6317814544864672,50,9,xsbt-api,,0,1008,pool-110-thread-7,410527962,0,410493311,410000000,255095256,2570616848 
main,6317814544972235,6317814677675580,50,10,xsbt-dependency,,0,1008,pool-110-thread-7,132703345,0,132695342,130000000,60126096,2630218512 
main,6317814677778866,6317814876666859,50,11,refchecks,,0,1008,pool-110-thread-7,198887993,0,198874571,200000000,47796136,2681307608 
main,6317814876770458,6317815030446748,50,12,uncurry,,0,1008,pool-110-thread-7,153676290,0,153579829,150000000,32183344,2711108512 
main,6317815030547336,6317815108865153,50,13,fields,,0,1008,pool-110-thread-7,78317817,0,78315175,80000000,23797744,2736652568 
main,6317815108967111,6317815154653038,50,14,tailcalls,,0,1008,pool-110-thread-7,45685927,0,45686100,40000000,8405280,2745167112 
main,6317815154758901,6317815312929611,50,15,specialize,,0,1008,pool-110-thread-7,158170710,0,158160711,160000000,64451736,2809042392 
main,6317815313032287,6317815377297357,50,16,explicitouter,,0,1008,pool-110-thread-7,64265070,0,64263867,60000000,17787384,2826071376 
main,6317815377406089,6317815886155926,50,17,erasure,,0,1008,pool-110-thread-7,508749837,0,508621958,510000000,140229728,2966560928 
main,6317815886264847,6317815937267811,50,18,posterasure,,0,1008,pool-110-thread-7,51002964,0,51002822,50000000,12521680,2979332864 
main,6317815937382643,6317816023991822,50,19,lambdalift,,0,1008,pool-110-thread-7,86609179,0,86597512,90000000,17296664,2996362320 
main,6317816024108709,6317816067097336,50,20,constructors,,0,1008,pool-110-thread-7,42988627,0,42990910,50000000,13624656,3009134040 
main,6317816067215769,6317816107758448,50,21,flatten,,0,1008,pool-110-thread-7,40542679,0,40540200,40000000,4477736,3013391280 
main,6317816107869680,6317816214447150,50,22,mixin,,0,1008,pool-110-thread-7,106577470,0,106572460,100000000,28250648,3043192072 
main,6317816214554051,6317816241458703,50,23,cleanup,,0,1008,pool-110-thread-7,26904652,0,26906827,30000000,4571264,3047449312 
main,6317816241563482,6317816293118014,50,24,delambdafy,,0,1008,pool-110-thread-7,51554532,0,51554606,50000000,17782136,3064478464 
main,6317816293222715,6317816846156570,50,25,jvm,,0,1008,pool-110-thread-7,552933855,0,552871597,520000000,351863352,3417820648 
main,6317816846254145,6317816852189305,50,26,xsbt-analyzer,,0,1008,pool-110-thread-7,5935160,0,5939135,0,3973136,3422077912 
info, 51, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6317817755551470,6317817759382838,51,0,<init phase>,,0,1022,pool-112-thread-2,3831368,0,3830108,0,4862120,381117968 
main,6317817759729532,6317817831982089,51,1,parser,,0,1022,pool-112-thread-2,72252557,0,72232593,70000000,34003096,418350696 
main,6317817832087787,6317817837398910,51,2,namer,,0,1022,pool-112-thread-2,5311123,0,5315477,0,2939216,418350696 
main,6317817837497302,6317817838416412,51,3,packageobjects,,0,1022,pool-112-thread-2,919110,0,919946,10000000,225208,418350696 
main,6317817838469820,6317819464316638,51,4,typer,,0,1022,pool-112-thread-2,1625846818,0,1625615577,1610000000,530911552,953392168 
main,6317819464417903,6317819739600261,51,5,patmat,,0,1022,pool-112-thread-2,275182358,0,275080213,270000000,103647984,1056971872 
main,6317819739701323,6317819778504461,51,6,superaccessors,,0,1022,pool-112-thread-2,38803138,0,38803180,40000000,21036256,1077656792 
main,6317819778622107,6317819790647634,51,7,extmethods,,0,1022,pool-112-thread-2,12025527,0,12025899,20000000,4133480,1081793824 
main,6317819790737866,6317819823064955,51,8,pickler,,0,1022,pool-112-thread-2,32327089,0,32313284,30000000,17878104,1098363136 
main,6317819823175502,6317820235964041,51,9,xsbt-api,,0,1022,pool-112-thread-2,412788539,0,412751131,410000000,255092216,1354863792 
main,6317820236074316,6317820368576290,51,10,xsbt-dependency,,0,1022,pool-112-thread-2,132501974,0,132493942,130000000,60125928,1412781496 
main,6317820368681394,6317820566066858,51,11,refchecks,,0,1022,pool-112-thread-2,197385464,0,197371526,200000000,47835512,1462425600 
main,6317820566173276,6317820718416095,51,12,uncurry,,0,1022,pool-112-thread-2,152242819,0,152144753,150000000,32183168,1495521376 
main,6317820718516892,6317820796806597,51,13,fields,,0,1022,pool-112-thread-2,78289705,0,78287088,80000000,23797664,1516206224 
main,6317820796910474,6317820842256933,51,14,tailcalls,,0,1022,pool-112-thread-2,45346459,0,45346904,40000000,8405208,1524480176 
main,6317820842363950,6317820999279783,51,15,specialize,,0,1022,pool-112-thread-2,156915833,0,156899887,160000000,64453376,1590746816 
main,6317820999380704,6317821064514025,51,16,explicitouter,,0,1022,pool-112-thread-2,65133321,0,65132369,70000000,17787384,1607294824 
main,6317821064622188,6317821571258712,51,17,erasure,,0,1022,pool-112-thread-2,506636524,0,506594245,510000000,140229616,1747952808 
main,6317821571364825,6317821620067011,51,18,posterasure,,0,1022,pool-112-thread-2,48702186,0,48702637,40000000,12521680,1760363728 
main,6317821620177839,6317821705969413,51,19,lambdalift,,0,1022,pool-112-thread-2,85791574,0,85669911,90000000,17297032,1776911656 
main,6317821706075688,6317821748684617,51,20,constructors,,0,1022,pool-112-thread-2,42608929,0,42590581,40000000,13622928,1793459568 
main,6317821748791383,6317821789202076,51,21,flatten,,0,1022,pool-112-thread-2,40410693,0,40411683,40000000,4477736,1797596528 
main,6317821789315867,6317821895048545,51,22,mixin,,0,1022,pool-112-thread-2,105732678,0,105707611,110000000,28250648,1822418432 
main,6317821895154965,6317821921960229,51,23,cleanup,,0,1022,pool-112-thread-2,26805264,0,26807328,20000000,4571200,1830692384 
main,6317821922065826,6317821974092004,51,24,delambdafy,,0,1022,pool-112-thread-2,52026178,0,51993329,60000000,17785192,1847240432 
main,6317821974196608,6317822524660497,51,25,jvm,,0,1022,pool-112-thread-2,550463889,0,550417423,520000000,351865880,2198994544 
main,6317822524763966,6317822530677315,51,26,xsbt-analyzer,,0,1022,pool-112-thread-2,5913349,0,5915808,10000000,3973136,2203131672 
info, 52, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6317823356833043,6317823360558314,52,0,<init phase>,,0,1048,pool-114-thread-9,3725271,0,3724433,0,4862120,2614915768 
main,6317823360862733,6317823430845919,52,1,parser,,0,1048,pool-114-thread-9,69983186,0,69969137,70000000,34002792,2652148488 
main,6317823430948179,6317823436252528,52,2,namer,,0,1048,pool-114-thread-9,5304349,0,5307142,10000000,2939216,2652148488 
main,6317823436337248,6317823437107148,52,3,packageobjects,,0,1048,pool-114-thread-9,769900,0,770634,0,225408,2652148488 
main,6317823437160994,6317825085080263,52,4,typer,,0,1048,pool-114-thread-9,1647919269,0,1647576109,1640000000,531079520,3187158936 
main,6317825085182778,6317825363962493,52,5,patmat,,0,1048,pool-114-thread-9,278779715,0,278063783,280000000,103669256,3290735520 
main,6317825364068933,6317825402875109,52,6,superaccessors,,0,1048,pool-114-thread-9,38806176,0,38807349,40000000,21035216,3311420480 
main,6317825402991501,6317825415029754,52,7,extmethods,,0,1048,pool-114-thread-9,12038253,0,12041308,10000000,4133480,3315557512 
main,6317825415129842,6317825446414507,52,8,pickler,,0,1048,pool-114-thread-9,31284665,0,31286605,30000000,17879784,3332108664 
main,6317825446523486,6317825863630479,52,9,xsbt-api,,0,1048,pool-114-thread-9,417106993,0,416981610,420000000,255094816,3588601800 
main,6317825863737725,6317825995644698,52,10,xsbt-dependency,,0,1048,pool-114-thread-9,131906973,0,131880381,130000000,60126008,3646519552 
main,6317825995752742,6317826194885786,52,11,refchecks,,0,1048,pool-114-thread-9,199133044,0,199038495,200000000,47840640,3696163224 
main,6317826194991712,6317826348506137,52,12,uncurry,,0,1048,pool-114-thread-9,153514425,0,153375295,150000000,32183432,3729259112 
GC,6317826413774970,6317826484774970,351241, 351311,PS Scavenge,end of minor GC,Allocation Failure,8
main,6317826348607221,6317826507382058,52,13,fields,,0,1048,pool-114-thread-9,158774837,0,88677163,90000000,23797704,328653136 
main,6317826507488104,6317826546451369,52,14,tailcalls,,0,1048,pool-114-thread-9,38963265,0,38964638,40000000,8405648,328653136 
main,6317826546559433,6317826691969023,52,15,specialize,,0,1048,pool-114-thread-9,145409590,0,145400728,140000000,64452112,398514856 
main,6317826692075129,6317826747382487,52,16,explicitouter,,0,1048,pool-114-thread-9,55307358,0,55306873,50000000,17788264,412487256 
main,6317826747492130,6317827239545371,52,17,erasure,,0,1048,pool-114-thread-9,492053241,0,492007803,500000000,140258560,552211632 
main,6317827239649651,6317827282213965,52,18,posterasure,,0,1048,pool-114-thread-9,42564314,0,42565088,40000000,12521680,566183952 
main,6317827282326177,6317827359977086,52,19,lambdalift,,0,1048,pool-114-thread-9,77650909,0,77648587,80000000,17296616,580156296 
main,6317827360089454,6317827401015866,52,20,constructors,,0,1048,pool-114-thread-9,40926412,0,40927547,40000000,13623384,594128624 
main,6317827401123142,6317827435752467,52,21,flatten,,0,1048,pool-114-thread-9,34629325,0,34630881,30000000,4477736,608100992 
main,6317827435861672,6317827536271474,52,22,mixin,,0,1048,pool-114-thread-9,100409802,0,100334912,100000000,28255848,636045640 
main,6317827536375989,6317827558186592,52,23,cleanup,,0,1048,pool-114-thread-9,21810603,0,21812859,20000000,4571248,636045640 
main,6317827558290789,6317827604607489,52,24,delambdafy,,0,1048,pool-114-thread-9,46316700,0,46316738,50000000,17784208,650017968 
main,6317827604710118,6317828167829617,52,25,jvm,,0,1048,pool-114-thread-9,563119499,0,558909990,520000000,351863184,1013318712 
main,6317828167927259,6317828173633545,52,26,xsbt-analyzer,,0,1048,pool-114-thread-9,5706286,0,5707285,10000000,3973136,1013318712 
info, 53, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6317829162760605,6317829166469940,53,0,<init phase>,,0,1059,pool-116-thread-4,3709335,0,3708067,10000000,4862120,1446001008 
main,6317829166764511,6317829236296074,53,1,parser,,0,1059,pool-116-thread-4,69531563,0,69522292,70000000,34002792,1481165224 
main,6317829236394928,6317829241496263,53,2,namer,,0,1059,pool-116-thread-4,5101335,0,5103641,0,2939216,1481165224 
main,6317829241574484,6317829242475695,53,3,packageobjects,,0,1059,pool-116-thread-4,901211,0,913613,0,225376,1481165224 
main,6317829242571133,6317830885919088,53,4,typer,,0,1059,pool-116-thread-4,1643347955,0,1642733799,1640000000,531124568,2016566968 
main,6317830886017864,6317831160899978,53,5,patmat,,0,1059,pool-116-thread-4,274882114,0,274781784,270000000,103639824,2118323200 
main,6317831161003761,6317831199648932,53,6,superaccessors,,0,1059,pool-116-thread-4,38645171,0,38644492,40000000,21036984,2137859096 
main,6317831199757779,6317831211714402,53,7,extmethods,,0,1059,pool-116-thread-4,11956623,0,11958612,10000000,4133480,2141766264 
main,6317831211813082,6317831242764875,53,8,pickler,,0,1059,pool-116-thread-4,30951793,0,30952179,40000000,17880920,2161304096 
main,6317831242871764,6317831653118376,53,9,xsbt-api,,0,1059,pool-116-thread-4,410246612,0,410140992,400000000,255099024,2415269368 
main,6317831653222592,6317831785373339,53,10,xsbt-dependency,,0,1059,pool-116-thread-4,132150747,0,132067890,120000000,60126320,2477783664 
main,6317831785470600,6317831983657481,53,11,refchecks,,0,1059,pool-116-thread-4,198186881,0,198172189,200000000,47796072,2524669336 
main,6317831983759166,6317832139185748,53,12,uncurry,,0,1059,pool-116-thread-4,155426582,0,155271060,160000000,32183360,2555927088 
main,6317832139284572,6317832218798433,53,13,fields,,0,1059,pool-116-thread-4,79513861,0,79509438,80000000,23797664,2579369904 
main,6317832218897850,6317832264733484,53,14,tailcalls,,0,1059,pool-116-thread-4,45835634,0,45834959,40000000,8405216,2587184192 
main,6317832264839071,6317832424456853,53,15,specialize,,0,1059,pool-116-thread-4,159617782,0,159606245,160000000,64446152,2653613704 
main,6317832424557005,6317832490223185,53,16,explicitouter,,0,1059,pool-116-thread-4,65666180,0,65595724,70000000,17787384,2673149480 
main,6317832490332485,6317832998163956,53,17,erasure,,0,1059,pool-116-thread-4,507831471,0,507708213,510000000,140229640,2809899680 
main,6317832998269853,6317833047674454,53,18,posterasure,,0,1059,pool-116-thread-4,49404601,0,49403262,40000000,12521680,2825528256 
main,6317833047783838,6317833134306463,53,19,lambdalift,,0,1059,pool-116-thread-4,86522625,0,86448820,90000000,17296224,2841156856 
main,6317833134429758,6317833177184922,53,20,constructors,,0,1059,pool-116-thread-4,42755164,0,42754589,40000000,13627632,2856785488 
main,6317833177292943,6317833218141558,53,21,flatten,,0,1059,pool-116-thread-4,40848615,0,40848030,40000000,4477736,2860692632 
main,6317833218250220,6317833325934044,53,22,mixin,,0,1059,pool-116-thread-4,107683824,0,107656067,100000000,28250648,2888042568 
main,6317833326037799,6317833352915561,53,23,cleanup,,0,1059,pool-116-thread-4,26877762,0,26876692,30000000,4571200,2891949696 
main,6317833353007598,6317833406118292,53,24,delambdafy,,0,1059,pool-116-thread-4,53110694,0,53108219,50000000,17785752,2911485416 
main,6317833406228820,6317833960880149,53,25,jvm,,0,1059,pool-116-thread-4,554651329,0,554583317,540000000,351863216,3263518352 
main,6317833960993339,6317833967164553,53,26,xsbt-analyzer,,0,1059,pool-116-thread-4,6171214,0,6167136,10000000,3973136,3267425552 
info, 54, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6317834754476901,6317834758101480,54,0,<init phase>,,0,1071,pool-118-thread-2,3624579,0,3622883,0,4862120,3662615224 
