info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6331910751067300,6331910871137807,52,10,xsbt-dependency,,0,1036,pool-114-thread-8,120070507,0,120042969,110000000,63407808,608032232 
main,6331910871240073,6331911066792242,52,11,refchecks,,0,1036,pool-114-thread-8,195552169,0,195537387,200000000,48322768,656419416 
main,6331911066896450,6331911221812421,52,12,uncurry,,0,1036,pool-114-thread-8,154915971,0,154741274,150000000,32216152,695129672 
main,6331911221909217,6331911301681439,52,13,fields,,0,1036,pool-114-thread-8,79772222,0,79769046,80000000,23736088,714484528 
main,6331911301784944,6331911350699488,52,14,tailcalls,,0,1036,pool-114-thread-8,48914544,0,48905298,50000000,8259200,724161968 
main,6331911350812312,6331911513948268,52,15,specialize,,0,1036,pool-114-thread-8,163135956,0,162971577,160000000,64332568,791903976 
main,6331911514050206,6331911580070948,52,16,explicitouter,,0,1036,pool-114-thread-8,66020742,0,66018077,60000000,17739712,811258896 
main,6331911580177931,6331912099599944,52,17,erasure,,0,1036,pool-114-thread-8,519422013,0,519344341,520000000,139899448,946743192 
main,6331912099703309,6331912148544653,52,18,posterasure,,0,1036,pool-114-thread-8,48841344,0,48840685,50000000,12539592,956420608 
main,6331912148658517,6331912237863866,52,19,lambdalift,,0,1036,pool-114-thread-8,89205349,0,89200623,80000000,17692624,975775552 
main,6331912237969908,6331912281404605,52,20,constructors,,0,1036,pool-114-thread-8,43434697,0,43434264,50000000,13614256,985452968 
main,6331912281511260,6331912320418965,52,21,flatten,,0,1036,pool-114-thread-8,38907705,0,38906947,30000000,4477720,995130416 
main,6331912320526198,6331912426154141,52,22,mixin,,0,1036,pool-114-thread-8,105627943,0,105544497,110000000,28253136,1024162776 
main,6331912426260834,6331912453996104,52,23,cleanup,,0,1036,pool-114-thread-8,27735270,0,27735497,30000000,3218376,1024162776 
main,6331912454100236,6331912508313478,52,24,delambdafy,,0,1036,pool-114-thread-8,54213242,0,54211319,50000000,17658256,1043517752 
main,6331912508417551,6331913053826590,52,25,jvm,,0,1036,pool-114-thread-8,545409039,0,544967725,530000000,351303912,1396107040 
main,6331913053923412,6331913059355439,52,26,xsbt-analyzer,,0,1036,pool-114-thread-8,5432027,0,5432877,0,4000016,1396107040 
info, 53, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6331913994881371,6331913998932544,53,0,<init phase>,,0,1058,pool-116-thread-10,4051173,0,4048857,10000000,4862120,1818386384 
main,6331913999254398,6331914071560712,53,1,parser,,0,1058,pool-116-thread-10,72306314,0,71255003,70000000,34123648,1854997048 
main,6331914071653461,6331914077982868,53,2,namer,,0,1058,pool-116-thread-10,6329407,0,6332737,10000000,2938288,1857813248 
main,6331914078102133,6331914079410453,53,3,packageobjects,,0,1058,pool-116-thread-10,1308320,0,1310769,0,226968,1857813248 
main,6331914079562266,6331915854650437,53,4,typer,,0,1058,pool-116-thread-10,1775088171,0,1774338970,1760000000,538162624,2396454752 
main,6331915854745848,6331916136906339,53,5,patmat,,0,1058,pool-116-thread-10,282160491,0,281816901,280000000,104382560,2500937728 
main,6331916137002063,6331916179899424,53,6,superaccessors,,0,1058,pool-116-thread-10,42897361,0,42897017,40000000,21076056,2520651216 
main,6331916180022713,6331916193327623,53,7,extmethods,,0,1058,pool-116-thread-10,13304910,0,13306365,10000000,4096672,2526283680 
main,6331916193439111,6331916225435949,53,8,pickler,,0,1058,pool-116-thread-10,31996838,0,31997784,40000000,17894552,2543192104 
main,6331916225541190,6331916632335194,53,9,xsbt-api,,0,1058,pool-116-thread-10,406794004,0,406759498,400000000,254879872,2799471776 
main,6331916632460135,6331916763457772,53,10,xsbt-dependency,,0,1058,pool-116-thread-10,130997637,0,130988547,130000000,63408456,2861428824 
main,6331916763555929,6331916970284674,53,11,refchecks,,0,1058,pool-116-thread-10,206728745,0,206552430,200000000,48287632,2909304256 
main,6331916970390430,6331917137188892,53,12,uncurry,,0,1058,pool-116-thread-10,166798462,0,166785966,170000000,32208280,2943098784 
main,6331917137283224,6331917222188474,53,13,fields,,0,1058,pool-116-thread-10,84905250,0,84900401,80000000,23751064,2965629016 
main,6331917222290403,6331917273799232,53,14,tailcalls,,0,1058,pool-116-thread-10,51508829,0,51507354,60000000,8259120,2974077616 
main,6331917273902500,6331917442018439,53,15,specialize,,0,1058,pool-116-thread-10,168115939,0,168098818,160000000,64316096,3038850880 
main,6331917442118633,6331917514405858,53,16,explicitouter,,0,1058,pool-116-thread-10,72287225,0,72283442,80000000,17738832,3055748704 
main,6331917514513119,6331918048321704,53,17,erasure,,0,1058,pool-116-thread-10,533808585,0,533638872,530000000,139897712,3196563112 
main,6331918048426474,6331918103407013,53,18,posterasure,,0,1058,pool-116-thread-10,54980539,0,54979047,50000000,12539592,3207828024 
main,6331918103517777,6331918199779943,53,19,lambdalift,,0,1058,pool-116-thread-10,96262166,0,96256275,100000000,17692264,3227541544 
main,6331918199886680,6331918244955646,53,20,constructors,,0,1058,pool-116-thread-10,45068966,0,45068207,40000000,13613696,3238806352 
main,6331918245064794,6331918289606107,53,21,flatten,,0,1058,pool-116-thread-10,44541313,0,44540582,50000000,4477720,3244439272 
GC,6331918338179802,6331918404179802,370710, 370775,PS Scavenge,end of minor GC,Allocation Failure,8
main,6331918289713780,6331918472217059,53,22,mixin,,0,1058,pool-116-thread-10,182503279,0,116875428,110000000,28267008,344337816 
main,6331918472362525,6331918493976837,53,23,cleanup,,0,1058,pool-116-thread-10,21614312,0,21615448,30000000,3218320,360795024 
main,6331918494100985,6331918543745861,53,24,delambdafy,,0,1058,pool-116-thread-10,49644876,0,49629194,50000000,17657512,377252248 
main,6331918543880547,6331919069757937,53,25,jvm,,0,1058,pool-116-thread-10,525877390,0,525824409,510000000,351333488,722858440 
main,6331919069853191,6331919075189583,53,26,xsbt-analyzer,,0,1058,pool-116-thread-10,5336392,0,5337021,0,4000016,722858440 
info, 54, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6331919983244484,6331919987368065,54,0,<init phase>,,0,1073,pool-118-thread-6,4123581,0,4122269,10000000,4862120,1139367768 
main,6331919987657674,6331920056037088,54,1,parser,,0,1073,pool-118-thread-6,68379414,0,68361510,60000000,34123648,1173162152 
main,6331920056134751,6331920061043686,54,2,namer,,0,1073,pool-118-thread-6,4908935,0,4909991,10000000,2938288,1175978344 
main,6331920061117172,6331920061885974,54,3,packageobjects,,0,1073,pool-118-thread-6,768802,0,769399,0,225584,1175978344 
main,6331920061928610,6331921873292313,54,4,typer,,0,1073,pool-118-thread-6,1811363703,0,1810221389,1810000000,538251600,1717696560 
main,6331921873388618,6331922149965312,54,5,patmat,,0,1073,pool-118-thread-6,276576694,0,276391048,270000000,104347672,1822027296 
main,6331922150062430,6331922193138136,54,6,superaccessors,,0,1073,pool-118-thread-6,43075706,0,43074671,50000000,21062400,1841740824 
main,6331922193243729,6331922206134781,54,7,extmethods,,0,1073,pool-118-thread-6,12891052,0,12892976,10000000,4096672,1847373320 
main,6331922206271755,6331922238851576,54,8,pickler,,0,1073,pool-118-thread-6,32579821,0,32580193,30000000,17895408,1864280768 
main,6331922238956541,6331922643690419,54,9,xsbt-api,,0,1073,pool-118-thread-6,404733878,0,404700081,410000000,254884216,2117740808 
main,6331922643793087,6331922774331244,54,10,xsbt-dependency,,0,1073,pool-118-thread-6,130538157,0,130522372,130000000,63407296,2182514144 
main,6331922774431826,6331922980896062,54,11,refchecks,,0,1073,pool-118-thread-6,206464236,0,206377922,200000000,48298408,2230390176 
main,6331922981000152,6331923145597902,54,12,uncurry,,0,1073,pool-118-thread-6,164597750,0,164586045,170000000,32208040,2261368456 
main,6331923145727495,6331923243877668,54,13,fields,,0,1073,pool-118-thread-6,98150173,0,98144399,100000000,23749608,2286714472 
main,6331923243984341,6331923294085773,54,14,tailcalls,,0,1073,pool-118-thread-6,50101432,0,50100148,50000000,8259096,2295163152 
main,6331923294189407,6331923460850038,54,15,specialize,,0,1073,pool-118-thread-6,166660631,0,166648452,160000000,64322472,2359954696 
main,6331923460947220,6331923532192978,54,16,explicitouter,,0,1073,pool-118-thread-6,71245758,0,71242637,80000000,17738832,2376852016 
main,6331923532297060,6331924059035073,54,17,erasure,,0,1073,pool-118-thread-6,526738013,0,526609693,520000000,139897616,2517663184 
main,6331924059134739,6331924112867067,54,18,posterasure,,0,1073,pool-118-thread-6,53732328,0,53727927,60000000,12539592,2528928056 
main,6331924112975311,6331924209452593,54,19,lambdalift,,0,1073,pool-118-thread-6,96477282,0,96469533,90000000,17692240,2545825392 
main,6331924209561732,6331924253829131,54,20,constructors,,0,1073,pool-118-thread-6,44267399,0,44266173,50000000,13617008,2559906384 
main,6331924253933608,6331924296740372,54,21,flatten,,0,1073,pool-118-thread-6,42806764,0,42806286,40000000,4477720,2565538816 
main,6331924296848353,6331924405664834,54,22,mixin,,0,1073,pool-118-thread-6,108816481,0,108810160,110000000,28252856,2593700864 
main,6331924405769536,6331924436650485,54,23,cleanup,,0,1073,pool-118-thread-6,30880949,0,30881349,30000000,3218336,2596517064 
main,6331924436753483,6331924492549112,54,24,delambdafy,,0,1073,pool-118-thread-6,55795629,0,55794430,60000000,17655392,2613414600 
main,6331924492652564,6331925036913841,54,25,jvm,,0,1073,pool-118-thread-6,544261277,0,544121039,490000000,351301064,2966912616 
main,6331925037010971,6331925042472702,54,26,xsbt-analyzer,,0,1073,pool-118-thread-6,5461731,0,5462279,10000000,4000016,2969728992 
info, 55, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6331926628330964,6331926632479839,55,0,<init phase>,,0,1091,pool-120-thread-7,4148875,0,4147175,0,4862120,364304304 
main,6331926632775829,6331926713630523,55,1,parser,,0,1091,pool-120-thread-7,80854694,0,80457800,80000000,34123648,399267096 
main,6331926713727172,6331926720449213,55,2,namer,,0,1091,pool-120-thread-7,6722041,0,6505225,0,2938288,403637464 
main,6331926720538396,6331926722520416,55,3,packageobjects,,0,1091,pool-120-thread-7,1982020,0,1763114,10000000,225720,403637464 
main,6331926722576616,6331928507164829,55,4,typer,,0,1091,pool-120-thread-7,1784588213,0,1775295896,1770000000,538052576,939956024 
main,6331928507269100,6331928792937680,55,5,patmat,,0,1091,pool-120-thread-7,285668580,0,285130888,290000000,104400152,1045109680 
main,6331928793039097,6331928838539021,55,6,superaccessors,,0,1091,pool-120-thread-7,45499924,0,45498663,40000000,21045344,1066961560 
main,6331928838639399,6331928852965191,55,7,extmethods,,0,1091,pool-120-thread-7,14325792,0,14111398,20000000,4096672,1071331896 
main,6331928853069807,6331928888127904,55,8,pickler,,0,1091,pool-120-thread-7,35058097,0,34864048,30000000,17894632,1088814328 
main,6331928888233394,6331929302945883,55,9,xsbt-api,,0,1091,pool-120-thread-7,414712489,0,414454525,420000000,254882048,1342295160 
main,6331929303050306,6331929436994530,55,10,xsbt-dependency,,0,1091,pool-120-thread-7,133944224,0,133705150,130000000,63407416,1407850600 
main,6331929437094261,6331929651615478,55,11,refchecks,,0,1091,pool-120-thread-7,214521217,0,213111862,210000000,48287248,1455924432 
main,6331929651711561,6331929815782502,55,12,uncurry,,0,1091,pool-120-thread-7,164070941,0,163855879,160000000,32199184,1486516960 
main,6331929815876686,6331929899686350,55,13,fields,,0,1091,pool-120-thread-7,83809664,0,83806771,90000000,23748944,1512739024 
main,6331929899795883,6331929950683384,55,14,tailcalls,,0,1091,pool-120-thread-7,50887501,0,50886103,50000000,8259080,1521479760 
main,6331929950790031,6331930123676210,55,15,specialize,,0,1091,pool-120-thread-7,172886179,0,172192207,170000000,64315736,1582664616 
main,6331930123772554,6331930197604699,55,16,explicitouter,,0,1091,pool-120-thread-7,73832145,0,73452487,70000000,17738832,1600146080 
main,6331930197708734,6331930738760146,55,17,erasure,,0,1091,pool-120-thread-7,541051412,0,537703256,540000000,139897776,1739997352 
main,6331930738861055,6331930792640813,55,18,posterasure,,0,1091,pool-120-thread-7,53779758,0,53773200,60000000,12539592,1753108424 
main,6331930792751210,6331930888952268,55,19,lambdalift,,0,1091,pool-120-thread-7,96201058,0,96195570,90000000,17692152,1770591928 
main,6331930889059061,6331930934820902,55,20,constructors,,0,1091,pool-120-thread-7,45761841,0,45589812,50000000,13618664,1783702952 
main,6331930934946654,6331930978963443,55,21,flatten,,0,1091,pool-120-thread-7,44016789,0,44015739,40000000,4477720,1788073312 
main,6331930979076830,6331931090325030,55,22,mixin,,0,1091,pool-120-thread-7,111248200,0,111241388,120000000,28252856,1818665776 
main,6331931090439320,6331931121733344,55,23,cleanup,,0,1091,pool-120-thread-7,31294024,0,31294393,20000000,3218408,1823036128 
main,6331931121837396,6331931178772016,55,24,delambdafy,,0,1091,pool-120-thread-7,56934620,0,56763352,60000000,17656312,1840517760 
main,6331931178882632,6331931733505446,55,25,jvm,,0,1091,pool-120-thread-7,554622814,0,550408246,530000000,351299776,2190048008 
main,6331931733599083,6331931739344214,55,26,xsbt-analyzer,,0,1091,pool-120-thread-7,5745131,0,5748630,0,4000016,2194418512 
info, 56, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6331932590675321,6331932597878400,56,0,<init phase>,,0,1105,pool-122-thread-4,7203079,0,7203096,0,4862120,2613492152 
main,6331932598324572,6331932671714054,56,1,parser,,0,1105,pool-122-thread-4,73389482,0,73388068,80000000,34123648,2648454864 
main,6331932671863096,6331932677077592,56,2,namer,,0,1105,pool-122-thread-4,5214496,0,5215944,0,2938288,2652825224 
main,6331932677169581,6331932678156065,56,3,packageobjects,,0,1105,pool-122-thread-4,986484,0,987091,0,225584,2652825224 
main,6331932678207996,6331934452710542,56,4,typer,,0,1105,pool-122-thread-4,1774502546,0,1773200666,1780000000,538013352,3188954608 
GC,6331934657464942,6331934709464942,387029, 387080,PS Scavenge,end of minor GC,Allocation Failure,8
main,6331934452810367,6331934790592562,56,5,patmat,,0,1105,pool-122-thread-4,337782195,0,286280044,280000000,104415144,320674424 
main,6331934790801944,6331934824759160,56,6,superaccessors,,0,1105,pool-122-thread-4,33957216,0,33949984,40000000,21073456,348916432 
main,6331934824865414,6331934836867744,56,7,extmethods,,0,1105,pool-122-thread-4,12002330,0,11976741,10000000,4096736,348916432 
main,6331934836963572,6331934866879053,56,8,pickler,,0,1105,pool-122-thread-4,29915481,0,29915941,30000000,17894936,367744656 
main,6331934866985167,6331935260412778,56,9,xsbt-api,,0,1105,pool-122-thread-4,393427611,0,392785508,390000000,254892920,621922424 
main,6331935260519849,6331935378430836,56,10,xsbt-dependency,,0,1105,pool-122-thread-4,117910987,0,117903202,110000000,63406808,687820384 
main,6331935378531558,6331935572291262,56,11,refchecks,,0,1105,pool-122-thread-4,193759704,0,193745246,190000000,48289184,734890384 
main,6331935572395540,6331935723759526,56,12,uncurry,,0,1105,pool-122-thread-4,151363986,0,151235513,150000000,32207248,763132880 
main,6331935723859103,6331935801109969,56,13,fields,,0,1105,pool-122-thread-4,77250866,0,77242500,80000000,23733784,791374872 
main,6331935801211986,6331935847307002,56,14,tailcalls,,0,1105,pool-122-thread-4,46095016,0,46094443,50000000,8259120,800791008 
main,6331935847409974,6331936005701698,56,15,specialize,,0,1105,pool-122-thread-4,158291724,0,158280297,150000000,64336536,866689112 
main,6331936005797839,6331936071672648,56,16,explicitouter,,0,1105,pool-122-thread-4,65874809,0,65871977,70000000,17739712,885517208 
main,6331936071779691,6331936591949655,56,17,erasure,,0,1105,pool-122-thread-4,520169964,0,520121201,520000000,139898248,1017313304 
main,6331936592054985,6331936643822736,56,18,posterasure,,0,1105,pool-122-thread-4,51767751,0,51766632,50000000,12539592,1036141288 
main,6331936643931831,6331936734457678,56,19,lambdalift,,0,1105,pool-122-thread-4,90525847,0,90454441,90000000,17692176,1054969272 
main,6331936734566365,6331936778542631,56,20,constructors,,0,1105,pool-122-thread-4,43976266,0,43975627,50000000,13623344,1064383264 
main,6331936778646073,6331936818145636,56,21,flatten,,0,1105,pool-122-thread-4,39499563,0,39494026,40000000,4477720,1073797240 
main,6331936818262946,6331936923402696,56,22,mixin,,0,1105,pool-122-thread-4,105139750,0,105133114,100000000,28252896,1102039312 
main,6331936923507252,6331936951295492,56,23,cleanup,,0,1105,pool-122-thread-4,27788240,0,27788954,30000000,3218336,1102039312 
main,6331936951395956,6331937004100261,56,24,delambdafy,,0,1105,pool-122-thread-4,52704305,0,52703104,50000000,17655632,1120867408 
main,6331937004204239,6331937532878780,56,25,jvm,,0,1105,pool-122-thread-4,528674541,0,528628640,520000000,351306536,1469202048 
main,6331937532975966,6331937538394375,56,26,xsbt-analyzer,,0,1105,pool-122-thread-4,5418409,0,5418865,0,4000016,1469202048 
info, 57, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6331938402302205,6331938406408017,57,0,<init phase>,,0,1122,pool-124-thread-2,4105812,0,4104115,0,4862120,1913178280 
main,6331938406726169,6331938476803690,57,1,parser,,0,1122,pool-124-thread-2,70077521,0,70061863,80000000,34123648,1947671424 
main,6331938476916997,6331938482634200,57,2,namer,,0,1122,pool-124-thread-2,5717203,0,5565637,0,2938288,1951503984 
main,6331938482738000,6331938483681443,57,3,packageobjects,,0,1122,pool-124-thread-2,943443,0,944145,0,225600,1951503984 
main,6331938483729440,6331940237006762,57,4,typer,,0,1122,pool-124-thread-2,1753277322,0,1752031389,1750000000,537878432,2488168032 
main,6331940237105663,6331940516363236,57,5,patmat,,0,1122,pool-124-thread-2,279257573,0,279123680,280000000,104364336,2591801304 
main,6331940516463314,6331940559523986,57,6,superaccessors,,0,1122,pool-124-thread-2,43060672,0,43059946,40000000,21068872,2614796776 
main,6331940559631798,6331940571783497,57,7,extmethods,,0,1122,pool-124-thread-2,12151699,0,12153812,10000000,4094416,2618629336 
main,6331940571905105,6331940603572053,57,8,pickler,,0,1122,pool-124-thread-2,31666948,0,31667990,40000000,17893200,2637805200 
main,6331940603682420,6331941011233178,57,9,xsbt-api,,0,1122,pool-124-thread-2,407550758,0,407511915,400000000,254878808,2890756304 
main,6331941011340327,6331941142923660,57,10,xsbt-dependency,,0,1122,pool-124-thread-2,131583333,0,131574074,130000000,63407584,2955910800 
main,6331941143025838,6331941351083864,57,11,refchecks,,0,1122,pool-124-thread-2,208058026,0,207957648,210000000,48327856,3001902584 
main,6331941351187570,6331941514496175,57,12,uncurry,,0,1122,pool-124-thread-2,163308605,0,163297379,160000000,32199528,3036395904 
main,6331941514596433,6331941598061279,57,13,fields,,0,1122,pool-124-thread-2,83464846,0,83460638,80000000,23748872,3059391392 
main,6331941598161683,6331941648441802,57,14,tailcalls,,0,1122,pool-124-thread-2,50280119,0,50278668,60000000,8259136,3067056568 
main,6331941648548140,6331941815658089,57,15,specialize,,0,1122,pool-124-thread-2,167109949,0,167097585,160000000,64314896,3132210912 
main,6331941815757449,6331941885779283,57,16,explicitouter,,0,1122,pool-124-thread-2,70021834,0,70018708,70000000,17738832,3147541288 
main,6331941885908364,6331942417044424,57,17,erasure,,0,1122,pool-124-thread-2,531136060,0,531007317,530000000,139897832,3289347360 
main,6331942417149960,6331942470021925,57,18,posterasure,,0,1122,pool-124-thread-2,52871965,0,52870532,60000000,12539592,3300845256 
main,6331942470127305,6331942564566223,57,19,lambdalift,,0,1122,pool-124-thread-2,94438918,0,94433882,90000000,17692224,3320008216 
main,6331942564671494,6331942610277889,57,20,constructors,,0,1122,pool-124-thread-2,45606395,0,45601607,50000000,13618304,3331505920 
main,6331942610383440,6331942653100990,57,21,flatten,,0,1122,pool-124-thread-2,42717550,0,42716976,40000000,4477720,3339171088 
GC,6331942744755445,6331942804755445,395117, 395176,PS Scavenge,end of minor GC,Allocation Failure,8
main,6331942653208607,6331942835640933,57,22,mixin,,0,1122,pool-124-thread-2,182432326,0,122782173,120000000,28258808,346347616 
main,6331942835793199,6331942856662053,57,23,cleanup,,0,1122,pool-124-thread-2,20868854,0,20871124,20000000,3218336,346347616 
main,6331942856777636,6331942903524941,57,24,delambdafy,,0,1122,pool-124-thread-2,46747305,0,46746335,50000000,17663744,363347696 
main,6331942903629986,6331943423265878,57,25,jvm,,0,1122,pool-124-thread-2,519635892,0,519585426,500000000,351335440,720364440 
main,6331943423364637,6331943428724584,57,26,xsbt-analyzer,,0,1122,pool-124-thread-2,5359947,0,5360650,10000000,4000016,720364440 
info, 58, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6331944413874701,6331944418304546,58,0,<init phase>,,0,1142,pool-126-thread-3,4429845,0,4429416,0,4862120,1147278880 
main,6331944418667717,6331944487843087,58,1,parser,,0,1142,pool-126-thread-3,69175370,0,69150036,70000000,34123648,1184753032 
main,6331944487941563,6331944493406771,58,2,namer,,0,1142,pool-126-thread-3,5465208,0,5467000,10000000,2938288,1184753032 
main,6331944493488248,6331944494521091,58,3,packageobjects,,0,1142,pool-126-thread-3,1032843,0,1033804,0,225624,1184753032 
main,6331944494582578,6331946286019535,58,4,typer,,0,1142,pool-126-thread-3,1791436957,0,1789034200,1780000000,538545296,1727441064 
main,6331946286117506,6331946565972376,58,5,patmat,,0,1142,pool-126-thread-3,279854870,0,279685583,280000000,104373128,1829783944 
main,6331946566077991,6331946609491605,58,6,superaccessors,,0,1142,pool-126-thread-3,43413614,0,43413974,50000000,21040408,1850224424 
main,6331946609602721,6331946622295558,58,7,extmethods,,0,1142,pool-126-thread-3,12692837,0,12688942,10000000,4094832,1857037968 
main,6331946622393105,6331946655033213,58,8,pickler,,0,1142,pool-126-thread-3,32640108,0,32640512,30000000,17895080,1874081056 
main,6331946655146476,6331947069995007,58,9,xsbt-api,,0,1142,pool-126-thread-3,414848531,0,414807116,420000000,255015192,2129589232 
main,6331947070102517,6331947202479175,58,10,xsbt-dependency,,0,1142,pool-126-thread-3,132376658,0,132367457,120000000,63408456,2190910824 
main,6331947202584224,6331947412017354,58,11,refchecks,,0,1142,pool-126-thread-3,209433130,0,209249671,210000000,48557952,2238607760 
main,6331947412113396,6331947576780764,58,12,uncurry,,0,1142,pool-126-thread-3,164667368,0,163621925,160000000,32333648,2272675352 
main,6331947576879736,6331947667946670,58,13,fields,,0,1142,pool-126-thread-3,91066934,0,87554844,90000000,23749080,2296522960 
main,6331947668050299,6331947719031555,58,14,tailcalls,,0,1142,pool-126-thread-3,50981256,0,50979760,50000000,8290480,2303336464 
main,6331947719131561,6331947890634489,58,15,specialize,,0,1142,pool-126-thread-3,171502928,0,171490191,170000000,64390352,2368065264 
main,6331947890735605,6331947962919918,58,16,explicitouter,,0,1142,pool-126-thread-3,72184313,0,72180892,70000000,17738832,2388505920 
main,6331947963072428,6331948503048288,58,17,erasure,,0,1142,pool-126-thread-3,539975860,0,539828411,540000000,140058576,2528184592 
main,6331948503154450,6331948555921071,58,18,posterasure,,0,1142,pool-126-thread-3,52766621,0,52765419,60000000,12552504,2538404816 
main,6331948556061442,6331948651124953,58,19,lambdalift,,0,1142,pool-126-thread-3,95063511,0,95058437,90000000,17692880,2555438720 
main,6331948651234068,6331948695933487,58,20,constructors,,0,1142,pool-126-thread-3,44699419,0,44698843,50000000,13619064,2569065944 
main,6331948696046464,6331948738954477,58,21,flatten,,0,1142,pool-126-thread-3,42908013,0,42907611,40000000,4477720,2575879440 
main,6331948739062555,6331948848875801,58,22,mixin,,0,1142,pool-126-thread-3,109813246,0,109791761,110000000,28281640,2603133352 
main,6331948848982694,6331948879887972,58,23,cleanup,,0,1142,pool-126-thread-3,30905278,0,30906025,30000000,3223976,2606540104 
main,6331948879991188,6331948935653355,58,24,delambdafy,,0,1142,pool-126-thread-3,55662167,0,55660363,60000000,17655752,2623573832 
main,6331948935757865,6331949475345361,58,25,jvm,,0,1142,pool-126-thread-3,539587496,0,539483054,510000000,351308352,2975275328 
main,6331949475441270,6331949481071254,58,26,xsbt-analyzer,,0,1142,pool-126-thread-3,5629984,0,5631535,10000000,4000016,2978682144 
info, 59, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6331950404394381,6331950408587951,59,0,<init phase>,,0,1160,pool-128-thread-2,4193570,0,4191971,0,4862120,3379382680 
GC,6331950442533251,6331950475533251,402814, 402846,PS Scavenge,end of minor GC,Allocation Failure,8
main,6331950408909516,6331950514444218,59,1,parser,,0,1160,pool-128-thread-2,105534702,0,73236605,70000000,34123648,269563808 
main,6331950514580958,6331950520253698,59,2,namer,,0,1160,pool-128-thread-2,5672740,0,5671817,10000000,2938288,274813552 
main,6331950520351682,6331950521389203,59,3,packageobjects,,0,1160,pool-128-thread-2,1037521,0,1038440,0,226216,274813552 
main,6331950521449897,6331952342023862,59,4,typer,,0,1160,pool-128-thread-2,1820573965,0,1817780000,1810000000,540184968,814348376 
main,6331952342120872,6331952622176029,59,5,patmat,,0,1160,pool-128-thread-2,280055157,0,279189805,280000000,104348928,919501688 
main,6331952622285406,6331952664625025,59,6,superaccessors,,0,1160,pool-128-thread-2,42339619,0,42338924,40000000,21073808,940500704 
main,6331952664730258,6331952677021226,59,7,extmethods,,0,1160,pool-128-thread-2,12290968,0,12214135,10000000,4094832,945750464 
main,6331952677123367,6331952708553474,59,8,pickler,,0,1160,pool-128-thread-2,31430107,0,31430646,40000000,17893192,961504088 
main,6331952708659398,6331953115244243,59,9,xsbt-api,,0,1160,pool-128-thread-2,406584845,0,406545636,400000000,255017264,1218758584 
main,6331953115349301,6331953245568437,59,10,xsbt-dependency,,0,1160,pool-128-thread-2,130219136,0,130210261,120000000,63407584,1281755840 
main,6331953245672645,6331953451610282,59,11,refchecks,,0,1160,pool-128-thread-2,205937637,0,205922192,210000000,48569160,1329003752 
main,6331953451715577,6331953613794949,59,12,uncurry,,0,1160,pool-128-thread-2,162079372,0,161983919,160000000,32333752,1363127520 
main,6331953613893911,6331953696763744,59,13,fields,,0,1160,pool-128-thread-2,82869833,0,82865060,80000000,23748896,1386751344 
