info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6351193364364993,6351193441849867,73,19,lambdalift,,0,1410,pool-156-thread-7,77484874,0,77481000,80000000,17496208,866722160 
main,6351193441953201,6351193483441505,73,20,constructors,,0,1410,pool-156-thread-7,41488304,0,41487638,40000000,13528512,890070808 
main,6351193483544826,6351193519370902,73,21,flatten,,0,1410,pool-156-thread-7,35826076,0,35825812,40000000,4473536,890070808 
main,6351193519476611,6351193618247801,73,22,mixin,,0,1410,pool-156-thread-7,98771190,0,98675879,100000000,28093424,913419480 
main,6351193618352415,6351193642308481,73,23,cleanup,,0,1410,pool-156-thread-7,23956066,0,23883319,20000000,3173176,925093776 
main,6351193642412408,6351193691265544,73,24,delambdafy,,0,1410,pool-156-thread-7,48853136,0,48852076,50000000,17609848,936768152 
main,6351193691366004,6351194229992380,73,25,jvm,,0,1410,pool-156-thread-7,538626376,0,534522667,510000000,350211952,1291199344 
main,6351194230088536,6351194235146281,73,26,xsbt-analyzer,,0,1410,pool-156-thread-7,5057745,0,5058199,0,3973136,1291199344 
info, 74, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6351195081487182,6351195085485070,74,0,<init phase>,,0,1421,pool-158-thread-1,3997888,0,3997317,0,4862120,1742803736 
main,6351195085766967,6351195149312859,74,1,parser,,0,1421,pool-158-thread-1,63545892,0,63528835,60000000,34050416,1779827848 
main,6351195149410940,6351195153873452,74,2,namer,,0,1421,pool-158-thread-1,4462512,0,4463466,10000000,2930248,1779827848 
main,6351195153942986,6351195154661319,74,3,packageobjects,,0,1421,pool-158-thread-1,718333,0,718736,0,222424,1779827848 
main,6351195154702716,6351196795715431,74,4,typer,,0,1421,pool-158-thread-1,1641012715,0,1640737070,1630000000,536970840,2320113848 
main,6351196795813679,6351197065164067,74,5,patmat,,0,1421,pool-158-thread-1,269350388,0,269237478,270000000,103800928,2423163144 
main,6351197065264642,6351197104472275,74,6,superaccessors,,0,1421,pool-158-thread-1,39207633,0,39206666,40000000,20879920,2443731960 
main,6351197104577569,6351197115474934,74,7,extmethods,,0,1421,pool-158-thread-1,10897365,0,10899481,10000000,4083528,2447845752 
main,6351197115578289,6351197147994489,74,8,pickler,,0,1421,pool-158-thread-1,32416200,0,32416557,30000000,17900672,2464304480 
main,6351197148123435,6351197542679780,74,9,xsbt-api,,0,1421,pool-158-thread-1,394556345,0,394522862,390000000,252360600,2719358488 
main,6351197542783616,6351197662404000,74,10,xsbt-dependency,,0,1421,pool-158-thread-1,119620384,0,119612010,120000000,59292464,2776951840 
main,6351197662507629,6351197854115972,74,11,refchecks,,0,1421,pool-158-thread-1,191608343,0,191565140,190000000,47755992,2826317176 
main,6351197854216680,6351198006406758,74,12,uncurry,,0,1421,pool-158-thread-1,152190078,0,152114975,150000000,31981616,2859227312 
main,6351198006514367,6351198084730636,74,13,fields,,0,1421,pool-158-thread-1,78216269,0,78212155,80000000,23676032,2879796144 
main,6351198084830024,6351198134048794,74,14,tailcalls,,0,1421,pool-158-thread-1,49218770,0,48604715,50000000,8398040,2888023704 
main,6351198134206774,6351198300224989,74,15,specialize,,0,1421,pool-158-thread-1,166018215,0,164415813,170000000,64406360,2953844360 
main,6351198300323519,6351198367072638,74,16,explicitouter,,0,1421,pool-158-thread-1,66749119,0,66737468,60000000,17606448,2970299664 
main,6351198367178458,6351198867850799,74,17,erasure,,0,1421,pool-158-thread-1,500672341,0,500623516,500000000,139510880,3110167976 
main,6351198867953669,6351198918130798,74,18,posterasure,,0,1421,pool-158-thread-1,50177129,0,50175148,50000000,12512392,3122509280 
main,6351198918237628,6351199005348771,74,19,lambdalift,,0,1421,pool-158-thread-1,87111143,0,87013116,90000000,17495768,3138964408 
main,6351199005455795,6351199048892216,74,20,constructors,,0,1421,pool-158-thread-1,43436421,0,43435379,40000000,13525304,3155419408 
main,6351199048999782,6351199090132011,74,21,flatten,,0,1421,pool-158-thread-1,41132229,0,41131881,40000000,4473536,3159533168 
main,6351199090238059,6351199192491924,74,22,mixin,,0,1421,pool-158-thread-1,102253865,0,102247432,100000000,28120344,3188329552 
main,6351199192602848,6351199219117196,74,23,cleanup,,0,1421,pool-158-thread-1,26514348,0,26514669,30000000,3173208,3188329552 
main,6351199219218186,6351199271217405,74,24,delambdafy,,0,1421,pool-158-thread-1,51999219,0,51997778,50000000,17610640,3208898544 
main,6351199271315685,6351199815798846,74,25,jvm,,0,1421,pool-158-thread-1,544483161,0,544428044,500000000,350216912,3558724856 
main,6351199815893817,6351199821081299,74,26,xsbt-analyzer,,0,1421,pool-158-thread-1,5187482,0,5188450,10000000,3973136,3562838656 
info, 75, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6351200731240907,6351200735447913,75,0,<init phase>,,0,1440,pool-160-thread-1,4207006,0,4207250,0,4862120,3972761272 
main,6351200735771593,6351200804469112,75,1,parser,,0,1440,pool-160-thread-1,68697519,0,68663609,60000000,34050416,4009785144 
main,6351200804569734,6351200809296536,75,2,namer,,0,1440,pool-160-thread-1,4726802,0,4728720,10000000,2930248,4009785144 
main,6351200809391988,6351200810283040,75,3,packageobjects,,0,1440,pool-160-thread-1,891052,0,891716,0,222288,4009785144 
GC,6351201523194475,6351201575194475,480803, 480854,PS Scavenge,end of minor GC,Allocation Failure,8
main,6351200810333594,6351202511383051,75,4,typer,,0,1440,pool-160-thread-1,1701049457,0,1647499102,1650000000,538019872,613745096 
main,6351202511502308,6351202774919904,75,5,patmat,,0,1440,pool-160-thread-1,263417596,0,263270100,260000000,103760696,720232776 
main,6351202775021732,6351202810253755,75,6,superaccessors,,0,1440,pool-160-thread-1,35232023,0,35231925,40000000,20884408,741490872 
main,6351202810358572,6351202820564328,75,7,extmethods,,0,1440,pool-160-thread-1,10205756,0,10217647,10000000,4083528,746805408 
main,6351202820698253,6351202852039658,75,8,pickler,,0,1440,pool-160-thread-1,31341405,0,31341407,30000000,17900000,762750192 
main,6351202852133307,6351203236204060,75,9,xsbt-api,,0,1440,pool-160-thread-1,384070753,0,384038367,380000000,252363192,1017847952 
main,6351203236306536,6351203354005020,75,10,xsbt-dependency,,0,1440,pool-160-thread-1,117698484,0,117690795,110000000,59291904,1076307736 
main,6351203354105430,6351203542681559,75,11,refchecks,,0,1440,pool-160-thread-1,188576129,0,188562059,190000000,48819176,1124138280 
main,6351203542783440,6351203691176323,75,12,uncurry,,0,1440,pool-160-thread-1,148392883,0,148307044,140000000,31984232,1156025424 
main,6351203691274786,6351203766653232,75,13,fields,,0,1440,pool-160-thread-1,75378446,0,75369890,80000000,23676880,1177284096 
main,6351203766750412,6351203814238718,75,14,tailcalls,,0,1440,pool-160-thread-1,47488306,0,47487551,50000000,8397960,1187913176 
main,6351203814344419,6351203983237074,75,15,specialize,,0,1440,pool-160-thread-1,168892655,0,168706000,170000000,64408288,1251687288 
main,6351203983335671,6351204047442240,75,16,explicitouter,,0,1440,pool-160-thread-1,64106569,0,64103747,60000000,17606888,1267630928 
main,6351204047545774,6351204532234082,75,17,erasure,,0,1440,pool-160-thread-1,484688308,0,484622095,480000000,139511280,1411126968 
main,6351204532335435,6351204580838181,75,18,posterasure,,0,1440,pool-160-thread-1,48502746,0,48416522,50000000,12512392,1421756104 
main,6351204580938562,6351204661932674,75,19,lambdalift,,0,1440,pool-160-thread-1,80994112,0,80989384,90000000,17496472,1437699640 
main,6351204662036210,6351204704141798,75,20,constructors,,0,1440,pool-160-thread-1,42105588,0,42104521,40000000,13526648,1453643232 
main,6351204704244012,6351204742477779,75,21,flatten,,0,1440,pool-160-thread-1,38233767,0,38233473,40000000,4473536,1458957728 
main,6351204742581617,6351204843590128,75,22,mixin,,0,1440,pool-160-thread-1,101008511,0,100985683,100000000,28120344,1485530248 
main,6351204843695347,6351204869766946,75,23,cleanup,,0,1440,pool-160-thread-1,26071599,0,26072005,20000000,3173216,1490844752 
main,6351204869865894,6351204920704438,75,24,delambdafy,,0,1440,pool-160-thread-1,50838544,0,50837386,50000000,17611112,1506788232 
main,6351204920802858,6351205468548864,75,25,jvm,,0,1440,pool-160-thread-1,547746006,0,547698428,530000000,350207824,1856482976 
main,6351205468644814,6351205473720014,75,26,xsbt-analyzer,,0,1440,pool-160-thread-1,5075200,0,5075207,10000000,3973136,1861797472 
info, 76, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6351206282945340,6351206286944887,76,0,<init phase>,,0,1467,pool-162-thread-10,3999547,0,3998010,0,4862120,2303152168 
main,6351206287216988,6351206350171088,76,1,parser,,0,1467,pool-162-thread-10,62954100,0,62942896,70000000,34050416,2340195896 
main,6351206350264828,6351206354776356,76,2,namer,,0,1467,pool-162-thread-10,4511528,0,4512572,0,2930248,2340195896 
main,6351206354846882,6351206355573926,76,3,packageobjects,,0,1467,pool-162-thread-10,727044,0,727604,0,222320,2344320040 
main,6351206355624310,6351207975928500,76,4,typer,,0,1467,pool-162-thread-10,1620304190,0,1620048521,1620000000,536939576,2881252336 
main,6351207976030392,6351208248969683,76,5,patmat,,0,1467,pool-162-thread-10,272939291,0,272832822,270000000,103792024,2984350776 
main,6351208249065514,6351208290085762,76,6,superaccessors,,0,1467,pool-162-thread-10,41020248,0,41019666,40000000,20850736,3004930696 
main,6351208290202459,6351208300898442,76,7,extmethods,,0,1467,pool-162-thread-10,10695983,0,10698285,10000000,4083528,3009046672 
main,6351208300998175,6351208333019149,76,8,pickler,,0,1467,pool-162-thread-10,32020974,0,32021567,30000000,17901704,3025516112 
main,6351208333123908,6351208727411636,76,9,xsbt-api,,0,1467,pool-162-thread-10,394287728,0,394254366,400000000,252359800,3280724744 
main,6351208727516362,6351208848921872,76,10,xsbt-dependency,,0,1467,pool-162-thread-10,121405510,0,121397071,120000000,59292208,3338349576 
main,6351208849021047,6351209042110663,76,11,refchecks,,0,1467,pool-162-thread-10,193089616,0,193074698,200000000,47803288,3387741312 
main,6351209042209616,6351209194893240,76,12,uncurry,,0,1467,pool-162-thread-10,152683624,0,152672617,150000000,31982128,3416553176 
main,6351209194989742,6351209276180377,76,13,fields,,0,1467,pool-162-thread-10,81190635,0,81053561,80000000,23676000,3441249040 
main,6351209276280511,6351209322361200,76,14,tailcalls,,0,1467,pool-162-thread-10,46080689,0,46079693,50000000,8397952,3449480960 
main,6351209322465273,6351209483465785,76,15,specialize,,0,1467,pool-162-thread-10,161000512,0,160988420,150000000,64472280,3515354576 
main,6351209483562605,6351209551635288,76,16,explicitouter,,0,1467,pool-162-thread-10,68072683,0,68069802,70000000,17606448,3531818504 
main,6351209551737419,6351210043980317,76,17,erasure,,0,1467,pool-162-thread-10,492242898,0,492194986,490000000,139510792,3671763064 
main,6351210044086417,6351210094226060,76,18,posterasure,,0,1467,pool-162-thread-10,50139643,0,50138233,50000000,12512392,3684111088 
main,6351210094332057,6351210176686120,76,19,lambdalift,,0,1467,pool-162-thread-10,82354063,0,82349212,80000000,17495968,3700575016 
main,6351210176787777,6351210219619428,76,20,constructors,,0,1467,pool-162-thread-10,42831651,0,42753141,40000000,13524104,3717038872 
main,6351210219730874,6351210259311189,76,21,flatten,,0,1467,pool-162-thread-10,39580315,0,39579915,40000000,4473536,3721154848 
main,6351210259423506,6351210361536208,76,22,mixin,,0,1467,pool-162-thread-10,102112702,0,102108551,100000000,28120344,3749966592 
main,6351210361654198,6351210388441198,76,23,cleanup,,0,1467,pool-162-thread-10,26787000,0,26787186,30000000,3173176,3749966592 
main,6351210388540670,6351210441276530,76,24,delambdafy,,0,1467,pool-162-thread-10,52735860,0,52734537,50000000,17613160,3770546656 
main,6351210441375838,6351210975925068,76,25,jvm,,0,1467,pool-162-thread-10,534549230,0,534495947,520000000,350213776,4120526016 
main,6351210976039899,6351210981173224,76,26,xsbt-analyzer,,0,1467,pool-162-thread-10,5133325,0,5133792,0,3973136,4124642088 
info, 77, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6351211885279017,6351211889243803,77,0,<init phase>,,0,1480,pool-164-thread-4,3964786,0,3963085,0,4862120,638138088 
main,6351211889509419,6351211952691486,77,1,parser,,0,1480,pool-164-thread-4,63182067,0,63164676,60000000,34050416,673329640 
main,6351211952786569,6351211957242527,77,2,namer,,0,1480,pool-164-thread-4,4455958,0,4456579,10000000,2930248,677247984 
main,6351211957310889,6351211958047124,77,3,packageobjects,,0,1480,pool-164-thread-4,736235,0,736842,0,222328,677247984 
main,6351211958090188,6351213602770156,77,4,typer,,0,1480,pool-164-thread-4,1644679968,0,1644174893,1630000000,536832128,1214696456 
main,6351213602869388,6351213878518930,77,5,patmat,,0,1480,pool-164-thread-4,275649542,0,275455444,280000000,103744512,1316532736 
main,6351213878617995,6351213917875511,77,6,superaccessors,,0,1480,pool-164-thread-4,39257516,0,39256282,40000000,20874600,1336083592 
main,6351213917996901,6351213929217778,77,7,extmethods,,0,1480,pool-164-thread-4,11220877,0,11222672,10000000,4083528,1343904024 
main,6351213929314405,6351213963299332,77,8,pickler,,0,1480,pool-164-thread-4,33984927,0,33985436,30000000,17899472,1359552904 
main,6351213963413225,6351214362849617,77,9,xsbt-api,,0,1480,pool-164-thread-4,399436392,0,399337287,400000000,252357008,1613716776 
main,6351214362952936,6351214483172145,77,10,xsbt-dependency,,0,1480,pool-164-thread-4,120219209,0,120151294,120000000,59291904,1672369848 
main,6351214483271371,6351214675437179,77,11,refchecks,,0,1480,pool-164-thread-4,192165808,0,192077473,200000000,47806832,1719463712 
main,6351214675539416,6351214828699363,77,12,uncurry,,0,1480,pool-164-thread-4,153159947,0,153065733,150000000,31981736,1750745192 
main,6351214828795015,6351214906623234,77,13,fields,,0,1480,pool-164-thread-4,77828219,0,77824045,70000000,23676112,1774206328 
main,6351214906722701,6351214952786897,77,14,tailcalls,,0,1480,pool-164-thread-4,46064196,0,46063369,50000000,8397960,1782026720 
main,6351214952887195,6351215112752146,77,15,specialize,,0,1480,pool-164-thread-4,159864951,0,159853136,160000000,64407400,1848499728 
main,6351215112849694,6351215179668983,77,16,explicitouter,,0,1480,pool-164-thread-4,66819289,0,66816384,70000000,17606448,1864140544 
main,6351215179774672,6351215675363125,77,17,erasure,,0,1480,pool-164-thread-4,495588453,0,495333438,490000000,139510992,2004907504 
main,6351215675466834,6351215725787621,77,18,posterasure,,0,1480,pool-164-thread-4,50320787,0,50319247,50000000,12512392,2016637976 
main,6351215725894103,6351215809031968,77,19,lambdalift,,0,1480,pool-164-thread-4,83137865,0,83066333,80000000,17495728,2036188992 
main,6351215809138638,6351215851512799,77,20,constructors,,0,1480,pool-164-thread-4,42374161,0,42367679,40000000,13521864,2047919608 
main,6351215851614930,6351215891796604,77,21,flatten,,0,1480,pool-164-thread-4,40181674,0,40180977,40000000,4473536,2051829768 
main,6351215891904370,6351215994077920,77,22,mixin,,0,1480,pool-164-thread-4,102173550,0,102167513,100000000,28120344,2083111328 
main,6351215994181012,6351216021006600,77,23,cleanup,,0,1480,pool-164-thread-4,26825588,0,26825865,30000000,3173248,2083111328 
main,6351216021108765,6351216073427097,77,24,delambdafy,,0,1480,pool-164-thread-4,52318332,0,52316898,50000000,17616104,2102662336 
main,6351216073549620,6351216614239869,77,25,jvm,,0,1480,pool-164-thread-4,540690249,0,540545598,530000000,350209328,2450969856 
main,6351216614337149,6351216619542546,77,26,xsbt-analyzer,,0,1480,pool-164-thread-4,5205397,0,5205733,0,3973136,2454880024 
info, 78, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6351217470745930,6351217474703354,78,0,<init phase>,,0,1501,pool-166-thread-5,3957424,0,3956184,0,4862120,2865836040 
main,6351217474991508,6351217537528909,78,1,parser,,0,1501,pool-166-thread-5,62537401,0,62510634,60000000,34050416,2901027528 
main,6351217537625863,6351217542091062,78,2,namer,,0,1501,pool-166-thread-5,4465199,0,4466285,0,2930248,2901027528 
main,6351217542162138,6351217542874001,78,3,packageobjects,,0,1501,pool-166-thread-5,711863,0,712380,10000000,222352,2901027528 
main,6351217542914815,6351219174367444,78,4,typer,,0,1501,pool-166-thread-5,1631452629,0,1631190789,1620000000,537173312,3438663656 
main,6351219174465072,6351219444121544,78,5,patmat,,0,1501,pool-166-thread-5,269656472,0,269563236,280000000,103761472,3544418184 
main,6351219444220754,6351219483326183,78,6,superaccessors,,0,1501,pool-166-thread-5,39105429,0,39104549,30000000,20885568,3563969216 
main,6351219483435409,6351219494272647,78,7,extmethods,,0,1501,pool-166-thread-5,10837238,0,10839335,10000000,4081272,3567879448 
main,6351219494370592,6351219526746375,78,8,pickler,,0,1501,pool-166-thread-5,32375783,0,32375801,40000000,17899912,3587431360 
main,6351219526845548,6351219919498785,78,9,xsbt-api,,0,1501,pool-166-thread-5,392653237,0,392615452,390000000,252357584,3841594240 
main,6351219919600811,6351220040026549,78,10,xsbt-dependency,,0,1501,pool-166-thread-5,120425738,0,120417592,110000000,59292712,3900247104 
main,6351220040132139,6351220233015142,78,11,refchecks,,0,1501,pool-166-thread-5,192883003,0,192843555,190000000,47806192,3947169736 
main,6351220233117197,6351220386850208,78,12,uncurry,,0,1501,pool-166-thread-5,153733011,0,153517956,150000000,31982136,3978451168 
main,6351220386945796,6351220466991900,78,13,fields,,0,1501,pool-166-thread-5,80046104,0,80041762,80000000,23675672,4001912200 
main,6351220467090567,6351220512895944,78,14,tailcalls,,0,1501,pool-166-thread-5,45805377,0,45804265,40000000,8398120,4009732528 
main,6351220512998215,6351220670557292,78,15,specialize,,0,1501,pool-166-thread-5,157559077,0,157547240,160000000,64416384,4076205576 
main,6351220670653675,6351220736395653,78,16,explicitouter,,0,1501,pool-166-thread-5,65741978,0,65739210,70000000,17606448,4091846368 
GC,6351221078200937,6351221140200937,500358, 500419,PS Scavenge,end of minor GC,Allocation Failure,8
main,6351220736497826,6351221299091225,78,17,erasure,,0,1501,pool-166-thread-5,562593399,0,500379241,490000000,139526824,405513904 
main,6351221299224714,6351221338603970,78,18,posterasure,,0,1501,pool-166-thread-5,39379256,0,39379629,40000000,12512552,421335864 
main,6351221338720805,6351221408677213,78,19,lambdalift,,0,1501,pool-166-thread-5,69956408,0,69952772,70000000,17497152,437157808 
main,6351221408777624,6351221448357544,78,20,constructors,,0,1501,pool-166-thread-5,39579920,0,39579833,40000000,13522024,452979776 
main,6351221448463762,6351221479386477,78,21,flatten,,0,1501,pool-166-thread-5,30922715,0,30923106,30000000,4473536,452979776 
main,6351221479490700,6351221572057045,78,22,mixin,,0,1501,pool-166-thread-5,92566345,0,92560913,100000000,28132504,484623744 
main,6351221572162309,6351221592033852,78,23,cleanup,,0,1501,pool-166-thread-5,19871543,0,19872553,20000000,3173208,484623744 
main,6351221592132623,6351221637910713,78,24,delambdafy,,0,1501,pool-166-thread-5,45778090,0,45777506,40000000,17612152,500445752 
main,6351221638014445,6351222159786922,78,25,jvm,,0,1501,pool-166-thread-5,521772477,0,521717214,500000000,350230608,864368440 
main,6351222159886189,6351222164990024,78,26,xsbt-analyzer,,0,1501,pool-166-thread-5,5103835,0,5104618,0,3973136,864368440 
info, 79, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6351223102551928,6351223106553114,79,0,<init phase>,,0,1517,pool-168-thread-3,4001186,0,4000079,10000000,4862120,1294147288 
main,6351223106851349,6351223172828286,79,1,parser,,0,1517,pool-168-thread-3,65976937,0,65967783,60000000,34050416,1329423792 
main,6351223172931171,6351223177706445,79,2,namer,,0,1517,pool-168-thread-3,4775274,0,4777659,0,2930248,1333343440 
main,6351223177812402,6351223178688265,79,3,packageobjects,,0,1517,pool-168-thread-3,875863,0,876543,10000000,222360,1333343440 
main,6351223178735051,6351224813712139,79,4,typer,,0,1517,pool-168-thread-3,1634977088,0,1634742351,1630000000,537123248,1868419576 
main,6351224813808484,6351225081188215,79,5,patmat,,0,1517,pool-168-thread-3,267379731,0,267275500,260000000,103794168,1974433320 
main,6351225081295700,6351225120461194,79,6,superaccessors,,0,1517,pool-168-thread-3,39165494,0,39165070,40000000,20877232,1994031432 
main,6351225120569081,6351225131401964,79,7,extmethods,,0,1517,pool-168-thread-3,10832883,0,10833866,20000000,4081272,1997951072 
main,6351225131494694,6351225164584536,79,8,pickler,,0,1517,pool-168-thread-3,33089842,0,33089671,30000000,17901872,2017558296 
main,6351225164686317,6351225562617823,79,9,xsbt-api,,0,1517,pool-168-thread-3,397931506,0,397897278,390000000,252360384,2268414312 
main,6351225562720999,6351225684258152,79,10,xsbt-dependency,,0,1517,pool-168-thread-3,121537153,0,121528745,110000000,59292416,2327208440 
main,6351225684358588,6351225878410354,79,11,refchecks,,0,1517,pool-168-thread-3,194051766,0,194036650,190000000,47788112,2378163440 
main,6351225878522372,6351226033210995,79,12,uncurry,,0,1517,pool-168-thread-3,154688623,0,154597693,160000000,31980120,2409520496 
main,6351226033306229,6351226113149475,79,13,fields,,0,1517,pool-168-thread-3,79843246,0,79839056,80000000,23675688,2433038376 
main,6351226113253540,6351226159120285,79,14,tailcalls,,0,1517,pool-168-thread-3,45866745,0,45865912,50000000,8397952,2440877600 
main,6351226159223618,6351226315606417,79,15,specialize,,0,1517,pool-168-thread-3,156382799,0,156370990,150000000,64407432,2503611896 
main,6351226315703826,6351226381654520,79,16,explicitouter,,0,1517,pool-168-thread-3,65950694,0,65948109,70000000,17606448,2523210072 
main,6351226381759687,6351226877114331,79,17,erasure,,0,1517,pool-168-thread-3,495354644,0,495305981,490000000,139510904,2660396760 
main,6351226877218490,6351226928066877,79,18,posterasure,,0,1517,pool-168-thread-3,50848387,0,50847351,50000000,12512392,2676075344 
main,6351226928173122,6351227011797925,79,19,lambdalift,,0,1517,pool-168-thread-3,83624803,0,83620413,90000000,17496616,2691753952 
main,6351227011901285,6351227054466461,79,20,constructors,,0,1517,pool-168-thread-3,42565176,0,42496169,40000000,13523440,2703512840 
main,6351227054575427,6351227094158572,79,21,flatten,,0,1517,pool-168-thread-3,39583145,0,39582925,40000000,4473536,2711352088 
main,6351227094262631,6351227195649514,79,22,mixin,,0,1517,pool-168-thread-3,101386883,0,101380837,100000000,28120344,2738789448 
main,6351227195754779,6351227222308561,79,23,cleanup,,0,1517,pool-168-thread-3,26553782,0,26554560,30000000,3173216,2742709048 
main,6351227222409441,6351227274979239,79,24,delambdafy,,0,1517,pool-168-thread-3,52569798,0,52568869,50000000,17609168,2758387736 
main,6351227275080153,6351227809953519,79,25,jvm,,0,1517,pool-168-thread-3,534873366,0,534818746,520000000,350213792,3107545952 
main,6351227810049288,6351227815188843,79,26,xsbt-analyzer,,0,1517,pool-168-thread-3,5139555,0,5140319,10000000,3973136,3111465656 
info, 80, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6351228726112618,6351228730145262,80,0,<init phase>,,0,1537,pool-170-thread-4,4032644,0,4030851,0,4862120,3521324680 
main,6351228730423976,6351228805323752,80,1,parser,,0,1537,pool-170-thread-4,74899776,0,74877939,70000000,34050416,3556601176 
main,6351228805438215,6351228812198317,80,2,namer,,0,1537,pool-170-thread-4,6760102,0,6761508,10000000,2930248,3560520856 
main,6351228812289652,6351228813322576,80,3,packageobjects,,0,1537,pool-170-thread-4,1032924,0,1033585,0,222216,3560520856 
main,6351228813372973,6351230455650018,80,4,typer,,0,1537,pool-170-thread-4,1642277045,0,1642001681,1640000000,537090552,4095525096 
main,6351230455748182,6351230727240434,80,5,patmat,,0,1537,pool-170-thread-4,271492252,0,271312423,270000000,103813776,4201537272 
main,6351230727342480,6351230768415554,80,6,superaccessors,,0,1537,pool-170-thread-4,41073074,0,41072065,40000000,20872400,4221135392 
main,6351230768523751,6351230779330521,80,7,extmethods,,0,1537,pool-170-thread-4,10806770,0,10808853,10000000,4081272,4225055072 
main,6351230779424688,6351230811636468,80,8,pickler,,0,1537,pool-170-thread-4,32211780,0,32208124,40000000,17900968,4244665576 
GC,6351230866237094,6351230925237094,510146, 510204,PS Scavenge,end of minor GC,Allocation Failure,8
main,6351230811741454,6351231252806064,80,9,xsbt-api,,0,1537,pool-170-thread-4,441064610,0,383525105,380000000,252368648,563472536 
main,6351231252916913,6351231360195923,80,10,xsbt-dependency,,0,1537,pool-170-thread-4,107279010,0,107272335,100000000,59292200,624243992 
main,6351231360292808,6351231539965832,80,11,refchecks,,0,1537,pool-170-thread-4,179673024,0,179659347,180000000,47758984,664758224 
main,6351231540080743,6351231681226858,80,12,uncurry,,0,1537,pool-170-thread-4,141146115,0,141126050,140000000,31987672,705273040 
main,6351231681320920,6351231753667620,80,13,fields,,0,1537,pool-170-thread-4,72346700,0,72342812,70000000,23660648,725530192 
main,6351231753766278,6351231796412022,80,14,tailcalls,,0,1537,pool-170-thread-4,42645744,0,42640913,40000000,8397992,735658760 
main,6351231796515941,6351231945619474,80,15,specialize,,0,1537,pool-170-thread-4,149103533,0,149032152,150000000,64423824,796430536 
main,6351231945719426,6351232007515968,80,16,explicitouter,,0,1537,pool-170-thread-4,61796542,0,61794171,60000000,17607328,816687680 
main,6351232007622268,6351232490329038,80,17,erasure,,0,1537,pool-170-thread-4,482706770,0,482661571,480000000,139511696,958487616 
main,6351232490446849,6351232536962441,80,18,posterasure,,0,1537,pool-170-thread-4,46515592,0,46514849,50000000,12512392,968616176 
main,6351232537066978,6351232617604295,80,19,lambdalift,,0,1537,pool-170-thread-4,80537317,0,80356289,80000000,17496424,988873384 
main,6351232617710109,6351232660047351,80,20,constructors,,0,1537,pool-170-thread-4,42337242,0,42259389,40000000,13525360,999001944 
main,6351232660152192,6351232696078357,80,21,flatten,,0,1537,pool-170-thread-4,35926165,0,35925993,40000000,4473536,999001944 
main,6351232696184200,6351232794129693,80,22,mixin,,0,1537,pool-170-thread-4,97945493,0,97935533,100000000,28120464,1029388136 
