info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6334484593262328,6334484857820867,54,11,refchecks,,0,1077,pool-118-thread-3,264558539,0,209372908,210000000,48615424,352274456 
main,6334484857993484,6334485006691499,54,12,uncurry,,0,1077,pool-118-thread-3,148698015,0,148687320,140000000,31965000,390731280 
main,6334485006799664,6334485082022563,54,13,fields,,0,1077,pool-118-thread-3,75222899,0,75218986,80000000,23721920,416369160 
main,6334485082122929,6334485127593529,54,14,tailcalls,,0,1077,pool-118-thread-3,45470600,0,45469926,40000000,8793864,416369160 
main,6334485127702765,6334485278086113,54,15,specialize,,0,1077,pool-118-thread-3,150383348,0,150372549,160000000,64110088,480463768 
main,6334485278188988,6334485340755439,54,16,explicitouter,,0,1077,pool-118-thread-3,62566451,0,62564419,60000000,17667384,506101664 
main,6334485340864662,6334485832669570,54,17,erasure,,0,1077,pool-118-thread-3,491804908,0,491616980,490000000,139647760,647110032 
main,6334485832776960,6334485881260962,54,18,posterasure,,0,1077,pool-118-thread-3,48484002,0,48482464,50000000,12511744,659928976 
main,6334485881370805,6334485962451423,54,19,lambdalift,,0,1077,pool-118-thread-3,81080618,0,81076760,80000000,17629240,672747968 
main,6334485962558078,6334486004665749,54,20,constructors,,0,1077,pool-118-thread-3,42107671,0,42106987,40000000,13577512,685566888 
main,6334486004797529,6334486043353298,54,21,flatten,,0,1077,pool-118-thread-3,38555769,0,38555720,40000000,4473344,685566888 
main,6334486043464069,6334486143974133,54,22,mixin,,0,1077,pool-118-thread-3,100510064,0,100504149,100000000,28115824,724023688 
main,6334486144130252,6334486168982417,54,23,cleanup,,0,1077,pool-118-thread-3,24852165,0,24853054,20000000,4570976,724023688 
main,6334486169086259,6334486223588715,54,24,delambdafy,,0,1077,pool-118-thread-3,54502456,0,54501005,60000000,17661184,736842680 
main,6334486223692976,6334486746970829,54,25,jvm,,0,1077,pool-118-thread-3,523277853,0,523142647,520000000,351127872,1095820856 
main,6334486747066969,6334486752468503,54,26,xsbt-analyzer,,0,1077,pool-118-thread-3,5401534,0,5402226,0,4029656,1095822944 
info, 55, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6334487734261927,6334487739246829,55,0,<init phase>,,0,1094,pool-120-thread-2,4984902,0,4984979,10000000,4862120,1536931728 
main,6334487739624884,6334487807397133,55,1,parser,,0,1094,pool-120-thread-2,67772249,0,67737844,60000000,33918456,1572179848 
main,6334487807496729,6334487816964487,55,2,namer,,0,1094,pool-120-thread-2,9467758,0,8439569,10000000,2962568,1575704736 
main,6334487817080382,6334487818100798,55,3,packageobjects,,0,1094,pool-120-thread-2,1020416,0,1020951,0,226032,1575704736 
main,6334487818145857,6334489542625854,55,4,typer,,0,1094,pool-120-thread-2,1724479997,0,1723933824,1720000000,532538576,2109051824 
main,6334489542729396,6334489825437741,55,5,patmat,,0,1094,pool-120-thread-2,282708345,0,282578328,290000000,103688944,2211443416 
main,6334489825538650,6334489870312447,55,6,superaccessors,,0,1094,pool-120-thread-2,44773797,0,44773842,40000000,20802384,2232592928 
main,6334489870430798,6334489884641027,55,7,extmethods,,0,1094,pool-120-thread-2,14210229,0,14212569,20000000,4086552,2236117808 
main,6334489884763410,6334489918351258,55,8,pickler,,0,1094,pool-120-thread-2,33587848,0,33508837,30000000,17890832,2253752048 
main,6334489918459080,6334490349874935,55,9,xsbt-api,,0,1094,pool-120-thread-2,431415855,0,431379936,430000000,249015968,2504016912 
main,6334490349982282,6334490471074650,55,10,xsbt-dependency,,0,1094,pool-120-thread-2,121092368,0,121084704,120000000,60100560,2563938816 
main,6334490471179760,6334490682649882,55,11,refchecks,,0,1094,pool-120-thread-2,211470122,0,211349149,210000000,48606808,2613286336 
main,6334490682755420,6334490846447499,55,12,uncurry,,0,1094,pool-120-thread-2,163692079,0,163158222,160000000,31956216,2645009744 
main,6334490846547713,6334490928184726,55,13,fields,,0,1094,pool-120-thread-2,81637013,0,81600812,80000000,23729576,2666158672 
main,6334490928315783,6334490978648439,55,14,tailcalls,,0,1094,pool-120-thread-2,50332656,0,50331632,50000000,8793616,2676733136 
main,6334490978757921,6334491143138059,55,15,specialize,,0,1094,pool-120-thread-2,164380138,0,164368211,170000000,64119248,2740181288 
main,6334491143257916,6334491213916845,55,16,explicitouter,,0,1094,pool-120-thread-2,70658929,0,70656065,70000000,17666504,2757805544 
main,6334491214028184,6334491723795004,55,17,erasure,,0,1094,pool-120-thread-2,509766820,0,509608167,510000000,139645000,2898798752 
main,6334491723903133,6334491776015714,55,18,posterasure,,0,1094,pool-120-thread-2,52112581,0,52105422,50000000,12511744,2909373288 
main,6334491776128699,6334491863434922,55,19,lambdalift,,0,1094,pool-120-thread-2,87306223,0,87302002,90000000,17628888,2926997456 
main,6334491863545457,6334491907113437,55,20,constructors,,0,1094,pool-120-thread-2,43567980,0,43567811,40000000,13576096,2941096752 
main,6334491907222986,6334491949460598,55,21,flatten,,0,1094,pool-120-thread-2,42237612,0,42237009,50000000,4473344,2944621584 
main,6334491949576371,6334492056836936,55,22,mixin,,0,1094,pool-120-thread-2,107260565,0,107254197,100000000,28110624,2972820752 
main,6334492056949223,6334492085793633,55,23,cleanup,,0,1094,pool-120-thread-2,28844410,0,28845092,30000000,4570984,2979870400 
main,6334492085899953,6334492144430002,55,24,delambdafy,,0,1094,pool-120-thread-2,58530049,0,58523139,60000000,17662760,2997494584 
main,6334492144535121,6334492683994460,55,25,jvm,,0,1094,pool-120-thread-2,539459339,0,539351102,520000000,351127328,3347259608 
main,6334492684099413,6334492689587636,55,26,xsbt-analyzer,,0,1094,pool-120-thread-2,5488223,0,5488845,10000000,4029656,3350784440 
info, 56, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6334493669834968,6334493674098580,56,0,<init phase>,,0,1112,pool-122-thread-2,4263612,0,4263105,10000000,4862120,3749264592 
main,6334493674437081,6334493752475719,56,1,parser,,0,1112,pool-122-thread-2,78038638,0,76521448,70000000,33918456,3784512728 
main,6334493752568410,6334493758261338,56,2,namer,,0,1112,pool-122-thread-2,5692928,0,5641993,10000000,2962568,3788037552 
main,6334493758346262,6334493759263640,56,3,packageobjects,,0,1112,pool-122-thread-2,917378,0,918121,0,226136,3788037552 
GC,6334493915335676,6334493962335676,374210, 374256,PS Scavenge,end of minor GC,Allocation Failure,8
main,6334493759311274,6334495535845897,56,4,typer,,0,1112,pool-122-thread-2,1776534623,0,1725480650,1720000000,534197584,754797872 
main,6334495535979094,6334495814152690,56,5,patmat,,0,1112,pool-122-thread-2,278173596,0,278147383,280000000,103729048,856480488 
main,6334495814255800,6334495857326608,56,6,superaccessors,,0,1112,pool-122-thread-2,43070808,0,43070397,40000000,20795408,876779848 
main,6334495857433424,6334495871573137,56,7,extmethods,,0,1112,pool-122-thread-2,14139713,0,14111399,20000000,4086552,883546328 
main,6334495871694421,6334495928247408,56,8,pickler,,0,1112,pool-122-thread-2,56552987,0,56551762,50000000,17888680,900466456 
main,6334495928382640,6334496378478379,56,9,xsbt-api,,0,1112,pool-122-thread-2,450095739,0,449964617,450000000,249018072,1147441136 
main,6334496378587921,6334496495037598,56,10,xsbt-dependency,,0,1112,pool-122-thread-2,116449677,0,116442627,100000000,60100704,1208339680 
main,6334496495143430,6334496699813136,56,11,refchecks,,0,1112,pool-122-thread-2,204669706,0,204654116,200000000,48600656,1259088000 
main,6334496699918782,6334496856070770,56,12,uncurry,,0,1112,pool-122-thread-2,156151988,0,156134755,160000000,31956376,1289537000 
main,6334496856169104,6334496933590867,56,13,fields,,0,1112,pool-122-thread-2,77421763,0,77418233,70000000,23730416,1313219624 
main,6334496933696460,6334496983128261,56,14,tailcalls,,0,1112,pool-122-thread-2,49431801,0,49430784,60000000,8793576,1323369240 
main,6334496983232078,6334497140861995,56,15,specialize,,0,1112,pool-122-thread-2,157629917,0,157618724,150000000,64097336,1387661456 
main,6334497140963660,6334497210266298,56,16,explicitouter,,0,1112,pool-122-thread-2,69302638,0,69235642,70000000,17666504,1404577656 
main,6334497210369220,6334497712783127,56,17,erasure,,0,1112,pool-122-thread-2,502413907,0,502371132,500000000,139644864,1543294408 
main,6334497712892591,6334497763856311,56,18,posterasure,,0,1112,pool-122-thread-2,50963720,0,50963516,60000000,12511744,1556827328 
main,6334497763971205,6334497849949435,56,19,lambdalift,,0,1112,pool-122-thread-2,85978230,0,85967707,80000000,17629376,1573743432 
main,6334497850057961,6334497895146540,56,20,constructors,,0,1112,pool-122-thread-2,45088579,0,45060503,50000000,13579360,1587276232 
main,6334497895267518,6334497944691343,56,21,flatten,,0,1112,pool-122-thread-2,49423825,0,47553298,50000000,4473344,1590659448 
main,6334497944801725,6334498053612520,56,22,mixin,,0,1112,pool-122-thread-2,108810795,0,108804434,100000000,28110624,1621108520 
main,6334498053742905,6334498082318724,56,23,cleanup,,0,1112,pool-122-thread-2,28575819,0,28404069,30000000,4570944,1624491712 
main,6334498082424577,6334498144277638,56,24,delambdafy,,0,1112,pool-122-thread-2,61853061,0,61545360,60000000,17660520,1641407864 
main,6334498144390188,6334498685847922,56,25,jvm,,0,1112,pool-122-thread-2,541457734,0,540790667,520000000,351123424,1994136936 
main,6334498685946326,6334498691320776,56,26,xsbt-analyzer,,0,1112,pool-122-thread-2,5374450,0,5375302,0,4029656,1997520368 
info, 57, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6334499702626339,6334499706862710,57,0,<init phase>,,0,1137,pool-124-thread-8,4236371,0,4236263,0,4862120,2432771944 
main,6334499707258853,6334499843875593,57,1,parser,,0,1137,pool-124-thread-8,136616740,0,134544862,140000000,33946216,2467325312 
main,6334499843971586,6334499850555903,57,2,namer,,0,1137,pool-124-thread-8,6584317,0,6519168,0,2962568,2470780656 
main,6334499850664513,6334499851960631,57,3,packageobjects,,0,1137,pool-124-thread-8,1296118,0,1297428,10000000,226072,2470780656 
main,6334499852039862,6334501591218928,57,4,typer,,0,1137,pool-124-thread-8,1739179066,0,1736778102,1730000000,532509256,3003884688 
main,6334501591321743,6334501872470493,57,5,patmat,,0,1137,pool-124-thread-8,281148750,0,280962191,280000000,103674216,3107729936 
main,6334501872569811,6334501917042625,57,6,superaccessors,,0,1137,pool-124-thread-8,44472814,0,44471868,50000000,20789368,3128462136 
main,6334501917149138,6334501929749801,57,7,extmethods,,0,1137,pool-124-thread-8,12600663,0,12602860,10000000,4084320,3131917504 
main,6334501929847204,6334501961709221,57,8,pickler,,0,1137,pool-124-thread-8,31862017,0,31862620,30000000,17880128,3152662736 
main,6334501961815340,6334502387668848,57,9,xsbt-api,,0,1137,pool-124-thread-8,425853508,0,425817502,430000000,249018448,3401447568 
main,6334502387775490,6334502506422668,57,10,xsbt-dependency,,0,1137,pool-124-thread-8,118647178,0,118639716,110000000,60099288,3460191200 
main,6334502506537889,6334502712725776,57,11,refchecks,,0,1137,pool-124-thread-8,206187887,0,206097058,210000000,48632176,3508566432 
main,6334502712828446,6334502871983574,57,12,uncurry,,0,1137,pool-124-thread-8,159155128,0,159138471,150000000,31956200,3539665080 
main,6334502872085723,6334502952985341,57,13,fields,,0,1137,pool-124-thread-8,80899618,0,80895769,80000000,23729576,3563853040 
main,6334502953095197,6334503005602356,57,14,tailcalls,,0,1137,pool-124-thread-8,52507159,0,52506149,50000000,8793720,3574219040 
main,6334503005708691,6334503167131469,57,15,specialize,,0,1137,pool-124-thread-8,161422778,0,161384280,170000000,64105688,3636415064 
main,6334503167231635,6334503237440008,57,16,explicitouter,,0,1137,pool-124-thread-8,70208373,0,70205844,70000000,17666504,3653691936 
main,6334503237549789,6334503734971695,57,17,erasure,,0,1137,pool-124-thread-8,497421906,0,497299879,500000000,139644792,3795361288 
main,6334503735076404,6334503786897873,57,18,posterasure,,0,1137,pool-124-thread-8,51821469,0,51815590,50000000,12511744,3805727368 
main,6334503787009087,6334503875311896,57,19,lambdalift,,0,1137,pool-124-thread-8,88302809,0,88291202,90000000,17628904,3826459400 
main,6334503875417826,6334503918686562,57,20,constructors,,0,1137,pool-124-thread-8,43268736,0,43268770,40000000,13580880,3836825504 
main,6334503918793408,6334503961293200,57,21,flatten,,0,1137,pool-124-thread-8,42499792,0,42499480,40000000,4473344,3843736160 
main,6334503961400353,6334504068654669,57,22,mixin,,0,1137,pool-124-thread-8,107254316,0,107248225,110000000,28110624,3871379424 
main,6334504068760090,6334504097405267,57,23,cleanup,,0,1137,pool-124-thread-8,28645177,0,28630007,30000000,4570952,3874834744 
main,6334504097515665,6334504153453061,57,24,delambdafy,,0,1137,pool-124-thread-8,55937396,0,55935721,50000000,17641480,3892111440 
GC,6334504161961511,6334504243961511,384457, 384538,PS Scavenge,end of minor GC,Allocation Failure,8
main,6334504153564017,6334504775015562,57,25,jvm,,0,1137,pool-124-thread-8,621451545,0,539321271,510000000,351154736,701198472 
main,6334504775158318,6334504780416887,57,26,xsbt-analyzer,,0,1137,pool-124-thread-8,5258569,0,5258956,10000000,4029656,701198472 
info, 58, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6334506078113394,6334506082245129,58,0,<init phase>,,0,1150,pool-126-thread-1,4131735,0,4130312,0,4862120,404526256 
main,6334506082582604,6334506166539363,58,1,parser,,0,1150,pool-126-thread-1,83956759,0,83070677,80000000,33923584,435708392 
main,6334506166656139,6334506176975648,58,2,namer,,0,1150,pool-126-thread-1,10319509,0,7888597,10000000,2954680,441944888 
main,6334506177082333,6334506179326958,58,3,packageobjects,,0,1150,pool-126-thread-1,2244625,0,2033431,0,226048,441944888 
main,6334506179394207,6334507936357574,58,4,typer,,0,1150,pool-126-thread-1,1756963367,0,1735931848,1740000000,532636752,973992600 
main,6334507936460349,6334508247091251,58,5,patmat,,0,1150,pool-126-thread-1,310630902,0,309553659,310000000,103663944,1080178456 
main,6334508247210096,6334508292384578,58,6,superaccessors,,0,1150,pool-126-thread-1,45174482,0,45174620,40000000,20802744,1098887832 
main,6334508292489597,6334508305286498,58,7,extmethods,,0,1150,pool-126-thread-1,12796901,0,12799363,20000000,4084296,1105124296 
main,6334508305384447,6334508338617543,58,8,pickler,,0,1150,pool-126-thread-1,33233096,0,33049381,30000000,17874160,1123841928 
main,6334508338723898,6334508767624840,58,9,xsbt-api,,0,1150,pool-126-thread-1,428900942,0,428687838,430000000,249015984,1373300656 
main,6334508767732786,6334508887349601,58,10,xsbt-dependency,,0,1150,pool-126-thread-1,119616815,0,119427501,120000000,60100832,1429428864 
main,6334508887453826,6334509097099694,58,11,refchecks,,0,1150,pool-126-thread-1,209645868,0,209460783,200000000,48610792,1479328472 
main,6334509097200085,6334509268114147,58,12,uncurry,,0,1150,pool-126-thread-1,170914062,0,168688209,180000000,31956016,1510511616 
main,6334509268212372,6334509348735847,58,13,fields,,0,1150,pool-126-thread-1,80523475,0,80317083,80000000,23727392,1535457352 
main,6334509348841134,6334509399805233,58,14,tailcalls,,0,1150,pool-126-thread-1,50964099,0,50962987,50000000,8793640,1541693840 
main,6334509399910593,6334509565839657,58,15,specialize,,0,1150,pool-126-thread-1,165929064,0,165719628,160000000,64098336,1610324232 
main,6334509565938847,6334509638345971,58,16,explicitouter,,0,1150,pool-126-thread-1,72407124,0,72191408,70000000,17666504,1629033568 
main,6334509638451508,6334510144340589,58,17,erasure,,0,1150,pool-126-thread-1,505889081,0,505188299,510000000,139644872,1766235288 
main,6334510144446030,6334510198730196,58,18,posterasure,,0,1150,pool-126-thread-1,54284166,0,54053445,50000000,12511744,1778708152 
main,6334510198846025,6334510290723055,58,19,lambdalift,,0,1150,pool-126-thread-1,91877030,0,91690345,100000000,17628872,1797417960 
main,6334510290832065,6334510335533565,58,20,constructors,,0,1150,pool-126-thread-1,44701500,0,44700915,40000000,13576704,1809890944 
main,6334510335661854,6334510380658154,58,21,flatten,,0,1150,pool-126-thread-1,44996300,0,44995500,40000000,4473344,1816127384 
main,6334510380771304,6334510490187052,58,22,mixin,,0,1150,pool-126-thread-1,109415748,0,109205186,120000000,28110624,1841073112 
main,6334510490298405,6334510520889603,58,23,cleanup,,0,1150,pool-126-thread-1,30591198,0,30591678,20000000,4570960,1847309528 
main,6334510520991816,6334510579505906,58,24,delambdafy,,0,1150,pool-126-thread-1,58514090,0,58512438,60000000,17640776,1866018872 
main,6334510579652130,6334511117737673,58,25,jvm,,0,1150,pool-126-thread-1,538085543,0,537603790,520000000,351137456,2213270712 
main,6334511117835673,6334511123352390,58,26,xsbt-analyzer,,0,1150,pool-126-thread-1,5516717,0,5517646,0,4029656,2219507136 
info, 59, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6334512079640100,6334512083937752,59,0,<init phase>,,0,1176,pool-128-thread-9,4297652,0,4296785,0,4862120,2677466808 
main,6334512084316300,6334512153138412,59,1,parser,,0,1176,pool-128-thread-9,68822112,0,68704810,70000000,33919192,2708649000 
main,6334512153235419,6334512158261308,59,2,namer,,0,1176,pool-128-thread-9,5025889,0,5027436,0,2954680,2714885440 
main,6334512158342570,6334512159178144,59,3,packageobjects,,0,1176,pool-128-thread-9,835574,0,836028,0,226056,2714885440 
main,6334512159222909,6334513855552960,59,4,typer,,0,1176,pool-128-thread-9,1696330051,0,1695208522,1680000000,532468904,3246873920 
main,6334513855690894,6334514137694197,59,5,patmat,,0,1176,pool-128-thread-9,282003303,0,281260343,290000000,103617104,3353058888 
main,6334514137844185,6334514181505413,59,6,superaccessors,,0,1176,pool-128-thread-9,43661228,0,43660790,40000000,20804640,3371768224 
main,6334514181613186,6334514194470937,59,7,extmethods,,0,1176,pool-128-thread-9,12857751,0,12374205,10000000,4084296,3378004640 
main,6334514194575239,6334514226272689,59,8,pickler,,0,1176,pool-128-thread-9,31697450,0,31698399,30000000,17878472,3396719008 
main,6334514226380581,6334514651807899,59,9,xsbt-api,,0,1176,pool-128-thread-9,425427318,0,425391669,430000000,249016616,3646177744 
main,6334514651914756,6334514770811722,59,10,xsbt-dependency,,0,1176,pool-128-thread-9,118896966,0,118889487,110000000,60100480,3702305632 
main,6334514770914391,6334514976914994,59,11,refchecks,,0,1176,pool-128-thread-9,206000603,0,205985181,200000000,48595504,3752197248 
main,6334514977018387,6334515134768134,59,12,uncurry,,0,1176,pool-128-thread-9,157749747,0,157622928,160000000,31956488,3783379472 
main,6334515134867884,6334515211374789,59,13,fields,,0,1176,pool-128-thread-9,76506905,0,76503003,80000000,23727320,3808325744 
main,6334515211478507,6334515261442044,59,14,tailcalls,,0,1176,pool-128-thread-9,49963537,0,49962248,50000000,8793640,3814562168 
main,6334515261546836,6334515418981164,59,15,specialize,,0,1176,pool-128-thread-9,157434328,0,157423010,160000000,64101512,3883162832 
main,6334515419082221,6334515489106593,59,16,explicitouter,,0,1176,pool-128-thread-9,70024372,0,70021733,70000000,17666504,3895635840 
GC,6334515687104921,6334515763104921,395982, 396057,PS Scavenge,end of minor GC,Allocation Failure,8
main,6334515489214212,6334516068899056,59,17,erasure,,0,1176,pool-128-thread-9,579684844,0,504660526,500000000,139666424,425739432 
main,6334516069044441,6334516111854391,59,18,posterasure,,0,1176,pool-128-thread-9,42809950,0,42801191,40000000,12511904,425739432 
main,6334516111967140,6334516191807060,59,19,lambdalift,,0,1176,pool-128-thread-9,79839920,0,79812296,80000000,17628864,458620576 
main,6334516191929448,6334516233721855,59,20,constructors,,0,1176,pool-128-thread-9,41792407,0,41767382,50000000,13579344,458620576 
main,6334516233845063,6334516269045635,59,21,flatten,,0,1176,pool-128-thread-9,35200572,0,35200704,30000000,4473344,475061144 
main,6334516269153711,6334516366670502,59,22,mixin,,0,1176,pool-128-thread-9,97516791,0,97511248,100000000,28117912,491501720 
main,6334516366779593,6334516388927916,59,23,cleanup,,0,1176,pool-128-thread-9,22148323,0,22149423,20000000,4570912,507942296 
main,6334516389034910,6334516439030461,59,24,delambdafy,,0,1176,pool-128-thread-9,49995551,0,49994607,50000000,17640976,524382840 
main,6334516439140243,6334516958273860,59,25,jvm,,0,1176,pool-128-thread-9,519133617,0,518980389,480000000,351132136,869640416 
main,6334516958371836,6334516963714317,59,26,xsbt-analyzer,,0,1176,pool-128-thread-9,5342481,0,5343377,10000000,4029656,869640416 
info, 60, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6334517873811888,6334517877808275,60,0,<init phase>,,0,1189,pool-130-thread-4,3996387,0,3994978,10000000,4862120,1331366784 
main,6334517878099728,6334517944320853,60,1,parser,,0,1189,pool-130-thread-4,66221125,0,66196169,60000000,33919192,1366241912 
main,6334517944416094,6334517949890022,60,2,namer,,0,1189,pool-130-thread-4,5473928,0,5476223,10000000,2954680,1366241912 
main,6334517949994106,6334517950975793,60,3,packageobjects,,0,1189,pool-130-thread-4,981687,0,982128,0,225984,1366241912 
main,6334517951024987,6334519678617846,60,4,typer,,0,1189,pool-130-thread-4,1727592859,0,1725618692,1710000000,532506872,1900054264 
main,6334519678721488,6334519956334875,60,5,patmat,,0,1189,pool-130-thread-4,277613387,0,277483609,280000000,103631896,2004857640 
main,6334519956438507,6334520000896157,60,6,superaccessors,,0,1189,pool-130-thread-4,44457650,0,44458300,50000000,20744392,2024786864 
main,6334520001016981,6334520013590226,60,7,extmethods,,0,1189,pool-130-thread-4,12573245,0,12340103,10000000,4085328,2029769088 
main,6334520013699981,6334520048995839,60,8,pickler,,0,1189,pool-130-thread-4,35295858,0,35296263,40000000,17879368,2049704840 
main,6334520049107936,6334520482376373,60,9,xsbt-api,,0,1189,pool-130-thread-4,433268437,0,433227133,430000000,249018296,2298813648 
main,6334520482486779,6334520602922052,60,10,xsbt-dependency,,0,1189,pool-130-thread-4,120435273,0,120427466,110000000,60099632,2358599792 
main,6334520603033647,6334520810703020,60,11,refchecks,,0,1189,pool-130-thread-4,207669373,0,207583634,200000000,48629936,2403439320 
main,6334520810808754,6334520968857623,60,12,uncurry,,0,1189,pool-130-thread-4,158048869,0,158018074,160000000,31956176,2438314520 
main,6334520968959533,6334521046778708,60,13,fields,,0,1189,pool-130-thread-4,77819175,0,77815557,80000000,23727352,2463225472 
main,6334521046886382,6334521097146740,60,14,tailcalls,,0,1189,pool-130-thread-4,50260358,0,50259097,50000000,8793680,2468207640 
main,6334521097258895,6334521259610746,60,15,specialize,,0,1189,pool-130-thread-4,162351851,0,162003547,160000000,64096112,2532976024 
main,6334521259712136,6334521331862739,60,16,explicitouter,,0,1189,pool-130-thread-4,72150603,0,72147481,70000000,17666504,2552904712 
main,6334521331973606,6334521832539887,60,17,erasure,,0,1189,pool-130-thread-4,500566281,0,500398005,500000000,139644872,2692405488 
main,6334521832645473,6334521884701488,60,18,posterasure,,0,1189,pool-130-thread-4,52056015,0,52055105,60000000,12511744,2702369864 
main,6334521884815999,6334521971575357,60,19,lambdalift,,0,1189,pool-130-thread-4,86759358,0,86755200,80000000,17629256,2722298608 
main,6334521971686824,6334522014668009,60,20,constructors,,0,1189,pool-130-thread-4,42981185,0,42980902,40000000,13581160,2737245144 
main,6334522014778333,6334522057478322,60,21,flatten,,0,1189,pool-130-thread-4,42699989,0,42699283,50000000,4473344,2742227312 
main,6334522057590161,6334522164537910,60,22,mixin,,0,1189,pool-130-thread-4,106947749,0,106941210,110000000,28110624,2767138280 
main,6334522164646317,6334522193655889,60,23,cleanup,,0,1189,pool-130-thread-4,29009572,0,29010020,20000000,4570984,2772120424 
main,6334522193764879,6334522249296327,60,24,delambdafy,,0,1189,pool-130-thread-4,55531448,0,55530029,60000000,17640096,2792049120 
main,6334522249413751,6334522784541920,60,25,jvm,,0,1189,pool-130-thread-4,535128169,0,535000348,520000000,351120944,3140063840 
main,6334522784640222,6334522790163642,60,26,xsbt-analyzer,,0,1189,pool-130-thread-4,5523420,0,5524233,0,4029656,3145046120 
info, 61, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6334523711460780,6334523715653980,61,0,<init phase>,,0,1205,pool-132-thread-2,4193200,0,4192687,0,4862120,3567524296 
main,6334523715965300,6334523780579945,61,1,parser,,0,1205,pool-132-thread-2,64614645,0,64599156,70000000,33919192,3602399416 
main,6334523780678547,6334523785431452,61,2,namer,,0,1205,pool-132-thread-2,4752905,0,4754847,10000000,2954680,3602399416 
main,6334523785518474,6334523786440435,61,3,packageobjects,,0,1205,pool-132-thread-2,921961,0,922796,0,225992,3602399416 
GC,6334525223617147,6334525280617147,405519, 405575,PS Scavenge,end of minor GC,Allocation Failure,8
main,6334523786492292,6334525529017985,61,4,typer,,0,1205,pool-132-thread-2,1742525693,0,1684838624,1680000000,533164576,369332320 
main,6334525529117962,6334525802100571,61,5,patmat,,0,1205,pool-132-thread-2,272982609,0,272953067,270000000,103663736,474932552 
main,6334525802207514,6334525840930161,61,6,superaccessors,,0,1205,pool-132-thread-2,38722647,0,38723276,40000000,20804600,499258816 
main,6334525841047443,6334525853837275,61,7,extmethods,,0,1205,pool-132-thread-2,12789832,0,11078364,10000000,4081184,499258816 
main,6334525853941108,6334525886552056,61,8,pickler,,0,1205,pool-132-thread-2,32610948,0,32610425,40000000,17880640,515480424 
main,6334525886656533,6334526298990183,61,9,xsbt-api,,0,1205,pool-132-thread-2,412333650,0,412187324,410000000,249019096,766852464 
main,6334526299101028,6334526411940984,61,10,xsbt-dependency,,0,1205,pool-132-thread-2,112839956,0,112832638,110000000,60099432,831722408 
main,6334526412051437,6334526610838708,61,11,refchecks,,0,1205,pool-132-thread-2,198787271,0,198772212,200000000,48596832,880374984 
main,6334526610944212,6334526763299684,61,12,uncurry,,0,1205,pool-132-thread-2,152355472,0,152344570,150000000,31961128,904701320 
main,6334526763398330,6334526838137721,61,13,fields,,0,1205,pool-132-thread-2,74739391,0,74730550,80000000,23728232,929027632 
main,6334526838236813,6334526886035716,61,14,tailcalls,,0,1205,pool-132-thread-2,47798903,0,47798489,50000000,8793680,945245136 
