info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6321655993520709,6321656102037047,56,22,mixin,,0,1129,pool-122-thread-3,108516338,0,108504697,100000000,28133960,3589621056 
main,6321656102143393,6321656127308812,56,23,cleanup,,0,1129,pool-122-thread-3,25165419,0,25166437,30000000,3887392,3593041920 
main,6321656127411646,6321656179753644,56,24,delambdafy,,0,1129,pool-122-thread-3,52341998,0,52340570,50000000,17682744,3610146456 
GC,6321656618135551,6321656719135551,382409, 382509,PS Scavenge,end of minor GC,Allocation Failure,8
main,6321656179858329,6321656842137130,56,25,jvm,,0,1129,pool-122-thread-3,662278801,0,561142860,530000000,348429984,421184896 
main,6321656842288407,6321656848087149,56,26,xsbt-analyzer,,0,1129,pool-122-thread-3,5798742,0,5799012,0,3946312,421184896 
info, 57, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6321658197435069,6321658201087613,57,0,<init phase>,,0,1152,pool-124-thread-8,3652544,0,3650828,10000000,4862120,411761992 
main,6321658201459324,6321658349244996,57,1,parser,,0,1152,pool-124-thread-8,147785672,0,144831228,140000000,34117424,448871248 
main,6321658349345142,6321658358574722,57,2,namer,,0,1152,pool-124-thread-8,9229580,0,8982414,10000000,2948112,448871248 
main,6321658358691341,6321658361073068,57,3,packageobjects,,0,1152,pool-124-thread-8,2381727,0,2132363,0,225328,448871248 
main,6321658361150922,6321660188034763,57,4,typer,,0,1152,pool-124-thread-8,1826883841,0,1807622207,1790000000,532853752,987771392 
main,6321660188136519,6321660485659475,57,5,patmat,,0,1152,pool-124-thread-8,297522956,0,294627663,300000000,103226768,1086886768 
main,6321660485761268,6321660527542452,57,6,superaccessors,,0,1152,pool-124-thread-8,41781184,0,41781055,40000000,20818264,1111626280 
main,6321660527651647,6321660540449150,57,7,extmethods,,0,1152,pool-124-thread-8,12797503,0,12682173,20000000,4095392,1111626280 
main,6321660540543538,6321660574828116,57,8,pickler,,0,1152,pool-124-thread-8,34284578,0,34066192,30000000,17890600,1130181968 
main,6321660574935989,6321660990742347,57,9,xsbt-api,,0,1152,pool-124-thread-8,415806358,0,415364740,410000000,254097472,1383762520 
main,6321660990849186,6321661120468310,57,10,xsbt-dependency,,0,1152,pool-124-thread-8,129619124,0,129610832,110000000,59535216,1445611592 
main,6321661120573018,6321661332594165,57,11,refchecks,,0,1152,pool-124-thread-8,212021147,0,211595954,210000000,47853952,1495090616 
main,6321661332694380,6321661498800165,57,12,uncurry,,0,1152,pool-124-thread-8,166105785,0,165182030,170000000,32098976,1526015128 
main,6321661498897905,6321661583373596,57,13,fields,,0,1152,pool-124-thread-8,84475691,0,83322364,80000000,23739640,1550754752 
main,6321661583478435,6321661631650214,57,14,tailcalls,,0,1152,pool-124-thread-8,48171779,0,47955646,50000000,8309704,1556939672 
main,6321661631780573,6321661797740456,57,15,specialize,,0,1152,pool-124-thread-8,165959883,0,165299284,160000000,64495792,1618788408 
main,6321661797842369,6321661864961940,57,16,explicitouter,,0,1152,pool-124-thread-8,67119571,0,66868326,70000000,17826128,1637343040 
main,6321661865105614,6321662382086332,57,17,erasure,,0,1152,pool-124-thread-8,516980718,0,516725726,510000000,140069456,1779595472 
main,6321662382198309,6321662431263734,57,18,posterasure,,0,1152,pool-124-thread-8,49065425,0,48838236,50000000,12526864,1791965360 
main,6321662431375170,6321662519223501,57,19,lambdalift,,0,1152,pool-124-thread-8,87848331,0,87420867,90000000,17703608,1810520016 
main,6321662519338008,6321662564604403,57,20,constructors,,0,1152,pool-124-thread-8,45266395,0,45265387,40000000,13667000,1822889864 
main,6321662564715668,6321662604625780,57,21,flatten,,0,1152,pool-124-thread-8,39910112,0,39909517,40000000,4477224,1829074776 
main,6321662604735152,6321662711761273,57,22,mixin,,0,1152,pool-124-thread-8,107026121,0,106770632,110000000,28133960,1853814360 
main,6321662711887544,6321662737226182,57,23,cleanup,,0,1152,pool-124-thread-8,25338638,0,25340701,30000000,3887328,1859999256 
main,6321662737348243,6321662789765294,57,24,delambdafy,,0,1152,pool-124-thread-8,52417051,0,52403547,50000000,17683616,1878553968 
main,6321662789874756,6321663341133091,57,25,jvm,,0,1152,pool-124-thread-8,551258335,0,550815704,530000000,348417712,2222972312 
main,6321663341273091,6321663347163980,57,26,xsbt-analyzer,,0,1152,pool-124-thread-8,5890889,0,5894979,10000000,3946312,2229157544 
info, 58, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6321664209198379,6321664212923375,58,0,<init phase>,,0,1172,pool-126-thread-8,3724996,0,3723875,0,4862120,2676396200 
main,6321664213215324,6321664312595922,58,1,parser,,0,1172,pool-126-thread-8,99380598,0,98731644,90000000,34000960,2713505536 
main,6321664312703194,6321664318594755,58,2,namer,,0,1172,pool-126-thread-8,5891561,0,5895042,10000000,2932352,2713505536 
main,6321664318707966,6321664319759284,58,3,packageobjects,,0,1172,pool-126-thread-8,1051318,0,1052660,0,225272,2713505536 
main,6321664319832243,6321666059722336,58,4,typer,,0,1172,pool-126-thread-8,1739890093,0,1736524375,1740000000,532418864,3248387464 
main,6321666059824928,6321666332440378,58,5,patmat,,0,1172,pool-126-thread-8,272615450,0,272493474,270000000,103226928,3347505248 
main,6321666332547293,6321666372536020,58,6,superaccessors,,0,1172,pool-126-thread-8,39988727,0,39988731,40000000,20827432,3372244840 
main,6321666372646106,6321666385475511,58,7,extmethods,,0,1172,pool-126-thread-8,12829405,0,12831742,20000000,4095392,3378429784 
main,6321666385571065,6321666418811659,58,8,pickler,,0,1172,pool-126-thread-8,33240594,0,33241584,30000000,17886560,3390811800 
main,6321666418921762,6321666829586260,58,9,xsbt-api,,0,1172,pool-126-thread-8,410664498,0,410629968,410000000,254093792,3644392304 
main,6321666829690808,6321666955879974,58,10,xsbt-dependency,,0,1172,pool-126-thread-8,126189166,0,126180447,110000000,59535568,3706241464 
main,6321666955983414,6321667165111524,58,11,refchecks,,0,1172,pool-126-thread-8,209128110,0,209035717,210000000,47895768,3755720664 
main,6321667165216960,6321667323930093,58,12,uncurry,,0,1172,pool-126-thread-8,158713133,0,158701472,160000000,32098384,3786645264 
main,6321667324051134,6321667413685194,58,13,fields,,0,1172,pool-126-thread-8,89634060,0,88437653,90000000,23727920,3811384784 
main,6321667413789304,6321667460430280,58,14,tailcalls,,0,1172,pool-126-thread-8,46640976,0,46640518,50000000,8309736,3817569664 
main,6321667460537177,6321667624391766,58,15,specialize,,0,1172,pool-126-thread-8,163854589,0,163843319,160000000,64493840,3885603408 
main,6321667624493456,6321667690748125,58,16,explicitouter,,0,1172,pool-126-thread-8,66254669,0,66251765,70000000,17826128,3904158144 
GC,6321667762768657,6321667821768657,393553, 393611,PS Scavenge,end of minor GC,Allocation Failure,8
main,6321667690855430,6321668261748212,58,17,erasure,,0,1172,pool-126-thread-8,570892782,0,511499164,510000000,140096632,454802536 
main,6321668261901491,6321668305348673,58,18,posterasure,,0,1172,pool-126-thread-8,43447182,0,43446389,40000000,12527024,470913552 
main,6321668305480016,6321668380799756,58,19,lambdalift,,0,1172,pool-126-thread-8,75319740,0,75316047,80000000,17703968,487024544 
main,6321668380906263,6321668423469846,58,20,constructors,,0,1172,pool-126-thread-8,42563583,0,42562650,40000000,13666064,503135504 
main,6321668423569654,6321668456121185,58,21,flatten,,0,1172,pool-126-thread-8,32551531,0,32551976,30000000,4477224,503135504 
main,6321668456230575,6321668555467374,58,22,mixin,,0,1172,pool-126-thread-8,99236799,0,99231368,100000000,28139776,535357528 
main,6321668555573325,6321668575482988,58,23,cleanup,,0,1172,pool-126-thread-8,19909663,0,19910935,20000000,3887328,535357528 
main,6321668575585969,6321668622931942,58,24,delambdafy,,0,1172,pool-126-thread-8,47345973,0,47345041,50000000,17683096,551468520 
main,6321668623037859,6321669162320964,58,25,jvm,,0,1172,pool-126-thread-8,539283105,0,538611262,510000000,348417752,894004320 
main,6321669162418287,6321669167944058,58,26,xsbt-analyzer,,0,1172,pool-126-thread-8,5525771,0,5526310,10000000,3946312,910115264 
info, 59, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6321670021665191,6321670025539227,59,0,<init phase>,,0,1186,pool-128-thread-3,3874036,0,3872656,0,4862120,1385695720 
main,6321670025896104,6321670093812222,59,1,parser,,0,1186,pool-128-thread-3,67916118,0,67891162,70000000,33909424,1420331072 
main,6321670093923893,6321670099514247,59,2,namer,,0,1186,pool-128-thread-3,5590354,0,5591764,10000000,2932336,1420331072 
main,6321670099610222,6321670100710638,59,3,packageobjects,,0,1186,pool-128-thread-3,1100416,0,1101359,0,225208,1420331072 
main,6321670100775578,6321671803609496,59,4,typer,,0,1186,pool-128-thread-3,1702833918,0,1702189148,1700000000,532692200,1955461928 
main,6321671803706897,6321672081221681,59,5,patmat,,0,1186,pool-128-thread-3,277514784,0,277333480,270000000,103172584,2059540112 
main,6321672081322704,6321672121316420,59,6,superaccessors,,0,1186,pool-128-thread-3,39993716,0,39993391,40000000,20826912,2079331816 
main,6321672121423842,6321672133161442,59,7,extmethods,,0,1186,pool-128-thread-3,11737600,0,11739904,10000000,4095392,2084279744 
main,6321672133260468,6321672166962809,59,8,pickler,,0,1186,pool-128-thread-3,33702341,0,33703360,40000000,17887944,2104087752 
main,6321672167084144,6321672578922115,59,9,xsbt-api,,0,1186,pool-128-thread-3,411837971,0,411803421,410000000,254091776,2356433080 
main,6321672579029120,6321672707760810,59,10,xsbt-dependency,,0,1186,pool-128-thread-3,128731690,0,128723186,120000000,59579344,2415808376 
main,6321672707873881,6321672914029291,59,11,refchecks,,0,1186,pool-128-thread-3,206155410,0,206134910,210000000,47914888,2465287776 
main,6321672914130695,6321673073846609,59,12,uncurry,,0,1186,pool-128-thread-3,159715914,0,159599515,160000000,32098600,2494975344 
main,6321673073950888,6321673151706228,59,13,fields,,0,1186,pool-128-thread-3,77755340,0,77751580,70000000,23727896,2519715000 
main,6321673151807999,6321673197747406,59,14,tailcalls,,0,1186,pool-128-thread-3,45939407,0,45938944,50000000,8309696,2529610808 
main,6321673197850386,6321673359522320,59,15,specialize,,0,1186,pool-128-thread-3,161671934,0,161660035,160000000,64490488,2593933640 
main,6321673359622353,6321673425145064,59,16,explicitouter,,0,1186,pool-128-thread-3,65522711,0,65521130,70000000,17826128,2608777576 
main,6321673425253770,6321673937052938,59,17,erasure,,0,1186,pool-128-thread-3,511799168,0,511745152,510000000,140065560,2752267688 
main,6321673937153619,6321673988114082,59,18,posterasure,,0,1186,pool-128-thread-3,50960463,0,50872959,50000000,12526864,2762163528 
main,6321673988228994,6321674071302698,59,19,lambdalift,,0,1186,pool-128-thread-3,83073704,0,83069500,80000000,17703360,2781955648 
main,6321674071408784,6321674114858195,59,20,constructors,,0,1186,pool-128-thread-3,43449411,0,43449277,50000000,13662728,2791851472 
main,6321674115004580,6321674154178295,59,21,flatten,,0,1186,pool-128-thread-3,39173715,0,39174302,40000000,4477224,2796799376 
main,6321674154285797,6321674260330794,59,22,mixin,,0,1186,pool-128-thread-3,106044997,0,106038941,100000000,28133960,2826486864 
main,6321674260438858,6321674285630384,59,23,cleanup,,0,1186,pool-128-thread-3,25191526,0,25192446,30000000,3887328,2831434840 
main,6321674285733622,6321674336938990,59,24,delambdafy,,0,1186,pool-128-thread-3,51205368,0,51204654,50000000,17683408,2846278624 
main,6321674337044918,6321674889436371,59,25,jvm,,0,1186,pool-128-thread-3,552391453,0,552312570,530000000,348415520,3196891520 
main,6321674889533424,6321674895417450,59,26,xsbt-analyzer,,0,1186,pool-128-thread-3,5884026,0,5886628,0,3946312,3201839456 
info, 60, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6321675813372501,6321675817206881,60,0,<init phase>,,0,1209,pool-130-thread-6,3834380,0,3833128,10000000,4862120,3616012176 
main,6321675817510261,6321675884173568,60,1,parser,,0,1209,pool-130-thread-6,66663307,0,66557194,60000000,33909392,3650647568 
main,6321675884271082,6321675889723780,60,2,namer,,0,1209,pool-130-thread-6,5452698,0,5455384,10000000,2932336,3655595472 
main,6321675889832763,6321675890778832,60,3,packageobjects,,0,1209,pool-130-thread-6,946069,0,946677,0,225256,3655595472 
GC,6321677159039130,6321677227039130,402950, 403017,PS Scavenge,end of minor GC,Allocation Failure,8
main,6321675890823115,6321677716501357,60,4,typer,,0,1209,pool-130-thread-6,1825678242,0,1757192637,1760000000,533245640,441736184 
main,6321677716652086,6321677990673185,60,5,patmat,,0,1209,pool-130-thread-6,274021099,0,273991773,270000000,103278912,547183160 
main,6321677990774982,6321678027946312,60,6,superaccessors,,0,1209,pool-130-thread-6,37171330,0,37173404,40000000,20822136,569737608 
main,6321678028110467,6321678043993547,60,7,extmethods,,0,1209,pool-130-thread-6,15883080,0,15768101,10000000,4097824,577256224 
main,6321678044134574,6321678095339213,60,8,pickler,,0,1209,pool-130-thread-6,51204639,0,51202709,50000000,17889888,592292472 
main,6321678095467511,6321678524186072,60,9,xsbt-api,,0,1209,pool-130-thread-6,428718561,0,428547253,430000000,254097312,847908768 
main,6321678524342414,6321678643060157,60,10,xsbt-dependency,,0,1209,pool-130-thread-6,118717743,0,118709204,110000000,59119856,908053720 
main,6321678643172573,6321678840609024,60,11,refchecks,,0,1209,pool-130-thread-6,197436451,0,197416377,200000000,47891904,953162472 
main,6321678840714700,6321678995089218,60,12,uncurry,,0,1209,pool-130-thread-6,154374518,0,154363468,150000000,33151248,983235000 
main,6321678995193217,6321679070756521,60,13,fields,,0,1209,pool-130-thread-6,75563304,0,75559591,80000000,23728888,1005789832 
main,6321679070858581,6321679114877016,60,14,tailcalls,,0,1209,pool-130-thread-6,44018435,0,44017730,40000000,8309776,1020826184 
main,6321679114988131,6321679270362445,60,15,specialize,,0,1209,pool-130-thread-6,155374314,0,155292910,150000000,64492792,1080971440 
main,6321679270464552,6321679333189422,60,16,explicitouter,,0,1209,pool-130-thread-6,62724870,0,62722715,70000000,17826728,1103525904 
main,6321679333294663,6321679839088576,60,17,erasure,,0,1209,pool-130-thread-6,505793913,0,505745148,510000000,140066128,1238852184 
main,6321679839193871,6321679885837612,60,18,posterasure,,0,1209,pool-130-thread-6,46643741,0,46642989,40000000,12526864,1253888496 
main,6321679885946625,6321679965832313,60,19,lambdalift,,0,1209,pool-130-thread-6,79885688,0,79881878,80000000,17703784,1268924792 
main,6321679965940705,6321680008565948,60,20,constructors,,0,1209,pool-130-thread-6,42625243,0,42624236,40000000,13666208,1283961040 
main,6321680008670204,6321680046378561,60,21,flatten,,0,1209,pool-130-thread-6,37708357,0,37708646,40000000,4477224,1291479152 
main,6321680046484978,6321680151407688,60,22,mixin,,0,1209,pool-130-thread-6,104922710,0,104911745,110000000,28133960,1314033544 
main,6321680151513764,6321680174816946,60,23,cleanup,,0,1209,pool-130-thread-6,23303182,0,23304434,20000000,3887376,1321551680 
main,6321680174922420,6321680224282442,60,24,delambdafy,,0,1209,pool-130-thread-6,49360022,0,49358931,50000000,17684656,1336588024 
main,6321680224386692,6321680772470777,60,25,jvm,,0,1209,pool-130-thread-6,548084085,0,547907363,530000000,348411968,1689953192 
main,6321680772568552,6321680778204857,60,26,xsbt-analyzer,,0,1209,pool-130-thread-6,5636305,0,5637234,0,3946312,1689953192 
info, 61, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6321681824482891,6321681828242422,61,0,<init phase>,,0,1230,pool-132-thread-9,3759531,0,3758126,0,4862120,2144736824 
main,6321681828523015,6321681891681109,61,1,parser,,0,1230,pool-132-thread-9,63158094,0,63143413,60000000,33909392,2178818352 
main,6321681891771518,6321681896833964,61,2,namer,,0,1230,pool-132-thread-9,5062446,0,5063578,10000000,2932336,2183078512 
main,6321681896903434,6321681897657853,61,3,packageobjects,,0,1230,pool-132-thread-9,754419,0,755035,0,225192,2183078512 
main,6321681897700010,6321683588557549,61,4,typer,,0,1230,pool-132-thread-9,1690857539,0,1689982527,1680000000,532361960,2716307776 
main,6321683588679566,6321683859531390,61,5,patmat,,0,1230,pool-132-thread-9,270851824,0,270734001,270000000,103265320,2818751848 
main,6321683859629666,6321683899424204,61,6,superaccessors,,0,1230,pool-132-thread-9,39794538,0,39794569,40000000,20835784,2840053312 
main,6321683899532252,6321683910732820,61,7,extmethods,,0,1230,pool-132-thread-9,11200568,0,11202734,10000000,4093904,2844313464 
main,6321683910833121,6321683944656678,61,8,pickler,,0,1230,pool-132-thread-9,33823557,0,33823635,30000000,17890304,2861362336 
main,6321683944759405,6321684354356383,61,9,xsbt-api,,0,1230,pool-132-thread-9,409596978,0,409557845,420000000,254094720,3116972808 
main,6321684354461311,6321684479035970,61,10,xsbt-dependency,,0,1230,pool-132-thread-9,124574659,0,124566615,120000000,59119400,3176615248 
main,6321684479136401,6321684686066110,61,11,refchecks,,0,1230,pool-132-thread-9,206929709,0,206914152,200000000,47892960,3223479136 
main,6321684686169580,6321684843350796,61,12,uncurry,,0,1230,pool-132-thread-9,157181216,0,157082509,160000000,32098304,3257560624 
main,6321684843451268,6321684920419512,61,13,fields,,0,1230,pool-132-thread-9,76968244,0,76964620,80000000,23727896,3278861952 
main,6321684920521505,6321684966095107,61,14,tailcalls,,0,1230,pool-132-thread-9,45573602,0,45573165,40000000,8309696,3287382296 
main,6321684966199251,6321685128854858,61,15,specialize,,0,1230,pool-132-thread-9,162655607,0,162644279,160000000,64494800,3351284952 
main,6321685128954474,6321685194252765,61,16,explicitouter,,0,1230,pool-132-thread-9,65298291,0,65295569,70000000,17826128,3368325736 
main,6321685194354503,6321685706866638,61,17,erasure,,0,1230,pool-132-thread-9,512512135,0,512395021,510000000,140065648,3508912048 
main,6321685706968158,6321685758861573,61,18,posterasure,,0,1230,pool-132-thread-9,51893415,0,51892441,60000000,12526864,3521692648 
main,6321685758972281,6321685843623756,61,19,lambdalift,,0,1230,pool-132-thread-9,84651475,0,84641936,80000000,17703408,3538733416 
main,6321685843732539,6321685887392132,61,20,constructors,,0,1230,pool-132-thread-9,43659593,0,43659171,40000000,13665056,3555774232 
main,6321685887496765,6321685928456519,61,21,flatten,,0,1230,pool-132-thread-9,40959754,0,40959240,40000000,4477224,3560034400 
main,6321685928563366,6321686036355718,61,22,mixin,,0,1230,pool-132-thread-9,107792352,0,107786255,110000000,28133960,3585595432 
main,6321686036463077,6321686063889713,61,23,cleanup,,0,1230,pool-132-thread-9,27426636,0,27427712,30000000,3887328,3589855624 
main,6321686063993806,6321686117972310,61,24,delambdafy,,0,1230,pool-132-thread-9,53978504,0,53977448,50000000,17684536,3606896344 
main,6321686118075862,6321686659169726,61,25,jvm,,0,1230,pool-132-thread-9,541093864,0,541046829,500000000,348408272,3956202128 
main,6321686659259439,6321686664861468,61,26,xsbt-analyzer,,0,1230,pool-132-thread-9,5602029,0,5603003,10000000,3946312,3960462344 
info, 62, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6321687586463384,6321687590178802,62,0,<init phase>,,0,1246,pool-134-thread-6,3715418,0,3714191,10000000,4862120,562205712 
main,6321687590548435,6321687653914184,62,1,parser,,0,1246,pool-134-thread-6,63365749,0,63350977,60000000,33909392,594493288 
main,6321687654010331,6321687659469685,62,2,namer,,0,1246,pool-134-thread-6,5459354,0,5461776,10000000,2932336,598529728 
main,6321687659586758,6321687660469935,62,3,packageobjects,,0,1246,pool-134-thread-6,883177,0,883832,0,225264,598529728 
main,6321687660514314,6321689333718844,62,4,typer,,0,1246,pool-134-thread-6,1673204530,0,1672943742,1670000000,532677096,1131336392 
main,6321689333823729,6321689605492369,62,5,patmat,,0,1246,pool-134-thread-6,271668640,0,271575805,270000000,103264656,1236438664 
main,6321689605591213,6321689645272741,62,6,superaccessors,,0,1246,pool-134-thread-6,39681528,0,39681638,40000000,20821184,1256618584 
main,6321689645395710,6321689656422821,62,7,extmethods,,0,1246,pool-134-thread-6,11027111,0,11029942,10000000,4093888,1260654560 
main,6321689656527157,6321689690750709,62,8,pickler,,0,1246,pool-134-thread-6,34223552,0,34224000,30000000,17888256,1276808512 
main,6321689690856055,6321690101269308,62,9,xsbt-api,,0,1246,pool-134-thread-6,410413253,0,410373890,420000000,254093240,1531073784 
main,6321690101377822,6321690225350180,62,10,xsbt-dependency,,0,1246,pool-134-thread-6,123972358,0,123964825,110000000,59119696,1591613184 
main,6321690225452489,6321690430083693,62,11,refchecks,,0,1246,pool-134-thread-6,204631204,0,204616548,210000000,47873872,1640044584 
main,6321690430188951,6321690587247241,62,12,uncurry,,0,1246,pool-134-thread-6,157058290,0,156978774,150000000,32098664,1672332272 
main,6321690587347586,6321690664805561,62,13,fields,,0,1246,pool-134-thread-6,77457975,0,77454542,80000000,23727920,1696548120 
main,6321690664906301,6321690710639645,62,14,tailcalls,,0,1246,pool-134-thread-6,45733344,0,45732600,50000000,8309664,1704620000 
main,6321690710744249,6321690874815523,62,15,specialize,,0,1246,pool-134-thread-6,164071274,0,163378581,160000000,64489904,1769195192 
main,6321690874917023,6321690941592158,62,16,explicitouter,,0,1246,pool-134-thread-6,66675135,0,66639001,70000000,17826128,1785339096 
main,6321690941713948,6321691454658033,62,17,erasure,,0,1246,pool-134-thread-6,512944085,0,512900140,510000000,140065648,1926597440 
main,6321691454760803,6321691504011876,62,18,posterasure,,0,1246,pool-134-thread-6,49251073,0,49250041,50000000,12526864,1938705312 
main,6321691504120276,6321691586913207,62,19,lambdalift,,0,1246,pool-134-thread-6,82792931,0,82670492,80000000,17703752,1954849136 
main,6321691587019180,6321691630049829,62,20,constructors,,0,1246,pool-134-thread-6,43030649,0,43030239,50000000,13664136,1970993000 
main,6321691630153305,6321691669245188,62,21,flatten,,0,1246,pool-134-thread-6,39091883,0,39092153,40000000,4477224,1975028968 
main,6321691669355141,6321691774844381,62,22,mixin,,0,1246,pool-134-thread-6,105489240,0,105482944,100000000,28133960,2003280696 
main,6321691774950139,6321691800177076,62,23,cleanup,,0,1246,pool-134-thread-6,25226937,0,25227944,20000000,3887360,2007316656 
main,6321691800281073,6321691851743600,62,24,delambdafy,,0,1246,pool-134-thread-6,51462527,0,51457092,60000000,17691216,2023460568 
main,6321691851851069,6321692390829221,62,25,jvm,,0,1246,pool-134-thread-6,538978152,0,538926713,520000000,348413848,2370798976 
main,6321692390923560,6321692396543020,62,26,xsbt-analyzer,,0,1246,pool-134-thread-6,5619460,0,5620258,10000000,3946312,2374835128 
info, 63, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6321693213768976,6321693217474741,63,0,<init phase>,,0,1265,pool-136-thread-7,3705765,0,3703980,0,4862120,2779739472 
main,6321693217748272,6321693287817946,63,1,parser,,0,1265,pool-136-thread-7,70069674,0,70044698,70000000,33911304,2816062976 
main,6321693287947683,6321693296776910,63,2,namer,,0,1265,pool-136-thread-7,8829227,0,8831198,10000000,2932336,2816062976 
main,6321693296876465,6321693297799052,63,3,packageobjects,,0,1265,pool-136-thread-7,922587,0,923169,0,225192,2820098920 
main,6321693297846852,6321694994818240,63,4,typer,,0,1265,pool-136-thread-7,1696971388,0,1695873677,1700000000,532594480,3350709624 
main,6321694994915332,6321695268252186,63,5,patmat,,0,1265,pool-136-thread-7,273336854,0,273240871,270000000,103231200,3455815896 
main,6321695268350317,6321695307747652,63,6,superaccessors,,0,1265,pool-136-thread-7,39397335,0,39397608,40000000,20796888,3475995736 
main,6321695307855775,6321695319045987,63,7,extmethods,,0,1265,pool-136-thread-7,11190212,0,11192724,10000000,4093888,3480031688 
main,6321695319146503,6321695351265575,63,8,pickler,,0,1265,pool-136-thread-7,32119072,0,32119593,30000000,17889736,3496182584 
main,6321695351372256,6321695762663217,63,9,xsbt-api,,0,1265,pool-136-thread-7,411290961,0,411256619,410000000,254094952,3750448312 
main,6321695762766575,6321695888215998,63,10,xsbt-dependency,,0,1265,pool-136-thread-7,125449423,0,125441471,120000000,59119576,3810988200 
main,6321695888316891,6321696096354617,63,11,refchecks,,0,1265,pool-136-thread-7,208037726,0,208018570,200000000,47887912,3859419848 
main,6321696096452184,6321696254819725,63,12,uncurry,,0,1265,pool-136-thread-7,158367541,0,158295794,160000000,32098224,3891707648 
main,6321696254916455,6321696332628874,63,13,fields,,0,1265,pool-136-thread-7,77712419,0,77708693,80000000,23727920,3915923816 
main,6321696332730171,6321696378623524,63,14,tailcalls,,0,1265,pool-136-thread-7,45893353,0,45892919,50000000,8309656,3923995744 
main,6321696378727815,6321696544636908,63,15,specialize,,0,1265,pool-136-thread-7,165909093,0,165894379,160000000,64489904,3988570968 
main,6321696544735978,6321696618192625,63,16,explicitouter,,0,1265,pool-136-thread-7,73456647,0,73107312,70000000,17826128,4004714816 
GC,6321696960337430,6321697063337430,422751, 422853,PS Scavenge,end of minor GC,Allocation Failure,8
main,6321696618302156,6321697249201700,63,17,erasure,,0,1265,pool-136-thread-7,630899544,0,528371360,530000000,140081776,402169976 
main,6321697249347685,6321697288231132,63,18,posterasure,,0,1265,pool-136-thread-7,38883447,0,38883529,40000000,12527024,402169976 
main,6321697288339744,6321697370304191,63,19,lambdalift,,0,1265,pool-136-thread-7,81964447,0,81790574,80000000,17704736,418283208 
main,6321697370411023,6321697417163071,63,20,constructors,,0,1265,pool-136-thread-7,46752048,0,46750968,50000000,13666808,434396464 
main,6321697417289589,6321697448795032,63,21,flatten,,0,1265,pool-136-thread-7,31505443,0,31506126,30000000,4477224,450509720 
main,6321697448922818,6321697546833964,63,22,mixin,,0,1265,pool-136-thread-7,97911146,0,97905484,100000000,28145880,466623048 
main,6321697546941890,6321697566729610,63,23,cleanup,,0,1265,pool-136-thread-7,19787720,0,19789224,20000000,3887360,482736304 
main,6321697566833448,6321697611900659,63,24,delambdafy,,0,1265,pool-136-thread-7,45067211,0,45066892,40000000,17685400,498849592 
main,6321697612012162,6321698144031884,63,25,jvm,,0,1265,pool-136-thread-7,532019722,0,531849884,520000000,348435296,837267880 
