info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6320783388367185,6320783480682214,17,19,lambdalift,,0,383,pool-44-thread-8,92315029,0,92310729,100000000,17687688,731453320 
main,6320783480803925,6320783526081376,17,20,constructors,,0,383,pool-44-thread-8,45277451,0,45277397,40000000,13562280,753530992 
main,6320783526199158,6320783565333651,17,21,flatten,,0,383,pool-44-thread-8,39134493,0,39135667,40000000,4477224,753530992 
main,6320783565466620,6320783667366650,17,22,mixin,,0,383,pool-44-thread-8,101900030,0,101895230,100000000,28170576,786647528 
main,6320783667485054,6320783692424920,17,23,cleanup,,0,383,pool-44-thread-8,24939866,0,24942332,30000000,3202104,786647528 
main,6320783692552526,6320783746037667,17,24,delambdafy,,0,383,pool-44-thread-8,53485141,0,53485274,50000000,17688808,797686424 
main,6320783746155545,6320784317515896,17,25,jvm,,0,383,pool-44-thread-8,571360351,0,571213371,560000000,350976064,1150939008 
main,6320784317626190,6320784323054866,17,26,xsbt-analyzer,,0,383,pool-44-thread-8,5428676,0,5429928,10000000,3976904,1161977920 
info, 18, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6320785225417234,6320785230527691,18,0,<init phase>,,0,398,pool-46-thread-3,5110457,0,5108257,0,4865192,1571112240 
main,6320785231055506,6320785312145230,18,1,parser,,0,398,pool-46-thread-3,81089724,0,81073357,90000000,34058696,1605422408 
main,6320785312255303,6320785318667871,18,2,namer,,0,398,pool-46-thread-3,6412568,0,6415316,0,2938744,1607566768 
main,6320785318767500,6320785319702173,18,3,packageobjects,,0,398,pool-46-thread-3,934673,0,935240,0,225496,1607566768 
main,6320785319755048,6320787085167118,18,4,typer,,0,398,pool-46-thread-3,1765412070,0,1765146335,1770000000,538497464,2148850648 
GC,6320787197276523,6320787264276523,150780, 150846,PS Scavenge,end of minor GC,Allocation Failure,8
main,6320787085276577,6320787461113246,18,5,patmat,,0,398,pool-46-thread-3,375836669,0,309405193,310000000,105596864,310029672 
main,6320787461256382,6320787493519128,18,6,superaccessors,,0,398,pool-46-thread-3,32262746,0,32263954,30000000,20881144,335121576 
main,6320787493639091,6320787504944193,18,7,extmethods,,0,398,pool-46-thread-3,11305102,0,11308634,10000000,4102552,335121576 
main,6320787505057829,6320787534529925,18,8,pickler,,0,398,pool-46-thread-3,29472096,0,29473529,30000000,17891760,360214544 
main,6320787534648302,6320787926980211,18,9,xsbt-api,,0,398,pool-46-thread-3,392331909,0,392294849,390000000,248550208,602764680 
main,6320787927094762,6320788054506996,18,10,xsbt-dependency,,0,398,pool-46-thread-3,127412234,0,127405245,110000000,59371848,661319448 
main,6320788054621753,6320788255326080,18,11,refchecks,,0,398,pool-46-thread-3,200704327,0,200686783,200000000,48065360,711502160 
main,6320788255444491,6320788405382217,18,12,uncurry,,0,398,pool-46-thread-3,149937726,0,149838142,150000000,32143152,744957424 
main,6320788405497447,6320788480964719,18,13,fields,,0,398,pool-46-thread-3,75467272,0,75464745,80000000,23742176,770048888 
main,6320788481077894,6320788526122904,18,14,tailcalls,,0,398,pool-46-thread-3,45045010,0,45045076,40000000,8526512,778412672 
main,6320788526235756,6320788691514555,18,15,specialize,,0,398,pool-46-thread-3,165278799,0,165267918,170000000,64447072,836960160 
main,6320788691624916,6320788759581322,18,16,explicitouter,,0,398,pool-46-thread-3,67956406,0,67949591,70000000,17778472,862051560 
main,6320788759696912,6320789266005924,18,17,erasure,,0,398,pool-46-thread-3,506309012,0,506190100,500000000,139700456,995876504 
main,6320789266120924,6320789314402017,18,18,posterasure,,0,398,pool-46-thread-3,48281093,0,48280867,50000000,12518896,1012604048 
main,6320789314528650,6320789407282191,18,19,lambdalift,,0,398,pool-46-thread-3,92753541,0,92749434,100000000,17686464,1029331688 
main,6320789407404329,6320789453347785,18,20,constructors,,0,398,pool-46-thread-3,45943456,0,45943787,40000000,13564296,1046059312 
main,6320789453468880,6320789493006525,18,21,flatten,,0,398,pool-46-thread-3,39537645,0,39538961,40000000,4477224,1046059312 
main,6320789493130486,6320789601581329,18,22,mixin,,0,398,pool-46-thread-3,108450843,0,108445403,110000000,28168088,1071150656 
main,6320789601701430,6320789626366048,18,23,cleanup,,0,398,pool-46-thread-3,24664618,0,24666894,20000000,3202144,1079514432 
main,6320789626484224,6320789678765486,18,24,delambdafy,,0,398,pool-46-thread-3,52281262,0,52281104,50000000,17686696,1096242080 
main,6320789678879894,6320790247058668,18,25,jvm,,0,398,pool-46-thread-3,568178774,0,568111196,550000000,350972472,1443405816 
main,6320790247165869,6320790252814339,18,26,xsbt-analyzer,,0,398,pool-46-thread-3,5648470,0,5649551,10000000,3976904,1451769664 
info, 19, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6320791219264412,6320791224509641,19,0,<init phase>,,0,416,pool-48-thread-4,5245229,0,5243866,10000000,4865192,1861480480 
main,6320791225048572,6320791326243059,19,1,parser,,0,416,pool-48-thread-4,101194487,0,101178154,100000000,34058000,1895428600 
main,6320791326392696,6320791336448854,19,2,namer,,0,416,pool-48-thread-4,10056158,0,10060047,10000000,2938744,1897691872 
main,6320791336594757,6320791338055246,19,3,packageobjects,,0,416,pool-48-thread-4,1460489,0,1463087,0,225488,1897691872 
GC,6320792608034027,6320792647034027,156191, 156229,PS Scavenge,end of minor GC,Allocation Failure,8
main,6320791338169679,6320793133784558,19,4,typer,,0,416,pool-48-thread-4,1795614879,0,1757374568,1760000000,539167656,396367096 
main,6320793133962619,6320793409661983,19,5,patmat,,0,416,pool-48-thread-4,275699364,0,275503735,270000000,103667248,503165536 
main,6320793409776622,6320793444294592,19,6,superaccessors,,0,416,pool-48-thread-4,34517970,0,34519841,40000000,20871032,520929680 
main,6320793444433633,6320793456216064,19,7,extmethods,,0,416,pool-48-thread-4,11782431,0,11794595,10000000,4102120,526851032 
main,6320793456336740,6320793486471330,19,8,pickler,,0,416,pool-48-thread-4,30134590,0,30136507,30000000,17892360,544618136 
main,6320793486595663,6320793885930358,19,9,xsbt-api,,0,416,pool-48-thread-4,399334695,0,399215835,400000000,248540480,793315888 
main,6320793886062173,6320794016026809,19,10,xsbt-dependency,,0,416,pool-48-thread-4,129964636,0,129956866,120000000,59371368,852530824 
main,6320794016143139,6320794221628952,19,11,refchecks,,0,416,pool-48-thread-4,205485813,0,205471106,200000000,48104128,899902344 
main,6320794221749263,6320794376191067,19,12,uncurry,,0,416,pool-48-thread-4,154441804,0,154431697,160000000,33187896,930560368 
main,6320794376305230,6320794452906794,19,13,fields,,0,416,pool-48-thread-4,76601564,0,76598942,70000000,23757000,954245944 
main,6320794453024966,6320794498866166,19,14,tailcalls,,0,416,pool-48-thread-4,45841200,0,45841224,50000000,8526512,966088664 
main,6320794498981031,6320794662675122,19,15,specialize,,0,416,pool-48-thread-4,163694091,0,163624914,170000000,64425208,1031230016 
main,6320794662787590,6320794729686267,19,16,explicitouter,,0,416,pool-48-thread-4,66898677,0,66893272,60000000,17778192,1048994224 
main,6320794729807391,6320795230272216,19,17,erasure,,0,416,pool-48-thread-4,500464825,0,500414068,500000000,139697832,1185186000 
main,6320795230390888,6320795279078886,19,18,posterasure,,0,416,pool-48-thread-4,48687998,0,48688548,50000000,12518896,1197028824 
main,6320795279205777,6320795371489672,19,19,lambdalift,,0,416,pool-48-thread-4,92283895,0,92279699,90000000,17686832,1214792920 
main,6320795371608652,6320795416602037,19,20,constructors,,0,416,pool-48-thread-4,44993385,0,44993659,50000000,13559544,1232557008 
main,6320795416724796,6320795456697356,19,21,flatten,,0,416,pool-48-thread-4,39972560,0,39973207,40000000,4477224,1232557008 
main,6320795456821579,6320795558258638,19,22,mixin,,0,416,pool-48-thread-4,101437059,0,101409522,100000000,28165456,1262163856 
main,6320795558373630,6320795584732417,19,23,cleanup,,0,416,pool-48-thread-4,26358787,0,26360914,30000000,3202104,1268085272 
main,6320795584852961,6320795639089469,19,24,delambdafy,,0,416,pool-48-thread-4,54236508,0,54235899,50000000,17687472,1285849424 
main,6320795639218895,6320796205397855,19,25,jvm,,0,416,pool-48-thread-4,566178960,0,565916889,570000000,350974320,1633559344 
main,6320796205571782,6320796211173294,19,26,xsbt-analyzer,,0,416,pool-48-thread-4,5601512,0,5602310,0,3976904,1639480720 
info, 20, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6320797235631159,6320797241003075,20,0,<init phase>,,0,439,pool-50-thread-8,5371916,0,5370358,10000000,4865192,2050184664 
main,6320797241543192,6320797353113587,20,1,parser,,0,439,pool-50-thread-8,111570395,0,111542141,110000000,34058000,2084490240 
main,6320797353243943,6320797362771083,20,2,namer,,0,439,pool-50-thread-8,9527140,0,9528579,10000000,2938744,2086634336 
main,6320797362919612,6320797364183438,20,3,packageobjects,,0,439,pool-50-thread-8,1263826,0,1264299,0,225432,2086634336 
GC,6320798029482457,6320798080482457,161612, 161662,PS Scavenge,end of minor GC,Allocation Failure,8
main,6320797364288606,6320799331079140,20,4,typer,,0,439,pool-50-thread-8,1966790534,0,1914972954,1910000000,539002544,580230728 
main,6320799331326351,6320799621625482,20,5,patmat,,0,439,pool-50-thread-8,290299131,0,290267334,280000000,103548488,687641864 
main,6320799621734923,6320799669454158,20,6,superaccessors,,0,439,pool-50-thread-8,47719235,0,47720165,50000000,20854856,708256080 
main,6320799669615633,6320799686753724,20,7,extmethods,,0,439,pool-50-thread-8,17138091,0,17140919,20000000,4100720,712378888 
main,6320799686901549,6320799734947975,20,8,pickler,,0,439,pool-50-thread-8,48046426,0,48046706,50000000,17891816,728891208 
main,6320799735118834,6320800159757138,20,9,xsbt-api,,0,439,pool-50-thread-8,424638304,0,424562828,420000000,249591392,977309440 
main,6320800159877503,6320800294362963,20,10,xsbt-dependency,,0,439,pool-50-thread-8,134485460,0,134477453,130000000,59372360,1039151856 
main,6320800294481672,6320800504836968,20,11,refchecks,,0,439,pool-50-thread-8,210355296,0,210260388,210000000,48066328,1084503064 
main,6320800504950535,6320800659083668,20,12,uncurry,,0,439,pool-50-thread-8,154133133,0,154123569,150000000,32136720,1117485864 
main,6320800659198769,6320800737619618,20,13,fields,,0,439,pool-50-thread-8,78420849,0,78417474,80000000,23757008,1142222872 
main,6320800737733335,6320800784964744,20,14,tailcalls,,0,439,pool-50-thread-8,47231409,0,47231347,50000000,8526560,1150468528 
main,6320800785079605,6320800951273620,20,15,specialize,,0,439,pool-50-thread-8,166194015,0,166176238,160000000,64412488,1216438208 
main,6320800951384790,6320801020259412,20,16,explicitouter,,0,439,pool-50-thread-8,68874622,0,68872999,70000000,17777952,1232929584 
main,6320801020379702,6320801528205419,20,17,erasure,,0,439,pool-50-thread-8,507825717,0,507706421,510000000,139697888,1373106328 
main,6320801528323591,6320801578330428,20,18,posterasure,,0,439,pool-50-thread-8,50006837,0,50006603,50000000,12518896,1385474840 
main,6320801578475528,6320801672868172,20,19,lambdalift,,0,439,pool-50-thread-8,94392644,0,94387887,90000000,17686848,1401966128 
main,6320801672988135,6320801718571208,20,20,constructors,,0,439,pool-50-thread-8,45583073,0,45583341,50000000,13563272,1414334608 
main,6320801718690496,6320801759618571,20,21,flatten,,0,439,pool-50-thread-8,40928075,0,40928928,40000000,4477224,1422580296 
main,6320801759761569,6320801863375489,20,22,mixin,,0,439,pool-50-thread-8,103613920,0,103575735,100000000,28165456,1447317320 
main,6320801863504203,6320801890144316,20,23,cleanup,,0,439,pool-50-thread-8,26640113,0,26641243,30000000,3202112,1451440160 
main,6320801890263714,6320801944640877,20,24,delambdafy,,0,439,pool-50-thread-8,54377163,0,54376512,60000000,17687200,1467931408 
main,6320801944754637,6320802515506267,20,25,jvm,,0,439,pool-50-thread-8,570751630,0,570703227,530000000,350965248,1822656968 
main,6320802515616485,6320802521238020,20,26,xsbt-analyzer,,0,439,pool-50-thread-8,5621535,0,5622511,10000000,3976904,1822656968 
info, 21, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6320803625527531,6320803630844995,21,0,<init phase>,,0,449,pool-52-thread-1,5317464,0,5325007,0,4865192,2229312168 
main,6320803631449306,6320803734505951,21,1,parser,,0,449,pool-52-thread-1,103056645,0,103034904,110000000,34057976,2263513528 
main,6320803734622103,6320803745896614,21,2,namer,,0,449,pool-52-thread-1,11274511,0,11279043,10000000,2938744,2265651080 
main,6320803746043627,6320803747523305,21,3,packageobjects,,0,449,pool-52-thread-1,1479678,0,1480475,0,225376,2265651080 
GC,6320804088265026,6320804118265026,167671, 167700,PS Scavenge,end of minor GC,Allocation Failure,8
main,6320803747615945,6320805687797782,21,4,typer,,0,449,pool-52-thread-1,1940181837,0,1909512648,1900000000,540208824,667456568 
main,6320805687945801,6320805975071613,21,5,patmat,,0,449,pool-52-thread-1,287125812,0,287073591,290000000,103633656,771083320 
main,6320805975183278,6320806022977218,21,6,superaccessors,,0,449,pool-52-thread-1,47793940,0,47794346,50000000,20885816,792372984 
main,6320806023133610,6320806040392905,21,7,extmethods,,0,449,pool-52-thread-1,17259295,0,17262430,20000000,4100720,795414336 
main,6320806040558987,6320806088549179,21,8,pickler,,0,449,pool-52-thread-1,47990192,0,47991074,40000000,17891296,813672672 
main,6320806088706552,6320806501514791,21,9,xsbt-api,,0,449,pool-52-thread-1,412808239,0,412690573,420000000,248541640,1060024648 
main,6320806501643926,6320806637771744,21,10,xsbt-dependency,,0,449,pool-52-thread-1,136127818,0,136119764,130000000,59371968,1120854832 
main,6320806637887369,6320806848454963,21,11,refchecks,,0,449,pool-52-thread-1,210567594,0,210547657,210000000,48049352,1169525224 
main,6320806848576351,6320807004633486,21,12,uncurry,,0,449,pool-52-thread-1,156057135,0,156047528,160000000,32135808,1199939032 
main,6320807004751575,6320807085608967,21,13,fields,,0,449,pool-52-thread-1,80857392,0,80850092,80000000,23756688,1224270072 
main,6320807085727026,6320807134909835,21,14,tailcalls,,0,449,pool-52-thread-1,49182809,0,49182595,50000000,8526504,1233394128 
main,6320807135066391,6320807301712438,21,15,specialize,,0,449,pool-52-thread-1,166646047,0,166634701,170000000,64404464,1297292144 
main,6320807301825608,6320807370452386,21,16,explicitouter,,0,449,pool-52-thread-1,68626778,0,68625122,60000000,17777632,1315540448 
main,6320807370575036,6320807876372989,21,17,erasure,,0,449,pool-52-thread-1,505797953,0,505711774,510000000,139697440,1455446384 
main,6320807876491366,6320807926409751,21,18,posterasure,,0,449,pool-52-thread-1,49918385,0,49917629,50000000,12518896,1467611856 
main,6320807926534068,6320808021062358,21,19,lambdalift,,0,449,pool-52-thread-1,94528290,0,94523826,100000000,17686008,1485860088 
main,6320808021183246,6320808066888312,21,20,constructors,,0,449,pool-52-thread-1,45705066,0,45705256,40000000,13562560,1498025480 
main,6320808067007259,6320808108271016,21,21,flatten,,0,449,pool-52-thread-1,41263757,0,41250288,40000000,4477224,1504108232 
main,6320808108394619,6320808211457829,21,22,mixin,,0,449,pool-52-thread-1,103063210,0,103002676,110000000,28165456,1531480480 
main,6320808211576937,6320808238577810,21,23,cleanup,,0,449,pool-52-thread-1,27000873,0,27003022,20000000,3202064,1534521856 
main,6320808238696359,6320808294030058,21,24,delambdafy,,0,449,pool-52-thread-1,55333699,0,55332698,60000000,17688368,1552770088 
main,6320808294146391,6320808856462105,21,25,jvm,,0,449,pool-52-thread-1,562315714,0,562257584,550000000,350942824,1903729824 
main,6320808856612034,6320808862205266,21,26,xsbt-analyzer,,0,449,pool-52-thread-1,5593232,0,5594583,0,3976904,1906771176 
info, 22, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6320809859607314,6320809865282138,22,0,<init phase>,,0,472,pool-54-thread-6,5674824,0,5675662,10000000,4865192,2315339824 
main,6320809866157953,6320809963521152,22,1,parser,,0,472,pool-54-thread-6,97363199,0,97296161,90000000,34056584,2349540696 
main,6320809963632368,6320809970234315,22,2,namer,,0,472,pool-54-thread-6,6601947,0,6606840,10000000,2938744,2351678240 
main,6320809970365404,6320809971363159,22,3,packageobjects,,0,472,pool-54-thread-6,997755,0,998430,0,225512,2351678240 
GC,6320809987167420,6320810027167420,173570, 173609,PS Scavenge,end of minor GC,Allocation Failure,8
main,6320809971421197,6320811746038176,22,4,typer,,0,472,pool-54-thread-6,1774616979,0,1734625369,1730000000,539920000,747930584 
main,6320811746173740,6320812030663438,22,5,patmat,,0,472,pool-54-thread-6,284489698,0,284292833,290000000,103665584,850798256 
main,6320812030780263,6320812072917290,22,6,superaccessors,,0,472,pool-54-thread-6,42137027,0,42137383,40000000,20883464,870881808 
main,6320812073042898,6320812085937002,22,7,extmethods,,0,472,pool-54-thread-6,12894104,0,12893566,10000000,4100720,875344816 
main,6320812086060624,6320812117584360,22,8,pickler,,0,472,pool-54-thread-6,31523736,0,31526540,40000000,17893112,893208432 
main,6320812117713835,6320812532307260,22,9,xsbt-api,,0,472,pool-54-thread-6,414593425,0,414468753,410000000,248545440,1143137608 
main,6320812532426121,6320812670803015,22,10,xsbt-dependency,,0,472,pool-54-thread-6,138376894,0,138246814,130000000,59374232,1201156984 
main,6320812670914115,6320812884911939,22,11,refchecks,,0,472,pool-54-thread-6,213997824,0,213951602,210000000,48086112,1250249784 
main,6320812885031892,6320813043371683,22,12,uncurry,,0,472,pool-54-thread-6,158339791,0,158251012,160000000,32135112,1281491752 
main,6320813043483457,6320813124917624,22,13,fields,,0,472,pool-54-thread-6,81434167,0,81397604,80000000,23756200,1306038384 
main,6320813125033737,6320813173414533,22,14,tailcalls,,0,472,pool-54-thread-6,48380796,0,48380840,50000000,8526472,1314964336 
main,6320813173532695,6320813347404172,22,15,specialize,,0,472,pool-54-thread-6,173871477,0,173861039,170000000,64405264,1379678128 
main,6320813347544346,6320813418739623,22,16,explicitouter,,0,472,pool-54-thread-6,71195277,0,71193480,70000000,17777592,1397530144 
main,6320813418869757,6320813929666205,22,17,erasure,,0,472,pool-54-thread-6,510796448,0,510521985,520000000,139697320,1535886816 
main,6320813929787244,6320813981032509,22,18,posterasure,,0,472,pool-54-thread-6,51245265,0,51245337,40000000,12518896,1549275864 
main,6320813981157842,6320814077550669,22,19,lambdalift,,0,472,pool-54-thread-6,96392827,0,96313769,100000000,17686024,1567127880 
main,6320814077669773,6320814123669294,22,20,constructors,,0,472,pool-54-thread-6,45999521,0,45999445,50000000,13564456,1580516824 
main,6320814123788823,6320814165741410,22,21,flatten,,0,472,pool-54-thread-6,41952587,0,41953920,40000000,4477224,1584979808 
main,6320814165865004,6320814269809299,22,22,mixin,,0,472,pool-54-thread-6,103944295,0,103939299,110000000,28165456,1611757720 
main,6320814269930738,6320814298863851,22,23,cleanup,,0,472,pool-54-thread-6,28933113,0,28934944,20000000,3202104,1616222824 
main,6320814299017753,6320814354737561,22,24,delambdafy,,0,472,pool-54-thread-6,55719808,0,55719478,60000000,17686040,1634074832 
main,6320814354852117,6320814923346070,22,25,jvm,,0,472,pool-54-thread-6,568493953,0,568274315,560000000,350940216,1984252240 
main,6320814923453809,6320814929048986,22,26,xsbt-analyzer,,0,472,pool-54-thread-6,5595177,0,5596566,0,3976904,1988715688 
info, 23, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6320816066651957,6320816074779752,23,0,<init phase>,,0,493,pool-56-thread-8,8127795,0,8126328,0,4865192,2398517632 
main,6320816075537370,6320816155455038,23,1,parser,,0,493,pool-56-thread-8,79917668,0,79703273,80000000,34055768,2431854968 
main,6320816155574822,6320816162007691,23,2,namer,,0,493,pool-56-thread-8,6432869,0,6435621,10000000,2938744,2436077944 
main,6320816162140653,6320816162983756,23,3,packageobjects,,0,493,pool-56-thread-8,843103,0,843685,0,225576,2436077944 
GC,6320816165586199,6320816193586199,179748, 179775,PS Scavenge,end of minor GC,Allocation Failure,8
main,6320816163044315,6320817921303319,23,4,typer,,0,493,pool-56-thread-8,1758259004,0,1730610822,1730000000,539896736,755794424 
main,6320817921464803,6320818210176831,23,5,patmat,,0,493,pool-56-thread-8,288712028,0,288597537,290000000,103596976,858782512 
main,6320818210291013,6320818249953715,23,6,superaccessors,,0,493,pool-56-thread-8,39662702,0,39663485,40000000,20877736,879757056 
main,6320818250078142,6320818262557370,23,7,extmethods,,0,493,pool-56-thread-8,12479228,0,12482468,10000000,4100720,883951824 
main,6320818262668071,6320818294583579,23,8,pickler,,0,493,pool-56-thread-8,31915508,0,31918059,40000000,17891456,900751456 
main,6320818294713395,6320818708093471,23,9,xsbt-api,,0,493,pool-56-thread-8,413380076,0,413346011,410000000,248541496,1150341104 
main,6320818708209841,6320818845339157,23,10,xsbt-dependency,,0,493,pool-56-thread-8,137129316,0,137116307,130000000,59371952,1209068512 
main,6320818845449020,6320819058067380,23,11,refchecks,,0,493,pool-56-thread-8,212618360,0,212602786,210000000,48035272,1257309208 
main,6320819058184639,6320819215987340,23,12,uncurry,,0,493,pool-56-thread-8,157802701,0,157792167,150000000,32135336,1290867760 
main,6320819216105070,6320819294910793,23,13,fields,,0,493,pool-56-thread-8,78805723,0,78802640,80000000,23756128,1313941632 
main,6320819295031481,6320819342739658,23,14,tailcalls,,0,493,pool-56-thread-8,47708177,0,47708112,50000000,8526568,1322331136 
main,6320819342852363,6320819510963809,23,15,specialize,,0,493,pool-56-thread-8,168111446,0,168099672,170000000,64397600,1387359448 
main,6320819511075645,6320819580827962,23,16,explicitouter,,0,493,pool-56-thread-8,69752317,0,69750456,70000000,17777592,1404138704 
main,6320819580944434,6320820091287806,23,17,erasure,,0,493,pool-56-thread-8,510343372,0,510292706,510000000,139697280,1544665920 
main,6320820091403618,6320820142011820,23,18,posterasure,,0,493,pool-56-thread-8,50608202,0,50608588,50000000,12518896,1557250304 
main,6320820142137073,6320820239585884,23,19,lambdalift,,0,493,pool-56-thread-8,97448811,0,97361129,100000000,17686808,1574029376 
main,6320820239707803,6320820285221770,23,20,constructors,,0,493,pool-56-thread-8,45513967,0,45514007,50000000,13563984,1588711120 
main,6320820285339968,6320820327678191,23,21,flatten,,0,493,pool-56-thread-8,42338223,0,42339589,40000000,4477224,1592905888 
main,6320820327803093,6320820430784462,23,22,mixin,,0,493,pool-56-thread-8,102981369,0,102976370,100000000,28165456,1620171888 
main,6320820430905821,6320820458852638,23,23,cleanup,,0,493,pool-56-thread-8,27946817,0,27948326,30000000,3202064,1624366656 
main,6320820458970890,6320820523318347,23,24,delambdafy,,0,493,pool-56-thread-8,64347457,0,64311110,60000000,17687336,1641145808 
main,6320820523436283,6320821088590632,23,25,jvm,,0,493,pool-56-thread-8,565154349,0,565098953,550000000,350941080,1991473304 
main,6320821088698636,6320821094181808,23,26,xsbt-analyzer,,0,493,pool-56-thread-8,5483172,0,5484359,0,3976904,1995668104 
info, 24, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6320822038478796,6320822043957332,24,0,<init phase>,,0,508,pool-58-thread-2,5478536,0,5477539,10000000,4865192,2408356464 
GC,6320822114056440,6320822152056440,185697, 185734,PS Scavenge,end of minor GC,Allocation Failure,8
main,6320822044560373,6320822163359383,24,1,parser,,0,508,pool-58-thread-2,118799010,0,81183610,80000000,34055768,220802200 
main,6320822163508213,6320822169868076,24,2,namer,,0,508,pool-58-thread-2,6359863,0,6363559,10000000,2938864,222971312 
main,6320822169977543,6320822170776676,24,3,packageobjects,,0,508,pool-58-thread-2,799133,0,799967,0,225536,222971312 
main,6320822170830979,6320823897061048,24,4,typer,,0,508,pool-58-thread-2,1726230069,0,1725791681,1720000000,539764008,762880752 
main,6320823897171632,6320824180364330,24,5,patmat,,0,508,pool-58-thread-2,283192698,0,283095433,280000000,103631152,867120168 
main,6320824180479664,6320824220515763,24,6,superaccessors,,0,508,pool-58-thread-2,40036099,0,40036688,40000000,20886104,888811400 
main,6320824220637922,6320824233123465,24,7,extmethods,,0,508,pool-58-thread-2,12485543,0,12489185,20000000,4101128,893149664 
main,6320824233259190,6320824265343638,24,8,pickler,,0,508,pool-58-thread-2,32084448,0,32085844,30000000,17892528,910523024 
main,6320824265465307,6320824678852128,24,9,xsbt-api,,0,508,pool-58-thread-2,413386821,0,413353424,410000000,248542704,1159981712 
main,6320824678968432,6320824818046575,24,10,xsbt-dependency,,0,508,pool-58-thread-2,139078143,0,139069974,130000000,59371216,1218550632 
main,6320824818166208,6320825030876890,24,11,refchecks,,0,508,pool-58-thread-2,212710682,0,212695814,210000000,48065784,1266272128 
main,6320825030996506,6320825188688315,24,12,uncurry,,0,508,pool-58-thread-2,157691809,0,157681533,160000000,32135504,1298809264 
main,6320825188799645,6320825267954976,24,13,fields,,0,508,pool-58-thread-2,79155331,0,79152303,80000000,23751520,1322669992 
main,6320825268110969,6320825316596210,24,14,tailcalls,,0,508,pool-58-thread-2,48485241,0,48485305,50000000,8526504,1331346512 
main,6320825316715517,6320825489413058,24,15,specialize,,0,508,pool-58-thread-2,172697541,0,172686959,170000000,64403960,1396436496 
main,6320825489537818,6320825562102219,24,16,explicitouter,,0,508,pool-58-thread-2,72564401,0,72562077,80000000,17777592,1413789544 
main,6320825562219733,6320826068079473,24,17,erasure,,0,508,pool-58-thread-2,505859740,0,505801308,500000000,139684304,1552614664 
main,6320826068199580,6320826119207605,24,18,posterasure,,0,508,pool-58-thread-2,51008025,0,51009391,50000000,12518896,1565629528 
main,6320826119347201,6320826214726962,24,19,lambdalift,,0,508,pool-58-thread-2,95379761,0,95304922,100000000,17686352,1582982616 
main,6320826214848955,6320826260291541,24,20,constructors,,0,508,pool-58-thread-2,45442586,0,45442730,40000000,13565784,1595997376 
main,6320826260408509,6320826302381737,24,21,flatten,,0,508,pool-58-thread-2,41973228,0,41974364,50000000,4477224,1600335664 
main,6320826302505627,6320826406369949,24,22,mixin,,0,508,pool-58-thread-2,103864322,0,103859305,100000000,28165456,1628534304 
main,6320826406493820,6320826433894377,24,23,cleanup,,0,508,pool-58-thread-2,27400557,0,27402326,30000000,3202096,1632872584 
