info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6320548788164658,6320548828729733,85,21,flatten,,0,1636,pool-180-thread-7,40565075,0,40548697,40000000,4477464,3240737792 
main,6320548828830046,6320548930918731,85,22,mixin,,0,1636,pool-180-thread-7,102088685,0,102082210,100000000,28164152,3266791560 
main,6320548931019171,6320548957097339,85,23,cleanup,,0,1636,pool-180-thread-7,26078168,0,26073348,30000000,3202336,3271133864 
main,6320548957188518,6320549009789205,85,24,delambdafy,,0,1636,pool-180-thread-7,52600687,0,52480363,50000000,17673024,3288503216 
main,6320549009888538,6320549551731474,85,25,jvm,,0,1636,pool-180-thread-7,541842936,0,539623879,520000000,350941240,3640256288 
main,6320549551822169,6320549557168619,85,26,xsbt-analyzer,,0,1636,pool-180-thread-7,5346450,0,5346621,0,3973136,3644598592 
info, 86, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6320550403839905,6320550407937924,86,0,<init phase>,,0,1653,pool-182-thread-5,4098019,0,4096665,0,4862120,4062682272 
main,6320550408221326,6320550471773069,86,1,parser,,0,1653,pool-182-thread-5,63551743,0,63497521,60000000,33879776,4097420632 
main,6320550471903986,6320550476991760,86,2,namer,,0,1653,pool-182-thread-5,5087774,0,5090018,0,2954440,4101762920 
main,6320550477082096,6320550477957260,86,3,packageobjects,,0,1653,pool-182-thread-5,875164,0,875808,0,222320,4101762920 
GC,6320550925300491,6320550959300491,540693, 540726,PS Scavenge,end of minor GC,Allocation Failure,8
main,6320550478000721,6320552151248360,86,4,typer,,0,1653,pool-182-thread-5,1673247639,0,1637647487,1640000000,533875128,698520744 
main,6320552151383833,6320552413796104,86,5,patmat,,0,1653,pool-182-thread-5,262412271,0,262390303,260000000,104247432,801250736 
main,6320552413888192,6320552449488967,86,6,superaccessors,,0,1653,pool-182-thread-5,35600775,0,35599762,40000000,20778648,824552984 
main,6320552449608563,6320552463804484,86,7,extmethods,,0,1653,pool-182-thread-5,14195921,0,14197264,20000000,5126680,830262000 
main,6320552463910873,6320552495021183,86,8,pickler,,0,1653,pool-182-thread-5,31110310,0,31111182,30000000,17880464,848903856 
main,6320552495130883,6320552903496990,86,9,xsbt-api,,0,1653,pool-182-thread-5,408366107,0,408293515,410000000,257353912,1105230432 
main,6320552903594415,6320553022542213,86,10,xsbt-dependency,,0,1653,pool-182-thread-5,118947798,0,118869347,110000000,59010376,1161156176 
main,6320553022639209,6320553216537737,86,11,refchecks,,0,1653,pool-182-thread-5,193898528,0,193883272,190000000,47931328,1212423360 
main,6320553216634643,6320553369310679,86,12,uncurry,,0,1653,pool-182-thread-5,152676036,0,152663907,150000000,32040584,1245046456 
main,6320553369402564,6320553444339024,86,13,fields,,0,1653,pool-182-thread-5,74936460,0,74931933,80000000,23755408,1268348680 
main,6320553444434078,6320553488318029,86,14,tailcalls,,0,1653,pool-182-thread-5,43883951,0,43882015,40000000,8482688,1277669584 
main,6320553488413708,6320553638131349,86,15,specialize,,0,1653,pool-182-thread-5,149717641,0,149706019,150000000,64525448,1338255280 
main,6320553638228190,6320553702748357,86,16,explicitouter,,0,1653,pool-182-thread-5,64520167,0,64516698,60000000,17741920,1356897096 
main,6320553702852862,6320554199535617,86,17,erasure,,0,1653,pool-182-thread-5,496682755,0,496525481,500000000,139616160,1496714560 
main,6320554199637388,6320554247460969,86,18,posterasure,,0,1653,pool-182-thread-5,47823581,0,47821634,50000000,12483928,1510695944 
main,6320554247565187,6320554329308839,86,19,lambdalift,,0,1653,pool-182-thread-5,81743652,0,81738722,80000000,17688072,1529337672 
main,6320554329410760,6320554374445179,86,20,constructors,,0,1653,pool-182-thread-5,45034419,0,45029775,50000000,13625680,1543319008 
main,6320554374544488,6320554414146105,86,21,flatten,,0,1653,pool-182-thread-5,39601617,0,39599832,30000000,4477464,1547979432 
main,6320554414267986,6320554513831068,86,22,mixin,,0,1653,pool-182-thread-5,99563082,0,99556375,100000000,28164152,1575942072 
main,6320554513931383,6320554540283516,86,23,cleanup,,0,1653,pool-182-thread-5,26352133,0,26287390,30000000,3202336,1575942072 
main,6320554540391223,6320554590924479,86,24,delambdafy,,0,1653,pool-182-thread-5,50533256,0,50525327,50000000,17674416,1594583920 
main,6320554591022214,6320555121938788,86,25,jvm,,0,1653,pool-182-thread-5,530916574,0,530070281,520000000,351293040,1944214432 
main,6320555122032991,6320555127257153,86,26,xsbt-analyzer,,0,1653,pool-182-thread-5,5224162,0,5224560,10000000,3973136,1948875000 
info, 87, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6320556014922269,6320556019064245,87,0,<init phase>,,0,1671,pool-184-thread-4,4141976,0,4130748,0,4862120,2393135176 
main,6320556019344386,6320556082258294,87,1,parser,,0,1671,pool-184-thread-4,62913908,0,62870247,60000000,33880448,2430183816 
main,6320556082369773,6320556089556029,87,2,namer,,0,1671,pool-184-thread-4,7186256,0,7187827,10000000,2954440,2430183816 
main,6320556089648614,6320556090471624,87,3,packageobjects,,0,1671,pool-184-thread-4,823010,0,823625,0,222312,2430183816 
main,6320556090511153,6320557774315046,87,4,typer,,0,1671,pool-184-thread-4,1683803893,0,1683074796,1680000000,532939192,2965595504 
main,6320557774409923,6320558038103154,87,5,patmat,,0,1671,pool-184-thread-4,263693231,0,263268931,260000000,104211528,3068704544 
main,6320558038194225,6320558076750224,87,6,superaccessors,,0,1671,pool-184-thread-4,38555999,0,38554767,40000000,20777200,3093403840 
main,6320558076848298,6320558088086727,87,7,extmethods,,0,1671,pool-184-thread-4,11238429,0,11239929,10000000,4078072,3093403840 
main,6320558088181643,6320558119853842,87,8,pickler,,0,1671,pool-184-thread-4,31672199,0,31672640,30000000,17879352,3113993576 
main,6320558119953841,6320558536433240,87,9,xsbt-api,,0,1671,pool-184-thread-4,416479399,0,416443750,420000000,257354224,3369219800 
main,6320558536533797,6320558659994733,87,10,xsbt-dependency,,0,1671,pool-184-thread-4,123460936,0,123447996,120000000,59009288,3430969936 
main,6320558660093343,6320558859839567,87,11,refchecks,,0,1671,pool-184-thread-4,199746224,0,199723387,200000000,47905776,3476252176 
main,6320558859935112,6320559015790166,87,12,uncurry,,0,1671,pool-184-thread-4,155855054,0,155791861,150000000,32039312,3509184952 
main,6320559015924940,6320559093410770,87,13,fields,,0,1671,pool-184-thread-4,77485830,0,77481469,80000000,23754640,3533884096 
main,6320559093506645,6320559138611667,87,14,tailcalls,,0,1671,pool-184-thread-4,45105022,0,45103609,50000000,8482592,3542117128 
main,6320559138710885,6320559292435146,87,15,specialize,,0,1671,pool-184-thread-4,153724261,0,153712303,150000000,64525496,3608015744 
main,6320559292527029,6320559358515428,87,16,explicitouter,,0,1671,pool-184-thread-4,65988399,0,65985143,70000000,17741800,3624481968 
main,6320559358617014,6320559861126503,87,17,erasure,,0,1671,pool-184-thread-4,502509489,0,502436491,500000000,139616048,3764444648 
main,6320559861224588,6320559909988647,87,18,posterasure,,0,1671,pool-184-thread-4,48764059,0,48761824,50000000,12483928,3776794248 
main,6320559910089298,6320559993946360,87,19,lambdalift,,0,1671,pool-184-thread-4,83857062,0,83852124,80000000,17688416,3793260480 
main,6320559994047970,6320560036343742,87,20,constructors,,0,1671,pool-184-thread-4,42295772,0,42294750,40000000,13632912,3805610032 
main,6320560036443932,6320560076811083,87,21,flatten,,0,1671,pool-184-thread-4,40367151,0,40362677,40000000,4477464,3813843080 
main,6320560076909774,6320560177776554,87,22,mixin,,0,1671,pool-184-thread-4,100866780,0,100860235,100000000,28164152,3838542272 
main,6320560177885346,6320560203451217,87,23,cleanup,,0,1671,pool-184-thread-4,25565871,0,25566121,20000000,3202384,3842658784 
main,6320560203545686,6320560254948466,87,24,delambdafy,,0,1671,pool-184-thread-4,51402780,0,51400774,50000000,17672208,3859124912 
main,6320560255046280,6320560795583773,87,25,jvm,,0,1671,pool-184-thread-4,540537493,0,540193622,520000000,351292592,4213267008 
main,6320560795675061,6320560800973629,87,26,xsbt-analyzer,,0,1671,pool-184-thread-4,5298568,0,5292996,0,3973136,4217383664 
info, 88, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6320561818415272,6320561822519904,88,0,<init phase>,,0,1689,pool-186-thread-4,4104632,0,4103457,10000000,4862120,740782960 
main,6320561822791760,6320561883627272,88,1,parser,,0,1689,pool-186-thread-4,60835512,0,60826454,60000000,33880904,775979248 
main,6320561883714127,6320561888285265,88,2,namer,,0,1689,pool-186-thread-4,4571138,0,4571794,0,2954440,779889944 
main,6320561888349776,6320561889066050,88,3,packageobjects,,0,1689,pool-186-thread-4,716274,0,716800,0,222224,779889944 
main,6320561889105461,6320563534992595,88,4,typer,,0,1689,pool-186-thread-4,1645887134,0,1645511379,1650000000,532806472,1310729184 
main,6320563535086208,6320563799101175,88,5,patmat,,0,1689,pool-186-thread-4,264014967,0,263884378,260000000,104241512,1416663320 
main,6320563799193955,6320563838105482,88,6,superaccessors,,0,1689,pool-186-thread-4,38911527,0,38910242,40000000,20770808,1436217008 
main,6320563838216131,6320563849013786,88,7,extmethods,,0,1689,pool-186-thread-4,10797655,0,10799077,10000000,4078072,1440127736 
main,6320563849110207,6320563880940444,88,8,pickler,,0,1689,pool-186-thread-4,31830237,0,31829816,30000000,17882488,1459698544 
main,6320563881039377,6320564294447531,88,9,xsbt-api,,0,1689,pool-186-thread-4,413408154,0,413368306,410000000,257353304,1717806344 
main,6320564294545681,6320564416042297,88,10,xsbt-dependency,,0,1689,pool-186-thread-4,121496616,0,121487342,120000000,59009336,1776466936 
main,6320564416138195,6320564616644083,88,11,refchecks,,0,1689,pool-186-thread-4,200505888,0,200489906,200000000,47937488,1823395368 
main,6320564616741518,6320564774584233,88,12,uncurry,,0,1689,pool-186-thread-4,157842715,0,157726463,160000000,32039408,1854681080 
main,6320564774672671,6320564851292225,88,13,fields,,0,1689,pool-186-thread-4,76619554,0,76614905,70000000,23754664,1878145352 
main,6320564851388060,6320564896772836,88,14,tailcalls,,0,1689,pool-186-thread-4,45384776,0,45382725,50000000,8482632,1889877528 
main,6320564896878651,6320565050875372,88,15,specialize,,0,1689,pool-186-thread-4,153996721,0,153984877,150000000,64530272,1952454080 
main,6320565050969663,6320565116951526,88,16,explicitouter,,0,1689,pool-186-thread-4,65981863,0,65978417,70000000,17741800,1972007936 
main,6320565117051078,6320565617495243,88,17,erasure,,0,1689,pool-186-thread-4,500444165,0,500400194,500000000,139616208,2108884704 
main,6320565617591610,6320565666485706,88,18,posterasure,,0,1689,pool-186-thread-4,48894096,0,49279481,50000000,12483928,2124527496 
main,6320565667032721,6320565750781137,88,19,lambdalift,,0,1689,pool-186-thread-4,83748416,0,83679454,80000000,17688344,2140170296 
main,6320565750904981,6320565792983600,88,20,constructors,,0,1689,pool-186-thread-4,42078619,0,42077046,40000000,13625240,2155813120 
main,6320565793081877,6320565834708528,88,21,flatten,,0,1689,pool-186-thread-4,41626651,0,41619858,40000000,4477464,2159723808 
main,6320565834810202,6320565936304318,88,22,mixin,,0,1689,pool-186-thread-4,101494116,0,101486847,110000000,28164152,2187098680 
main,6320565936405758,6320565961817927,88,23,cleanup,,0,1689,pool-186-thread-4,25412169,0,25411504,20000000,3202448,2191009384 
main,6320565961915565,6320566013079262,88,24,delambdafy,,0,1689,pool-186-thread-4,51163697,0,51160615,50000000,17672408,2206652280 
main,6320566013174794,6320566569025671,88,25,jvm,,0,1689,pool-186-thread-4,555850877,0,553511337,540000000,351333296,2558918032 
main,6320566569123143,6320566574617126,88,26,xsbt-analyzer,,0,1689,pool-186-thread-4,5493983,0,5494924,0,3973136,2562828792 
info, 89, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6320567426762641,6320567430996874,89,0,<init phase>,,0,1707,pool-188-thread-3,4234233,0,4233022,0,4862120,2967271880 
main,6320567431443012,6320567499174241,89,1,parser,,0,1707,pool-188-thread-3,67731229,0,67714597,70000000,33880904,2998557480 
main,6320567499285473,6320567504293793,89,2,namer,,0,1707,pool-188-thread-3,5008320,0,5009037,0,2954440,3002468168 
main,6320567504375041,6320567505144322,89,3,packageobjects,,0,1707,pool-188-thread-3,769281,0,769741,0,222408,3002468168 
main,6320567505183592,6320569169061933,89,4,typer,,0,1707,pool-188-thread-3,1663878341,0,1663353109,1670000000,532954256,3536909128 
main,6320569169155951,6320569432880357,89,5,patmat,,0,1707,pool-188-thread-3,263724406,0,263619866,260000000,104241528,3642669240 
main,6320569432993890,6320569471867306,89,6,superaccessors,,0,1707,pool-188-thread-3,38873416,0,38871629,40000000,20790872,3662222744 
main,6320569471973129,6320569482936691,89,7,extmethods,,0,1707,pool-188-thread-3,10963562,0,10964826,10000000,4078072,3666133448 
main,6320569483031605,6320569514025578,89,8,pickler,,0,1707,pool-188-thread-3,30993973,0,30993268,30000000,17878928,3685704424 
main,6320569514124446,6320569934842788,89,9,xsbt-api,,0,1707,pool-188-thread-3,420718342,0,420676838,420000000,257356008,3943811064 
main,6320569934952486,6320570061889094,89,10,xsbt-dependency,,0,1707,pool-188-thread-3,126936608,0,126477024,130000000,59038224,4002640656 
main,6320570061985712,6320570265642009,89,11,refchecks,,0,1707,pool-188-thread-3,203656297,0,203639382,200000000,47905800,4049569088 
main,6320570265740756,6320570421280336,89,12,uncurry,,0,1707,pool-188-thread-3,155539580,0,155527255,160000000,32039400,4080854792 
main,6320570421372340,6320570497927489,89,13,fields,,0,1707,pool-188-thread-3,76555149,0,76550208,70000000,23754640,4104319064 
main,6320570498023294,6320570544095178,89,14,tailcalls,,0,1707,pool-188-thread-3,46071884,0,46069141,50000000,8482632,4112140512 
main,6320570544192925,6320570701629174,89,15,specialize,,0,1707,pool-188-thread-3,157436249,0,157423616,160000000,64526832,4178623432 
main,6320570701723895,6320570769381567,89,16,explicitouter,,0,1707,pool-188-thread-3,67657672,0,67653474,70000000,17741800,4194266408 
GC,6320570785715815,6320570848715815,560554, 560616,PS Scavenge,end of minor GC,Allocation Failure,8
main,6320570769488156,6320571329480459,89,17,erasure,,0,1707,pool-188-thread-3,559992303,0,498160508,490000000,139646848,520503920 
main,6320571329617360,6320571371086507,89,18,posterasure,,0,1707,pool-188-thread-3,41469147,0,41467125,40000000,12484088,520503920 
main,6320571371192984,6320571447416853,89,19,lambdalift,,0,1707,pool-188-thread-3,76223869,0,76219294,80000000,17688424,550359280 
main,6320571447519668,6320571487789382,89,20,constructors,,0,1707,pool-188-thread-3,40269714,0,40268217,40000000,13627616,550359280 
main,6320571487886959,6320571522192451,89,21,flatten,,0,1707,pool-188-thread-3,34305492,0,34304311,30000000,4477464,565286936 
main,6320571522293514,6320571617568749,89,22,mixin,,0,1707,pool-188-thread-3,95275235,0,95268157,100000000,28169552,595142312 
main,6320571617670881,6320571638597981,89,23,cleanup,,0,1707,pool-188-thread-3,20927100,0,20927302,20000000,3202408,595142312 
main,6320571638696078,6320571685022726,89,24,delambdafy,,0,1707,pool-188-thread-3,46326648,0,46324013,40000000,17672352,610070088 
main,6320571685119372,6320572211817072,89,25,jvm,,0,1707,pool-188-thread-3,526697700,0,526380534,530000000,351297352,968339048 
main,6320572211921242,6320572217935282,89,26,xsbt-analyzer,,0,1707,pool-188-thread-3,6014040,0,5950821,0,3973136,968339048 
info, 90, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6320573193668985,6320573197934764,90,0,<init phase>,,0,1729,pool-190-thread-7,4265779,0,4264904,0,4862120,1400082712 
main,6320573198248449,6320573259894377,90,1,parser,,0,1729,pool-190-thread-7,61645928,0,61619540,60000000,33880904,1435359192 
main,6320573259988109,6320573264503929,90,2,namer,,0,1729,pool-190-thread-7,4515820,0,4516536,10000000,2954440,1439278864 
main,6320573264570946,6320573265280714,90,3,packageobjects,,0,1729,pool-190-thread-7,709768,0,710217,0,222368,1439278864 
main,6320573265319498,6320574905741215,90,4,typer,,0,1729,pool-190-thread-7,1640421717,0,1640158664,1640000000,533074896,1971378152 
main,6320574905882008,6320575175717006,90,5,patmat,,0,1729,pool-190-thread-7,269834998,0,269742577,270000000,104184176,2077392184 
main,6320575175836138,6320575239789166,90,6,superaccessors,,0,1729,pool-190-thread-7,63953028,0,63949501,60000000,20791960,2096990352 
main,6320575239910300,6320575256642958,90,7,extmethods,,0,1729,pool-190-thread-7,16732658,0,16733034,20000000,4078072,2100909952 
main,6320575256779806,6320575295212686,90,8,pickler,,0,1729,pool-190-thread-7,38432880,0,38431180,40000000,17880312,2120513320 
main,6320575295316520,6320575709327651,90,9,xsbt-api,,0,1729,pool-190-thread-7,414011131,0,413974473,410000000,257352048,2375291400 
main,6320575709424465,6320575831799225,90,10,xsbt-dependency,,0,1729,pool-190-thread-7,122374760,0,122365304,110000000,59009872,2434085768 
main,6320575831891749,6320576030738613,90,11,refchecks,,0,1729,pool-190-thread-7,198846864,0,198830681,200000000,47905728,2485040800 
main,6320576030833277,6320576187322053,90,12,uncurry,,0,1729,pool-190-thread-7,156488776,0,156389657,160000000,32039448,2516397856 
main,6320576187413435,6320576264589986,90,13,fields,,0,1729,pool-190-thread-7,77176551,0,77171737,70000000,23754608,2539915632 
main,6320576264686589,6320576310043764,90,14,tailcalls,,0,1729,pool-190-thread-7,45357175,0,45354811,50000000,8482656,2547754840 
main,6320576310141695,6320576466225102,90,15,specialize,,0,1729,pool-190-thread-7,156083407,0,156067845,160000000,64532616,2614399560 
main,6320576466322450,6320576535030935,90,16,explicitouter,,0,1729,pool-190-thread-7,68708485,0,68703735,60000000,17741800,2630078112 
main,6320576535122275,6320577033158174,90,17,erasure,,0,1729,pool-190-thread-7,498035899,0,497987005,500000000,139615896,2771184288 
main,6320577033255126,6320577082593908,90,18,posterasure,,0,1729,pool-190-thread-7,49338782,0,49256732,50000000,12483928,2782943160 
main,6320577082690803,6320577166697028,90,19,lambdalift,,0,1729,pool-190-thread-7,84006225,0,83941131,90000000,17688552,2798621592 
main,6320577166798293,6320577208780269,90,20,constructors,,0,1729,pool-190-thread-7,41981976,0,41979950,40000000,13622576,2814300152 
main,6320577208877792,6320577249291821,90,21,flatten,,0,1729,pool-190-thread-7,40414029,0,40412130,40000000,4477464,2818219784 
main,6320577249390768,6320577350206129,90,22,mixin,,0,1729,pool-190-thread-7,100815361,0,100808110,100000000,28164152,2845657120 
main,6320577350306209,6320577375798261,90,23,cleanup,,0,1729,pool-190-thread-7,25492052,0,25491637,20000000,3202336,2849576736 
main,6320577375895726,6320577426743815,90,24,delambdafy,,0,1729,pool-190-thread-7,50848089,0,50845330,60000000,17672840,2869174944 
main,6320577426841418,6320577948828914,90,25,jvm,,0,1729,pool-190-thread-7,521987496,0,521895913,490000000,351291480,3218357600 
main,6320577948920616,6320577954328166,90,26,xsbt-analyzer,,0,1729,pool-190-thread-7,5407550,0,5407910,0,3973136,3222278216 
info, 91, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6320578807801757,6320578811870339,91,0,<init phase>,,0,1748,pool-192-thread-7,4068582,0,4067441,0,4862120,3633657864 
main,6320578812201763,6320578873485235,91,1,parser,,0,1748,pool-192-thread-7,61283472,0,61268769,60000000,33880904,3668934304 
main,6320578874080035,6320578879609334,91,2,namer,,0,1748,pool-192-thread-7,5529299,0,5530421,10000000,2954440,3672854408 
main,6320578879694252,6320578880503224,91,3,packageobjects,,0,1748,pool-192-thread-7,808972,0,809427,0,222256,3672854408 
main,6320578880543161,6320580591653428,91,4,typer,,0,1748,pool-192-thread-7,1711110267,0,1710072883,1710000000,533077088,4204863432 
GC,6320580814048378,6320580866048378,570582, 570633,PS Scavenge,end of minor GC,Allocation Failure,8
main,6320580591746591,6320580915739177,91,5,patmat,,0,1748,pool-192-thread-7,323992586,0,272371221,270000000,104210440,363385216 
main,6320580915875216,6320580945256513,91,6,superaccessors,,0,1748,pool-192-thread-7,29381297,0,29380813,30000000,20787584,390798544 
main,6320580945379176,6320580954316254,91,7,extmethods,,0,1748,pool-192-thread-7,8937078,0,8937940,0,4079712,390798544 
main,6320580954409165,6320580983540997,91,8,pickler,,0,1748,pool-192-thread-7,29131832,0,29131597,30000000,17881088,409078080 
main,6320580983637435,6320581377142130,91,9,xsbt-api,,0,1748,pool-192-thread-7,393504695,0,393470309,390000000,257360384,664931592 
main,6320581377238513,6320581486483658,91,10,xsbt-dependency,,0,1748,pool-192-thread-7,109245145,0,109236609,110000000,59009408,728894792 
main,6320581486567557,6320581672356207,91,11,refchecks,,0,1748,pool-192-thread-7,185788650,0,185773471,180000000,47942096,774582856 
main,6320581672445618,6320581816937197,91,12,uncurry,,0,1748,pool-192-thread-7,144491579,0,144474346,150000000,32047464,801995696 
main,6320581817025252,6320581889502447,91,13,fields,,0,1748,pool-192-thread-7,72477195,0,72321537,70000000,23739008,829408608 
main,6320581889641909,6320581933118078,91,14,tailcalls,,0,1748,pool-192-thread-7,43476169,0,43474173,40000000,8482696,838546216 
main,6320581933218969,6320582080064310,91,15,specialize,,0,1748,pool-192-thread-7,146845341,0,146833585,150000000,64538784,902509456 
main,6320582080157364,6320582140762819,91,16,explicitouter,,0,1748,pool-192-thread-7,60605455,0,60601684,60000000,17742680,920784720 
main,6320582140860842,6320582630161368,91,17,erasure,,0,1748,pool-192-thread-7,489300526,0,489257150,490000000,139616544,1057849584 
main,6320582630259388,6320582674974048,91,18,posterasure,,0,1748,pool-192-thread-7,44714660,0,44712497,40000000,12483928,1076124864 
main,6320582675073678,6320582754149451,91,19,lambdalift,,0,1748,pool-192-thread-7,79075773,0,78834656,80000000,17687848,1094400208 
main,6320582754251587,6320582796056381,91,20,constructors,,0,1748,pool-192-thread-7,41804794,0,41803413,40000000,13626832,1103537824 
main,6320582796157349,6320582833914023,91,21,flatten,,0,1748,pool-192-thread-7,37756674,0,37749765,30000000,4477464,1103537824 
main,6320582834012638,6320582930912953,91,22,mixin,,0,1748,pool-192-thread-7,96900315,0,96893355,100000000,28164192,1140088256 
main,6320582931010593,6320582953530948,91,23,cleanup,,0,1748,pool-192-thread-7,22520355,0,22520264,20000000,3202336,1140088256 
main,6320582953624289,6320583000977405,91,24,delambdafy,,0,1748,pool-192-thread-7,47353116,0,47350380,50000000,17673536,1158363536 
main,6320583001071780,6320583517221358,91,25,jvm,,0,1748,pool-192-thread-7,516149578,0,516104259,520000000,351288808,1509803576 
main,6320583517312663,6320583522734596,91,26,xsbt-analyzer,,0,1748,pool-192-thread-7,5421933,0,5422150,0,3973136,1509803576 
info, 92, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6320585039203802,6320585043303092,92,0,<init phase>,,0,1768,pool-194-thread-9,4099290,0,4098169,0,4862120,431987952 
main,6320585043589546,6320585109488632,92,1,parser,,0,1768,pool-194-thread-9,65899086,0,65559471,70000000,33880904,468236600 
main,6320585109577034,6320585115955549,92,2,namer,,0,1768,pool-194-thread-9,6378515,0,6168677,0,2954440,474278048 
main,6320585116066126,6320585118082415,92,3,packageobjects,,0,1768,pool-194-thread-9,2016289,0,1798575,0,222272,474278048 
main,6320585118137276,6320586804119496,92,4,typer,,0,1768,pool-194-thread-9,1685982220,0,1681336009,1680000000,532939720,1006700744 
main,6320586804211134,6320587070507071,92,5,patmat,,0,1768,pool-194-thread-9,266295937,0,265873059,270000000,104278168,1109596872 
main,6320587070597838,6320587110290376,92,6,superaccessors,,0,1768,pool-194-thread-9,39692538,0,39690588,40000000,20794928,1127721232 
main,6320587110390230,6320587121733000,92,7,extmethods,,0,1768,pool-194-thread-9,11342770,0,11343916,10000000,4078072,1133762704 
main,6320587121827646,6320587155441070,92,8,pickler,,0,1768,pool-194-thread-9,33613424,0,33407724,30000000,17880192,1151899264 
main,6320587155539194,6320587693900806,92,9,xsbt-api,,0,1768,pool-194-thread-9,538361612,0,536743266,540000000,257361024,1411681336 
main,6320587693997111,6320587819185661,92,10,xsbt-dependency,,0,1768,pool-194-thread-9,125188550,0,125179007,130000000,59008720,1466054768 
main,6320587819285618,6320588024268518,92,11,refchecks,,0,1768,pool-194-thread-9,204982900,0,204524998,200000000,47931128,1514386368 
main,6320588024363790,6320588184208644,92,12,uncurry,,0,1768,pool-194-thread-9,159844854,0,159828399,160000000,32039152,1550637144 
main,6320588184298444,6320588262248157,92,13,fields,,0,1768,pool-194-thread-9,77949713,0,77750255,80000000,23754568,1574802976 
main,6320588262343185,6320588308192730,92,14,tailcalls,,0,1768,pool-194-thread-9,45849545,0,45847457,40000000,8482616,1580844408 
main,6320588308288572,6320588463219272,92,15,specialize,,0,1768,pool-194-thread-9,154930700,0,154728457,160000000,64519160,1647300760 
main,6320588463313314,6320588531249686,92,16,explicitouter,,0,1768,pool-194-thread-9,67936372,0,67731129,60000000,17741800,1665425168 
main,6320588531346844,6320589037246071,92,17,erasure,,0,1768,pool-194-thread-9,505899227,0,505509734,510000000,139615872,1804382680 
main,6320589037342032,6320589087634274,92,18,posterasure,,0,1768,pool-194-thread-9,50292242,0,50217196,50000000,12483928,1816465632 
main,6320589087737695,6320589173301615,92,19,lambdalift,,0,1768,pool-194-thread-9,85563920,0,85318339,90000000,17688016,1834590040 
main,6320589173403731,6320589216313755,92,20,constructors,,0,1768,pool-194-thread-9,42910024,0,42907906,40000000,13625552,1846672896 
main,6320589216408219,6320589257617028,92,21,flatten,,0,1768,pool-194-thread-9,41208809,0,41016077,40000000,4477464,1852714344 
main,6320589257757590,6320589360589183,92,22,mixin,,0,1768,pool-194-thread-9,102831593,0,102824078,100000000,28164152,1876880088 
main,6320589360687388,6320589386634624,92,23,cleanup,,0,1768,pool-194-thread-9,25947236,0,25947097,30000000,3202336,1882921520 
main,6320589386730799,6320589438477714,92,24,delambdafy,,0,1768,pool-194-thread-9,51746915,0,51744223,50000000,17671864,1901046024 
main,6320589438572259,6320589970765581,92,25,jvm,,0,1768,pool-194-thread-9,532193322,0,531556031,500000000,351312640,2249648792 
