info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
GC,6335068771936611,6335068827936611,309552, 309607,PS Scavenge,end of minor GC,Allocation Failure,8
main,6335068768637516,6335068947098314,45,10,xsbt-dependency,,0,907,pool-100-thread-3,178460798,0,123693146,120000000,59197528,363757104 
main,6335068947234812,6335069135688104,45,11,refchecks,,0,907,pool-100-thread-3,188453292,0,188440530,180000000,47839160,411914224 
main,6335069135799122,6335069280478866,45,12,uncurry,,0,907,pool-100-thread-3,144679744,0,144680487,140000000,32118648,448031856 
main,6335069280602551,6335069350981275,45,13,fields,,0,907,pool-100-thread-3,70378724,0,70377201,70000000,23668456,472110304 
main,6335069351086195,6335069395417194,45,14,tailcalls,,0,907,pool-100-thread-3,44330999,0,44331416,40000000,8480744,484149472 
main,6335069395547509,6335069549665392,45,15,specialize,,0,907,pool-100-thread-3,154117883,0,154108053,160000000,64570616,544345272 
main,6335069549769045,6335069611903480,45,16,explicitouter,,0,907,pool-100-thread-3,62134435,0,62134059,60000000,17743072,556384464 
main,6335069612083730,6335070095826257,45,17,erasure,,0,907,pool-100-thread-3,483742527,0,483610145,480000000,139661216,700855088 
main,6335070095934816,6335070140177172,45,18,posterasure,,0,907,pool-100-thread-3,44242356,0,44242700,50000000,12540936,712894304 
main,6335070140291664,6335070224186692,45,19,lambdalift,,0,907,pool-100-thread-3,83895028,0,83891634,90000000,17640568,736972680 
main,6335070224296435,6335070265146342,45,20,constructors,,0,907,pool-100-thread-3,40849907,0,40850824,40000000,13619104,749011832 
main,6335070265255368,6335070301001841,45,21,flatten,,0,907,pool-100-thread-3,35746473,0,35747733,30000000,4477720,749011832 
main,6335070301112703,6335070397662231,45,22,mixin,,0,907,pool-100-thread-3,96549528,0,96545532,100000000,28229784,773090664 
main,6335070397771503,6335070421657712,45,23,cleanup,,0,907,pool-100-thread-3,23886209,0,23888333,20000000,3202392,785129832 
main,6335070421767754,6335070470702105,45,24,delambdafy,,0,907,pool-100-thread-3,48934351,0,48933960,50000000,17714056,797169488 
main,6335070470807726,6335071017219240,45,25,jvm,,0,907,pool-100-thread-3,546411514,0,546356431,540000000,350213776,1150536352 
main,6335071017315342,6335071022432826,45,26,xsbt-analyzer,,0,907,pool-100-thread-3,5117484,0,5119009,0,3973136,1150536352 
info, 46, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6335072010409416,6335072014746809,46,0,<init phase>,,0,932,pool-102-thread-8,4337393,0,4338084,0,4862120,1575064752 
main,6335072015079463,6335072082377428,46,1,parser,,0,932,pool-102-thread-8,67297965,0,67274369,70000000,34134168,1608937504 
main,6335072082468304,6335072087441803,46,2,namer,,0,932,pool-102-thread-8,4973499,0,4976914,0,2970136,1612016856 
main,6335072087529761,6335072088353448,46,3,packageobjects,,0,932,pool-102-thread-8,823687,0,807811,0,225224,1612016856 
main,6335072088398308,6335073722084062,46,4,typer,,0,932,pool-102-thread-8,1633685754,0,1633420920,1630000000,530922216,2144899592 
main,6335073722183225,6335073995630313,46,5,patmat,,0,932,pool-102-thread-8,273447088,0,273330710,270000000,103293840,2246679736 
main,6335073995730713,6335074036080835,46,6,superaccessors,,0,932,pool-102-thread-8,40350122,0,40350953,40000000,20878048,2268235400 
main,6335074036191735,6335074047944810,46,7,extmethods,,0,932,pool-102-thread-8,11753075,0,11756422,20000000,4095064,2274394152 
main,6335074048073325,6335074079440420,46,8,pickler,,0,932,pool-102-thread-8,31367095,0,31369210,30000000,17888624,2289799624 
main,6335074079559638,6335074488844750,46,9,xsbt-api,,0,932,pool-102-thread-8,409285112,0,409251667,410000000,262636744,2554637232 
main,6335074488946845,6335074614577140,46,10,xsbt-dependency,,0,932,pool-102-thread-8,125630295,0,125623427,120000000,59197584,2613144744 
main,6335074614680933,6335074815067596,46,11,refchecks,,0,932,pool-102-thread-8,200386663,0,200372281,200000000,47807736,2659337464 
main,6335074815173410,6335074969815834,46,12,uncurry,,0,932,pool-102-thread-8,154642424,0,154548188,160000000,32109944,2693210448 
main,6335074969914957,6335075045998425,46,13,fields,,0,932,pool-102-thread-8,76083468,0,76081156,70000000,23683336,2717845200 
main,6335075046101972,6335075094510788,46,14,tailcalls,,0,932,pool-102-thread-8,48408816,0,48408783,50000000,8481120,2724003920 
main,6335075094609846,6335075257659586,46,15,specialize,,0,932,pool-102-thread-8,163049740,0,163038974,160000000,64558216,2788676696 
main,6335075257782661,6335075325153412,46,16,explicitouter,,0,932,pool-102-thread-8,67370751,0,67369715,70000000,17742192,2807152984 
main,6335075325270069,6335075816102581,46,17,erasure,,0,932,pool-102-thread-8,490832512,0,490777175,490000000,139660024,2945726792 
main,6335075816213987,6335075865096019,46,18,posterasure,,0,932,pool-102-thread-8,48882032,0,48882467,50000000,12540936,2958044352 
main,6335075865219474,6335075956668473,46,19,lambdalift,,0,932,pool-102-thread-8,91448999,0,91346927,90000000,17640904,2976520560 
main,6335075956783020,6335075998466098,46,20,constructors,,0,932,pool-102-thread-8,41683078,0,41683929,40000000,13613816,2991917472 
main,6335075998580617,6335076038301526,46,21,flatten,,0,932,pool-102-thread-8,39720909,0,39722345,40000000,4477720,2994996832 
main,6335076038418588,6335076139536572,46,22,mixin,,0,932,pool-102-thread-8,101117984,0,101110346,100000000,28224584,3022711080 
main,6335076139676519,6335076166772221,46,23,cleanup,,0,932,pool-102-thread-8,27095702,0,27096936,30000000,3202424,3025790416 
main,6335076166881867,6335076220187882,46,24,delambdafy,,0,932,pool-102-thread-8,53306015,0,53305147,50000000,17710512,3044266640 
main,6335076220292869,6335076779331360,46,25,jvm,,0,932,pool-102-thread-8,559038491,0,558983976,550000000,350207008,3393399312 
main,6335076779433329,6335076784751569,46,26,xsbt-analyzer,,0,932,pool-102-thread-8,5318240,0,5319844,0,3973136,3399558384 
info, 47, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6335078222308859,6335078226541266,47,0,<init phase>,,0,944,pool-104-thread-4,4232407,0,4231882,0,4862120,374330208 
main,6335078226934859,6335078308186320,47,1,parser,,0,944,pool-104-thread-4,81251461,0,81010602,80000000,34134168,410569104 
main,6335078308286776,6335078317163040,47,2,namer,,0,944,pool-104-thread-4,8876264,0,8587215,10000000,2970136,416608936 
main,6335078317265084,6335078319399013,47,3,packageobjects,,0,944,pool-104-thread-4,2133929,0,1955063,0,225144,416608936 
main,6335078319454574,6335080108731445,47,4,typer,,0,944,pool-104-thread-4,1789276871,0,1784902869,1790000000,530769088,943884624 
main,6335080108831939,6335080391568617,47,5,patmat,,0,944,pool-104-thread-4,282736678,0,282318566,280000000,103337336,1046842488 
main,6335080391675322,6335080442047051,47,6,superaccessors,,0,944,pool-104-thread-4,50371729,0,50126648,50000000,20857720,1071001904 
main,6335080442176900,6335080459060827,47,7,extmethods,,0,944,pool-104-thread-4,16883927,0,16887258,20000000,4095064,1077041744 
main,6335080459183291,6335080509536069,47,8,pickler,,0,944,pool-104-thread-4,50352778,0,50353886,50000000,17889168,1095169872 
main,6335080509665530,6335080942087468,47,9,xsbt-api,,0,944,pool-104-thread-4,432421938,0,431970789,430000000,262638424,1354884944 
main,6335080942196693,6335081071293007,47,10,xsbt-dependency,,0,944,pool-104-thread-4,129096314,0,128786603,130000000,59197344,1415283456 
main,6335081071418375,6335081277395182,47,11,refchecks,,0,944,pool-104-thread-4,205976807,0,205622991,210000000,47853424,1463602104 
main,6335081277501071,6335081437732406,47,12,uncurry,,0,944,pool-104-thread-4,160231335,0,160003307,160000000,32110096,1493801312 
main,6335081437833713,6335081516625418,47,13,fields,,0,944,pool-104-thread-4,78791705,0,78781003,80000000,23683304,1517960728 
main,6335081516731127,6335081564607982,47,14,tailcalls,,0,944,pool-104-thread-4,47876855,0,47670088,40000000,8480752,1524000552 
main,6335081564712003,6335081732091950,47,15,specialize,,0,944,pool-104-thread-4,167379947,0,167161074,170000000,64552136,1590454944 
main,6335081732194771,6335081801404565,47,16,explicitouter,,0,944,pool-104-thread-4,69209794,0,69006786,70000000,17742192,1608574416 
main,6335081801516189,6335082298931442,47,17,erasure,,0,944,pool-104-thread-4,497415253,0,496931602,500000000,139660040,1747490760 
main,6335082299037352,6335082348032475,47,18,posterasure,,0,944,pool-104-thread-4,48995123,0,48995851,40000000,12540936,1759570512 
main,6335082348144490,6335082439839215,47,19,lambdalift,,0,944,pool-104-thread-4,91694725,0,91690615,100000000,17640184,1777689984 
main,6335082439948841,6335082483061972,47,20,constructors,,0,944,pool-104-thread-4,43113131,0,42910802,40000000,13615128,1789769616 
main,6335082483176233,6335082523540701,47,21,flatten,,0,944,pool-104-thread-4,40364468,0,40365740,40000000,4477720,1795809432 
main,6335082523653254,6335082626661352,47,22,mixin,,0,944,pool-104-thread-4,103008098,0,102822470,100000000,28224584,1826011144 
main,6335082626771867,6335082653815776,47,23,cleanup,,0,944,pool-104-thread-4,27043909,0,27045385,30000000,3202392,1826011144 
main,6335082653922701,6335082708378117,47,24,delambdafy,,0,944,pool-104-thread-4,54455416,0,54401068,50000000,17719168,1844130688 
main,6335082708486264,6335083267032291,47,25,jvm,,0,944,pool-104-thread-4,558546027,0,558265832,520000000,350215504,2194475528 
main,6335083267136398,6335083272661951,47,26,xsbt-analyzer,,0,944,pool-104-thread-4,5525553,0,5316664,0,3973136,2200515472 
info, 48, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6335084212933752,6335084217109916,48,0,<init phase>,,0,966,pool-106-thread-7,4176164,0,4175588,0,4862120,2637754304 
main,6335084217467532,6335084288560390,48,1,parser,,0,966,pool-106-thread-7,71092858,0,71089756,80000000,34134168,2673993288 
main,6335084288691767,6335084293846076,48,2,namer,,0,966,pool-106-thread-7,5154309,0,5158400,0,2970136,2680033136 
main,6335084293955340,6335084294847174,48,3,packageobjects,,0,966,pool-106-thread-7,891834,0,892592,0,225168,2680033136 
main,6335084294896665,6335086007502864,48,4,typer,,0,966,pool-106-thread-7,1712606199,0,1712262346,1710000000,530804608,3207411328 
main,6335086007647801,6335086292205577,48,5,patmat,,0,966,pool-106-thread-7,284557776,0,284307863,290000000,103335920,3310231160 
main,6335086292308358,6335086333367256,48,6,superaccessors,,0,966,pool-106-thread-7,41058898,0,41055864,40000000,20851240,3334390552 
main,6335086333477726,6335086345119482,48,7,extmethods,,0,966,pool-106-thread-7,11641756,0,11644986,10000000,4095064,3340430440 
main,6335086345220537,6335086377042481,48,8,pickler,,0,966,pool-106-thread-7,31821944,0,31674159,30000000,17890016,3358549896 
GC,6335086625366919,6335086683366919,327405, 327462,PS Scavenge,end of minor GC,Allocation Failure,8
main,6335086377153496,6335086844416974,48,9,xsbt-api,,0,966,pool-106-thread-7,467263478,0,409811969,410000000,262648400,407179520 
main,6335086844573354,6335086957043033,48,10,xsbt-dependency,,0,966,pool-106-thread-7,112469679,0,112465015,100000000,59198056,456775976 
main,6335086957164285,6335087148013017,48,11,refchecks,,0,966,pool-106-thread-7,190848732,0,190823848,190000000,47824720,506371352 
main,6335087148120299,6335087293270744,48,12,uncurry,,0,966,pool-106-thread-7,145150445,0,145141183,150000000,32118880,543567864 
main,6335087293371909,6335087363789344,48,13,fields,,0,966,pool-106-thread-7,70417435,0,70415208,70000000,23668192,568365632 
main,6335087363892652,6335087407397060,48,14,tailcalls,,0,966,pool-106-thread-7,43504408,0,43504396,40000000,8480736,568365632 
main,6335087407502689,6335087563620404,48,15,specialize,,0,966,pool-106-thread-7,156117715,0,156107748,160000000,64568336,642760720 
main,6335087563722402,6335087625451428,48,16,explicitouter,,0,966,pool-106-thread-7,61729026,0,61728387,60000000,17743072,655159552 
main,6335087625561795,6335088111863801,48,17,erasure,,0,966,pool-106-thread-7,486302006,0,485963695,480000000,139660912,791546928 
main,6335088111972478,6335088156066306,48,18,posterasure,,0,966,pool-106-thread-7,44093828,0,44094724,50000000,12540936,803945776 
main,6335088156185782,6335088240096731,48,19,lambdalift,,0,966,pool-106-thread-7,83910949,0,83907803,80000000,17640544,828743448 
main,6335088240205739,6335088281264843,48,20,constructors,,0,966,pool-106-thread-7,41059104,0,41059975,50000000,13617864,841142400 
main,6335088281374376,6335088317283237,48,21,flatten,,0,966,pool-106-thread-7,35908861,0,35909842,30000000,4477720,841142400 
main,6335088317392553,6335088414297573,48,22,mixin,,0,966,pool-106-thread-7,96905020,0,96900525,100000000,28225304,865940072 
main,6335088414405913,6335088438189986,48,23,cleanup,,0,966,pool-106-thread-7,23784073,0,23785883,20000000,3202352,878338904 
main,6335088438295087,6335088490806115,48,24,delambdafy,,0,966,pool-106-thread-7,52511028,0,52510429,50000000,17710536,890737808 
main,6335088490935275,6335089042060939,48,25,jvm,,0,966,pool-106-thread-7,551125664,0,550961043,540000000,350211096,1242100232 
main,6335089042161111,6335089047369537,48,26,xsbt-analyzer,,0,966,pool-106-thread-7,5208426,0,5212306,0,3973136,1242100232 
info, 49, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6335090024426759,6335090028793549,49,0,<init phase>,,0,978,pool-108-thread-1,4366790,0,4366241,0,4862120,1716827512 
main,6335090029144605,6335090128337366,49,1,parser,,0,978,pool-108-thread-1,99192761,0,99162928,100000000,34134056,1750046664 
main,6335090128436940,6335090133451601,49,2,namer,,0,978,pool-108-thread-1,5014661,0,5017351,0,2970136,1754804528 
main,6335090133536053,6335090134308492,49,3,packageobjects,,0,978,pool-108-thread-1,772439,0,773136,10000000,225216,1754804528 
main,6335090134353757,6335091790135050,49,4,typer,,0,978,pool-108-thread-1,1655781293,0,1655241737,1640000000,530761376,2287213112 
main,6335091790236707,6335092067638463,49,5,patmat,,0,978,pool-108-thread-1,277401756,0,277218966,280000000,103333504,2391777224 
main,6335092067740993,6335092108153478,49,6,superaccessors,,0,978,pool-108-thread-1,40412485,0,40397937,40000000,20852792,2410759568 
main,6335092108267252,6335092119995056,49,7,extmethods,,0,978,pool-108-thread-1,11727804,0,11746938,10000000,4095064,2415505168 
main,6335092120122169,6335092152070259,49,8,pickler,,0,978,pool-108-thread-1,31948090,0,31949985,30000000,17888400,2434495696 
main,6335092152182094,6335092557349691,49,9,xsbt-api,,0,978,pool-108-thread-1,405167597,0,405048751,410000000,262637936,2695504464 
main,6335092557457923,6335092682510436,49,10,xsbt-dependency,,0,978,pool-108-thread-1,125052513,0,124971001,120000000,59198264,2757197496 
main,6335092682618294,6335092886183204,49,11,refchecks,,0,978,pool-108-thread-1,203564910,0,203546440,200000000,47818896,2804653816 
main,6335092886289742,6335093043763564,49,12,uncurry,,0,978,pool-108-thread-1,157473822,0,157369226,160000000,32109784,2833127392 
main,6335093043867035,6335093122177977,49,13,fields,,0,978,pool-108-thread-1,78310942,0,78225944,80000000,23683264,2856855368 
main,6335093122284003,6335093169808332,49,14,tailcalls,,0,978,pool-108-thread-1,47524329,0,47524560,40000000,8480624,2866346584 
main,6335093169915112,6335093336522239,49,15,specialize,,0,978,pool-108-thread-1,166607127,0,166585734,170000000,64571616,2932785440 
main,6335093336632960,6335093404828509,49,16,explicitouter,,0,978,pool-108-thread-1,68195549,0,68194494,70000000,17742192,2951767880 
main,6335093404939479,6335093900346940,49,17,erasure,,0,978,pool-108-thread-1,495407461,0,495210312,500000000,139659976,3089399344 
main,6335093900462167,6335093949976726,49,18,posterasure,,0,978,pool-108-thread-1,49514559,0,49444983,40000000,12540936,3103636160 
main,6335093950091823,6335094040107477,49,19,lambdalift,,0,978,pool-108-thread-1,90015654,0,90011831,100000000,17639904,3117873056 
main,6335094040216938,6335094082084147,49,20,constructors,,0,978,pool-108-thread-1,41867209,0,41868490,40000000,13619008,3132109784 
main,6335094082193163,6335094121995305,49,21,flatten,,0,978,pool-108-thread-1,39802142,0,39803029,40000000,4477720,3136855360 
main,6335094122105876,6335094224337495,49,22,mixin,,0,978,pool-108-thread-1,102231619,0,102227444,100000000,28224584,3165328864 
main,6335094224443233,6335094251500620,49,23,cleanup,,0,978,pool-108-thread-1,27057387,0,27059313,20000000,3202352,3170074456 
main,6335094251610368,6335094307650742,49,24,delambdafy,,0,978,pool-108-thread-1,56040374,0,55988872,60000000,17711408,3189056968 
main,6335094307759582,6335094861924802,49,25,jvm,,0,978,pool-108-thread-1,554165220,0,553935061,520000000,350203592,3535018240 
main,6335094862023583,6335094867359923,49,26,xsbt-analyzer,,0,978,pool-108-thread-1,5336340,0,5339503,0,3973136,3539764048 
info, 50, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6335095784639093,6335095788697088,50,0,<init phase>,,0,1003,pool-110-thread-8,4057995,0,4056059,0,4862120,636710728 
main,6335095788988567,6335095856220283,50,1,parser,,0,1003,pool-110-thread-8,67231716,0,67201657,60000000,34127944,668824512 
main,6335095856323639,6335095861190205,50,2,namer,,0,1003,pool-110-thread-8,4866566,0,4868307,10000000,2970136,672838752 
main,6335095861263865,6335095862019926,50,3,packageobjects,,0,1003,pool-110-thread-8,756061,0,756679,0,225176,672838752 
main,6335095862064553,6335097499463423,50,4,typer,,0,1003,pool-110-thread-8,1637398870,0,1637133120,1630000000,530588152,1203519264 
main,6335097499566425,6335097772233151,50,5,patmat,,0,1003,pool-110-thread-8,272666726,0,272506139,280000000,103302256,1308198792 
main,6335097772335266,6335097813563677,50,6,superaccessors,,0,1003,pool-110-thread-8,41228411,0,41224622,40000000,20875256,1328270048 
main,6335097813678198,6335097825544615,50,7,extmethods,,0,1003,pool-110-thread-8,11866417,0,11869550,10000000,4095064,1332284264 
main,6335097825647867,6335097857244283,50,8,pickler,,0,1003,pool-110-thread-8,31596416,0,31598046,30000000,17888440,1352368648 
main,6335097857373902,6335098262198055,50,9,xsbt-api,,0,1003,pool-110-thread-8,404824153,0,404791294,410000000,262635552,1613294192 
main,6335098262306334,6335098386898791,50,10,xsbt-dependency,,0,1003,pool-110-thread-8,124592457,0,124584650,120000000,59197720,1673508088 
main,6335098387008613,6335098589338696,50,11,refchecks,,0,1003,pool-110-thread-8,202330083,0,202297103,200000000,47807688,1721680912 
main,6335098589493196,6335098744927773,50,12,uncurry,,0,1003,pool-110-thread-8,155434577,0,155358585,150000000,32110152,1753795424 
main,6335098745029849,6335098823889448,50,13,fields,,0,1003,pool-110-thread-8,78859599,0,78756847,80000000,23683288,1777880792 
main,6335098823994776,6335098871953029,50,14,tailcalls,,0,1003,pool-110-thread-8,47958253,0,47957999,50000000,8480624,1785909272 
main,6335098872084064,6335099037056195,50,15,specialize,,0,1003,pool-110-thread-8,164972131,0,164961207,160000000,64554672,1850137456 
main,6335099037160041,6335099104518882,50,16,explicitouter,,0,1003,pool-110-thread-8,67358841,0,67357886,70000000,17742192,1866194496 
main,6335099104627990,6335099595437011,50,17,erasure,,0,1003,pool-110-thread-8,490809021,0,490767931,490000000,139659976,2006727208 
main,6335099595545632,6335099643856975,50,18,posterasure,,0,1003,pool-110-thread-8,48311343,0,48311429,50000000,12540936,2018769928 
main,6335099643971059,6335099733068173,50,19,lambdalift,,0,1003,pool-110-thread-8,89097114,0,89012067,90000000,17640560,2038841152 
main,6335099733174855,6335099775717979,50,20,constructors,,0,1003,pool-110-thread-8,42543124,0,42362529,40000000,13612312,2050883896 
main,6335099775833613,6335099815063200,50,21,flatten,,0,1003,pool-110-thread-8,39229587,0,39226088,40000000,4477720,2054898128 
main,6335099815174246,6335099915357055,50,22,mixin,,0,1003,pool-110-thread-8,100182809,0,100177689,100000000,28223816,2082997800 
main,6335099915464619,6335099942354029,50,23,cleanup,,0,1003,pool-110-thread-8,26889410,0,26890946,30000000,3202376,2087012016 
main,6335099942453439,6335099997776346,50,24,delambdafy,,0,1003,pool-110-thread-8,55322907,0,55322231,60000000,17712152,2103069024 
main,6335099997881420,6335100566218845,50,25,jvm,,0,1003,pool-110-thread-8,568337425,0,552244818,530000000,350204896,2456531560 
main,6335100566319251,6335100571499607,50,26,xsbt-analyzer,,0,1003,pool-110-thread-8,5180356,0,5181804,10000000,3973136,2460545800 
info, 51, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6335101413432536,6335101417474489,51,0,<init phase>,,0,1022,pool-112-thread-6,4041953,0,4039715,10000000,4862120,2873590008 
main,6335101417764015,6335101487033538,51,1,parser,,0,1022,pool-112-thread-6,69269523,0,69231922,60000000,34126520,2905703752 
main,6335101487137727,6335101492245961,51,2,namer,,0,1022,pool-112-thread-6,5108234,0,5112636,10000000,2970136,2909717984 
main,6335101492346280,6335101493266454,51,3,packageobjects,,0,1022,pool-112-thread-6,920174,0,920810,0,225272,2909717984 
main,6335101493317242,6335103117065852,51,4,typer,,0,1022,pool-112-thread-6,1623748610,0,1623501836,1620000000,530757904,3440527616 
main,6335103117167916,6335103393446520,51,5,patmat,,0,1022,pool-112-thread-6,276278604,0,276179772,270000000,103306368,3545192144 
main,6335103393569706,6335103434593790,51,6,superaccessors,,0,1022,pool-112-thread-6,41024084,0,41024878,40000000,20883344,3565263368 
main,6335103434707273,6335103446398586,51,7,extmethods,,0,1022,pool-112-thread-6,11691313,0,11694290,20000000,4095064,3569277600 
main,6335103446498796,6335103478302959,51,8,pickler,,0,1022,pool-112-thread-6,31804163,0,31806253,30000000,17888024,3589353904 
GC,6335103577282879,6335103641282879,344357, 344420,PS Scavenge,end of minor GC,Allocation Failure,8
main,6335103478415162,6335103946421698,51,9,xsbt-api,,0,1022,pool-112-thread-6,468006536,0,404277931,400000000,262642224,497234048 
main,6335103946577732,6335104060259719,51,10,xsbt-dependency,,0,1022,pool-112-thread-6,113681987,0,113675924,110000000,59197240,559774200 
main,6335104060365462,6335104250734010,51,11,refchecks,,0,1022,pool-112-thread-6,190368548,0,190273473,190000000,47812512,611891432 
main,6335104250841588,6335104396211637,51,12,uncurry,,0,1022,pool-112-thread-6,145370049,0,145300436,150000000,32118224,643161560 
main,6335104396313974,6335104469393910,51,13,fields,,0,1022,pool-112-thread-6,73079936,0,73077595,70000000,23668216,664008776 
main,6335104469499864,6335104512430368,51,14,tailcalls,,0,1022,pool-112-thread-6,42930504,0,42930955,50000000,8480736,674432160 
main,6335104512536764,6335104667052500,51,15,specialize,,0,1022,pool-112-thread-6,154515736,0,154335356,140000000,64568584,736972264 
main,6335104667153186,6335104729386602,51,16,explicitouter,,0,1022,pool-112-thread-6,62233416,0,62232978,70000000,17743072,757819016 
main,6335104729498145,6335105213681776,51,17,erasure,,0,1022,pool-112-thread-6,484183631,0,484045995,480000000,139660848,893322840 
main,6335105213791613,6335105258203219,51,18,posterasure,,0,1022,pool-112-thread-6,44411606,0,44412048,50000000,12540936,903746184 
main,6335105258315928,6335105342824620,51,19,lambdalift,,0,1022,pool-112-thread-6,84508692,0,84442032,80000000,17640048,924592888 
main,6335105342924252,6335105383801122,51,20,constructors,,0,1022,pool-112-thread-6,40876870,0,40877747,40000000,13614672,935016232 
main,6335105383912718,6335105419759328,51,21,flatten,,0,1022,pool-112-thread-6,35846610,0,35848098,40000000,4477720,945439592 
main,6335105419870779,6335105517123306,51,22,mixin,,0,1022,pool-112-thread-6,97252527,0,97248035,100000000,28223976,976709760 
main,6335105517231959,6335105541596758,51,23,cleanup,,0,1022,pool-112-thread-6,24364799,0,24307023,20000000,3202384,976709760 
main,6335105541704735,6335105593910418,51,24,delambdafy,,0,1022,pool-112-thread-6,52205683,0,52205562,50000000,17711408,997556472 
main,6335105594016879,6335106137185974,51,25,jvm,,0,1022,pool-112-thread-6,543169095,0,543044688,530000000,350202288,1341534960 
main,6335106137291020,6335106142466724,51,26,xsbt-analyzer,,0,1022,pool-112-thread-6,5175704,0,5176679,0,3973136,1341534960 
info, 52, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6335107008962568,6335107013060218,52,0,<init phase>,,0,1042,pool-114-thread-7,4097650,0,4094954,0,4862120,1791618584 
main,6335107013355810,6335107082958536,52,1,parser,,0,1042,pool-114-thread-7,69602726,0,69579888,70000000,34126216,1825739536 
main,6335107083063936,6335107088357183,52,2,namer,,0,1042,pool-114-thread-7,5293247,0,5295812,10000000,2970136,1829555416 
main,6335107088441776,6335107089268607,52,3,packageobjects,,0,1042,pool-114-thread-7,826831,0,827612,0,225328,1829555416 
main,6335107089314862,6335108752285497,52,4,typer,,0,1042,pool-114-thread-7,1662970635,0,1662697953,1660000000,530814336,2363806336 
main,6335108752387968,6335109031717444,52,5,patmat,,0,1042,pool-114-thread-7,279329476,0,279205267,280000000,103286496,2466338128 
main,6335109031821448,6335109074552960,52,6,superaccessors,,0,1042,pool-114-thread-7,42731512,0,42724626,40000000,20886656,2485294368 
main,6335109074676629,6335109086485528,52,7,extmethods,,0,1042,pool-114-thread-7,11808899,0,11810182,10000000,4095064,2489085592 
main,6335109086574551,6335109119346769,52,8,pickler,,0,1042,pool-114-thread-7,32772218,0,32774555,30000000,17887440,2508059032 
main,6335109119467806,6335109536891042,52,9,xsbt-api,,0,1042,pool-114-thread-7,417423236,0,417322146,420000000,262637976,2769678768 
main,6335109537002579,6335109662861407,52,10,xsbt-dependency,,0,1042,pool-114-thread-7,125858828,0,125850863,110000000,59197112,2830339280 
main,6335109662965387,6335109865791415,52,11,refchecks,,0,1042,pool-114-thread-7,202826028,0,202811595,210000000,47807728,2879627824 
main,6335109865897143,6335110025756269,52,12,uncurry,,0,1042,pool-114-thread-7,159859126,0,159735536,160000000,32109896,2909957696 
main,6335110025867636,6335110102813503,52,13,fields,,0,1042,pool-114-thread-7,76945867,0,76943378,70000000,23683328,2932704960 
main,6335110102921310,6335110150178849,52,14,tailcalls,,0,1042,pool-114-thread-7,47257539,0,47257956,50000000,8480664,2944078664 
main,6335110150290543,6335110313610979,52,15,specialize,,0,1042,pool-114-thread-7,163320436,0,163309323,160000000,64554432,3008537952 
main,6335110313713742,6335110382424995,52,16,explicitouter,,0,1042,pool-114-thread-7,68711253,0,68710085,70000000,17742192,3023702928 
