info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6326926897624529,6326926948626195,77,14,tailcalls,,0,1504,pool-164-thread-3,51001666,0,50999443,50000000,8423008,2378021880 
main,6326926948754856,6326927116696723,77,15,specialize,,0,1504,pool-164-thread-3,167941867,0,167928820,170000000,64207280,2440887224 
main,6326927116789429,6326927187701685,77,16,explicitouter,,0,1504,pool-164-thread-3,70912256,0,70908094,70000000,17688432,2456603632 
main,6326927187801539,6326927701595699,77,17,erasure,,0,1504,pool-164-thread-3,513794160,0,513644135,510000000,140075936,2598050456 
main,6326927701697972,6326927758572489,77,18,posterasure,,0,1504,pool-164-thread-3,56874517,0,56871344,50000000,12497480,2609837744 
main,6326927758670823,6326927854608985,77,19,lambdalift,,0,1504,pool-164-thread-3,95938162,0,95927158,100000000,17639976,2629482968 
main,6326927854710993,6326927900390760,77,20,constructors,,0,1504,pool-164-thread-3,45679767,0,45677720,50000000,13582768,2641270056 
main,6326927900485502,6326927947909906,77,21,flatten,,0,1504,pool-164-thread-3,47424404,0,47422218,50000000,4679840,2645199096 
main,6326927948025172,6326928062557249,77,22,mixin,,0,1504,pool-164-thread-3,114532077,0,114524329,110000000,28263144,2676631448 
main,6326928062656775,6326928096077507,77,23,cleanup,,0,1504,pool-164-thread-3,33420732,0,33407032,30000000,4575408,2680560520 
main,6326928096175217,6326928156038387,77,24,delambdafy,,0,1504,pool-164-thread-3,59863170,0,59860820,60000000,17631904,2696276712 
main,6326928156173217,6326928721545772,77,25,jvm,,0,1504,pool-164-thread-3,565372555,0,565322961,560000000,348734680,3046284744 
main,6326928721642326,6326928727740152,77,26,xsbt-analyzer,,0,1504,pool-164-thread-3,6097826,0,6098622,10000000,3961448,3050213776 
info, 78, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6326929560159902,6326929565521774,78,0,<init phase>,,0,1526,pool-166-thread-7,5361872,0,5361508,0,4862120,3457215200 
main,6326929565838420,6326929635425433,78,1,parser,,0,1526,pool-166-thread-7,69587013,0,68624828,70000000,33984952,3492576560 
main,6326929635516397,6326929642653287,78,2,namer,,0,1526,pool-166-thread-7,7136890,0,7138591,10000000,2939248,3496506096 
main,6326929642752422,6326929643676931,78,3,packageobjects,,0,1526,pool-166-thread-7,924509,0,925064,0,221680,3496506096 
main,6326929643717427,6326931312828063,78,4,typer,,0,1526,pool-166-thread-7,1669110636,0,1668809251,1660000000,529288072,4023795856 
main,6326931312922546,6326931588117533,78,5,patmat,,0,1526,pool-166-thread-7,275194987,0,275171633,280000000,103810584,4130060032 
main,6326931588213041,6326931630831452,78,6,superaccessors,,0,1526,pool-166-thread-7,42618411,0,42616898,40000000,20795416,4149705352 
main,6326931630935705,6326931643125337,78,7,extmethods,,0,1526,pool-166-thread-7,12189632,0,12199530,10000000,4083208,4153634424 
main,6326931643225350,6326931675679458,78,8,pickler,,0,1526,pool-166-thread-7,32454108,0,32453617,30000000,17868872,4173284328 
GC,6326931863376509,6326931918376509,511066, 511120,PS Scavenge,end of minor GC,Allocation Failure,8
main,6326931675802640,6326932141556939,78,9,xsbt-api,,0,1526,pool-166-thread-7,465754299,0,410967838,420000000,255844448,482612896 
main,6326932141693833,6326932256285985,78,10,xsbt-dependency,,0,1526,pool-166-thread-7,114592152,0,114583628,90000000,59670768,547725400 
main,6326932256379839,6326932453058481,78,11,refchecks,,0,1526,pool-166-thread-7,196678642,0,195736465,190000000,48167328,591133784 
main,6326932453154461,6326932605778797,78,12,uncurry,,0,1526,pool-166-thread-7,152624336,0,152528850,160000000,32143888,623689968 
main,6326932605874051,6326932684511774,78,13,fields,,0,1526,pool-166-thread-7,78637723,0,78593281,80000000,23567872,656246664 
main,6326932684608215,6326932736466953,78,14,tailcalls,,0,1526,pool-166-thread-7,51858738,0,51255305,50000000,8423128,656246664 
main,6326932736566623,6326932903007013,78,15,specialize,,0,1526,pool-166-thread-7,166440390,0,166356054,160000000,64216256,721359064 
main,6326932903101115,6326932968221607,78,16,explicitouter,,0,1526,pool-166-thread-7,65120492,0,65013679,70000000,17689312,743063224 
main,6326932968323851,6326933469321230,78,17,erasure,,0,1526,pool-166-thread-7,500997379,0,500953157,500000000,140076928,884140288 
main,6326933469420335,6326933519358083,78,18,posterasure,,0,1526,pool-166-thread-7,49937748,0,49935544,50000000,12497480,894992360 
main,6326933519488769,6326933605509369,78,19,lambdalift,,0,1526,pool-166-thread-7,86020600,0,86014974,80000000,17640336,916696472 
main,6326933605609101,6326933648674466,78,20,constructors,,0,1526,pool-166-thread-7,43065365,0,43063540,50000000,13575608,927548528 
main,6326933648772950,6326933690068953,78,21,flatten,,0,1526,pool-166-thread-7,41296003,0,41294798,40000000,4679840,927548528 
main,6326933690171207,6326933794422623,78,22,mixin,,0,1526,pool-166-thread-7,104251416,0,104244533,100000000,28263504,960104784 
main,6326933794523174,6326933822749853,78,23,cleanup,,0,1526,pool-166-thread-7,28226679,0,28221259,30000000,4575448,960104784 
main,6326933822845961,6326933876222181,78,24,delambdafy,,0,1526,pool-166-thread-7,53376220,0,53373645,50000000,17630192,981808960 
main,6326933876319264,6326934404462622,78,25,jvm,,0,1526,pool-166-thread-7,528143358,0,528096495,520000000,348735056,1329080976 
main,6326934404556054,6326934410021332,78,26,xsbt-analyzer,,0,1526,pool-166-thread-7,5465278,0,5465022,0,3961448,1329080976 
info, 79, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6326936010965576,6326936015067904,79,0,<init phase>,,0,1547,pool-168-thread-8,4102328,0,4101354,0,4862120,453008216 
main,6326936015341110,6326936081978056,79,1,parser,,0,1547,pool-168-thread-8,66636946,0,66410600,70000000,33984952,485732768 
main,6326936082070834,6326936089528256,79,2,namer,,0,1547,pool-168-thread-8,7457422,0,7183489,10000000,2939248,485732768 
main,6326936089618066,6326936091713129,79,3,packageobjects,,0,1547,pool-168-thread-8,2095063,0,1860628,0,221624,485732768 
main,6326936091759090,6326937795101585,79,4,typer,,0,1547,pool-168-thread-8,1703342495,0,1699452417,1690000000,529310384,1017695608 
main,6326937795205159,6326938077165294,79,5,patmat,,0,1547,pool-168-thread-8,281960135,0,281784928,280000000,103846848,1122602184 
main,6326938077701082,6326938122252701,79,6,superaccessors,,0,1547,pool-168-thread-8,44551619,0,44099040,50000000,20784632,1142236848 
main,6326938122397908,6326938134865448,79,7,extmethods,,0,1547,pool-168-thread-8,12467540,0,12467606,10000000,4083208,1148781768 
main,6326938134945842,6326938168462293,79,8,pickler,,0,1547,pool-168-thread-8,33516451,0,33328231,30000000,17869496,1161872568 
main,6326938168572360,6326938589542366,79,9,xsbt-api,,0,1547,pool-168-thread-8,420970006,0,420743589,420000000,255838648,1423668864 
main,6326938589642744,6326938718643080,79,10,xsbt-dependency,,0,1547,pool-168-thread-8,129000336,0,128990048,130000000,59671096,1482574912 
main,6326938718736648,6326938924734689,79,11,refchecks,,0,1547,pool-168-thread-8,205998041,0,205585004,200000000,48173344,1528391240 
main,6326938924829049,6326939090149911,79,12,uncurry,,0,1547,pool-168-thread-8,165320862,0,165094592,170000000,32133656,1561116280 
main,6326939090242378,6326939174678475,79,13,fields,,0,1547,pool-168-thread-8,84436097,0,84430407,80000000,23581984,1587295912 
main,6326939174773193,6326939227175090,79,14,tailcalls,,0,1547,pool-168-thread-8,52401897,0,52191932,60000000,8423000,1593840800 
main,6326939227272761,6326939402876835,79,15,specialize,,0,1547,pool-168-thread-8,175604074,0,175332802,170000000,64197424,1659290160 
main,6326939402970638,6326939476643425,79,16,explicitouter,,0,1547,pool-168-thread-8,73672787,0,73667781,70000000,17688432,1672380032 
main,6326939476744304,6326940004993247,79,17,erasure,,0,1547,pool-168-thread-8,528248943,0,527790044,530000000,140076088,1816368072 
main,6326940005091281,6326940059788275,79,18,posterasure,,0,1547,pool-168-thread-8,54696994,0,54694274,60000000,12497480,1829457896 
main,6326940059892243,6326940156981987,79,19,lambdalift,,0,1547,pool-168-thread-8,97089744,0,96879327,90000000,17640584,1842547704 
main,6326940157083863,6326940201489096,79,20,constructors,,0,1547,pool-168-thread-8,44405233,0,44403114,50000000,13580976,1855637664 
main,6326940201593834,6326940247802820,79,21,flatten,,0,1547,pool-168-thread-8,46208986,0,46206769,50000000,4679840,1862182576 
main,6326940247909698,6326940360378391,79,22,mixin,,0,1547,pool-168-thread-8,112468693,0,112252247,110000000,28263144,1888362176 
main,6326940360499310,6326940392340247,79,23,cleanup,,0,1547,pool-168-thread-8,31840937,0,31839453,30000000,4575480,1894907064 
main,6326940392428643,6326940451121327,79,24,delambdafy,,0,1547,pool-168-thread-8,58692684,0,58688875,60000000,17628504,1914541800 
main,6326940451216000,6326940992498041,79,25,jvm,,0,1547,pool-168-thread-8,541282041,0,540780860,530000000,348732336,2265706936 
main,6326940992590393,6326940998233539,79,26,xsbt-analyzer,,0,1547,pool-168-thread-8,5643146,0,5643560,0,3961448,2265706936 
info, 80, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6326941981771499,6326941985833151,80,0,<init phase>,,0,1568,pool-170-thread-9,4061652,0,4059731,10000000,4862120,2717721576 
main,6326941986094807,6326942049097061,80,1,parser,,0,1568,pool-170-thread-9,63002254,0,62891315,60000000,33984952,2750446016 
main,6326942049188533,6326942054123369,80,2,namer,,0,1568,pool-170-thread-9,4934836,0,4935566,0,2939248,2750446016 
main,6326942054191730,6326942054900377,80,3,packageobjects,,0,1568,pool-170-thread-9,708647,0,709022,10000000,221632,2750446016 
main,6326942054938676,6326943703666486,80,4,typer,,0,1568,pool-170-thread-9,1648727810,0,1648487186,1650000000,529362016,3282402320 
main,6326943703762002,6326943984639877,80,5,patmat,,0,1568,pool-170-thread-9,280877875,0,280760304,280000000,103878376,3387313816 
main,6326943984732521,6326944027404652,80,6,superaccessors,,0,1568,pool-170-thread-9,42672131,0,42670247,40000000,20778216,3406948472 
main,6326944027502276,6326944039377945,80,7,extmethods,,0,1568,pool-170-thread-9,11875669,0,11876710,10000000,4083208,3413493352 
main,6326944039471405,6326944071092539,80,8,pickler,,0,1568,pool-170-thread-9,31621134,0,31620545,30000000,17868600,3433138136 
main,6326944071188535,6326944484625763,80,9,xsbt-api,,0,1568,pool-170-thread-9,413437228,0,413386400,420000000,255838992,3688393168 
main,6326944484722470,6326944611402713,80,10,xsbt-dependency,,0,1568,pool-170-thread-9,126680243,0,126670073,110000000,59671120,3747297264 
main,6326944611495062,6326944814371498,80,11,refchecks,,0,1568,pool-170-thread-9,202876436,0,202859588,200000000,48127600,3793111488 
main,6326944814467389,6326944975988712,80,12,uncurry,,0,1568,pool-170-thread-9,161521323,0,161433830,170000000,32133560,3825835984 
main,6326944976085285,6326945058631877,80,13,fields,,0,1568,pool-170-thread-9,82546592,0,82540927,80000000,23581992,3852015544 
main,6326945058727187,6326945109549552,80,14,tailcalls,,0,1568,pool-170-thread-9,50822365,0,50819399,50000000,8422968,3858560424 
main,6326945109640805,6326945276772483,80,15,specialize,,0,1568,pool-170-thread-9,167131678,0,167117908,170000000,64191920,3924009328 
main,6326945276863335,6326945348065265,80,16,explicitouter,,0,1568,pool-170-thread-9,71201930,0,71197441,70000000,17688432,3937099176 
main,6326945348175581,6326945862417511,80,17,erasure,,0,1568,pool-170-thread-9,514241930,0,514182160,510000000,140075976,4081087488 
main,6326945862516200,6326945917145065,80,18,posterasure,,0,1568,pool-170-thread-9,54628865,0,54564348,60000000,12497480,4094177248 
main,6326945917247356,6326946008175587,80,19,lambdalift,,0,1568,pool-170-thread-9,90928231,0,90921963,90000000,17639856,4107267080 
main,6326946008274540,6326946051984530,80,20,constructors,,0,1568,pool-170-thread-9,43709990,0,43707800,40000000,13577424,4120356840 
main,6326946052088660,6326946097128758,80,21,flatten,,0,1568,pool-170-thread-9,45040098,0,45037739,40000000,4679840,4126901728 
main,6326946097226597,6326946205460878,80,22,mixin,,0,1568,pool-170-thread-9,108234281,0,108226664,110000000,28263144,4159626832 
main,6326946205557797,6326946237089252,80,23,cleanup,,0,1568,pool-170-thread-9,31531455,0,31530352,30000000,4575456,4159626832 
GC,6326946246298017,6326946308298017,525449, 525510,PS Scavenge,end of minor GC,Allocation Failure,8
main,6326946237183463,6326946359933987,80,24,delambdafy,,0,1568,pool-170-thread-9,122750524,0,60772684,60000000,17627720,378345632 
main,6326946360078320,6326946875636697,80,25,jvm,,0,1568,pool-170-thread-9,515558377,0,515504039,500000000,348766504,729315760 
main,6326946875728325,6326946881111803,80,26,xsbt-analyzer,,0,1568,pool-170-thread-9,5383478,0,5383201,0,3961448,729315760 
info, 81, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6326947757340583,6326947761420853,81,0,<init phase>,,0,1584,pool-172-thread-7,4080270,0,4078594,10000000,4862120,1229162472 
main,6326947761688147,6326947825691943,81,1,parser,,0,1584,pool-172-thread-7,64003796,0,63962699,60000000,33984952,1262651136 
main,6326947825800418,6326947832607133,81,2,namer,,0,1584,pool-172-thread-7,6806715,0,6807154,10000000,2939248,1268232592 
main,6326947832691742,6326947833449905,81,3,packageobjects,,0,1584,pool-172-thread-7,758163,0,758611,0,221664,1268232592 
main,6326947833498321,6326949500104643,81,4,typer,,0,1584,pool-172-thread-7,1666606322,0,1665782612,1650000000,529370952,1794182968 
main,6326949500198673,6326949775957956,81,5,patmat,,0,1584,pool-172-thread-7,275759283,0,275622855,280000000,103855712,1900423640 
main,6326949776059372,6326949823777825,81,6,superaccessors,,0,1584,pool-172-thread-7,47718453,0,47704251,50000000,20763208,1922749520 
main,6326949823899982,6326949836440679,81,7,extmethods,,0,1584,pool-172-thread-7,12540697,0,12541239,10000000,4083208,1922749520 
main,6326949836552583,6326949874399439,81,8,pickler,,0,1584,pool-172-thread-7,37846856,0,37846153,40000000,17870864,1945076328 
main,6326949874519740,6326950292207066,81,9,xsbt-api,,0,1584,pool-172-thread-7,417687326,0,417650563,420000000,255841920,2201823008 
main,6326950292305330,6326950418505994,81,10,xsbt-dependency,,0,1584,pool-172-thread-7,126200664,0,126190750,120000000,59671632,2257637760 
main,6326950418598906,6326950621303849,81,11,refchecks,,0,1584,pool-172-thread-7,202704943,0,202687974,200000000,48146672,2307870736 
main,6326950621395960,6326950782981897,81,12,uncurry,,0,1584,pool-172-thread-7,161585937,0,161569010,160000000,32134072,2341359424 
main,6326950783076614,6326950865382782,81,13,fields,,0,1584,pool-172-thread-7,82306168,0,82301294,90000000,23581912,2363685296 
main,6326950865479116,6326950915854585,81,14,tailcalls,,0,1584,pool-172-thread-7,50375469,0,50372819,50000000,8423008,2369266752 
main,6326950915957823,6326951082315272,81,15,specialize,,0,1584,pool-172-thread-7,166357449,0,166344000,160000000,64200600,2436244432 
main,6326951082970981,6326951154049971,81,16,explicitouter,,0,1584,pool-172-thread-7,71078990,0,71074076,80000000,17688432,2452988840 
main,6326951154150406,6326951666314300,81,17,erasure,,0,1584,pool-172-thread-7,512163894,0,512118390,510000000,140075864,2592525608 
main,6326951666410537,6326951721899785,81,18,posterasure,,0,1584,pool-172-thread-7,55489248,0,55411209,50000000,12497480,2603688576 
main,6326951722004524,6326951812912193,81,19,lambdalift,,0,1584,pool-172-thread-7,90907669,0,90886848,90000000,17640064,2620432968 
main,6326951813009863,6326951856436634,81,20,constructors,,0,1584,pool-172-thread-7,43426771,0,43424871,50000000,13580696,2637177304 
main,6326951856533479,6326951901338455,81,21,flatten,,0,1584,pool-172-thread-7,44804976,0,44803083,40000000,4679840,2642758752 
main,6326951901437970,6326952009583912,81,22,mixin,,0,1584,pool-172-thread-7,108145942,0,108138173,110000000,28263144,2670666096 
main,6326952009678643,6326952041442265,81,23,cleanup,,0,1584,pool-172-thread-7,31763622,0,31762526,30000000,4575408,2676247528 
main,6326952041536124,6326952097969181,81,24,delambdafy,,0,1584,pool-172-thread-7,56433057,0,56425696,60000000,17628336,2692991896 
main,6326952098064516,6326952625510171,81,25,jvm,,0,1584,pool-172-thread-7,527445655,0,527398752,500000000,348731928,3043264600 
main,6326952625629013,6326952631173472,81,26,xsbt-analyzer,,0,1584,pool-172-thread-7,5544459,0,5544462,10000000,3961448,3043264600 
info, 82, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6326953560476525,6326953567006937,82,0,<init phase>,,0,1606,pool-174-thread-9,6530412,0,6528732,0,4862120,3482728064 
main,6326953567387335,6326953644380841,82,1,parser,,0,1606,pool-174-thread-9,76993506,0,76988337,80000000,33984952,3516216728 
main,6326953644470955,6326953650242385,82,2,namer,,0,1606,pool-174-thread-9,5771430,0,5772368,10000000,2939248,3521798184 
main,6326953650325415,6326953651219625,82,3,packageobjects,,0,1606,pool-174-thread-9,894210,0,894731,0,221632,3521798184 
main,6326953651257701,6326955390520161,82,4,typer,,0,1606,pool-174-thread-9,1739262460,0,1738878214,1740000000,529220456,4053851784 
main,6326955390610290,6326955690887631,82,5,patmat,,0,1606,pool-174-thread-9,300277341,0,300245293,290000000,103829112,4154508552 
main,6326955690978512,6326955735369382,82,6,superaccessors,,0,1606,pool-174-thread-9,44390870,0,44351561,50000000,20793440,4176834336 
main,6326955735468241,6326955747952192,82,7,extmethods,,0,1606,pool-174-thread-9,12483951,0,12485559,10000000,4083208,4182415816 
main,6326955748055727,6326955780867907,82,8,pickler,,0,1606,pool-174-thread-9,32812180,0,32810927,30000000,17871024,4199161176 
GC,6326955900166838,6326955954166838,535103, 535156,PS Scavenge,end of minor GC,Allocation Failure,8
main,6326955780961712,6326956262138550,82,9,xsbt-api,,0,1606,pool-174-thread-9,481176838,0,428057956,430000000,255850248,528815928 
main,6326956262294822,6326956382690806,82,10,xsbt-dependency,,0,1606,pool-174-thread-9,120395984,0,120386227,120000000,59670760,585105688 
main,6326956382781981,6326956581393976,82,11,refchecks,,0,1606,pool-174-thread-9,198611995,0,198596203,190000000,48138416,630137528 
main,6326956581489113,6326956739885684,82,12,uncurry,,0,1606,pool-174-thread-9,158396571,0,158383777,160000000,32141864,663911456 
main,6326956739975384,6326956817690236,82,13,fields,,0,1606,pool-174-thread-9,77714852,0,77702067,80000000,23566864,686427360 
main,6326956817782676,6326956864690603,82,14,tailcalls,,0,1606,pool-174-thread-9,46907927,0,46905958,50000000,8423048,697685368 
main,6326956864788199,6326957025519377,82,15,specialize,,0,1606,pool-174-thread-9,160731178,0,160648489,160000000,64211656,765233248 
main,6326957025616265,6326957090812229,82,16,explicitouter,,0,1606,pool-174-thread-9,65195964,0,65191846,60000000,17689312,776491208 
main,6326957090912212,6326957591700646,82,17,erasure,,0,1606,pool-174-thread-9,500788434,0,500739915,500000000,140076888,922844856 
main,6326957591798783,6326957643019827,82,18,posterasure,,0,1606,pool-174-thread-9,51221044,0,51011890,60000000,12497480,934102824 
main,6326957643121351,6326957735451042,82,19,lambdalift,,0,1606,pool-174-thread-9,92329691,0,92037405,90000000,17639552,956618712 
main,6326957735550190,6326957779811853,82,20,constructors,,0,1606,pool-174-thread-9,44261663,0,44259748,40000000,13580384,967876664 
main,6326957779908483,6326957824288640,82,21,flatten,,0,1606,pool-174-thread-9,44380157,0,44338267,50000000,4679840,967876664 
main,6326957824388504,6326957932575981,82,22,mixin,,0,1606,pool-174-thread-9,108187477,0,108179642,100000000,28263304,1001650536 
main,6326957932674802,6326957963473296,82,23,cleanup,,0,1606,pool-174-thread-9,30798494,0,30707348,40000000,4575440,1001650536 
main,6326957963570565,6326958019650328,82,24,delambdafy,,0,1606,pool-174-thread-9,56079763,0,56076668,50000000,17631416,1024166544 
main,6326958019744833,6326958552126415,82,25,jvm,,0,1606,pool-174-thread-9,532381582,0,530528982,510000000,348737736,1373175232 
main,6326958552216947,6326958557821177,82,26,xsbt-analyzer,,0,1606,pool-174-thread-9,5604230,0,5604353,10000000,3961448,1373175232 
info, 83, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6326959373305689,6326959377471653,83,0,<init phase>,,0,1619,pool-176-thread-3,4165964,0,4164593,0,4862120,1833968656 
main,6326959377743035,6326959439677093,83,1,parser,,0,1619,pool-176-thread-3,61934058,0,61911453,60000000,33984952,1866144040 
main,6326959439786433,6326959446089202,83,2,namer,,0,1619,pool-176-thread-3,6302769,0,6304069,10000000,2939248,1870740520 
main,6326959446178764,6326959447071812,83,3,packageobjects,,0,1619,pool-176-thread-3,893048,0,893737,0,221616,1870740520 
main,6326959447129202,6326961126187413,83,4,typer,,0,1619,pool-176-thread-3,1679058211,0,1678409889,1660000000,529503856,2401182064 
main,6326961126324826,6326961408751331,83,5,patmat,,0,1619,pool-176-thread-3,282426505,0,282161079,290000000,103853352,2502501872 
main,6326961408839175,6326961452093031,83,6,superaccessors,,0,1619,pool-176-thread-3,43253856,0,43251924,40000000,20791904,2525484352 
main,6326961452200641,6326961464646529,83,7,extmethods,,0,1619,pool-176-thread-3,12445888,0,12446864,10000000,4083208,2530080832 
main,6326961464737783,6326961496874823,83,8,pickler,,0,1619,pool-176-thread-3,32137040,0,32136173,30000000,17868992,2548473128 
main,6326961496971889,6326961908213739,83,9,xsbt-api,,0,1619,pool-176-thread-3,411241850,0,411201274,420000000,255840016,2801280648 
main,6326961908310779,6326962035692824,83,10,xsbt-dependency,,0,1619,pool-176-thread-3,127382045,0,127371994,100000000,59670864,2861035368 
main,6326962035785184,6326962237652619,83,11,refchecks,,0,1619,pool-176-thread-3,201867435,0,201850795,200000000,48112312,2911597056 
main,6326962237748406,6326962401172823,83,12,uncurry,,0,1619,pool-176-thread-3,163424417,0,163345909,170000000,32134160,2943772592 
main,6326962401267243,6326962486893449,83,13,fields,,0,1619,pool-176-thread-3,85626206,0,85617005,80000000,23581944,2966755064 
main,6326962487013784,6326962539765648,83,14,tailcalls,,0,1619,pool-176-thread-3,52751864,0,52749319,60000000,8423088,2975948088 
main,6326962539863035,6326962710495492,83,15,specialize,,0,1619,pool-176-thread-3,170632457,0,170618826,170000000,64196248,3040299016 
main,6326962710589725,6326962784759053,83,16,explicitouter,,0,1619,pool-176-thread-3,74169328,0,73322084,70000000,17688432,3054088568 
main,6326962784859293,6326963302617444,83,17,erasure,,0,1619,pool-176-thread-3,517758151,0,517598985,520000000,140075920,3196579968 
main,6326963302713867,6326963358876404,83,18,posterasure,,0,1619,pool-176-thread-3,56162537,0,56159169,50000000,12497480,3210369520 
main,6326963358980302,6326963461437466,83,19,lambdalift,,0,1619,pool-176-thread-3,102457164,0,102296347,110000000,17633712,3224159024 
main,6326963461538555,6326963509958715,83,20,constructors,,0,1619,pool-176-thread-3,48420160,0,48201029,50000000,13578312,3237948528 
main,6326963510060128,6326963558654715,83,21,flatten,,0,1619,pool-176-thread-3,48594587,0,48592168,40000000,4679840,3242545016 
main,6326963558748306,6326963669668612,83,22,mixin,,0,1619,pool-176-thread-3,110920306,0,110912326,120000000,28263144,3274720584 
main,6326963669769386,6326963701396393,83,23,cleanup,,0,1619,pool-176-thread-3,31627007,0,31626185,30000000,4575408,3279317064 
main,6326963701491448,6326963758376062,83,24,delambdafy,,0,1619,pool-176-thread-3,56884614,0,56881975,50000000,17629136,3293106600 
main,6326963758474037,6326964289401819,83,25,jvm,,0,1619,pool-176-thread-3,530927782,0,530838047,520000000,348726960,3642057240 
main,6326964289520959,6326964295408467,83,26,xsbt-analyzer,,0,1619,pool-176-thread-3,5887508,0,5797581,0,3961448,3646654064 
info, 84, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6326965192200494,6326965196364520,84,0,<init phase>,,0,1643,pool-178-thread-8,4164026,0,4162586,0,4862120,4064078856 
main,6326965196629754,6326965271282301,84,1,parser,,0,1643,pool-178-thread-8,74652547,0,71772431,70000000,33984952,4096254264 
main,6326965271370485,6326965276608905,84,2,namer,,0,1643,pool-178-thread-8,5238420,0,5239891,0,2939248,4100850744 
main,6326965276705026,6326965277614087,84,3,packageobjects,,0,1643,pool-178-thread-8,909061,0,909471,0,221648,4100850744 
GC,6326965726245385,6326965761245385,544929, 544963,PS Scavenge,end of minor GC,Allocation Failure,8
main,6326965277661121,6326967053257796,84,4,typer,,0,1643,pool-178-thread-8,1775596675,0,1741043219,1740000000,530083864,696053584 
main,6326967053361547,6326967339352895,84,5,patmat,,0,1643,pool-178-thread-8,285991348,0,285892577,280000000,104917656,800776056 
main,6326967339452721,6326967381729075,84,6,superaccessors,,0,1643,pool-178-thread-8,42276354,0,42269854,40000000,20782432,819780720 
main,6326967381827699,6326967393314360,84,7,extmethods,,0,1643,pool-178-thread-8,11486661,0,11486684,20000000,4083208,824531848 
main,6326967393392620,6326967425837976,84,8,pickler,,0,1643,pool-178-thread-8,32445356,0,32444555,30000000,17872240,843548688 
main,6326967425936209,6326967833154198,84,9,xsbt-api,,0,1643,pool-178-thread-8,407217989,0,407063831,410000000,255842464,1100110552 
main,6326967833272413,6326967956168622,84,10,xsbt-dependency,,0,1643,pool-178-thread-8,122896209,0,122886354,110000000,59672512,1157124744 
main,6326967956259957,6326968154332841,84,11,refchecks,,0,1643,pool-178-thread-8,198072884,0,198053063,190000000,48194648,1204636136 
main,6326968154427826,6326968313283432,84,12,uncurry,,0,1643,pool-178-thread-8,158855606,0,158842854,160000000,32134984,1237894240 
main,6326968313374587,6326968394206508,84,13,fields,,0,1643,pool-178-thread-8,80831921,0,80826150,80000000,23582792,1261650048 
main,6326968394301192,6326968443939287,84,14,tailcalls,,0,1643,pool-178-thread-8,49638095,0,49635643,50000000,8422968,1271152368 
main,6326968444040030,6326968607284629,84,15,specialize,,0,1643,pool-178-thread-8,163244599,0,163231386,170000000,64196976,1332917216 
main,6326968607376894,6326968676569495,84,16,explicitouter,,0,1643,pool-178-thread-8,69192601,0,69188227,70000000,17688552,1351921888 
main,6326968676666240,6326969190910178,84,17,erasure,,0,1643,pool-178-thread-8,514243938,0,514054039,510000000,140076296,1494458616 
