info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6319054657122758,6319054730537279,46,16,explicitouter,,0,917,pool-102-thread-9,73414521,0,73411983,70000000,17708360,2608532432 
main,6319054730646935,6319055255125462,46,17,erasure,,0,917,pool-102-thread-9,524478527,0,524330668,530000000,139665296,2749822640 
main,6319055255234126,6319055309084224,46,18,posterasure,,0,917,pool-102-thread-9,53850098,0,53850056,50000000,12488152,2762381848 
main,6319055309202975,6319055400981954,46,19,lambdalift,,0,917,pool-102-thread-9,91778979,0,91774608,90000000,17644952,2778080752 
main,6319055401091991,6319055446101611,46,20,constructors,,0,917,pool-102-thread-9,45009620,0,45010376,50000000,13742592,2793779688 
main,6319055446208426,6319055490008171,46,21,flatten,,0,917,pool-102-thread-9,43799745,0,43800845,40000000,4473360,2796919480 
main,6319055490118963,6319055600547097,46,22,mixin,,0,917,pool-102-thread-9,110428134,0,110422717,110000000,28140992,2825177400 
main,6319055600653237,6319055632945172,46,23,cleanup,,0,917,pool-102-thread-9,32291935,0,32293803,30000000,4570992,2831456904 
main,6319055633052122,6319055691867046,46,24,delambdafy,,0,917,pool-102-thread-9,58814924,0,58814146,60000000,17653680,2847155800 
main,6319055691972661,6319056221103227,46,25,jvm,,0,917,pool-102-thread-9,529130566,0,529055374,530000000,349032952,3196767168 
main,6319056221199851,6319056226257201,46,26,xsbt-analyzer,,0,917,pool-102-thread-9,5057350,0,5059152,0,3973136,3199907160 
info, 47, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6319057813170046,6319057819113776,47,0,<init phase>,,0,928,pool-104-thread-2,5943730,0,5943225,0,4862120,355384392 
main,6319057819490592,6319057891345879,47,1,parser,,0,928,pool-104-thread-2,71855287,0,71629107,70000000,33922168,388404248 
main,6319057891460008,6319057898488020,47,2,namer,,0,928,pool-104-thread-2,7028012,0,6819710,10000000,2941120,393121392 
main,6319057898597951,6319057900714354,47,3,packageobjects,,0,928,pool-104-thread-2,2116403,0,1889593,0,225976,393121392 
main,6319057900798846,6319059754276285,47,4,typer,,0,928,pool-104-thread-2,1853477439,0,1849510356,1850000000,536852400,930149800 
main,6319059754377103,6319060036520168,47,5,patmat,,0,928,pool-104-thread-2,282143065,0,281697312,280000000,103956664,1034067328 
main,6319060036627484,6319060087640354,47,6,superaccessors,,0,928,pool-104-thread-2,51012870,0,50767140,60000000,20814568,1057652992 
main,6319060087770987,6319060106415398,47,7,extmethods,,0,928,pool-104-thread-2,18644411,0,18647604,10000000,4087528,1057652992 
main,6319060106538127,6319060156487150,47,8,pickler,,0,928,pool-104-thread-2,49949023,0,49960048,50000000,17883592,1076529896 
main,6319060156640290,6319060596934602,47,9,xsbt-api,,0,928,pool-104-thread-2,440294312,0,439863828,440000000,258267880,1335971624 
main,6319060597042494,6319060724091932,47,10,xsbt-dependency,,0,928,pool-104-thread-2,127049438,0,127042457,130000000,59706824,1397294320 
main,6319060724196286,6319060934120901,47,11,refchecks,,0,928,pool-104-thread-2,209924615,0,209513072,210000000,47946312,1444465752 
main,6319060934226396,6319061098375458,47,12,uncurry,,0,928,pool-104-thread-2,164149062,0,163943158,160000000,31921544,1477486176 
main,6319061098476380,6319061182989902,47,13,fields,,0,928,pool-104-thread-2,84513522,0,84510413,80000000,23714264,1501071832 
main,6319061183094462,6319061236119665,47,14,tailcalls,,0,928,pool-104-thread-2,53025203,0,52794335,60000000,8569112,1505788992 
main,6319061236230895,6319061404973273,47,15,specialize,,0,928,pool-104-thread-2,168742378,0,168509115,170000000,64136008,1571829192 
main,6319061405076216,6319061479853832,47,16,explicitouter,,0,928,pool-104-thread-2,74777616,0,74568214,70000000,17708360,1590697824 
main,6319061479983163,6319062008329082,47,17,erasure,,0,928,pool-104-thread-2,528345919,0,528040124,530000000,139665096,1727525584 
main,6319062008437309,6319062062491996,47,18,posterasure,,0,928,pool-104-thread-2,54054687,0,54053936,50000000,12488152,1741676968 
main,6319062062605895,6319062156972396,47,19,lambdalift,,0,928,pool-104-thread-2,94366501,0,94090392,100000000,17645152,1760545488 
main,6319062157081428,6319062202912490,47,20,constructors,,0,928,pool-104-thread-2,45831062,0,45831638,40000000,13743464,1774697048 
main,6319062203026724,6319062247477745,47,21,flatten,,0,928,pool-104-thread-2,44451021,0,44451876,50000000,4473360,1779414192 
main,6319062247587835,6319062359368692,47,22,mixin,,0,928,pool-104-thread-2,111780857,0,111581688,110000000,28140992,1807716896 
main,6319062359477697,6319062391753732,47,23,cleanup,,0,928,pool-104-thread-2,32276035,0,32277828,30000000,4570912,1812434000 
main,6319062391860142,6319062451286394,47,24,delambdafy,,0,928,pool-104-thread-2,59426252,0,59425365,60000000,17654744,1826585480 
main,6319062451387507,6319062984846665,47,25,jvm,,0,928,pool-104-thread-2,533459158,0,533011833,510000000,349035200,2175211592 
main,6319062984944690,6319062990107696,47,26,xsbt-analyzer,,0,928,pool-104-thread-2,5163006,0,5164467,0,3973136,2179928840 
info, 48, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6319064086900247,6319064094244879,48,0,<init phase>,,0,951,pool-106-thread-7,7344632,0,7345202,10000000,4862120,2605170120 
main,6319064094769701,6319064208691759,48,1,parser,,0,951,pool-106-thread-7,113922058,0,113889835,110000000,33922024,2638189952 
main,6319064208814763,6319064217164675,48,2,namer,,0,951,pool-106-thread-7,8349912,0,8354912,10000000,2941120,2642907072 
main,6319064217295081,6319064218612259,48,3,packageobjects,,0,951,pool-106-thread-7,1317178,0,1318665,0,226024,2642907072 
main,6319064218697239,6319066013555579,48,4,typer,,0,951,pool-106-thread-7,1794858340,0,1793556583,1800000000,536685936,3179173680 
main,6319066013669541,6319066290064065,48,5,patmat,,0,951,pool-106-thread-7,276394524,0,276373337,270000000,103947504,3283092736 
main,6319066290166932,6319066333300741,48,6,superaccessors,,0,951,pool-106-thread-7,43133809,0,43133650,50000000,20816024,3301961792 
main,6319066333415315,6319066346689790,48,7,extmethods,,0,951,pool-106-thread-7,13274475,0,13274827,10000000,4087528,3306678976 
main,6319066346775364,6319066378546113,48,8,pickler,,0,951,pool-106-thread-7,31770749,0,31772534,30000000,17884856,3325551544 
GC,6319066662282941,6319066721282941,331035, 331093,PS Scavenge,end of minor GC,Allocation Failure,8
main,6319066378662484,6319066863344818,48,9,xsbt-api,,0,951,pool-106-thread-7,484682334,0,425525729,430000000,258274648,392602528 
main,6319066863502714,6319066976699775,48,10,xsbt-dependency,,0,951,pool-106-thread-7,113197061,0,113191009,110000000,59706824,452148632 
main,6319066976825407,6319067172398004,48,11,refchecks,,0,951,pool-106-thread-7,195572597,0,195554631,200000000,47935504,499785600 
main,6319067172507059,6319067323514301,48,12,uncurry,,0,951,pool-106-thread-7,151007242,0,150997574,150000000,31929768,523604040 
main,6319067323619266,6319067400606554,48,13,fields,,0,951,pool-106-thread-7,76987288,0,76984368,70000000,23699392,547422536 
main,6319067400713638,6319067447616561,48,14,tailcalls,,0,951,pool-106-thread-7,46902923,0,46902160,50000000,8569504,559331800 
main,6319067447724766,6319067604864541,48,15,specialize,,0,951,pool-106-thread-7,157139775,0,157128519,160000000,64155496,618877928 
main,6319067604968631,6319067674850035,48,16,explicitouter,,0,951,pool-106-thread-7,69881404,0,69870378,70000000,17709240,642696504 
main,6319067674964535,6319068192930245,48,17,erasure,,0,951,pool-106-thread-7,517965710,0,517786500,520000000,139666280,785607464 
main,6319068193038098,6319068242093975,48,18,posterasure,,0,951,pool-106-thread-7,49055877,0,49056153,50000000,12488152,797516752 
main,6319068242211700,6319068329422899,48,19,lambdalift,,0,951,pool-106-thread-7,87211199,0,87207691,80000000,17645064,809428128 
main,6319068329533953,6319068373389600,48,20,constructors,,0,951,pool-106-thread-7,43855647,0,43856375,50000000,13743112,821337360 
main,6319068373504656,6319068413326227,48,21,flatten,,0,951,pool-106-thread-7,39821571,0,39822583,40000000,4473360,833246608 
main,6319068413437032,6319068519419501,48,22,mixin,,0,951,pool-106-thread-7,105982469,0,105977845,100000000,28141992,857065080 
main,6319068519530263,6319068548534429,48,23,cleanup,,0,951,pool-106-thread-7,29004166,0,29005542,30000000,4570912,857065080 
main,6319068548639786,6319068603959126,48,24,delambdafy,,0,951,pool-106-thread-7,55319340,0,55318578,60000000,17656856,880883544 
main,6319068604071969,6319069137367746,48,25,jvm,,0,951,pool-106-thread-7,533295777,0,532755388,490000000,349027880,1226279096 
main,6319069137467697,6319069142551240,48,26,xsbt-analyzer,,0,951,pool-106-thread-7,5083543,0,5084677,10000000,3973136,1238188704 
info, 49, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6319070040252003,6319070045033484,49,0,<init phase>,,0,964,pool-108-thread-2,4781481,0,4760723,10000000,4862120,1689915200 
main,6319070045340508,6319070112309113,49,1,parser,,0,964,pool-108-thread-2,66968605,0,66725931,60000000,33912520,1727062776 
main,6319070112416812,6319070117553405,49,2,namer,,0,964,pool-108-thread-2,5136593,0,5138940,10000000,2941120,1727062776 
main,6319070117665351,6319070118548379,49,3,packageobjects,,0,964,pool-108-thread-2,883028,0,883731,0,225936,1727062776 
main,6319070118598091,6319071816435674,49,4,typer,,0,964,pool-108-thread-2,1697837583,0,1697473867,1690000000,536641752,2264982456 
main,6319071816536783,6319072086598332,49,5,patmat,,0,964,pool-108-thread-2,270061549,0,270037333,270000000,103940984,2368333392 
main,6319072086702000,6319072129173771,49,6,superaccessors,,0,964,pool-108-thread-2,42471771,0,42473204,40000000,20799936,2388970944 
main,6319072129289806,6319072142655172,49,7,extmethods,,0,964,pool-108-thread-2,13365366,0,13368539,20000000,4087528,2393098424 
main,6319072142758424,6319072173835435,49,8,pickler,,0,964,pool-108-thread-2,31077011,0,31078867,30000000,17883840,2413748080 
main,6319072173946516,6319072587934796,49,9,xsbt-api,,0,964,pool-108-thread-2,413988280,0,413954772,410000000,258266824,2669655448 
main,6319072588110925,6319072713060093,49,10,xsbt-dependency,,0,964,pool-108-thread-2,124949168,0,124941945,120000000,59706376,2731568064 
main,6319072713162851,6319072919285783,49,11,refchecks,,0,964,pool-108-thread-2,206122932,0,206102054,210000000,47943704,2776978664 
main,6319072919395750,6319073083298874,49,12,uncurry,,0,964,pool-108-thread-2,163903124,0,163815229,160000000,31921152,2809998768 
main,6319073083400799,6319073166607075,49,13,fields,,0,964,pool-108-thread-2,83206276,0,83202530,90000000,23714336,2834763744 
main,6319073166712789,6319073217312625,49,14,tailcalls,,0,964,pool-108-thread-2,50599836,0,50599386,40000000,8569016,2843018744 
main,6319073217418766,6319073380788411,49,15,specialize,,0,964,pool-108-thread-2,163369645,0,163358726,170000000,64142208,2904939552 
main,6319073380898746,6319073452626079,49,16,explicitouter,,0,964,pool-108-thread-2,71727333,0,71725733,70000000,17708360,2925577168 
main,6319073452735696,6319073976333522,49,17,erasure,,0,964,pool-108-thread-2,523597826,0,523401416,520000000,139665304,3065913712 
main,6319073976441931,6319074030708338,49,18,posterasure,,0,964,pool-108-thread-2,54266407,0,54266547,60000000,12488152,3078296232 
main,6319074030821260,6319074122435322,49,19,lambdalift,,0,964,pool-108-thread-2,91614062,0,91610391,90000000,17645480,3094806272 
main,6319074122589478,6319074167660761,49,20,constructors,,0,964,pool-108-thread-2,45071283,0,45071570,50000000,13745288,3107188800 
main,6319074167770311,6319074211317899,49,21,flatten,,0,964,pool-108-thread-2,43547588,0,43548622,40000000,4473360,3111316312 
main,6319074211428436,6319074333769530,49,22,mixin,,0,964,pool-108-thread-2,122341094,0,122334651,120000000,28140992,3140208840 
main,6319074333876823,6319074366043069,49,23,cleanup,,0,964,pool-108-thread-2,32166246,0,32167465,40000000,4570984,3144336344 
main,6319074366150081,6319074425310097,49,24,delambdafy,,0,964,pool-108-thread-2,59160016,0,59159532,50000000,17656600,3164973864 
main,6319074425416057,6319074956575364,49,25,jvm,,0,964,pool-108-thread-2,531159307,0,531018148,510000000,349033576,3511803416 
main,6319074956676851,6319074961812903,49,26,xsbt-analyzer,,0,964,pool-108-thread-2,5136052,0,5137454,0,3973136,3515930960 
info, 50, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6319075803974719,6319075807961389,50,0,<init phase>,,0,990,pool-110-thread-8,3986670,0,3984622,0,4862120,625934376 
main,6319075808349192,6319075874791700,50,1,parser,,0,990,pool-110-thread-8,66442508,0,66427523,70000000,33912448,659871864 
main,6319075874891302,6319075882421277,50,2,namer,,0,990,pool-110-thread-8,7529975,0,7534718,0,2941120,663642696 
main,6319075882576467,6319075883755736,50,3,packageobjects,,0,990,pool-110-thread-8,1179269,0,1189247,10000000,225840,663642696 
main,6319075883832404,6319077559493077,50,4,typer,,0,990,pool-110-thread-8,1675660673,0,1675316393,1660000000,536850968,1202101096 
main,6319077559592905,6319077827583183,50,5,patmat,,0,990,pool-110-thread-8,267990278,0,267884122,270000000,103925240,1304207816 
main,6319077827693214,6319077870293514,50,6,superaccessors,,0,990,pool-110-thread-8,42600300,0,42601030,40000000,20781144,1326832968 
main,6319077870408643,6319077883785315,50,7,extmethods,,0,990,pool-110-thread-8,13376672,0,13379965,20000000,4087528,1330603784 
main,6319077883887498,6319077915027144,50,8,pickler,,0,990,pool-110-thread-8,31139646,0,31141923,20000000,17884576,1349462960 
main,6319077915139797,6319078329601043,50,9,xsbt-api,,0,990,pool-110-thread-8,414461246,0,414427694,420000000,258269312,1605881632 
main,6319078329708607,6319078454243810,50,10,xsbt-dependency,,0,990,pool-110-thread-8,124535203,0,124528241,120000000,59706568,1666214840 
main,6319078454348025,6319078659926366,50,11,refchecks,,0,990,pool-110-thread-8,205578341,0,205563826,200000000,47929496,1715236168 
main,6319078660071741,6319078823154796,50,12,uncurry,,0,990,pool-110-thread-8,163083055,0,163072426,160000000,31921280,1745402952 
main,6319078823257809,6319078906385664,50,13,fields,,0,990,pool-110-thread-8,83127855,0,83124778,80000000,23714296,1771799032 
main,6319078906490712,6319078957212295,50,14,tailcalls,,0,990,pool-110-thread-8,50721583,0,50721256,60000000,8569056,1779340664 
main,6319078957315446,6319079120812117,50,15,specialize,,0,990,pool-110-thread-8,163496671,0,163486178,160000000,64137424,1843445064 
main,6319079120915714,6319079192701007,50,16,explicitouter,,0,990,pool-110-thread-8,71785293,0,71783420,70000000,17708360,1862299288 
main,6319079192811280,6319079713568874,50,17,erasure,,0,990,pool-110-thread-8,520757594,0,520714234,520000000,139665184,2001822624 
main,6319079713672776,6319079767712275,50,18,posterasure,,0,990,pool-110-thread-8,54039499,0,54039317,50000000,12488152,2013135112 
main,6319079767823464,6319079859369096,50,19,lambdalift,,0,990,pool-110-thread-8,91545632,0,91537180,100000000,17645888,2031989240 
main,6319079859480065,6319079904244180,50,20,constructors,,0,990,pool-110-thread-8,44764115,0,44766210,40000000,13745544,2043301784 
main,6319079904403851,6319079948478407,50,21,flatten,,0,990,pool-110-thread-8,44074556,0,44075025,50000000,4473360,2047072624 
main,6319079948589606,6319080058399160,50,22,mixin,,0,990,pool-110-thread-8,109809554,0,109804881,110000000,28140224,2077239288 
main,6319080058513542,6319080090679428,50,23,cleanup,,0,990,pool-110-thread-8,32165886,0,32162699,30000000,4570944,2081010128 
main,6319080090786526,6319080149865032,50,24,delambdafy,,0,990,pool-110-thread-8,59078506,0,59077696,60000000,17652328,2099864416 
main,6319080149967126,6319080682457565,50,25,jvm,,0,990,pool-110-thread-8,532490439,0,532445788,510000000,349023320,2447231824 
main,6319080682568318,6319080687782727,50,26,xsbt-analyzer,,0,990,pool-110-thread-8,5214409,0,5215701,10000000,3973136,2451002728 
info, 51, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6319081617005335,6319081621032131,51,0,<init phase>,,0,1010,pool-112-thread-9,4026796,0,4024206,0,4862120,2858801240 
main,6319081621325877,6319081712668606,51,1,parser,,0,1010,pool-112-thread-9,91342729,0,91322913,90000000,33912752,2892738688 
main,6319081712770750,6319081718050258,51,2,namer,,0,1010,pool-112-thread-9,5279508,0,5283137,10000000,2941120,2896509512 
main,6319081718148214,6319081719016925,51,3,packageobjects,,0,1010,pool-112-thread-9,868711,0,869347,0,226120,2896509512 
main,6319081719063872,6319083397411753,51,4,typer,,0,1010,pool-112-thread-9,1678347881,0,1678108351,1680000000,536754352,3434914288 
main,6319083397514261,6319083672118123,51,5,patmat,,0,1010,pool-112-thread-9,274603862,0,274492108,270000000,103966192,3537020952 
main,6319083672222101,6319083716072552,51,6,superaccessors,,0,1010,pool-112-thread-9,43850451,0,43847281,40000000,20814144,3559646520 
main,6319083716209254,6319083729746361,51,7,extmethods,,0,1010,pool-112-thread-9,13537107,0,13538953,20000000,4087528,3563417336 
main,6319083729834193,6319083762123561,51,8,pickler,,0,1010,pool-112-thread-9,32289368,0,32285213,30000000,17884648,3582272552 
GC,6319083852546823,6319083904546823,348226, 348277,PS Scavenge,end of minor GC,Allocation Failure,8
main,6319083762238492,6319084267653326,51,9,xsbt-api,,0,1010,pool-112-thread-9,505414834,0,454410662,450000000,258321944,504607176 
main,6319084267763753,6319084379841805,51,10,xsbt-dependency,,0,1010,pool-112-thread-9,112078052,0,112072362,100000000,59704448,566101392 
main,6319084379948576,6319084571284158,51,11,refchecks,,0,1010,pool-112-thread-9,191335582,0,191322414,180000000,48002032,617346480 
main,6319084571390235,6319084722907418,51,12,uncurry,,0,1010,pool-112-thread-9,151517183,0,151507381,160000000,31929368,648093696 
main,6319084723011163,6319084799893219,51,13,fields,,0,1010,pool-112-thread-9,76882056,0,76878965,70000000,23699232,668591728 
main,6319084799998806,6319084846400321,51,14,tailcalls,,0,1010,pool-112-thread-9,46401515,0,46396232,40000000,8569136,678840744 
main,6319084846508217,6319085000067373,51,15,specialize,,0,1010,pool-112-thread-9,153559156,0,153405283,160000000,64154856,740351232 
main,6319085000170228,6319085067157224,51,16,explicitouter,,0,1010,pool-112-thread-9,66986996,0,66985914,60000000,17709240,760849344 
main,6319085067268629,6319085585098763,51,17,erasure,,0,1010,pool-112-thread-9,517830134,0,517787501,520000000,139666016,904335976 
main,6319085585208512,6319085634416295,51,18,posterasure,,0,1010,pool-112-thread-9,49207783,0,49207812,50000000,12488152,914585040 
main,6319085634528534,6319085720836864,51,19,lambdalift,,0,1010,pool-112-thread-9,86308330,0,86305257,90000000,17645584,935083192 
main,6319085720946180,6319085764795173,51,20,constructors,,0,1010,pool-112-thread-9,43848993,0,43844910,40000000,13740928,945332248 
main,6319085764904424,6319085804655213,51,21,flatten,,0,1010,pool-112-thread-9,39750789,0,39752060,40000000,4473360,945332248 
main,6319085804765547,6319085911291408,51,22,mixin,,0,1010,pool-112-thread-9,106525861,0,106443946,100000000,28140384,976079352 
main,6319085911398540,6319085941266948,51,23,cleanup,,0,1010,pool-112-thread-9,29868408,0,29870186,40000000,4570960,986328384 
main,6319085941373288,6319085997969801,51,24,delambdafy,,0,1010,pool-112-thread-9,56596513,0,56595599,50000000,17653616,996577400 
main,6319085998072843,6319086523185846,51,25,jvm,,0,1010,pool-112-thread-9,525113003,0,525069035,510000000,349035136,1345048648 
main,6319086523292915,6319086528555362,51,26,xsbt-analyzer,,0,1010,pool-112-thread-9,5262447,0,5264662,10000000,3973136,1355297728 
info, 52, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6319087406404895,6319087410640904,52,0,<init phase>,,0,1021,pool-114-thread-3,4236009,0,4235635,0,4862120,1790709768 
main,6319087410974270,6319087478251993,52,1,parser,,0,1021,pool-114-thread-3,67277723,0,67007988,60000000,33912512,1826433552 
main,6319087478367187,6319087483541483,52,2,namer,,0,1021,pool-114-thread-3,5174296,0,5177855,10000000,2941120,1826433552 
main,6319087483632628,6319087484486127,52,3,packageobjects,,0,1021,pool-114-thread-3,853499,0,854114,0,226008,1830005928 
main,6319087484532667,6319089195505934,52,4,typer,,0,1021,pool-114-thread-3,1710973267,0,1710655537,1710000000,536971736,2365835464 
main,6319089195619430,6319089470139065,52,5,patmat,,0,1021,pool-114-thread-3,274519635,0,274426952,270000000,103915184,2469607720 
main,6319089470245458,6319089515351073,52,6,superaccessors,,0,1021,pool-114-thread-3,45105615,0,45105310,50000000,20821728,2491042024 
main,6319089515464060,6319089529386991,52,7,extmethods,,0,1021,pool-114-thread-3,13922931,0,13925087,10000000,4087528,2494614392 
main,6319089529488966,6319089562199756,52,8,pickler,,0,1021,pool-114-thread-3,32710790,0,32712607,30000000,17883264,2512480232 
main,6319089562312884,6319089983230588,52,9,xsbt-api,,0,1021,pool-114-thread-3,420917704,0,420877880,430000000,258262400,2769691968 
main,6319089983338393,6319090107764585,52,10,xsbt-dependency,,0,1021,pool-114-thread-3,124426192,0,124419516,110000000,59704608,2830422200 
main,6319090107873276,6319090313647039,52,11,refchecks,,0,1021,pool-114-thread-3,205773763,0,205759355,200000000,47918264,2880435856 
main,6319090313758542,6319090477062380,52,12,uncurry,,0,1021,pool-114-thread-3,163303838,0,163218032,160000000,31921288,2912587120 
main,6319090477166890,6319090561111600,52,13,fields,,0,1021,pool-114-thread-3,83944710,0,83940272,90000000,23714288,2934021384 
main,6319090561217404,6319090612042419,52,14,tailcalls,,0,1021,pool-114-thread-3,50825015,0,50823819,50000000,8569056,2944738512 
main,6319090612150615,6319090778433656,52,15,specialize,,0,1021,pool-114-thread-3,166283041,0,166271408,160000000,64137560,3009040912 
main,6319090778537401,6319090850314206,52,16,explicitouter,,0,1021,pool-114-thread-3,71776805,0,71774441,80000000,17708360,3023330504 
main,6319090850428961,6319091375549043,52,17,erasure,,0,1021,pool-114-thread-3,525120082,0,524998228,520000000,139665176,3166228312 
main,6319091375659277,6319091431679109,52,18,posterasure,,0,1021,pool-114-thread-3,56019832,0,56019528,60000000,12488152,3176945560 
main,6319091431792211,6319091525841591,52,19,lambdalift,,0,1021,pool-114-thread-3,94049380,0,94044987,90000000,17645776,3194807544 
main,6319091525949984,6319091571783951,52,20,constructors,,0,1021,pool-114-thread-3,45833967,0,45834693,50000000,13742496,3209097088 
main,6319091571894563,6319091617972318,52,21,flatten,,0,1021,pool-114-thread-3,46077755,0,46078075,40000000,4473360,3212669440 
main,6319091618083738,6319091729454029,52,22,mixin,,0,1021,pool-114-thread-3,111370291,0,111365264,120000000,28140224,3241248360 
main,6319091729563384,6319091762285837,52,23,cleanup,,0,1021,pool-114-thread-3,32722453,0,32723327,30000000,4570944,3244820752 
main,6319091762391307,6319091821601249,52,24,delambdafy,,0,1021,pool-114-thread-3,59209942,0,59204431,60000000,17653840,3262682656 
main,6319091821707143,6319092352757761,52,25,jvm,,0,1021,pool-114-thread-3,531050618,0,530991749,500000000,349036328,3613446312 
main,6319092352857656,6319092357994854,52,26,xsbt-analyzer,,0,1021,pool-114-thread-3,5137198,0,5138183,0,3973136,3617018688 
info, 53, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6319093214719980,6319093218695967,53,0,<init phase>,,0,1040,pool-116-thread-3,3975987,0,3974305,0,4862120,616881400 
main,6319093218981100,6319093288411770,53,1,parser,,0,1040,pool-116-thread-3,69430670,0,69234400,70000000,33912448,651678896 
main,6319093288514330,6319093294111166,53,2,namer,,0,1040,pool-116-thread-3,5596836,0,5551702,10000000,2941120,655158704 
main,6319093294218047,6319093295259800,53,3,packageobjects,,0,1040,pool-116-thread-3,1041753,0,1043924,0,225952,655158704 
main,6319093295484096,6319095005751878,53,4,typer,,0,1040,pool-116-thread-3,1710267782,0,1710000326,1710000000,536775112,1192926144 
main,6319095005853126,6319095278480210,53,5,patmat,,0,1040,pool-116-thread-3,272627084,0,272514233,270000000,103894728,1297469440 
main,6319095278581181,6319095321549013,53,6,superaccessors,,0,1040,pool-116-thread-3,42967832,0,42966078,40000000,20795704,1318347960 
main,6319095321658229,6319095334916586,53,7,extmethods,,0,1040,pool-116-thread-3,13258357,0,13258835,10000000,4087528,1321827720 
main,6319095335003800,6319095366759841,53,8,pickler,,0,1040,pool-116-thread-3,31756041,0,31756382,40000000,17882696,1339233000 
main,6319095366867765,6319095789151830,53,9,xsbt-api,,0,1040,pool-116-thread-3,422284065,0,422243248,420000000,258264048,1596883784 
main,6319095789258067,6319095913601659,53,10,xsbt-dependency,,0,1040,pool-116-thread-3,124343592,0,124335076,120000000,59704072,1659522912 
main,6319095913704730,6319096121125448,53,11,refchecks,,0,1040,pool-116-thread-3,207420718,0,207401223,210000000,47948712,1704759448 
main,6319096121258676,6319096284328282,53,12,uncurry,,0,1040,pool-116-thread-3,163069606,0,163057399,170000000,31921648,1739557912 
main,6319096284430752,6319096367680741,53,13,fields,,0,1040,pool-116-thread-3,83249989,0,83244806,80000000,23714264,1760436320 
main,6319096367781987,6319096418458819,53,14,tailcalls,,0,1040,pool-116-thread-3,50676832,0,50675106,50000000,8569096,1770875568 
main,6319096418563985,6319096584819609,53,15,specialize,,0,1040,pool-116-thread-3,166255624,0,166243210,170000000,64137360,1833510608 
main,6319096584953842,6319096657429787,53,16,explicitouter,,0,1040,pool-116-thread-3,72475945,0,72471891,70000000,17708360,1850909384 
main,6319096657538089,6319097184050728,53,17,erasure,,0,1040,pool-116-thread-3,526512639,0,526460571,520000000,139665080,1990102096 
main,6319097184155201,6319097238209923,53,18,posterasure,,0,1040,pool-116-thread-3,54054722,0,54053833,50000000,12488152,2004021112 
main,6319097238319739,6319097330393689,53,19,lambdalift,,0,1040,pool-116-thread-3,92073950,0,92068527,90000000,17645096,2021419768 
main,6319097330499068,6319097375797826,53,20,constructors,,0,1040,pool-116-thread-3,45298758,0,45297831,40000000,13741144,2035338784 
main,6319097375906174,6319097420007570,53,21,flatten,,0,1040,pool-116-thread-3,44101396,0,44101005,50000000,4473360,2038818536 
main,6319097420116560,6319097530866123,53,22,mixin,,0,1040,pool-116-thread-3,110749563,0,110743844,110000000,28140224,2066656360 
