info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6340857634899139,6340857638996286,56,0,<init phase>,,0,1124,pool-122-thread-8,4097147,0,4095740,10000000,4862120,4040918872 
main,6340857639344370,6340857717638240,56,1,parser,,0,1124,pool-122-thread-8,78293870,0,77168553,80000000,33911544,4077212520 
main,6340857717754853,6340857724592353,56,2,namer,,0,1124,pool-122-thread-8,6837500,0,6691192,0,2976512,4081245160 
main,6340857724684552,6340857725558831,56,3,packageobjects,,0,1124,pool-122-thread-8,874279,0,874658,0,225064,4081245160 
GC,6340857894091160,6340857927091160,369661, 369693,PS Scavenge,end of minor GC,Allocation Failure,8
main,6340857725603900,6340859396599285,56,4,typer,,0,1124,pool-122-thread-8,1670995385,0,1635869081,1640000000,532577928,744857528 
main,6340859396696161,6340859662973076,56,5,patmat,,0,1124,pool-122-thread-8,266276915,0,266106339,260000000,104146928,848986472 
main,6340859663074583,6340859701170995,56,6,superaccessors,,0,1124,pool-122-thread-8,38096412,0,38095947,40000000,20798408,870491656 
main,6340859701290387,6340859713264215,56,7,extmethods,,0,1124,pool-122-thread-8,11973828,0,11801402,10000000,4099808,874075824 
main,6340859713374445,6340859746100164,56,8,pickler,,0,1124,pool-122-thread-8,32725719,0,32726139,30000000,17889888,892010840 
main,6340859746205675,6340860157788115,56,9,xsbt-api,,0,1124,pool-122-thread-8,411582440,0,411399058,420000000,255401432,1150070168 
main,6340860157896750,6340860285437895,56,10,xsbt-dependency,,0,1124,pool-122-thread-8,127541145,0,127533004,120000000,61019392,1211001072 
main,6340860285541697,6340860483917124,56,11,refchecks,,0,1124,pool-122-thread-8,198375427,0,198213857,190000000,47952224,1257595000 
main,6340860484029478,6340860636792808,56,12,uncurry,,0,1124,pool-122-thread-8,152763330,0,152752300,150000000,32112664,1289852344 
main,6340860636892676,6340860716038416,56,13,fields,,0,1124,pool-122-thread-8,79145740,0,78999640,80000000,23715912,1314941520 
main,6340860716143365,6340860764627373,56,14,tailcalls,,0,1124,pool-122-thread-8,48484008,0,48483537,50000000,8407784,1322109936 
main,6340860764756444,6340860926870346,56,15,specialize,,0,1124,pool-122-thread-8,162113902,0,162097505,170000000,64095600,1386656648 
main,6340860926973080,6340860992694640,56,16,explicitouter,,0,1124,pool-122-thread-8,65721560,0,65649644,60000000,17729872,1404577528 
main,6340860992806577,6340861493150775,56,17,erasure,,0,1124,pool-122-thread-8,500344198,0,500227628,500000000,139537720,1544362008 
main,6340861493254792,6340861543381911,56,18,posterasure,,0,1124,pool-122-thread-8,50127119,0,50125480,50000000,12519784,1555114584 
main,6340861543515151,6340861630630642,56,19,lambdalift,,0,1124,pool-122-thread-8,87115491,0,87110860,90000000,17699856,1573035384 
main,6340861630740371,6340861673624226,56,20,constructors,,0,1124,pool-122-thread-8,42883855,0,42809523,40000000,13708216,1587371936 
main,6340861673732773,6340861713514973,56,21,flatten,,0,1124,pool-122-thread-8,39782200,0,39781607,40000000,4477640,1590956104 
main,6340861713623905,6340861815604601,56,22,mixin,,0,1124,pool-122-thread-8,101980696,0,101970153,100000000,28110816,1619629408 
main,6340861815713068,6340861842133962,56,23,cleanup,,0,1124,pool-122-thread-8,26420894,0,26421602,30000000,4542040,1623213608 
main,6340861842239191,6340861901297267,56,24,delambdafy,,0,1124,pool-122-thread-8,59058076,0,58976065,60000000,17698448,1641134456 
main,6340861901409350,6340862455356460,56,25,jvm,,0,1124,pool-122-thread-8,553947110,0,549265616,530000000,352404488,1993100016 
main,6340862455455151,6340862460884595,56,26,xsbt-analyzer,,0,1124,pool-122-thread-8,5429444,0,5432210,0,3942448,1996684216 
info, 57, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6340863442652763,6340863448025082,57,0,<init phase>,,0,1140,pool-124-thread-7,5372319,0,5371951,0,4862120,2432368024 
main,6340863448424825,6340863520070627,57,1,parser,,0,1140,pool-124-thread-7,71645802,0,71145603,70000000,33909984,2466847040 
main,6340863520164725,6340863527098590,57,2,namer,,0,1140,pool-124-thread-7,6933865,0,6936743,10000000,2966928,2470678056 
main,6340863527227690,6340863528537540,57,3,packageobjects,,0,1140,pool-124-thread-7,1309850,0,1289705,0,225056,2470678056 
main,6340863528591485,6340865144492483,57,4,typer,,0,1140,pool-124-thread-7,1615900998,0,1614709895,1610000000,530791552,3001224816 
main,6340865144595529,6340865409295296,57,5,patmat,,0,1140,pool-124-thread-7,264699767,0,264678731,270000000,104127728,3104850848 
main,6340865409397240,6340865448450387,57,6,superaccessors,,0,1140,pool-124-thread-7,39053147,0,39052609,40000000,20757968,3127837040 
main,6340865448560934,6340865459651274,57,7,extmethods,,0,1140,pool-124-thread-7,11090340,0,11092648,10000000,4099152,3131668104 
main,6340865459753388,6340865491811431,57,8,pickler,,0,1140,pool-124-thread-7,32058043,0,32058911,30000000,17889312,3147012792 
main,6340865491925548,6340865909313605,57,9,xsbt-api,,0,1140,pool-124-thread-7,417388057,0,417348639,420000000,255400848,3403715832 
main,6340865909422473,6340866039472699,57,10,xsbt-dependency,,0,1140,pool-124-thread-7,130050226,0,130041392,130000000,61018944,3465013440 
main,6340866039575710,6340866240771793,57,11,refchecks,,0,1140,pool-124-thread-7,201196083,0,201178370,200000000,47926784,3510987368 
main,6340866240877088,6340866394839953,57,12,uncurry,,0,1140,pool-124-thread-7,153962865,0,153951967,150000000,32112232,3545466680 
main,6340866394937864,6340866471786328,57,13,fields,,0,1140,pool-124-thread-7,76848464,0,76844631,80000000,23721744,3568452808 
main,6340866471888921,6340866518857442,57,14,tailcalls,,0,1140,pool-124-thread-7,46968521,0,46967438,50000000,8407704,3576114808 
main,6340866518966250,6340866675442927,57,15,specialize,,0,1140,pool-124-thread-7,156476677,0,156465538,150000000,64096048,3641242016 
main,6340866675545647,6340866741359249,57,16,explicitouter,,0,1140,pool-124-thread-7,65813602,0,65811161,60000000,17729872,3660397024 
main,6340866741467227,6340867232917751,57,17,erasure,,0,1140,pool-124-thread-7,491450524,0,491394891,500000000,139537728,3798315448 
main,6340867233022663,6340867282812333,57,18,posterasure,,0,1140,pool-124-thread-7,49789670,0,49788503,50000000,12519784,3809808568 
main,6340867282923263,6340867370400131,57,19,lambdalift,,0,1140,pool-124-thread-7,87476868,0,87398667,80000000,17699688,3828963672 
main,6340867370503632,6340867412762733,57,20,constructors,,0,1140,pool-124-thread-7,42259101,0,42258713,50000000,13708936,3840456736 
main,6340867412872550,6340867453180211,57,21,flatten,,0,1140,pool-124-thread-7,40307661,0,40307194,40000000,4477640,3848118744 
main,6340867453286830,6340867555685407,57,22,mixin,,0,1140,pool-124-thread-7,102398577,0,102392718,100000000,28110816,3874935872 
main,6340867555794796,6340867582578419,57,23,cleanup,,0,1140,pool-124-thread-7,26783623,0,26785835,20000000,4542040,3878766880 
main,6340867582695389,6340867633970869,57,24,delambdafy,,0,1140,pool-124-thread-7,51275480,0,51273853,60000000,17699848,3897922032 
GC,6340867955419776,6340868050419776,379722, 379816,PS Scavenge,end of minor GC,Allocation Failure,8
main,6340867634074663,6340868277650202,57,25,jvm,,0,1140,pool-124-thread-7,643575539,0,546237606,510000000,352416768,498879464 
main,6340868277793133,6340868282906389,57,26,xsbt-analyzer,,0,1140,pool-124-thread-7,5113256,0,5113776,0,3942448,498881552 
info, 58, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6340869229808315,6340869234007358,58,0,<init phase>,,0,1161,pool-126-thread-9,4199043,0,4207056,0,4862120,954908544 
main,6340869234336040,6340869302331801,58,1,parser,,0,1161,pool-126-thread-9,67995761,0,67268025,60000000,33909744,989991520 
main,6340869302425535,6340869307242790,58,2,namer,,0,1161,pool-126-thread-9,4817255,0,4818496,0,2966928,993889624 
main,6340869307316504,6340869308116725,58,3,packageobjects,,0,1161,pool-126-thread-9,800221,0,800712,0,225120,993889624 
main,6340869308160687,6340870907305593,58,4,typer,,0,1161,pool-126-thread-9,1599144906,0,1598737387,1600000000,530739128,1524718504 
main,6340870907405892,6340871169612104,58,5,patmat,,0,1161,pool-126-thread-9,262206212,0,262084593,260000000,104175984,1630304368 
main,6340871169707768,6340871209018630,58,6,superaccessors,,0,1161,pool-126-thread-9,39310862,0,39310608,40000000,20755056,1649795096 
main,6340871209125496,6340871220161617,58,7,extmethods,,0,1161,pool-126-thread-9,11036121,0,11038015,10000000,4099152,1653693216 
main,6340871220258003,6340871252088092,58,8,pickler,,0,1161,pool-126-thread-9,31830089,0,31830385,30000000,17889112,1673194000 
main,6340871252193100,6340871665935213,58,9,xsbt-api,,0,1161,pool-126-thread-9,413742113,0,413707243,410000000,255396408,1926574736 
main,6340871666043915,6340871795817384,58,10,xsbt-dependency,,0,1161,pool-126-thread-9,129773469,0,129764941,140000000,61017976,1988944600 
main,6340871795921367,6340871994974577,58,11,refchecks,,0,1161,pool-126-thread-9,199053210,0,199038064,190000000,47963952,2035722104 
main,6340871995082315,6340872148644979,58,12,uncurry,,0,1161,pool-126-thread-9,153562664,0,153547314,150000000,32112168,2066907600 
main,6340872148738360,6340872226765711,58,13,fields,,0,1161,pool-126-thread-9,78027351,0,77936884,70000000,23720504,2090296360 
main,6340872226867138,6340872273951121,58,14,tailcalls,,0,1161,pool-126-thread-9,47083983,0,47083434,50000000,8407704,2101990744 
main,6340872274058226,6340872431210600,58,15,specialize,,0,1161,pool-126-thread-9,157152374,0,157053550,160000000,64091344,2164360624 
main,6340872431314756,6340872497255199,58,16,explicitouter,,0,1161,pool-126-thread-9,65940443,0,65938193,70000000,17729872,2183851384 
main,6340872497375384,6340872990733126,58,17,erasure,,0,1161,pool-126-thread-9,493357742,0,493310377,490000000,139537656,2320288720 
main,6340872990845539,6340873041258277,58,18,posterasure,,0,1161,pool-126-thread-9,50412738,0,50411231,50000000,12519784,2335881224 
main,6340873041369887,6340873130178232,58,19,lambdalift,,0,1161,pool-126-thread-9,88808345,0,88803338,90000000,17700008,2351473696 
main,6340873130284545,6340873173107179,58,20,constructors,,0,1161,pool-126-thread-9,42822634,0,42689503,40000000,13705720,2367066208 
main,6340873173215193,6340873213280344,58,21,flatten,,0,1161,pool-126-thread-9,40065151,0,40064870,40000000,4477640,2370964328 
main,6340873213388138,6340873315145813,58,22,mixin,,0,1161,pool-126-thread-9,101757675,0,101751764,100000000,28110816,2398251200 
main,6340873315253427,6340873342774804,58,23,cleanup,,0,1161,pool-126-thread-9,27521377,0,27521984,30000000,4542040,2402149328 
main,6340873342881284,6340873393798649,58,24,delambdafy,,0,1161,pool-126-thread-9,50917365,0,50916182,50000000,17696464,2421640000 
main,6340873393903133,6340873934148811,58,25,jvm,,0,1161,pool-126-thread-9,540245678,0,540192753,480000000,352403264,2772784448 
main,6340873934246782,6340873939445304,58,26,xsbt-analyzer,,0,1161,pool-126-thread-9,5198522,0,5199027,10000000,3942448,2776682632 
info, 59, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6340875394121784,6340875398440963,59,0,<init phase>,,0,1171,pool-128-thread-2,4319179,0,4318590,0,4862120,386808832 
main,6340875398821139,6340875470762162,59,1,parser,,0,1171,pool-128-thread-2,71941023,0,71407652,70000000,33909744,420270544 
main,6340875470860612,6340875478527199,59,2,namer,,0,1171,pool-128-thread-2,7666587,0,7044529,10000000,2966928,425847488 
main,6340875478626978,6340875480567571,59,3,packageobjects,,0,1171,pool-128-thread-2,1940593,0,1775136,0,225160,425847488 
main,6340875480612934,6340877136788937,59,4,typer,,0,1171,pool-128-thread-2,1656176003,0,1647832907,1650000000,530683568,957813120 
main,6340877136888390,6340877405344010,59,5,patmat,,0,1171,pool-128-thread-2,268455620,0,268003631,270000000,104149704,1058367224 
main,6340877405489448,6340877447018534,59,6,superaccessors,,0,1171,pool-128-thread-2,41529086,0,41395883,40000000,20805848,1080675128 
main,6340877447127410,6340877458936754,59,7,extmethods,,0,1171,pool-128-thread-2,11809344,0,11591906,10000000,4099152,1086252144 
main,6340877459038709,6340877492504454,59,8,pickler,,0,1171,pool-128-thread-2,33465745,0,33466445,40000000,17888624,1102988072 
main,6340877492612928,6340877907756610,59,9,xsbt-api,,0,1171,pool-128-thread-2,415143682,0,414667079,410000000,255400632,1359528280 
main,6340877907865125,6340878037762426,59,10,xsbt-dependency,,0,1171,pool-128-thread-2,129897301,0,129888854,120000000,61019024,1420876824 
main,6340878037867392,6340878240246376,59,11,refchecks,,0,1171,pool-128-thread-2,202378984,0,202008009,200000000,47940936,1465492584 
main,6340878240352721,6340878396267838,59,12,uncurry,,0,1171,pool-128-thread-2,155915117,0,155684436,150000000,32111984,1498954360 
main,6340878396367126,6340878475138113,59,13,fields,,0,1171,pool-128-thread-2,78770987,0,78746484,80000000,23719568,1521262232 
main,6340878475292344,6340878523276477,59,14,tailcalls,,0,1171,pool-128-thread-2,47984133,0,47787423,50000000,8407744,1532416128 
main,6340878523381816,6340878682343395,59,15,specialize,,0,1171,pool-128-thread-2,158961579,0,158528264,160000000,64090984,1593762584 
main,6340878682446908,6340878750551180,59,16,explicitouter,,0,1171,pool-128-thread-2,68104272,0,68101251,70000000,17729872,1610493480 
main,6340878750657184,6340879246369415,59,17,erasure,,0,1171,pool-128-thread-2,495712231,0,495254293,500000000,139537688,1749918280 
main,6340879246470197,6340879296290583,59,18,posterasure,,0,1171,pool-128-thread-2,49820386,0,49819077,40000000,12519784,1766649304 
main,6340879296402760,6340879385930659,59,19,lambdalift,,0,1171,pool-128-thread-2,89527899,0,89266119,100000000,17699792,1783380248 
main,6340879386033211,6340879430367001,59,20,constructors,,0,1171,pool-128-thread-2,44333790,0,44321746,40000000,13710480,1794534200 
main,6340879430476315,6340879473141733,59,21,flatten,,0,1171,pool-128-thread-2,42665418,0,42380181,40000000,4477640,1800111160 
main,6340879473248989,6340879576889654,59,22,mixin,,0,1171,pool-128-thread-2,103640665,0,103386923,100000000,28110816,1827995960 
main,6340879576997463,6340879604018522,59,23,cleanup,,0,1171,pool-128-thread-2,27021059,0,27021254,30000000,4542040,1833572928 
main,6340879604122349,6340879655470413,59,24,delambdafy,,0,1171,pool-128-thread-2,51348064,0,51346565,50000000,17700288,1850303888 
main,6340879655578695,6340880201686240,59,25,jvm,,0,1171,pool-128-thread-2,546107545,0,545537671,540000000,352404952,2201691248 
main,6340880201783775,6340880207104130,59,26,xsbt-analyzer,,0,1171,pool-128-thread-2,5320355,0,5320902,0,3942448,2207268232 
info, 60, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6340881224972133,6340881229269953,60,0,<init phase>,,0,1190,pool-130-thread-3,4297820,0,4247990,10000000,4862120,2646039984 
main,6340881229573194,6340881295990083,60,1,parser,,0,1190,pool-130-thread-3,66416889,0,66250861,60000000,33909744,2685078664 
main,6340881296096646,6340881300863782,60,2,namer,,0,1190,pool-130-thread-3,4767136,0,4768787,10000000,2966768,2685078664 
main,6340881300947847,6340881301833402,60,3,packageobjects,,0,1190,pool-130-thread-3,885555,0,886084,0,224936,2685078664 
main,6340881301882532,6340882934933316,60,4,typer,,0,1190,pool-130-thread-3,1633050784,0,1632010010,1630000000,530624752,3218975272 
main,6340882935036353,6340883200145075,60,5,patmat,,0,1190,pool-130-thread-3,265108722,0,265017822,270000000,104148984,3319526800 
main,6340883200249288,6340883240818070,60,6,superaccessors,,0,1190,pool-130-thread-3,40568782,0,40570268,40000000,20810152,3341834672 
main,6340883240932339,6340883252619359,60,7,extmethods,,0,1190,pool-130-thread-3,11687020,0,11677763,10000000,4099440,3347411640 
main,6340883252729074,6340883286615248,60,8,pickler,,0,1190,pool-130-thread-3,33886174,0,33812789,30000000,17889192,3364148720 
main,6340883286715362,6340883704297609,60,9,xsbt-api,,0,1190,pool-130-thread-3,417582247,0,417391291,420000000,255400504,3620689552 
main,6340883704420528,6340883834865252,60,10,xsbt-dependency,,0,1190,pool-130-thread-3,130444724,0,130435693,130000000,61018864,3682036104 
main,6340883834978893,6340884036475200,60,11,refchecks,,0,1190,pool-130-thread-3,201496307,0,201394962,200000000,47940968,3726651840 
main,6340884036581834,6340884191366382,60,12,uncurry,,0,1190,pool-130-thread-3,154784548,0,154678084,150000000,32112248,3760113696 
main,6340884191470590,6340884267091104,60,13,fields,,0,1190,pool-130-thread-3,75620514,0,75617214,80000000,23719584,3782421648 
main,6340884267196754,6340884314819405,60,14,tailcalls,,0,1190,pool-130-thread-3,47622651,0,47621973,50000000,8407744,3793575592 
main,6340884314929533,6340884471073249,60,15,specialize,,0,1190,pool-130-thread-3,156143716,0,156132910,150000000,64090192,3854922368 
main,6340884471176905,6340884537580265,60,16,explicitouter,,0,1190,pool-130-thread-3,66403360,0,66400925,70000000,17729872,3877230288 
main,6340884537692720,6340885031474191,60,17,erasure,,0,1190,pool-130-thread-3,493781471,0,493579761,490000000,139537704,4016654568 
main,6340885031581467,6340885082052600,60,18,posterasure,,0,1190,pool-130-thread-3,50471133,0,50470412,50000000,12519784,4027808528 
main,6340885082164798,6340885171477604,60,19,lambdalift,,0,1190,pool-130-thread-3,89312806,0,89177829,90000000,17700064,4044539448 
main,6340885171591228,6340885214632777,60,20,constructors,,0,1190,pool-130-thread-3,43041549,0,43041051,40000000,13709440,4055693352 
main,6340885214741937,6340885254956308,60,21,flatten,,0,1190,pool-130-thread-3,40214371,0,40214212,40000000,4477640,4061270320 
main,6340885255066835,6340885357181075,60,22,mixin,,0,1190,pool-130-thread-3,102114240,0,102108381,110000000,28110816,4089155224 
main,6340885357289176,6340885384107790,60,23,cleanup,,0,1190,pool-130-thread-3,26818614,0,26819389,20000000,4542072,4094732240 
main,6340885384215259,6340885435365506,60,24,delambdafy,,0,1190,pool-130-thread-3,51150247,0,51149138,50000000,17698688,4111463216 
GC,6340885440927883,6340885519927883,397208, 397286,PS Scavenge,end of minor GC,Allocation Failure,8
main,6340885435473014,6340886050143684,60,25,jvm,,0,1190,pool-130-thread-3,614670670,0,536122120,510000000,352439768,704288808 
main,6340886050278945,6340886055329762,60,26,xsbt-analyzer,,0,1190,pool-130-thread-3,5050817,0,5051168,0,3942448,704288808 
info, 61, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6340887020641977,6340887024922243,61,0,<init phase>,,0,1213,pool-132-thread-9,4280266,0,4279987,0,4862120,1148470136 
main,6340887025249997,6340887092096118,61,1,parser,,0,1213,pool-132-thread-9,66846121,0,66830153,70000000,33909744,1180619688 
main,6340887092192999,6340887096890492,61,2,namer,,0,1213,pool-132-thread-9,4697493,0,4698442,0,2966768,1185212464 
main,6340887096959623,6340887097667921,61,3,packageobjects,,0,1213,pool-132-thread-9,708298,0,708837,0,225008,1185212464 
main,6340887097717648,6340888699352817,61,4,typer,,0,1213,pool-132-thread-9,1601635169,0,1601123858,1610000000,530595968,1717277528 
main,6340888699456728,6340888965472326,61,5,patmat,,0,1213,pool-132-thread-9,266015598,0,265860104,260000000,104171824,1818498920 
main,6340888965576161,6340889004787515,61,6,superaccessors,,0,1213,pool-132-thread-9,39211354,0,39210665,40000000,20814304,1841463016 
main,6340889004898365,6340889015407962,61,7,extmethods,,0,1213,pool-132-thread-9,10509597,0,10512001,10000000,4100640,1846055840 
main,6340889015512474,6340889047449802,61,8,pickler,,0,1213,pool-132-thread-9,31937328,0,31937758,30000000,17888288,1864435192 
main,6340889047556012,6340889459565006,61,9,xsbt-api,,0,1213,pool-132-thread-9,412008994,0,411974531,420000000,255398312,2117039824 
main,6340889459672242,6340889589576640,61,10,xsbt-dependency,,0,1213,pool-132-thread-9,129904398,0,129895850,120000000,61017952,2176746272 
main,6340889589679474,6340889790266178,61,11,refchecks,,0,1213,pool-132-thread-9,200586704,0,200567739,200000000,47940936,2227267088 
main,6340889790371538,6340889945111978,61,12,uncurry,,0,1213,pool-132-thread-9,154740440,0,154656493,150000000,32112576,2259416768 
main,6340889945211477,6340890021875529,61,13,fields,,0,1213,pool-132-thread-9,76664052,0,76660176,80000000,23719520,2282381256 
main,6340890021974529,6340890070343046,61,14,tailcalls,,0,1213,pool-132-thread-9,48368517,0,48367342,50000000,8407864,2291566872 
main,6340890070450073,6340890225439211,61,15,specialize,,0,1213,pool-132-thread-9,154989138,0,154978522,150000000,64090040,2355866320 
main,6340890225540318,6340890291128556,61,16,explicitouter,,0,1213,pool-132-thread-9,65588238,0,65586070,70000000,17729872,2374237632 
main,6340890291261733,6340890784268083,61,17,erasure,,0,1213,pool-132-thread-9,493006350,0,492964202,490000000,139537776,2512024744 
main,6340890784370765,6340890834744807,61,18,posterasure,,0,1213,pool-132-thread-9,50374042,0,50367667,50000000,12519784,2525803240 
main,6340890834854646,6340890922461807,61,19,lambdalift,,0,1213,pool-132-thread-9,87607161,0,87517999,90000000,17699704,2544174464 
main,6340890922569913,6340890965808732,61,20,constructors,,0,1213,pool-132-thread-9,43238819,0,43238380,40000000,13706880,2557952840 
main,6340890965912551,6340891006523686,61,21,flatten,,0,1213,pool-132-thread-9,40611135,0,40611099,40000000,4477640,2562545632 
main,6340891006628539,6340891110142856,61,22,mixin,,0,1213,pool-132-thread-9,103514317,0,103508248,110000000,28110816,2590102456 
main,6340891110248251,6340891137013751,61,23,cleanup,,0,1213,pool-132-thread-9,26765500,0,26766241,20000000,4542040,2594695272 
main,6340891137117228,6340891188094227,61,24,delambdafy,,0,1213,pool-132-thread-9,50976999,0,50975587,60000000,17698280,2613066616 
main,6340891188195946,6340891736184945,61,25,jvm,,0,1213,pool-132-thread-9,547988999,0,547851394,510000000,352410984,2961767432 
main,6340891736281074,6340891741484879,61,26,xsbt-analyzer,,0,1213,pool-132-thread-9,5203805,0,5204582,10000000,3942448,2966360296 
info, 62, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6340892604343312,6340892608370046,62,0,<init phase>,,0,1224,pool-134-thread-2,4026734,0,4025189,0,4862120,3385639448 
main,6340892608703128,6340892685928615,62,1,parser,,0,1224,pool-134-thread-2,77225487,0,77208007,80000000,33908848,3422381792 
main,6340892686084898,6340892690957976,62,2,namer,,0,1224,pool-134-thread-2,4873078,0,4875792,0,2966768,3422381792 
main,6340892691055141,6340892691944995,62,3,packageobjects,,0,1224,pool-134-thread-2,889854,0,890603,0,225088,3422381792 
main,6340892691992980,6340894292480200,62,4,typer,,0,1224,pool-134-thread-2,1600487220,0,1599970491,1600000000,530819096,3956974560 
main,6340894292581962,6340894558687550,62,5,patmat,,0,1224,pool-134-thread-2,266105588,0,266003969,270000000,104164456,4058196488 
main,6340894558791866,6340894599092100,62,6,superaccessors,,0,1224,pool-134-thread-2,40300234,0,40299956,40000000,20788744,4081160600 
main,6340894599203732,6340894610022047,62,7,extmethods,,0,1224,pool-134-thread-2,10818315,0,10820699,10000000,4100656,4085753360 
main,6340894610128230,6340894642107541,62,8,pickler,,0,1224,pool-134-thread-2,31979311,0,31980527,30000000,17891624,4104129608 
GC,6340894867415315,6340894919415315,406635, 406686,PS Scavenge,end of minor GC,Allocation Failure,8
main,6340894642218021,6340895106761399,62,9,xsbt-api,,0,1224,pool-134-thread-2,464543378,0,413801313,410000000,255406832,431495688 
main,6340895106917829,6340895223190774,62,10,xsbt-dependency,,0,1224,pool-134-thread-2,116272945,0,116265350,100000000,61017440,500128656 
main,6340895223294318,6340895409209502,62,11,refchecks,,0,1224,pool-134-thread-2,185915184,0,185901200,180000000,47979736,545883904 
main,6340895409314351,6340895550845214,62,12,uncurry,,0,1224,pool-134-thread-2,141530863,0,141520952,140000000,32120656,580200448 
main,6340895550944430,6340895620916423,62,13,fields,,0,1224,pool-134-thread-2,69971993,0,69980867,70000000,23689544,603078104 
main,6340895621039659,6340895663842949,62,14,tailcalls,,0,1224,pool-134-thread-2,42803290,0,42803138,50000000,8407816,614516912 
main,6340895663951991,6340895811010978,62,15,specialize,,0,1224,pool-134-thread-2,147058987,0,147043430,140000000,64107232,671719120 
main,6340895811119069,6340895871781262,62,16,explicitouter,,0,1224,pool-134-thread-2,60662193,0,60661751,60000000,17730752,694596768 
main,6340895871904569,6340896356900223,62,17,erasure,,0,1224,pool-134-thread-2,484995654,0,484859301,490000000,139538808,831862832 
main,6340896357007348,6340896403683631,62,18,posterasure,,0,1224,pool-134-thread-2,46676283,0,46675296,50000000,12519784,843301704 
main,6340896403791666,6340896485941541,62,19,lambdalift,,0,1224,pool-134-thread-2,82149875,0,82145301,80000000,17699816,866179384 
main,6340896486050436,6340896527798811,62,20,constructors,,0,1224,pool-134-thread-2,41748375,0,41748112,40000000,13705824,877620272 
main,6340896527904659,6340896564454947,62,21,flatten,,0,1224,pool-134-thread-2,36550288,0,36549849,40000000,4477640,877620272 
main,6340896564562992,6340896662690690,62,22,mixin,,0,1224,pool-134-thread-2,98127698,0,98122408,100000000,28111256,911936704 
main,6340896662798927,6340896686377924,62,23,cleanup,,0,1224,pool-134-thread-2,23578997,0,23579903,20000000,4542144,911936704 
main,6340896686483965,6340896734213455,62,24,delambdafy,,0,1224,pool-134-thread-2,47729490,0,47728920,50000000,17700712,934814352 
main,6340896734324052,6340897269766213,62,25,jvm,,0,1224,pool-134-thread-2,535442161,0,535302468,520000000,352407384,1277990056 
main,6340897269864661,6340897274929247,62,26,xsbt-analyzer,,0,1224,pool-134-thread-2,5064586,0,5065503,0,3942448,1289428920 
info, 63, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6340898215536135,6340898219644529,63,0,<init phase>,,0,1246,pool-136-thread-5,4108394,0,4107379,0,4862120,1742232224 
main,6340898219934339,6340898289095225,63,1,parser,,0,1246,pool-136-thread-5,69160886,0,68716079,70000000,33908464,1776863392 
