info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6341497820243418,6341497861513436,55,6,superaccessors,,0,1104,pool-120-thread-4,41270018,0,41051153,40000000,20852248,1096497320 
main,6341497861623936,6341497874963631,55,7,extmethods,,0,1104,pool-120-thread-4,13339695,0,13341207,20000000,4096560,1096497320 
main,6341497875060914,6341497910804971,55,8,pickler,,0,1104,pool-120-thread-4,35744057,0,35523670,30000000,17889928,1113466392 
main,6341497910917482,6341498332818098,55,9,xsbt-api,,0,1104,pool-120-thread-4,421900616,0,421675036,420000000,253594064,1367878656 
main,6341498332925599,6341498452926147,55,10,xsbt-dependency,,0,1104,pool-120-thread-4,120000548,0,119992316,120000000,59067928,1430068232 
main,6341498453029937,6341498676414052,55,11,refchecks,,0,1104,pool-120-thread-4,223384115,0,221756935,220000000,48606584,1475297584 
main,6341498676507991,6341498836973559,55,12,uncurry,,0,1104,pool-120-thread-4,160465568,0,159289968,160000000,32112640,1509219312 
main,6341498837075274,6341498921915501,55,13,fields,,0,1104,pool-120-thread-4,84840227,0,83460246,90000000,23715904,1531833736 
main,6341498922027530,6341498972919454,55,14,tailcalls,,0,1104,pool-120-thread-4,50891924,0,50650873,50000000,8258696,1543141008 
main,6341498973045257,6341499144352971,55,15,specialize,,0,1104,pool-120-thread-4,171307714,0,170748554,170000000,64124256,1605353368 
main,6341499144456821,6341499215257212,55,16,explicitouter,,0,1104,pool-120-thread-4,70800391,0,70576646,70000000,17816176,1622314224 
main,6341499215364639,6341499737515090,55,17,erasure,,0,1104,pool-120-thread-4,522150451,0,521910191,520000000,139738120,1763655160 
main,6341499737622912,6341499789048872,55,18,posterasure,,0,1104,pool-120-thread-4,51425960,0,51426108,50000000,12523152,1774962368 
main,6341499789212142,6341499882201010,55,19,lambdalift,,0,1104,pool-120-thread-4,92988868,0,92126460,100000000,17597992,1791923328 
main,6341499882310009,6341499926378669,55,20,constructors,,0,1104,pool-120-thread-4,44068660,0,44068062,40000000,13647664,1808884216 
main,6341499926483879,6341499969148280,55,21,flatten,,0,1104,pool-120-thread-4,42664401,0,42493674,40000000,4477720,1808884216 
main,6341499969261421,6341500075906023,55,22,mixin,,0,1104,pool-120-thread-4,106644602,0,106633911,110000000,28212032,1837152288 
main,6341500076091305,6341500103614846,55,23,cleanup,,0,1104,pool-120-thread-4,27523541,0,27519603,30000000,3202352,1842805944 
main,6341500103722913,6341500160450392,55,24,delambdafy,,0,1104,pool-120-thread-4,56727479,0,56574376,50000000,17632528,1859766792 
main,6341500160545575,6341500718965265,55,25,jvm,,0,1104,pool-120-thread-4,558419690,0,556607193,540000000,351602208,2210318368 
main,6341500719073919,6341500724658480,55,26,xsbt-analyzer,,0,1104,pool-120-thread-4,5584561,0,5585882,10000000,4023816,2215971952 
info, 56, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6341501781838836,6341501785960911,56,0,<init phase>,,0,1121,pool-122-thread-3,4122075,0,4120896,0,4862120,2653959880 
main,6341501786311456,6341501856470556,56,1,parser,,0,1121,pool-122-thread-3,70159100,0,69661131,70000000,34026328,2687881496 
main,6341501856566341,6341501861524262,56,2,namer,,0,1121,pool-122-thread-3,4957921,0,4959729,10000000,2957448,2693535088 
main,6341501861605138,6341501862398907,56,3,packageobjects,,0,1121,pool-122-thread-3,793769,0,794417,0,225392,2693535088 
main,6341501862446641,6341503641004390,56,4,typer,,0,1121,pool-122-thread-3,1778557749,0,1776153969,1770000000,531483336,3222191840 
main,6341503641105643,6341503924042786,56,5,patmat,,0,1121,pool-122-thread-3,282937143,0,282332079,290000000,103754464,3329905816 
main,6341503924151208,6341503964273229,56,6,superaccessors,,0,1121,pool-122-thread-3,40122021,0,40062951,40000000,20843024,3346866664 
main,6341503964403266,6341503977487377,56,7,extmethods,,0,1121,pool-122-thread-3,13084111,0,12993838,10000000,4096560,3352520272 
main,6341503977590849,6341504012058266,56,8,pickler,,0,1121,pool-122-thread-3,34467417,0,34391418,40000000,17889112,3369481536 
GC,6341504391247645,6341504449247645,385803, 385860,PS Scavenge,end of minor GC,Allocation Failure,8
main,6341504012168260,6341504500410547,56,9,xsbt-api,,0,1121,pool-122-thread-3,488242287,0,430805965,420000000,253599672,334166152 
main,6341504500560207,6341504607216821,56,10,xsbt-dependency,,0,1121,pool-122-thread-3,106656614,0,106585774,90000000,59068248,398510808 
main,6341504607325058,6341504807801118,56,11,refchecks,,0,1121,pool-122-thread-3,200476060,0,200385983,200000000,48649984,449986584 
main,6341504807906240,6341504952526001,56,12,uncurry,,0,1121,pool-122-thread-3,144619761,0,144604610,150000000,32120488,475724528 
main,6341504952627391,6341505026454557,56,13,fields,,0,1121,pool-122-thread-3,73827166,0,73823540,70000000,23701776,501462400 
main,6341505026599198,6341505071197646,56,14,tailcalls,,0,1121,pool-122-thread-3,44598448,0,44517536,50000000,8258424,514331336 
main,6341505071304147,6341505222427524,56,15,specialize,,0,1121,pool-122-thread-3,151123377,0,151112895,150000000,64144320,578676128 
main,6341505222534528,6341505285745894,56,16,explicitouter,,0,1121,pool-122-thread-3,63211366,0,63209579,60000000,17817056,591545056 
main,6341505285860658,6341505794870585,56,17,erasure,,0,1121,pool-122-thread-3,509009927,0,508670832,510000000,139739208,733103472 
main,6341505794981014,6341505840754005,56,18,posterasure,,0,1121,pool-122-thread-3,45772991,0,45772199,40000000,12523152,745972472 
main,6341505840869817,6341505924500487,56,19,lambdalift,,0,1121,pool-122-thread-3,83630670,0,83626703,90000000,17597888,758841392 
main,6341505924612019,6341505966752408,56,20,constructors,,0,1121,pool-122-thread-3,42140389,0,42139558,40000000,13651424,771710336 
main,6341505966866246,6341506004355454,56,21,flatten,,0,1121,pool-122-thread-3,37489208,0,37489438,40000000,4477720,784579296 
main,6341506004464485,6341506104893559,56,22,mixin,,0,1121,pool-122-thread-3,100429074,0,100349752,100000000,28214192,810317656 
main,6341506105006725,6341506129569335,56,23,cleanup,,0,1121,pool-122-thread-3,24562610,0,24563653,30000000,3202432,810317656 
main,6341506129673330,6341506180601231,56,24,delambdafy,,0,1121,pool-122-thread-3,50927901,0,50926946,40000000,17632960,836055552 
main,6341506180709011,6341506732586184,56,25,jvm,,0,1121,pool-122-thread-3,551877173,0,549091708,530000000,351606792,1183526288 
main,6341506732686576,6341506738050384,56,26,xsbt-analyzer,,0,1121,pool-122-thread-3,5363808,0,5366602,10000000,4023816,1183526288 
info, 57, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6341507594687079,6341507598772275,57,0,<init phase>,,0,1142,pool-124-thread-6,4085196,0,4083915,10000000,4862120,1651523776 
main,6341507599065964,6341507669861089,57,1,parser,,0,1142,pool-124-thread-6,70795125,0,70769098,70000000,34025536,1685445392 
main,6341507669961621,6341507675159966,57,2,namer,,0,1142,pool-124-thread-6,5198345,0,5201238,0,2957448,1685445392 
main,6341507675260653,6341507676231858,57,3,packageobjects,,0,1142,pool-124-thread-6,971205,0,971514,10000000,225376,1690291328 
main,6341507676279185,6341509413117885,57,4,typer,,0,1142,pool-124-thread-6,1736838700,0,1736544871,1730000000,531307952,2218219888 
main,6341509413219285,6341509692374817,57,5,patmat,,0,1142,pool-124-thread-6,279155532,0,279054454,280000000,103662920,2324998664 
main,6341509692468017,6341509732366993,57,6,superaccessors,,0,1142,pool-124-thread-6,39898976,0,39898497,40000000,20840808,2344382592 
main,6341509732479489,6341509744588539,57,7,extmethods,,0,1142,pool-124-thread-6,12109050,0,12111301,10000000,4094328,2349228600 
main,6341509744698109,6341509777148546,57,8,pickler,,0,1142,pool-124-thread-6,32450437,0,32450381,40000000,17888440,2368616928 
main,6341509777275837,6341510196747526,57,9,xsbt-api,,0,1142,pool-124-thread-6,419471689,0,419431429,420000000,253591320,2620608552 
main,6341510196854264,6341510313970309,57,10,xsbt-dependency,,0,1142,pool-124-thread-6,117116045,0,117108517,110000000,59067056,2678760304 
main,6341510314074985,6341510529639353,57,11,refchecks,,0,1142,pool-124-thread-6,215564368,0,215482291,210000000,48638184,2727219872 
main,6341510529744787,6341510685228670,57,12,uncurry,,0,1142,pool-124-thread-6,155483883,0,155482753,160000000,32112320,2761141616 
main,6341510685339992,6341510764064375,57,13,fields,,0,1142,pool-124-thread-6,78724383,0,78720090,80000000,23715928,2785371864 
main,6341510764164108,6341510811734668,57,14,tailcalls,,0,1142,pool-124-thread-6,47570560,0,47569946,40000000,8258344,2790217848 
main,6341510811840754,6341510972692772,57,15,specialize,,0,1142,pool-124-thread-6,160852018,0,160840395,170000000,64124032,2858066984 
main,6341510972794482,6341511041968339,57,16,explicitouter,,0,1142,pool-124-thread-6,69173857,0,69171293,70000000,17816176,2872604904 
main,6341511042077938,6341511555612226,57,17,erasure,,0,1142,pool-124-thread-6,513534288,0,513499468,510000000,139738064,3013140352 
main,6341511555729728,6341511605947296,57,18,posterasure,,0,1142,pool-124-thread-6,50217568,0,50216820,50000000,12523152,3027678280 
main,6341511606058756,6341511694280703,57,19,lambdalift,,0,1142,pool-124-thread-6,88221947,0,88217614,90000000,17598296,3042216248 
main,6341511694392550,6341511737279813,57,20,constructors,,0,1142,pool-124-thread-6,42887263,0,42886792,40000000,13647160,3056754080 
main,6341511737387094,6341511778672079,57,21,flatten,,0,1142,pool-124-thread-6,41284985,0,41284571,40000000,4477720,3061600032 
main,6341511778782134,6341511882264611,57,22,mixin,,0,1142,pool-124-thread-6,103482477,0,103471351,110000000,28212032,3090675728 
main,6341511882372996,6341511909941888,57,23,cleanup,,0,1142,pool-124-thread-6,27568892,0,27571037,20000000,3202400,3095521672 
main,6341511910057302,6341511963679701,57,24,delambdafy,,0,1142,pool-124-thread-6,53622399,0,53621122,60000000,17630032,3110059520 
main,6341511963785297,6341512508632826,57,25,jvm,,0,1142,pool-124-thread-6,544847529,0,544689061,520000000,351601240,3463204696 
main,6341512508731120,6341512514085301,57,26,xsbt-analyzer,,0,1142,pool-124-thread-6,5354181,0,5354658,0,4023816,3468050752 
info, 58, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6341513342117769,6341513346286868,58,0,<init phase>,,0,1162,pool-126-thread-9,4169099,0,4168589,0,4862120,495112176 
main,6341513346604748,6341513414779936,58,1,parser,,0,1162,pool-126-thread-9,68175188,0,68167180,70000000,34021776,529898912 
main,6341513414878316,6341513419805429,58,2,namer,,0,1162,pool-126-thread-9,4927113,0,4928259,0,2957448,534247264 
main,6341513419883419,6341513420678019,58,3,packageobjects,,0,1162,pool-126-thread-9,794600,0,795210,0,225496,534247264 
main,6341513420721977,6341515150486856,58,4,typer,,0,1162,pool-126-thread-9,1729764879,0,1729473419,1730000000,531217008,1065530384 
main,6341515150596698,6341515426307308,58,5,patmat,,0,1162,pool-126-thread-9,275710610,0,275614198,270000000,103726744,1170040712 
main,6341515426409262,6341515465851399,58,6,superaccessors,,0,1162,pool-126-thread-9,39442137,0,39441900,40000000,20819848,1187434256 
main,6341515465981970,6341515477737667,58,7,extmethods,,0,1162,pool-126-thread-9,11755697,0,11758168,20000000,4094304,1191782616 
main,6341515477837162,6341515510538694,58,8,pickler,,0,1162,pool-126-thread-9,32701532,0,32702282,30000000,17888032,1213535024 
main,6341515510639648,6341515930927556,58,9,xsbt-api,,0,1162,pool-126-thread-9,420287908,0,420242084,420000000,253593880,1465738928 
main,6341515931034027,6341516049111769,58,10,xsbt-dependency,,0,1162,pool-126-thread-9,118077742,0,118069797,110000000,59067240,1522267456 
main,6341516049216418,6341516262959401,58,11,refchecks,,0,1162,pool-126-thread-9,213742983,0,213722237,210000000,48623480,1574448168 
main,6341516263056932,6341516417360801,58,12,uncurry,,0,1162,pool-126-thread-9,154303869,0,154215115,160000000,32112320,1605036432 
main,6341516417457560,6341516498732436,58,13,fields,,0,1162,pool-126-thread-9,81274876,0,81243187,80000000,23715928,1626778232 
main,6341516498836121,6341516546228106,58,14,tailcalls,,0,1162,pool-126-thread-9,47391985,0,47391178,50000000,8258352,1635474912 
main,6341516546333389,6341516705702202,58,15,specialize,,0,1162,pool-126-thread-9,159368813,0,159357271,160000000,64121112,1700718504 
main,6341516705805014,6341516774215165,58,16,explicitouter,,0,1162,pool-126-thread-9,68410151,0,68407641,60000000,17816176,1718111856 
main,6341516774323143,6341517286886220,58,17,erasure,,0,1162,pool-126-thread-9,512563077,0,512440681,520000000,139738264,1857259600 
main,6341517286988499,6341517336844272,58,18,posterasure,,0,1162,pool-126-thread-9,49855773,0,49855054,50000000,12523152,1870304768 
main,6341517336954995,6341517425679777,58,19,lambdalift,,0,1162,pool-126-thread-9,88724782,0,88720677,90000000,17598128,1887698216 
main,6341517425786009,6341517468905710,58,20,constructors,,0,1162,pool-126-thread-9,43119701,0,43119489,40000000,13651984,1900743512 
main,6341517469012524,6341517510219173,58,21,flatten,,0,1162,pool-126-thread-9,41206649,0,41206812,40000000,4477720,1905091920 
main,6341517510329206,6341517614825686,58,22,mixin,,0,1162,pool-126-thread-9,104496480,0,104490229,100000000,28212032,1935530456 
main,6341517614930532,6341517642203746,58,23,cleanup,,0,1162,pool-126-thread-9,27273214,0,27274405,30000000,3202400,1939878832 
main,6341517642308014,6341517695191166,58,24,delambdafy,,0,1162,pool-126-thread-9,52883152,0,52881864,50000000,17630368,1957272184 
main,6341517695293129,6341518247150322,58,25,jvm,,0,1162,pool-126-thread-9,551857193,0,551756922,520000000,351599616,2309357848 
main,6341518247249929,6341518252763395,58,26,xsbt-analyzer,,0,1162,pool-126-thread-9,5513466,0,5516725,0,4023816,2313706224 
info, 59, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6341519173791487,6341519178277992,59,0,<init phase>,,0,1177,pool-128-thread-5,4486505,0,4486547,0,4862120,2726733376 
main,6341519178601302,6341519250343665,59,1,parser,,0,1177,pool-128-thread-5,71742363,0,71726406,80000000,34021776,2761520120 
main,6341519250440726,6341519255465315,59,2,namer,,0,1177,pool-128-thread-5,5024589,0,5026375,0,2957448,2765868472 
main,6341519255549873,6341519256416436,59,3,packageobjects,,0,1177,pool-128-thread-5,866563,0,867161,0,225464,2765868472 
main,6341519256461559,6341520977767640,59,4,typer,,0,1177,pool-128-thread-5,1721306081,0,1719818080,1720000000,531116928,3297138776 
main,6341520977865286,6341521255412911,59,5,patmat,,0,1177,pool-128-thread-5,277547625,0,277447539,280000000,103679408,3401649368 
main,6341521255516225,6341521294795071,59,6,superaccessors,,0,1177,pool-128-thread-5,39278846,0,39278971,40000000,20830984,3419042736 
main,6341521294903287,6341521306910969,59,7,extmethods,,0,1177,pool-128-thread-5,12007682,0,12009785,10000000,4094304,3423391112 
main,6341521307017104,6341521339256632,59,8,pickler,,0,1177,pool-128-thread-5,32239528,0,32240466,30000000,17889824,3440809040 
main,6341521339373156,6341521757261088,59,9,xsbt-api,,0,1177,pool-128-thread-5,417887932,0,417852529,420000000,253597136,3697361768 
GC,6341521832371019,6341521899371019,403244, 403310,PS Scavenge,end of minor GC,Allocation Failure,8
main,6341521757371224,6341521943948347,59,10,xsbt-dependency,,0,1177,pool-128-thread-5,186577123,0,119892371,110000000,59067040,342089072 
main,6341521944104002,6341522144974509,59,11,refchecks,,0,1177,pool-128-thread-5,200870507,0,200855796,200000000,48677568,393783608 
main,6341522145083409,6341522290958582,59,12,uncurry,,0,1177,pool-128-thread-5,145875173,0,145865033,150000000,32120472,419631184 
main,6341522291059764,6341522370243274,59,13,fields,,0,1177,pool-128-thread-5,79183510,0,78766935,80000000,23701104,445478192 
main,6341522370350514,6341522415428159,59,14,tailcalls,,0,1177,pool-128-thread-5,45077645,0,45078046,40000000,8258312,458401728 
main,6341522415535420,6341522586576050,59,15,specialize,,0,1177,pool-128-thread-5,171040630,0,170962103,170000000,64138872,523019504 
main,6341522586679929,6341522650055744,59,16,explicitouter,,0,1177,pool-128-thread-5,63375815,0,63299722,70000000,17817056,535943136 
main,6341522650166431,6341523154705772,59,17,erasure,,0,1177,pool-128-thread-5,504539341,0,504302593,500000000,139739416,678102800 
main,6341523154814739,6341523200716181,59,18,posterasure,,0,1177,pool-128-thread-5,45901442,0,45900432,50000000,12523152,691026296 
main,6341523200828693,6341523284336442,59,19,lambdalift,,0,1177,pool-128-thread-5,83507749,0,83503875,80000000,17597648,703949792 
main,6341523284447267,6341523326493989,59,20,constructors,,0,1177,pool-128-thread-5,42046722,0,42046230,40000000,13650776,716873304 
main,6341523326603298,6341523363931325,59,21,flatten,,0,1177,pool-128-thread-5,37328027,0,37328331,40000000,4477720,729796824 
main,6341523364044475,6341523464134416,59,22,mixin,,0,1177,pool-128-thread-5,100089941,0,100084590,100000000,28217232,755643840 
main,6341523464242415,6341523488638860,59,23,cleanup,,0,1177,pool-128-thread-5,24396445,0,24397366,30000000,3202400,755643840 
main,6341523488739387,6341523539012155,59,24,delambdafy,,0,1177,pool-128-thread-5,50272768,0,50271629,40000000,17629480,781490912 
main,6341523539119638,6341524080131204,59,25,jvm,,0,1177,pool-128-thread-5,541011566,0,540625573,510000000,351607040,1130428952 
main,6341524080227783,6341524085548410,59,26,xsbt-analyzer,,0,1177,pool-128-thread-5,5320627,0,5312504,10000000,4023816,1130428952 
info, 60, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6341525175918666,6341525180160277,60,0,<init phase>,,0,1196,pool-130-thread-5,4241611,0,4241044,0,4862120,1577256024 
main,6341525180483403,6341525247633705,60,1,parser,,0,1196,pool-130-thread-5,67150302,0,67135236,70000000,34021776,1612042752 
main,6341525247731330,6341525252634701,60,2,namer,,0,1196,pool-130-thread-5,4903371,0,4904082,10000000,2957448,1615907952 
main,6341525252712553,6341525253744386,60,3,packageobjects,,0,1196,pool-130-thread-5,1031833,0,1032896,0,225312,1615907952 
main,6341525253807785,6341527016801700,60,4,typer,,0,1196,pool-130-thread-5,1762993915,0,1762480698,1760000000,531067936,2144604512 
main,6341527016904103,6341527295171735,60,5,patmat,,0,1196,pool-130-thread-5,278267632,0,278168591,270000000,103679936,2249137168 
main,6341527295274653,6341527335368550,60,6,superaccessors,,0,1196,pool-130-thread-5,40093897,0,40095069,40000000,20847016,2272328456 
main,6341527335486418,6341527347924217,60,7,extmethods,,0,1196,pool-130-thread-5,12437799,0,12272052,10000000,4095848,2276193640 
main,6341527348048356,6341527381889010,60,8,pickler,,0,1196,pool-130-thread-5,33840654,0,33841159,40000000,17887768,2291658568 
main,6341527381996666,6341527803021885,60,9,xsbt-api,,0,1196,pool-130-thread-5,421025219,0,420989500,420000000,253592376,2546761632 
main,6341527803131229,6341527921887439,60,10,xsbt-dependency,,0,1196,pool-130-thread-5,118756210,0,118748725,110000000,59066712,2604741624 
main,6341527921999312,6341528142958548,60,11,refchecks,,0,1196,pool-130-thread-5,220959236,0,219893313,220000000,48657408,2654989064 
main,6341528143091497,6341528306892790,60,12,uncurry,,0,1196,pool-130-thread-5,163801293,0,163788860,170000000,32111936,2685910712 
main,6341528306993389,6341528389990929,60,13,fields,,0,1196,pool-130-thread-5,82997540,0,82993267,80000000,23715952,2709101936 
main,6341528390098106,6341528438618414,60,14,tailcalls,,0,1196,pool-130-thread-5,48520308,0,48519075,50000000,8258248,2716832328 
main,6341528438729954,6341528605287949,60,15,specialize,,0,1196,pool-130-thread-5,166557995,0,166545344,170000000,64119616,2782557024 
main,6341528605393249,6341528675250884,60,16,explicitouter,,0,1196,pool-130-thread-5,69857635,0,69854843,60000000,17816176,2801883064 
main,6341528675370971,6341529191237975,60,17,erasure,,0,1196,pool-130-thread-5,515867004,0,515668727,520000000,139738176,2941068344 
main,6341529191361078,6341529241640983,60,18,posterasure,,0,1196,pool-130-thread-5,50279905,0,50278801,50000000,12523152,2952663976 
main,6341529241756496,6341529329888918,60,19,lambdalift,,0,1196,pool-130-thread-5,88132422,0,88128318,90000000,17597960,2971990072 
main,6341529329994687,6341529372722973,60,20,constructors,,0,1196,pool-130-thread-5,42728286,0,42728249,40000000,13647456,2983585704 
main,6341529372831727,6341529413874059,60,21,flatten,,0,1196,pool-130-thread-5,41042332,0,41052514,40000000,4477720,2987450912 
main,6341529414005896,6341529518454849,60,22,mixin,,0,1196,pool-130-thread-5,104448953,0,104442858,110000000,28212032,3018372416 
main,6341529518562376,6341529546523824,60,23,cleanup,,0,1196,pool-130-thread-5,27961448,0,27962137,30000000,3202376,3018372416 
main,6341529546643065,6341529600830535,60,24,delambdafy,,0,1196,pool-130-thread-5,54187470,0,54185916,50000000,17632592,3037698528 
main,6341529600934003,6341530149137987,60,25,jvm,,0,1196,pool-130-thread-5,548203984,0,547824078,550000000,351604368,3389784200 
main,6341530149240768,6341530154643988,60,26,xsbt-analyzer,,0,1196,pool-130-thread-5,5403220,0,5403601,0,4023816,3393649384 
info, 61, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6341530987104418,6341530991600978,61,0,<init phase>,,0,1216,pool-132-thread-6,4496560,0,4496162,10000000,4862120,3794638864 
GC,6341530993804883,6341531025804883,412406, 412437,PS Scavenge,end of minor GC,Allocation Failure,8
main,6341530991921621,6341531094971743,61,1,parser,,0,1216,pool-132-thread-6,103050122,0,71615158,60000000,34021776,284970824 
main,6341531095263807,6341531100718523,61,2,namer,,0,1216,pool-132-thread-6,5454716,0,5457285,10000000,2957448,287575608 
main,6341531100821239,6341531101805887,61,3,packageobjects,,0,1216,pool-132-thread-6,984648,0,985417,0,225432,290180312 
main,6341531101865309,6341532849403755,61,4,typer,,0,1216,pool-132-thread-6,1747538446,0,1746203936,1750000000,532989048,822323712 
main,6341532849521774,6341533132452971,61,5,patmat,,0,1216,pool-132-thread-6,282931197,0,282819611,280000000,103689192,926697552 
main,6341533132559755,6341533174719087,61,6,superaccessors,,0,1216,pool-132-thread-6,42159332,0,42158826,40000000,20796136,947535704 
main,6341533174829461,6341533187032722,61,7,extmethods,,0,1216,pool-132-thread-6,12203261,0,12204512,20000000,4094304,952745304 
main,6341533187131601,6341533222863813,61,8,pickler,,0,1216,pool-132-thread-6,35732212,0,35731904,30000000,17882976,968373744 
main,6341533222973755,6341533643900085,61,9,xsbt-api,,0,1216,pool-132-thread-6,420926330,0,420890386,420000000,253590848,1223639960 
main,6341533644021400,6341533762318180,61,10,xsbt-dependency,,0,1216,pool-132-thread-6,118296780,0,118288816,110000000,59066440,1280944144 
main,6341533762441032,6341533977431497,61,11,refchecks,,0,1216,pool-132-thread-6,214990465,0,214136159,210000000,48606608,1330434640 
main,6341533977537761,6341534135051630,61,12,uncurry,,0,1216,pool-132-thread-6,157513869,0,157426289,160000000,32112256,1361691688 
main,6341534135155952,6341534215411710,61,13,fields,,0,1216,pool-132-thread-6,80255758,0,80251417,80000000,23713880,1387739112 
main,6341534215518157,6341534263659377,61,14,tailcalls,,0,1216,pool-132-thread-6,48141220,0,48140434,50000000,8258352,1395553368 
main,6341534263770995,6341534428298335,61,15,specialize,,0,1216,pool-132-thread-6,164527340,0,164506932,160000000,64120016,1458093432 
main,6341534428399979,6341534500275820,61,16,explicitouter,,0,1216,pool-132-thread-6,71875841,0,71748651,70000000,17816176,1476326816 
main,6341534500375250,6341535024155851,61,17,erasure,,0,1216,pool-132-thread-6,523780601,0,523623697,520000000,139738096,1616985504 
main,6341535024265057,6341535074342427,61,18,posterasure,,0,1216,pool-132-thread-6,50077370,0,50076300,50000000,12523152,1630009320 
main,6341535074451390,6341535163206315,61,19,lambdalift,,0,1216,pool-132-thread-6,88754925,0,88649873,90000000,17598344,1645638096 
main,6341535163313944,6341535206569584,61,20,constructors,,0,1216,pool-132-thread-6,43255640,0,43255254,40000000,13648904,1661266608 
main,6341535206675818,6341535247764081,61,21,flatten,,0,1216,pool-132-thread-6,41088263,0,41087760,40000000,4477720,1663871368 
main,6341535247874237,6341535352016895,61,22,mixin,,0,1216,pool-132-thread-6,104142658,0,104136483,110000000,28212032,1692523544 
main,6341535352125024,6341535379342553,61,23,cleanup,,0,1216,pool-132-thread-6,27217529,0,27218462,20000000,3202376,1695128296 
main,6341535379446445,6341535433013185,61,24,delambdafy,,0,1216,pool-132-thread-6,53566740,0,53564973,60000000,17630280,1713361688 
main,6341535433110802,6341535983480361,61,25,jvm,,0,1216,pool-132-thread-6,550369559,0,550316120,530000000,351596872,2064125704 
main,6341535983578638,6341535988910417,61,26,xsbt-analyzer,,0,1216,pool-132-thread-6,5331779,0,5332359,10000000,4023816,2069335496 
info, 62, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6341536997137019,6341537003747805,62,0,<init phase>,,0,1237,pool-134-thread-9,6610786,0,6611124,0,4862120,2509573872 
main,6341537004318065,6341537079046750,62,1,parser,,0,1237,pool-134-thread-9,74728685,0,74276507,80000000,34021776,2543339352 
main,6341537079153173,6341537084887954,62,2,namer,,0,1237,pool-134-thread-9,5734781,0,5737645,0,2957448,2547091176 
main,6341537084989199,6341537086133450,62,3,packageobjects,,0,1237,pool-134-thread-9,1144251,0,1145190,0,225336,2547091176 
main,6341537086213699,6341538822069179,62,4,typer,,0,1237,pool-134-thread-9,1735855480,0,1733575555,1740000000,530998728,3079159744 
main,6341538822165181,6341539102343786,62,5,patmat,,0,1237,pool-134-thread-9,280178605,0,280075752,280000000,103719608,3184387752 
main,6341539102446912,6341539141981658,62,6,superaccessors,,0,1237,pool-134-thread-9,39534746,0,39534500,40000000,20854376,3206898088 
main,6341539142092806,6341539154181934,62,7,extmethods,,0,1237,pool-134-thread-9,12089128,0,12090868,10000000,4094592,3210649848 
main,6341539154279589,6341539187806933,62,8,pickler,,0,1237,pool-134-thread-9,33527344,0,33527298,30000000,17882768,3225658800 
main,6341539187944988,6341539608476087,62,9,xsbt-api,,0,1237,pool-134-thread-9,420531099,0,420495140,420000000,253591536,3480776584 
