info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6346782625257702,6346782678331651,84,24,delambdafy,,0,1612,pool-178-thread-5,53073949,0,53070843,50000000,17634024,3840042464 
main,6346782678426756,6346783207845626,84,25,jvm,,0,1612,pool-178-thread-5,529418870,0,529367291,500000000,348787568,4189766352 
main,6346783207933824,6346783213290671,84,26,xsbt-analyzer,,0,1612,pool-178-thread-5,5356847,0,5357024,10000000,3989712,4193879552 
info, 85, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6346784292037674,6346784296161486,85,0,<init phase>,,0,1631,pool-180-thread-6,4123812,0,4122858,0,4862120,717921184 
main,6346784296496317,6346784358674985,85,1,parser,,0,1631,pool-180-thread-6,62178668,0,62146267,60000000,33945064,753131544 
main,6346784358765448,6346784364350011,85,2,namer,,0,1631,pool-180-thread-6,5584563,0,5586345,10000000,2959312,757043848 
main,6346784364447984,6346784365411451,85,3,packageobjects,,0,1631,pool-180-thread-6,963467,0,963983,0,222720,757043848 
main,6346784365455742,6346786118849720,85,4,typer,,0,1631,pool-180-thread-6,1753393978,0,1750594153,1750000000,531883224,1288293576 
main,6346786118943253,6346786403305481,85,5,patmat,,0,1631,pool-180-thread-6,284362228,0,284261181,280000000,103774896,1394095256 
main,6346786403401056,6346786451216288,85,6,superaccessors,,0,1631,pool-180-thread-6,47815232,0,47812931,50000000,21136448,1413656736 
main,6346786451335793,6346786471890108,85,7,extmethods,,0,1631,pool-180-thread-6,20554315,0,20554174,20000000,4077784,1417569064 
main,6346786471999019,6346786514700698,85,8,pickler,,0,1631,pool-180-thread-6,42701679,0,42695933,40000000,17889568,1437136480 
main,6346786514809672,6346786932754836,85,9,xsbt-api,,0,1631,pool-180-thread-6,417945164,0,417661152,420000000,251436248,1687522032 
main,6346786932892743,6346787054813176,85,10,xsbt-dependency,,0,1631,pool-180-thread-6,121920433,0,121911185,120000000,59768824,1746206272 
main,6346787054904872,6346787260723989,85,11,refchecks,,0,1631,pool-180-thread-6,205819117,0,205728575,210000000,48070416,1793155568 
main,6346787260821357,6346787420104654,85,12,uncurry,,0,1631,pool-180-thread-6,159283297,0,159270371,160000000,32010416,1828366080 
main,6346787420197416,6346787500491874,85,13,fields,,0,1631,pool-180-thread-6,80294458,0,80289179,80000000,23766912,1851839760 
main,6346787500586868,6346787547089482,85,14,tailcalls,,0,1631,pool-180-thread-6,46502614,0,46500764,40000000,8565952,1859664272 
main,6346787547187996,6346787707301194,85,15,specialize,,0,1631,pool-180-thread-6,160113198,0,160033228,160000000,65152560,1926173600 
main,6346787707392437,6346787773770904,85,16,explicitouter,,0,1631,pool-180-thread-6,66378467,0,66374596,70000000,17702920,1941822760 
main,6346787773868200,6346788290049810,85,17,erasure,,0,1631,pool-180-thread-6,516181610,0,516132313,520000000,139602936,2082664992 
main,6346788290146897,6346788338142550,85,18,posterasure,,0,1631,pool-180-thread-6,47995653,0,47993672,50000000,12513480,2094401880 
main,6346788338242227,6346788425606305,85,19,lambdalift,,0,1631,pool-180-thread-6,87364078,0,87358286,80000000,17635648,2110050952 
main,6346788425705465,6346788470427409,85,20,constructors,,0,1631,pool-180-thread-6,44721944,0,44719695,50000000,13563464,2125699992 
main,6346788470525177,6346788510736635,85,21,flatten,,0,1631,pool-180-thread-6,40211458,0,40209880,40000000,4476952,2129612272 
main,6346788510836258,6346788615871896,85,22,mixin,,0,1631,pool-180-thread-6,105035638,0,105027917,100000000,28136152,2156998608 
main,6346788615971541,6346788641595075,85,23,cleanup,,0,1631,pool-180-thread-6,25623534,0,25623376,30000000,3202088,2160910880 
main,6346788641690584,6346788693953423,85,24,delambdafy,,0,1631,pool-180-thread-6,52262839,0,52260175,50000000,17634448,2180472256 
main,6346788694048274,6346789232904155,85,25,jvm,,0,1631,pool-180-thread-6,538855881,0,538718955,510000000,348816040,2528988776 
main,6346789232996214,6346789238872381,85,26,xsbt-analyzer,,0,1631,pool-180-thread-6,5876167,0,5864668,0,3989712,2532901152 
info, 86, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6346790279602660,6346790283695393,86,0,<init phase>,,0,1649,pool-182-thread-7,4092733,0,4091356,0,4862120,2937806712 
main,6346790283998759,6346790355883823,86,1,parser,,0,1649,pool-182-thread-7,71885064,0,71869692,70000000,33962120,2973017088 
main,6346790355972129,6346790361367770,86,2,namer,,0,1649,pool-182-thread-7,5395641,0,5397423,10000000,2959312,2976929344 
main,6346790361479661,6346790362377108,86,3,packageobjects,,0,1649,pool-182-thread-7,897447,0,897974,0,222728,2976929344 
main,6346790362419195,6346792053864254,86,4,typer,,0,1649,pool-182-thread-7,1691445059,0,1691179256,1690000000,531546936,3507913904 
main,6346792053954896,6346792327434753,86,5,patmat,,0,1649,pool-182-thread-7,273479857,0,273381443,280000000,103809832,3613885616 
main,6346792327525694,6346792368113801,86,6,superaccessors,,0,1649,pool-182-thread-7,40588107,0,40586310,40000000,21136512,3633446992 
main,6346792368220225,6346792379379796,86,7,extmethods,,0,1649,pool-182-thread-7,11159571,0,11159863,10000000,4077784,3637359240 
main,6346792379472561,6346792414231537,86,8,pickler,,0,1649,pool-182-thread-7,34758976,0,34758870,30000000,17888000,3656923560 
main,6346792415177866,6346792838312494,86,9,xsbt-api,,0,1649,pool-182-thread-7,423134628,0,423067026,430000000,251422408,3907314184 
main,6346792838404361,6346792960814518,86,10,xsbt-dependency,,0,1649,pool-182-thread-7,122410157,0,122400784,110000000,59769448,3965998176 
main,6346792960904995,6346793167706046,86,11,refchecks,,0,1649,pool-182-thread-7,206801051,0,206784619,210000000,48005576,4012945504 
main,6346793167797890,6346793328319232,86,12,uncurry,,0,1649,pool-182-thread-7,160521342,0,160508355,160000000,32010096,4048155984 
main,6346793328408607,6346793409040425,86,13,fields,,0,1649,pool-182-thread-7,80631818,0,80626434,80000000,23766904,4071629624 
main,6346793409124425,6346793455392239,86,14,tailcalls,,0,1649,pool-182-thread-7,46267814,0,46265743,50000000,8565904,4079454176 
main,6346793455485794,6346793617719099,86,15,specialize,,0,1649,pool-182-thread-7,162233305,0,161983709,160000000,65151464,4145962656 
main,6346793617814800,6346793684846014,86,16,explicitouter,,0,1649,pool-182-thread-7,67031214,0,66875727,60000000,17702920,4161612200 
GC,6346793840981930,6346793901981930,558566, 558626,PS Scavenge,end of minor GC,Allocation Failure,8
main,6346793684948634,6346794266676655,86,17,erasure,,0,1649,pool-182-thread-7,581728021,0,520999929,520000000,139626160,473774616 
main,6346794266798050,6346794305677172,86,18,posterasure,,0,1649,pool-182-thread-7,38879122,0,38877627,40000000,12513640,488975664 
main,6346794305773333,6346794382814210,86,19,lambdalift,,0,1649,pool-182-thread-7,77040877,0,77036106,70000000,17636840,504176712 
main,6346794382911089,6346794426092788,86,20,constructors,,0,1649,pool-182-thread-7,43181699,0,43179641,50000000,13560976,519377744 
main,6346794426186051,6346794459478347,86,21,flatten,,0,1649,pool-182-thread-7,33292296,0,33291251,30000000,4476952,519377744 
main,6346794459573533,6346794557640715,86,22,mixin,,0,1649,pool-182-thread-7,98067182,0,98060083,100000000,28142800,549779816 
main,6346794557736045,6346794577683508,86,23,cleanup,,0,1649,pool-182-thread-7,19947463,0,19947460,20000000,3202088,549779816 
main,6346794577775350,6346794624780953,86,24,delambdafy,,0,1649,pool-182-thread-7,47005603,0,47003034,40000000,17634472,564980864 
main,6346794624873147,6346795149309645,86,25,jvm,,0,1649,pool-182-thread-7,524436498,0,524327278,500000000,348799976,914611112 
main,6346795149398286,6346795154772604,86,26,xsbt-analyzer,,0,1649,pool-182-thread-7,5374318,0,5374186,10000000,3989712,929812208 
info, 87, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6346796063956411,6346796068112266,87,0,<init phase>,,0,1666,pool-184-thread-5,4155855,0,4153394,0,4862120,1368172496 
main,6346796068404146,6346796161597705,87,1,parser,,0,1666,pool-184-thread-5,93193559,0,92366861,90000000,33995432,1403383008 
main,6346796161704989,6346796167830149,87,2,namer,,0,1666,pool-184-thread-5,6125160,0,6126729,10000000,2959312,1407295344 
main,6346796167920253,6346796168973022,87,3,packageobjects,,0,1666,pool-184-thread-5,1052769,0,1053534,0,222824,1407295344 
main,6346796169033936,6346797858284954,87,4,typer,,0,1666,pool-184-thread-5,1689251018,0,1688751951,1690000000,531571616,1939525152 
main,6346797858376112,6346798129824277,87,5,patmat,,0,1666,pool-184-thread-5,271448165,0,271328965,270000000,103782152,2045339936 
main,6346798129916627,6346798170267766,87,6,superaccessors,,0,1666,pool-184-thread-5,40351139,0,40349936,40000000,21115040,2064901392 
main,6346798170365247,6346798181312668,87,7,extmethods,,0,1666,pool-184-thread-5,10947421,0,10947967,10000000,4077784,2068813720 
main,6346798181394618,6346798215098537,87,8,pickler,,0,1666,pool-184-thread-5,33703919,0,33703143,40000000,17890312,2088383352 
main,6346798215194651,6346798633288500,87,9,xsbt-api,,0,1666,pool-184-thread-5,418093849,0,418057358,420000000,251424088,2338770504 
main,6346798633383486,6346798755417580,87,10,xsbt-dependency,,0,1666,pool-184-thread-5,122034094,0,122024970,110000000,59770848,2397455448 
main,6346798755507369,6346798961576294,87,11,refchecks,,0,1666,pool-184-thread-5,206068925,0,206052197,210000000,48005584,2444403664 
main,6346798961672098,6346799121365614,87,12,uncurry,,0,1666,pool-184-thread-5,159693516,0,159593525,160000000,32010120,2479614248 
main,6346799121457161,6346799201776800,87,13,fields,,0,1666,pool-184-thread-5,80319639,0,80314537,80000000,23766912,2503087984 
main,6346799201866794,6346799247602904,87,14,tailcalls,,0,1666,pool-184-thread-5,45736110,0,45734350,40000000,8566088,2510912520 
main,6346799247697198,6346799404444277,87,15,specialize,,0,1666,pool-184-thread-5,156747079,0,156734675,160000000,65158176,2577425648 
main,6346799404535166,6346799470405196,87,16,explicitouter,,0,1666,pool-184-thread-5,65870030,0,65866052,60000000,17702920,2593074824 
main,6346799470501963,6346799984082331,87,17,erasure,,0,1666,pool-184-thread-5,513580368,0,513445104,520000000,139602936,2733917952 
main,6346799984178806,6346800033743437,87,18,posterasure,,0,1666,pool-184-thread-5,49564631,0,49562553,50000000,12513480,2745654840 
main,6346800033841804,6346800121319413,87,19,lambdalift,,0,1666,pool-184-thread-5,87477609,0,87468856,90000000,17636384,2761304032 
main,6346800121417558,6346800166540661,87,20,constructors,,0,1666,pool-184-thread-5,45123103,0,45121212,40000000,13560688,2776953128 
main,6346800166636328,6346800207604703,87,21,flatten,,0,1666,pool-184-thread-5,40968375,0,40966776,40000000,4476952,2780865392 
main,6346800207703082,6346800312733560,87,22,mixin,,0,1666,pool-184-thread-5,105030478,0,105022826,110000000,28136136,2808251296 
main,6346800312836173,6346800338121960,87,23,cleanup,,0,1666,pool-184-thread-5,25285787,0,25285330,20000000,3202096,2812163560 
main,6346800338212687,6346800390247487,87,24,delambdafy,,0,1666,pool-184-thread-5,52034800,0,52032175,50000000,17632552,2831724960 
main,6346800390342017,6346800923691707,87,25,jvm,,0,1666,pool-184-thread-5,533349690,0,532645843,520000000,348795072,3180218568 
main,6346800923778652,6346800929141415,87,26,xsbt-analyzer,,0,1666,pool-184-thread-5,5362763,0,5363095,0,3989712,3184130824 
info, 88, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6346801836558136,6346801843860422,88,0,<init phase>,,0,1685,pool-186-thread-5,7302286,0,7300997,0,4862120,3586070512 
main,6346801844314403,6346801910816051,88,1,parser,,0,1685,pool-186-thread-5,66501648,0,66474800,70000000,33937752,3621280880 
main,6346801910902123,6346801920990814,88,2,namer,,0,1685,pool-186-thread-5,10088691,0,10041480,10000000,2959312,3625193160 
main,6346801921082423,6346801922213593,88,3,packageobjects,,0,1685,pool-186-thread-5,1131170,0,1131805,0,222696,3625193160 
main,6346801922285681,6346803673387763,88,4,typer,,0,1685,pool-186-thread-5,1751102082,0,1743554244,1740000000,531530784,4156198584 
main,6346803673477488,6346803954260875,88,5,patmat,,0,1685,pool-186-thread-5,280783387,0,280642936,280000000,103753024,4258108368 
main,6346803954363200,6346803995269231,88,6,superaccessors,,0,1685,pool-186-thread-5,40906031,0,40813266,50000000,21135736,4279394696 
GC,6346803995741124,6346804050741124,568721, 568775,PS Scavenge,end of minor GC,Allocation Failure,8
main,6346803995377656,6346804070401958,88,7,extmethods,,0,1685,pool-186-thread-5,75024302,0,19622752,10000000,4079184,351343744 
main,6346804070532108,6346804101235391,88,8,pickler,,0,1685,pool-186-thread-5,30703283,0,30698263,40000000,17889072,370379648 
main,6346804101325078,6346804498220251,88,9,xsbt-api,,0,1685,pool-186-thread-5,396895173,0,396860432,390000000,251432816,617830616 
main,6346804498313777,6346804608478983,88,10,xsbt-dependency,,0,1685,pool-186-thread-5,110165206,0,110156651,110000000,59768976,674934848 
main,6346804608567668,6346804807006174,88,11,refchecks,,0,1685,pool-186-thread-5,198438506,0,198422473,190000000,48033616,732038784 
main,6346804807095996,6346804956555348,88,12,uncurry,,0,1685,pool-186-thread-5,149459352,0,149437802,150000000,32017680,760590784 
main,6346804956644069,6346805031565505,88,13,fields,,0,1685,pool-186-thread-5,74921436,0,74916881,80000000,23751368,779625488 
main,6346805031658999,6346805074312540,88,14,tailcalls,,0,1685,pool-186-thread-5,42653541,0,42568899,40000000,8565888,789142856 
main,6346805074405181,6346805229453121,88,15,specialize,,0,1685,pool-186-thread-5,155047940,0,154057359,150000000,65186560,855764168 
main,6346805229544290,6346805290307938,88,16,explicitouter,,0,1685,pool-186-thread-5,60763648,0,60760381,60000000,17703800,874798808 
main,6346805290405053,6346805796006604,88,17,erasure,,0,1685,pool-186-thread-5,505601551,0,505552814,510000000,139600008,1023160352 
main,6346805796098653,6346805839566045,88,18,posterasure,,0,1685,pool-186-thread-5,43467392,0,43433980,40000000,12513480,1032677720 
main,6346805839719535,6346805923480539,88,19,lambdalift,,0,1685,pool-186-thread-5,83761004,0,83755552,80000000,17635672,1051712408 
main,6346805923576403,6346805967529540,88,20,constructors,,0,1685,pool-186-thread-5,43953137,0,43950978,40000000,13562320,1061229776 
main,6346805967623093,6346806004272347,88,21,flatten,,0,1685,pool-186-thread-5,36649254,0,36647822,40000000,4476952,1070747096 
main,6346806004365614,6346806104868797,88,22,mixin,,0,1685,pool-186-thread-5,100503183,0,100387639,100000000,28136128,1099299088 
main,6346806104962350,6346806127060237,88,23,cleanup,,0,1685,pool-186-thread-5,22097887,0,22097703,20000000,3202080,1099299088 
main,6346806127153347,6346806175853277,88,24,delambdafy,,0,1685,pool-186-thread-5,48699930,0,48697703,50000000,17633000,1118333848 
main,6346806175947110,6346806704076684,88,25,jvm,,0,1685,pool-186-thread-5,528129574,0,528082866,510000000,348790736,1465162264 
main,6346806704163626,6346806709486418,88,26,xsbt-analyzer,,0,1685,pool-186-thread-5,5322792,0,5323012,0,3989712,1474679576 
info, 89, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6346808057668034,6346808064901780,89,0,<init phase>,,0,1700,pool-188-thread-1,7233746,0,7232418,10000000,4862120,458508584 
main,6346808065239309,6346808139156251,89,1,parser,,0,1700,pool-188-thread-1,73916942,0,73306324,70000000,33937752,491180704 
main,6346808139239416,6346808148566564,89,2,namer,,0,1700,pool-188-thread-1,9327148,0,7300851,10000000,2959312,491180704 
main,6346808148657597,6346808150558575,89,3,packageobjects,,0,1700,pool-188-thread-1,1900978,0,1902479,0,222744,491180704 
main,6346808150630021,6346809892910957,89,4,typer,,0,1700,pool-188-thread-1,1742280936,0,1722292606,1710000000,531609424,1027865264 
main,6346809893000301,6346810169016720,89,5,patmat,,0,1700,pool-188-thread-1,276016419,0,275492770,270000000,103787304,1132607552 
main,6346810169106685,6346810210370410,89,6,superaccessors,,0,1700,pool-188-thread-1,41263725,0,41261995,40000000,21136920,1152210840 
main,6346810210466639,6346810221931968,89,7,extmethods,,0,1700,pool-188-thread-1,11465329,0,11274364,10000000,4077544,1152210840 
main,6346810222010798,6346810256996221,89,8,pickler,,0,1700,pool-188-thread-1,34985423,0,34984429,30000000,17885968,1171816064 
main,6346810257096092,6346810680495177,89,9,xsbt-api,,0,1700,pool-188-thread-1,423399085,0,422961013,420000000,251424928,1426658720 
main,6346810680589928,6346810803339192,89,10,xsbt-dependency,,0,1700,pool-188-thread-1,122749264,0,122739840,120000000,59769144,1485468320 
main,6346810803429470,6346811010770701,89,11,refchecks,,0,1700,pool-188-thread-1,207341231,0,206925770,210000000,48045024,1531209728 
main,6346811010864494,6346811173870049,89,12,uncurry,,0,1700,pool-188-thread-1,163005555,0,162756922,160000000,32009368,1563881872 
main,6346811173954593,6346811254997553,89,13,fields,,0,1700,pool-188-thread-1,81042960,0,81037529,90000000,23766896,1590019672 
main,6346811255089670,6346811301617766,89,14,tailcalls,,0,1700,pool-188-thread-1,46528096,0,46525552,40000000,8565952,1596554080 
main,6346811301710889,6346811468339279,89,15,specialize,,0,1700,pool-188-thread-1,166628390,0,165129228,170000000,65157648,1661898184 
main,6346811468430872,6346811541085275,89,16,explicitouter,,0,1700,pool-188-thread-1,72654403,0,69255574,70000000,17702920,1681501536 
main,6346811541188807,6346812060062358,89,17,erasure,,0,1700,pool-188-thread-1,518873551,0,518381680,520000000,139602576,1818726256 
main,6346812060154713,6346812108010703,89,18,posterasure,,0,1700,pool-188-thread-1,47855990,0,47850532,40000000,12513480,1831795112 
main,6346812108108314,6346812196210502,89,19,lambdalift,,0,1700,pool-188-thread-1,88102188,0,87881875,90000000,17636424,1851398352 
main,6346812196308192,6346812241974355,89,20,constructors,,0,1700,pool-188-thread-1,45666163,0,45664295,50000000,13566144,1864467152 
main,6346812242066543,6346812283603320,89,21,flatten,,0,1700,pool-188-thread-1,41536777,0,41535026,40000000,4476952,1864467152 
main,6346812283699438,6346812390561004,89,22,mixin,,0,1700,pool-188-thread-1,106861566,0,106628928,100000000,28138152,1897139272 
main,6346812390656423,6346812415727286,89,23,cleanup,,0,1700,pool-188-thread-1,25070863,0,25070930,30000000,3202096,1897139272 
main,6346812415819533,6346812467931188,89,24,delambdafy,,0,1700,pool-188-thread-1,52111655,0,52108815,50000000,17640440,1916742536 
main,6346812468033065,6346813002482124,89,25,jvm,,0,1700,pool-188-thread-1,534449059,0,534010292,530000000,348791616,2267272592 
main,6346813002566666,6346813007952751,89,26,xsbt-analyzer,,0,1700,pool-188-thread-1,5386085,0,5386758,0,3989712,2267272592 
info, 90, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6346813837563286,6346813841701891,90,0,<init phase>,,0,1725,pool-190-thread-7,4138605,0,4136337,10000000,4862120,2725445848 
main,6346813842061131,6346813906569334,90,1,parser,,0,1725,pool-190-thread-7,64508203,0,63459314,60000000,33937752,2758117904 
main,6346813906653611,6346813911834970,90,2,namer,,0,1725,pool-190-thread-7,5181359,0,5183183,0,2959312,2758117904 
main,6346813911928233,6346813912875180,90,3,packageobjects,,0,1725,pool-190-thread-7,946947,0,947618,0,222744,2758117904 
main,6346813912917563,6346815727756308,90,4,typer,,0,1725,pool-190-thread-7,1814838745,0,1809318121,1800000000,531548104,3294718872 
main,6346815727840293,6346816008998522,90,5,patmat,,0,1725,pool-190-thread-7,281158229,0,279954255,280000000,103839472,3399461192 
main,6346816009087489,6346816055396455,90,6,superaccessors,,0,1725,pool-190-thread-7,46308966,0,46307275,50000000,21135656,3419064528 
main,6346816055513643,6346816066679040,90,7,extmethods,,0,1725,pool-190-thread-7,11165397,0,11164994,10000000,4077544,3425598944 
main,6346816066756253,6346816106949261,90,8,pickler,,0,1725,pool-190-thread-7,40193008,0,40177714,40000000,17888440,3438668024 
main,6346816107044685,6346816534425158,90,9,xsbt-api,,0,1725,pool-190-thread-7,427380473,0,427343117,430000000,251424736,3693512408 
main,6346816534517692,6346816657160663,90,10,xsbt-dependency,,0,1725,pool-190-thread-7,122642971,0,122633771,120000000,59770160,3752322640 
main,6346816657250850,6346816863781797,90,11,refchecks,,0,1725,pool-190-thread-7,206530947,0,206435874,200000000,48046176,3798063624 
main,6346816863876945,6346817022927572,90,12,uncurry,,0,1725,pool-190-thread-7,159050627,0,159037675,160000000,32009792,3830735776 
main,6346817023017606,6346817103475257,90,13,fields,,0,1725,pool-190-thread-7,80457651,0,80452953,80000000,23766856,3856873488 
main,6346817103583459,6346817149643786,90,14,tailcalls,,0,1725,pool-190-thread-7,46060327,0,46058071,50000000,8565928,3863407912 
main,6346817149737410,6346817310235008,90,15,specialize,,0,1725,pool-190-thread-7,160497598,0,160485188,160000000,65154544,3928752048 
main,6346817310328497,6346817378533475,90,16,explicitouter,,0,1725,pool-190-thread-7,68204978,0,68200831,70000000,17702920,3948355336 
main,6346817378632024,6346817895936558,90,17,erasure,,0,1725,pool-190-thread-7,517304534,0,517176317,510000000,139599392,4085578808 
main,6346817896034742,6346817943807226,90,18,posterasure,,0,1725,pool-190-thread-7,47772484,0,47769989,50000000,12513480,4098647656 
main,6346817943904145,6346818031630514,90,19,lambdalift,,0,1725,pool-190-thread-7,87726369,0,87720722,90000000,17635720,4118250920 
main,6346818031725226,6346818076774883,90,20,constructors,,0,1725,pool-190-thread-7,45049657,0,45047565,50000000,13563504,4131319728 
main,6346818076869477,6346818117208133,90,21,flatten,,0,1725,pool-190-thread-7,40338656,0,40336940,40000000,4476952,4137854152 
main,6346818117303836,6346818222205122,90,22,mixin,,0,1725,pool-190-thread-7,104901286,0,104893552,100000000,28136088,4163991768 
main,6346818222302839,6346818247524024,90,23,cleanup,,0,1725,pool-190-thread-7,25221185,0,25220884,30000000,3202048,4163991768 
GC,6346818256860043,6346818317860043,582982, 583042,PS Scavenge,end of minor GC,Allocation Failure,8
main,6346818247617748,6346818376505107,90,24,delambdafy,,0,1725,pool-190-thread-7,128887359,0,67656480,60000000,17631712,390446552 
main,6346818376634747,6346818893979068,90,25,jvm,,0,1725,pool-190-thread-7,517344321,0,517291633,490000000,348834840,742668408 
main,6346818894066703,6346818899297156,90,26,xsbt-analyzer,,0,1725,pool-190-thread-7,5230453,0,5230707,10000000,3989712,742668408 
info, 91, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6346819840624316,6346819845161772,91,0,<init phase>,,0,1744,pool-192-thread-6,4537456,0,4536786,10000000,4862120,1253928240 
main,6346819845533452,6346819916830795,91,1,parser,,0,1744,pool-192-thread-6,71297343,0,71204217,70000000,33937752,1287533768 
main,6346819916945060,6346819922038153,91,2,namer,,0,1744,pool-192-thread-6,5093093,0,5093934,10000000,2959312,1287533768 
main,6346819922114216,6346819922920348,91,3,packageobjects,,0,1744,pool-192-thread-6,806132,0,806721,0,222704,1287533768 
main,6346819922958693,6346821615866593,91,4,typer,,0,1744,pool-192-thread-6,1692907900,0,1691801301,1690000000,531582520,1820443560 
main,6346821615958110,6346821939122237,91,5,patmat,,0,1744,pool-192-thread-6,323164127,0,318079550,320000000,103992672,1927055368 
main,6346821939215096,6346821980358720,91,6,superaccessors,,0,1744,pool-192-thread-6,41143624,0,41142121,40000000,21141056,1949459040 
main,6346821980450483,6346821991225870,91,7,extmethods,,0,1744,pool-192-thread-6,10775387,0,10775585,10000000,4077544,1949459040 
main,6346821991302300,6346822031866540,91,8,pickler,,0,1744,pool-192-thread-6,40564240,0,40562814,40000000,17888184,1971864448 
main,6346822031963868,6346822451585409,91,9,xsbt-api,,0,1744,pool-192-thread-6,419621541,0,419370602,420000000,252068032,2223907808 
main,6346822451723535,6346822573358956,91,10,xsbt-dependency,,0,1744,pool-192-thread-6,121635421,0,121625979,110000000,59768560,2279917792 
main,6346822573448899,6346822777571532,91,11,refchecks,,0,1744,pool-192-thread-6,204122633,0,204015446,200000000,48056376,2330334216 
main,6346822777666397,6346822937029088,91,12,uncurry,,0,1744,pool-192-thread-6,159362691,0,159350069,160000000,32009336,2363939832 
main,6346822937120646,6346823017001979,91,13,fields,,0,1744,pool-192-thread-6,79881333,0,79876130,80000000,23766896,2386343576 
main,6346823017093537,6346823063177018,91,14,tailcalls,,0,1744,pool-192-thread-6,46083481,0,46081637,50000000,8565936,2391944528 
main,6346823063271597,6346823219565232,91,15,specialize,,0,1744,pool-192-thread-6,156293635,0,156280947,160000000,65149440,2459155568 
main,6346823219656392,6346823285590543,91,16,explicitouter,,0,1744,pool-192-thread-6,65934151,0,65930411,60000000,17702920,2475958456 
main,6346823285688378,6346823793819256,91,17,erasure,,0,1744,pool-192-thread-6,508130878,0,508005767,510000000,139599432,2615990616 
main,6346823793913283,6346823841498060,91,18,posterasure,,0,1744,pool-192-thread-6,47584777,0,47578294,50000000,12513480,2627192560 
main,6346823841597473,6346823928387187,91,19,lambdalift,,0,1744,pool-192-thread-6,86789714,0,86783713,80000000,17635456,2643995296 
main,6346823928483422,6346823973171492,91,20,constructors,,0,1744,pool-192-thread-6,44688070,0,44686288,50000000,13565392,2660798032 
main,6346823973267982,6346824013562513,91,21,flatten,,0,1744,pool-192-thread-6,40294531,0,40292601,40000000,4476952,2666398968 
main,6346824013658230,6346824118899387,91,22,mixin,,0,1744,pool-192-thread-6,105241157,0,105230639,100000000,28136088,2694403760 
main,6346824118993861,6346824144417065,91,23,cleanup,,0,1744,pool-192-thread-6,25423204,0,25422730,30000000,3202088,2694403760 
main,6346824144511500,6346824196755826,91,24,delambdafy,,0,1744,pool-192-thread-6,52244326,0,52241599,50000000,17632568,2711206632 
main,6346824196849190,6346824726738060,91,25,jvm,,0,1744,pool-192-thread-6,529888870,0,529841853,510000000,348797496,3062714720 
main,6346824726824902,6346824732166893,91,26,xsbt-analyzer,,0,1744,pool-192-thread-6,5341991,0,5342166,10000000,3989712,3068315696 
info, 92, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
