info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6323676724251548,6323676795978702,72,13,fields,,0,1421,pool-154-thread-5,71727154,0,71724041,70000000,23693280,685502408 
main,6323676796083062,6323676840298857,72,14,tailcalls,,0,1421,pool-154-thread-5,44215795,0,44209102,40000000,8467288,696406800 
main,6323676840401589,6323676985164894,72,15,specialize,,0,1421,pool-154-thread-5,144763305,0,144682539,150000000,65278800,761833152 
main,6323676985262344,6323677047182103,72,16,explicitouter,,0,1421,pool-154-thread-5,61919759,0,61917582,60000000,17613240,772737520 
main,6323677047285857,6323677563766326,72,17,erasure,,0,1421,pool-154-thread-5,516480469,0,516436142,520000000,140181528,914496744 
main,6323677563864396,6323677612702237,72,18,posterasure,,0,1421,pool-154-thread-5,48837841,0,48836749,50000000,12494440,925401160 
main,6323677612808365,6323677692805795,72,19,lambdalift,,0,1421,pool-154-thread-5,79997430,0,79993292,80000000,17709512,947209968 
main,6323677692908205,6323677735447573,72,20,constructors,,0,1421,pool-154-thread-5,42539368,0,42538521,40000000,13725192,958114336 
main,6323677735542107,6323677772936100,72,21,flatten,,0,1421,pool-154-thread-5,37393993,0,37393797,40000000,4477384,969018696 
main,6323677773038816,6323677875778654,72,22,mixin,,0,1421,pool-154-thread-5,102739838,0,102729194,100000000,28212888,990827456 
main,6323677875881935,6323677899716565,72,23,cleanup,,0,1421,pool-154-thread-5,23834630,0,23836137,20000000,3173176,1001731840 
main,6323677899815578,6323677949737208,72,24,delambdafy,,0,1421,pool-154-thread-5,49921630,0,49920526,50000000,17685144,1012636208 
main,6323677949836997,6323678458550666,72,25,jvm,,0,1421,pool-154-thread-5,508713669,0,508606349,490000000,349742672,1365782312 
main,6323678458646854,6323678463722690,72,26,xsbt-analyzer,,0,1421,pool-154-thread-5,5075836,0,5076691,0,3984184,1365782312 
info, 73, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6323679307660895,6323679311689212,73,0,<init phase>,,0,1444,pool-156-thread-10,4028317,0,4027894,0,4862120,1818388456 
main,6323679311969543,6323679381489267,73,1,parser,,0,1444,pool-156-thread-10,69519724,0,69494336,70000000,33915576,1852996344 
main,6323679381598371,6323679386478228,73,2,namer,,0,1444,pool-156-thread-10,4879857,0,4882249,10000000,2965576,1857322344 
main,6323679386570421,6323679387472875,73,3,packageobjects,,0,1444,pool-156-thread-10,902454,0,903254,0,222568,1857322344 
main,6323679387519426,6323681049469133,73,4,typer,,0,1444,pool-156-thread-10,1661949707,0,1661682058,1660000000,533580200,2392355072 
main,6323681049563755,6323681314720837,73,5,patmat,,0,1444,pool-156-thread-10,265157082,0,265065192,270000000,103884160,2496378184 
main,6323681314849302,6323681354144638,73,6,superaccessors,,0,1444,pool-156-thread-10,39295336,0,39295721,30000000,21085544,2513682216 
main,6323681354247858,6323681365313041,73,7,extmethods,,0,1444,pool-156-thread-10,11065183,0,11067623,10000000,4087624,2518008216 
main,6323681365409481,6323681397445739,73,8,pickler,,0,1444,pool-156-thread-10,32036258,0,32036315,40000000,17886128,2539655720 
main,6323681397545837,6323681812969586,73,9,xsbt-api,,0,1444,pool-156-thread-10,415423749,0,415388669,410000000,259822880,2799214784 
main,6323681813068474,6323681936601935,73,10,xsbt-dependency,,0,1444,pool-156-thread-10,123533461,0,123525322,120000000,59473248,2855453240 
main,6323681936698745,6323682140166865,73,11,refchecks,,0,1444,pool-156-thread-10,203468120,0,203443237,200000000,48138056,2903040072 
main,6323682140266049,6323682299660782,73,12,uncurry,,0,1444,pool-156-thread-10,159394733,0,159300995,160000000,32094928,2937648104 
main,6323682299754407,6323682377664367,73,13,fields,,0,1444,pool-156-thread-10,77909960,0,77905719,80000000,23708424,2959278080 
main,6323682377761901,6323682425684240,73,14,tailcalls,,0,1444,pool-156-thread-10,47922339,0,47921780,50000000,8467432,2967930112 
main,6323682425786406,6323682579747806,73,15,specialize,,0,1444,pool-156-thread-10,153961400,0,153950311,150000000,65259784,3032824040 
main,6323682579842093,6323682647730991,73,16,explicitouter,,0,1444,pool-156-thread-10,67888898,0,67886091,70000000,17612360,3054454056 
main,6323682647834441,6323683173236806,73,17,erasure,,0,1444,pool-156-thread-10,525402365,0,525352210,520000000,140180744,3192886056 
main,6323683173337335,6323683225542319,73,18,posterasure,,0,1444,pool-156-thread-10,52204984,0,52203586,60000000,12494440,3205864016 
main,6323683225708332,6323683311246421,73,19,lambdalift,,0,1444,pool-156-thread-10,85538089,0,85533793,80000000,17710616,3223168072 
main,6323683311350652,6323683354987998,73,20,constructors,,0,1444,pool-156-thread-10,43637346,0,43637038,50000000,13722064,3236146152 
main,6323683355090650,6323683395687453,73,21,flatten,,0,1444,pool-156-thread-10,40596803,0,40595959,40000000,4477384,3240472136 
main,6323683395788482,6323683502504242,73,22,mixin,,0,1444,pool-156-thread-10,106715760,0,106709816,100000000,28212736,3270754096 
main,6323683502606675,6323683530123822,73,23,cleanup,,0,1444,pool-156-thread-10,27517147,0,27518222,20000000,3173208,3270754096 
main,6323683530222552,6323683584037115,73,24,delambdafy,,0,1444,pool-156-thread-10,53814563,0,53813143,60000000,17682096,3288058192 
main,6323683584134653,6323684103523976,73,25,jvm,,0,1444,pool-156-thread-10,519389323,0,514888474,490000000,349747208,3638340832 
main,6323684103616041,6323684108713413,73,26,xsbt-analyzer,,0,1444,pool-156-thread-10,5097372,0,5098317,10000000,3984184,3642666952 
info, 74, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6323684924326372,6323684928502174,74,0,<init phase>,,0,1456,pool-158-thread-3,4175802,0,4174679,0,4862120,4059073968 
main,6323684928781831,6323684995365543,74,1,parser,,0,1456,pool-158-thread-3,66583712,0,66556092,70000000,33915576,4093681880 
main,6323684995460571,6323685000312018,74,2,namer,,0,1456,pool-158-thread-3,4851447,0,4852509,0,2965576,4098007864 
main,6323685000407935,6323685001243063,74,3,packageobjects,,0,1456,pool-158-thread-3,835128,0,836004,0,222704,4098007864 
GC,6323685370237319,6323685405237319,479240, 479274,PS Scavenge,end of minor GC,Allocation Failure,8
main,6323685001293077,6323686685554479,74,4,typer,,0,1456,pool-158-thread-3,1684261402,0,1649938733,1650000000,534368584,708325312 
main,6323686685691596,6323686949627324,74,5,patmat,,0,1456,pool-158-thread-3,263935728,0,263907607,270000000,104886184,813901152 
main,6323686949724176,6323686986933731,74,6,superaccessors,,0,1456,pool-158-thread-3,37209555,0,37209718,30000000,21130656,835854072 
main,6323686987040274,6323686997761991,74,7,extmethods,,0,1456,pool-158-thread-3,10721717,0,10723761,20000000,4087624,840244656 
main,6323686997855029,6323687029494740,74,8,pickler,,0,1456,pool-158-thread-3,31639711,0,31639857,30000000,17884000,857814064 
main,6323687029605961,6323687438658155,74,9,xsbt-api,,0,1456,pool-158-thread-3,409052194,0,408953649,410000000,259820704,1116859072 
main,6323687438764145,6323687560846908,74,10,xsbt-dependency,,0,1456,pool-158-thread-3,122082763,0,122074729,120000000,59473720,1178327168 
main,6323687560948259,6323687762207848,74,11,refchecks,,0,1456,pool-158-thread-3,201259589,0,201244291,200000000,48081104,1226623720 
main,6323687762307028,6323687918209739,74,12,uncurry,,0,1456,pool-158-thread-3,155902711,0,155892802,150000000,32095896,1257357936 
main,6323687918312654,6323687995393475,74,13,fields,,0,1456,pool-158-thread-3,77080821,0,77076634,80000000,23709192,1279310856 
main,6323687995493737,6323688044390204,74,14,tailcalls,,0,1456,pool-158-thread-3,48896467,0,48415164,50000000,8467288,1288092048 
main,6323688044491015,6323688196211576,74,15,specialize,,0,1456,pool-158-thread-3,151720561,0,151705938,150000000,65261320,1353950976 
main,6323688196309052,6323688261732522,74,16,explicitouter,,0,1456,pool-158-thread-3,65423470,0,65421381,70000000,17612400,1371513360 
main,6323688261834870,6323688787607446,74,17,erasure,,0,1456,pool-158-thread-3,525772576,0,525652262,520000000,140180800,1512012072 
main,6323688787708605,6323688839573216,74,18,posterasure,,0,1456,pool-158-thread-3,51864611,0,51857820,50000000,12494440,1525183808 
main,6323688839704151,6323688923519334,74,19,lambdalift,,0,1456,pool-158-thread-3,83815183,0,83811043,90000000,17709928,1542746152 
main,6323688923622407,6323688966788153,74,20,constructors,,0,1456,pool-158-thread-3,43165746,0,43165154,40000000,13721600,1555917856 
main,6323688966890647,6323689006584831,74,21,flatten,,0,1456,pool-158-thread-3,39694184,0,39693734,40000000,4477384,1560308416 
main,6323689006687993,6323689112513163,74,22,mixin,,0,1456,pool-158-thread-3,105825170,0,105819599,100000000,28212736,1586651800 
main,6323689112620581,6323689139077519,74,23,cleanup,,0,1456,pool-158-thread-3,26456938,0,26457873,30000000,3173176,1591042376 
main,6323689139178391,6323689192013904,74,24,delambdafy,,0,1456,pool-158-thread-3,52835513,0,52833893,50000000,17681768,1608604696 
main,6323689192113745,6323689700742247,74,25,jvm,,0,1456,pool-158-thread-3,508628502,0,508584727,490000000,349743968,1959683680 
main,6323689700841392,6323689705976307,74,26,xsbt-analyzer,,0,1456,pool-158-thread-3,5134915,0,5135311,10000000,3984184,1964074264 
info, 75, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6323690503497678,6323690507786728,75,0,<init phase>,,0,1480,pool-160-thread-8,4289050,0,4289694,0,4862120,2407991840 
main,6323690508131666,6323690575695480,75,1,parser,,0,1480,pool-160-thread-8,67563814,0,67390423,70000000,33915640,2444985896 
main,6323690575799995,6323690581901725,75,2,namer,,0,1480,pool-160-thread-8,6101730,0,6104613,0,2965576,2444985896 
main,6323690582000722,6323690582962156,75,3,packageobjects,,0,1480,pool-160-thread-8,961434,0,962386,0,222728,2444985896 
main,6323690583019292,6323692245716909,75,4,typer,,0,1480,pool-160-thread-8,1662697617,0,1661685345,1660000000,533469560,2979951344 
main,6323692245816584,6323692510295358,75,5,patmat,,0,1480,pool-160-thread-8,264478774,0,264379345,260000000,103958032,3086823168 
main,6323692510391967,6323692551541953,75,6,superaccessors,,0,1480,pool-160-thread-8,41149986,0,41149413,40000000,21116672,3107375488 
main,6323692551648493,6323692562877190,75,7,extmethods,,0,1480,pool-160-thread-8,11228697,0,11230334,20000000,4087624,3111485944 
main,6323692562971569,6323692595876419,75,8,pickler,,0,1480,pool-160-thread-8,32904850,0,32904808,30000000,17886424,3127944120 
main,6323692595970944,6323693014451618,75,9,xsbt-api,,0,1480,pool-160-thread-8,418480674,0,418441477,420000000,259825840,3386903408 
main,6323693014552029,6323693138274181,75,10,xsbt-dependency,,0,1480,pool-160-thread-8,123722152,0,123713944,110000000,59473520,3448560536 
main,6323693138372199,6323693340811611,75,11,refchecks,,0,1480,pool-160-thread-8,202439412,0,202424243,200000000,48087224,3493780184 
main,6323693340911637,6323693499039728,75,12,uncurry,,0,1480,pool-160-thread-8,158128091,0,158046491,160000000,32095064,3526663864 
main,6323693499138682,6323693578271239,75,13,fields,,0,1480,pool-160-thread-8,79132557,0,79127777,80000000,23708352,3551326680 
main,6323693578371721,6323693627880201,75,14,tailcalls,,0,1480,pool-160-thread-8,49508480,0,49506952,50000000,8467352,3559547616 
main,6323693627982706,6323693796006448,75,15,specialize,,0,1480,pool-160-thread-8,168023742,0,167817326,170000000,64698808,3625321184 
main,6323693796101484,6323693864355991,75,16,explicitouter,,0,1480,pool-160-thread-8,68254507,0,68246270,70000000,17612360,3641763120 
main,6323693864458183,6323694401982078,75,17,erasure,,0,1480,pool-160-thread-8,537523895,0,537476922,530000000,140180648,3781716488 
main,6323694402083435,6323694455540157,75,18,posterasure,,0,1480,pool-160-thread-8,53456722,0,53354549,60000000,12494440,3794047912 
main,6323694455675531,6323694546906436,75,19,lambdalift,,0,1480,pool-160-thread-8,91230905,0,91225440,90000000,17709864,3814600256 
main,6323694547009095,6323694591021706,75,20,constructors,,0,1480,pool-160-thread-8,44012611,0,44012012,50000000,13726656,3826931592 
main,6323694591121313,6323694631900596,75,21,flatten,,0,1480,pool-160-thread-8,40779283,0,40779121,40000000,4477384,3831042072 
main,6323694632009155,6323694740549673,75,22,mixin,,0,1480,pool-160-thread-8,108540518,0,108528854,100000000,28212736,3859815304 
main,6323694740650300,6323694767857581,75,23,cleanup,,0,1480,pool-160-thread-8,27207281,0,27206618,30000000,3173176,3863925760 
main,6323694767941983,6323694823668544,75,24,delambdafy,,0,1480,pool-160-thread-8,55726561,0,55702368,60000000,17683552,3880367688 
GC,6323695310588600,6323695375588600,489180, 489244,PS Scavenge,end of minor GC,Allocation Failure,8
main,6323694823767469,6323695424048253,75,25,jvm,,0,1480,pool-160-thread-8,600280784,0,535251970,510000000,349749536,400621760 
main,6323695424181089,6323695429107287,75,26,xsbt-analyzer,,0,1480,pool-160-thread-8,4926198,0,4927373,0,3984184,400621760 
info, 76, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6323696319757829,6323696323810903,76,0,<init phase>,,0,1496,pool-162-thread-5,4053074,0,4051256,0,4862120,850064080 
main,6323696324098194,6323696391347953,76,1,parser,,0,1496,pool-162-thread-5,67249759,0,67234604,60000000,33915576,885208432 
main,6323696391442841,6323696396324446,76,2,namer,,0,1496,pool-162-thread-5,4881605,0,4883427,10000000,2965576,885208432 
main,6323696396403946,6323696397206728,76,3,packageobjects,,0,1496,pool-162-thread-5,802782,0,803342,0,222792,885208432 
main,6323696397247470,6323698047745125,76,4,typer,,0,1496,pool-162-thread-5,1650497655,0,1650243783,1640000000,533578192,1419359904 
main,6323698047842963,6323698312721714,76,5,patmat,,0,1496,pool-162-thread-5,264878751,0,264766786,270000000,103895288,1524966696 
main,6323698312819036,6323698353649051,76,6,superaccessors,,0,1496,pool-162-thread-5,40830015,0,40829482,40000000,21101328,1544491448 
main,6323698353763509,6323698365116810,76,7,extmethods,,0,1496,pool-162-thread-5,11353301,0,11356923,10000000,4087624,1552301328 
main,6323698365332400,6323698397127726,76,8,pickler,,0,1496,pool-162-thread-5,31795326,0,31795444,30000000,17885160,1567933296 
main,6323698397248772,6323698811440685,76,9,xsbt-api,,0,1496,pool-162-thread-5,414191913,0,414156930,410000000,259824504,1829564568 
main,6323698811542303,6323698935267283,76,10,xsbt-dependency,,0,1496,pool-162-thread-5,123724980,0,123711114,120000000,59473536,1888139008 
main,6323698935364118,6323699137592659,76,11,refchecks,,0,1496,pool-162-thread-5,202228541,0,202213121,200000000,48046584,1935008880 
main,6323699137692124,6323699296169699,76,12,uncurry,,0,1496,pool-162-thread-5,158477575,0,158402237,160000000,32095072,1966248904 
main,6323699296267083,6323699374753724,76,13,fields,,0,1496,pool-162-thread-5,78486641,0,78326625,80000000,23708392,1989680648 
main,6323699374862845,6323699423000842,76,14,tailcalls,,0,1496,pool-162-thread-5,48137997,0,48137760,50000000,8467272,2001395448 
main,6323699423103976,6323699578347735,76,15,specialize,,0,1496,pool-162-thread-5,155243759,0,155232822,150000000,64600232,2063890600 
main,6323699578444343,6323699646090140,76,16,explicitouter,,0,1496,pool-162-thread-5,67645797,0,67643100,70000000,17612360,2083415464 
main,6323699646195369,6323700172293464,76,17,erasure,,0,1496,pool-162-thread-5,526098095,0,526031990,520000000,140180688,2223993872 
main,6323700172394819,6323700225781884,76,18,posterasure,,0,1496,pool-162-thread-5,53387065,0,53385496,60000000,12494440,2235708744 
main,6323700225889986,6323700312588204,76,19,lambdalift,,0,1496,pool-162-thread-5,86698218,0,86624110,80000000,17709736,2251328480 
main,6323700312688672,6323700355997759,76,20,constructors,,0,1496,pool-162-thread-5,43309087,0,43312002,40000000,13724720,2266948328 
main,6323700356105868,6323700396671602,76,21,flatten,,0,1496,pool-162-thread-5,40565734,0,40565086,50000000,4477384,2270853264 
main,6323700396779618,6323700503231271,76,22,mixin,,0,1496,pool-162-thread-5,106451653,0,106446566,100000000,28212736,2298187896 
main,6323700503344086,6323700530597175,76,23,cleanup,,0,1496,pool-162-thread-5,27253089,0,27253685,30000000,3173176,2302092840 
main,6323700530693978,6323700584155929,76,24,delambdafy,,0,1496,pool-162-thread-5,53461951,0,53460754,50000000,17681592,2321617576 
main,6323700584254654,6323701096288127,76,25,jvm,,0,1496,pool-162-thread-5,512033473,0,511976236,490000000,349754120,2669462392 
main,6323701096382443,6323701101536993,76,26,xsbt-analyzer,,0,1496,pool-162-thread-5,5154550,0,5155246,10000000,3984184,2673367664 
info, 77, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6323701905723393,6323701909746900,77,0,<init phase>,,0,1514,pool-164-thread-4,4023507,0,4022325,10000000,4862120,3089337768 
main,6323701910016803,6323701975211792,77,1,parser,,0,1514,pool-164-thread-4,65194989,0,65176900,60000000,33915576,3120577168 
main,6323701975306107,6323701980096490,77,2,namer,,0,1514,pool-164-thread-4,4790383,0,4791291,10000000,2965576,3124482152 
main,6323701980172228,6323701980932419,77,3,packageobjects,,0,1514,pool-164-thread-4,760191,0,760789,0,222800,3124482152 
main,6323701980973477,6323703639353381,77,4,typer,,0,1514,pool-164-thread-4,1658379904,0,1658071607,1650000000,533422384,3658100896 
main,6323703639448072,6323703910151735,77,5,patmat,,0,1514,pool-164-thread-4,270703663,0,270572705,270000000,103916696,3763875904 
main,6323703910250113,6323703951139278,77,6,superaccessors,,0,1514,pool-164-thread-4,40889165,0,40889403,40000000,21072544,3783400728 
main,6323703951245079,6323703962686472,77,7,extmethods,,0,1514,pool-164-thread-4,11441393,0,11443919,10000000,4087624,3787305720 
main,6323703962787455,6323703996156082,77,8,pickler,,0,1514,pool-164-thread-4,33368627,0,33368920,30000000,17884344,3806837480 
main,6323703996257282,6323704410803617,77,9,xsbt-api,,0,1514,pool-164-thread-4,414546335,0,414506919,420000000,259822008,4068469000 
main,6323704410903120,6323704534660276,77,10,xsbt-dependency,,0,1514,pool-164-thread-4,123757156,0,123748634,100000000,59473536,4127043720 
main,6323704534757974,6323704738015593,77,11,refchecks,,0,1514,pool-164-thread-4,203257619,0,203242498,200000000,48046664,4173903008 
main,6323704738113140,6323704897300232,77,12,uncurry,,0,1514,pool-164-thread-4,159187092,0,159155344,160000000,32095208,4205142656 
main,6323704897395830,6323704975285844,77,13,fields,,0,1514,pool-164-thread-4,77890014,0,77886000,80000000,23708432,4228572336 
main,6323704975385073,6323705023430786,77,14,tailcalls,,0,1514,pool-164-thread-4,48045713,0,48044597,50000000,8467272,4240287184 
GC,6323705088491903,6323705149491903,498958, 499018,PS Scavenge,end of minor GC,Allocation Failure,8
main,6323705023531645,6323705240065490,77,15,specialize,,0,1514,pool-164-thread-4,216533845,0,156784531,150000000,64593008,396179568 
main,6323705240199923,6323705297201452,77,16,explicitouter,,0,1514,pool-164-thread-4,57001529,0,56999823,50000000,17613840,410549912 
main,6323705297305476,6323705807937706,77,17,erasure,,0,1514,pool-164-thread-4,510632230,0,510583850,510000000,140210536,554252816 
main,6323705808042678,6323705854076110,77,18,posterasure,,0,1514,pool-164-thread-4,46033432,0,45967361,50000000,12494440,568623160 
main,6323705854180342,6323705931621398,77,19,lambdalift,,0,1514,pool-164-thread-4,77441056,0,77437284,80000000,17710144,582993456 
main,6323705931721917,6323705973740333,77,20,constructors,,0,1514,pool-164-thread-4,42018416,0,42017526,40000000,13721592,597363848 
main,6323705973841545,6323706008555301,77,21,flatten,,0,1514,pool-164-thread-4,34713756,0,34713453,40000000,4477384,597363848 
main,6323706008658713,6323706110122399,77,22,mixin,,0,1514,pool-164-thread-4,101463686,0,101457732,100000000,28217936,626104472 
main,6323706110224524,6323706132666237,77,23,cleanup,,0,1514,pool-164-thread-4,22441713,0,22443001,20000000,3173256,640474752 
main,6323706132764094,6323706181276095,77,24,delambdafy,,0,1514,pool-164-thread-4,48512001,0,48510867,50000000,17682664,654845040 
main,6323706181375213,6323706683610908,77,25,jvm,,0,1514,pool-164-thread-4,502235695,0,502192502,470000000,349747640,999732576 
main,6323706683707449,6323706688957871,77,26,xsbt-analyzer,,0,1514,pool-164-thread-4,5250422,0,5253866,0,3984184,999732576 
info, 78, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6323707529772956,6323707534152090,78,0,<init phase>,,0,1536,pool-166-thread-6,4379134,0,4378913,0,4862120,1451258632 
main,6323707534448724,6323707601351987,78,1,parser,,0,1536,pool-166-thread-6,66903263,0,66872588,70000000,33915576,1484639576 
main,6323707601444960,6323707606298638,78,2,namer,,0,1536,pool-166-thread-6,4853678,0,4854964,0,2965576,1488348560 
main,6323707606372020,6323707607119052,78,3,packageobjects,,0,1536,pool-166-thread-6,747032,0,747610,0,222704,1488348560 
main,6323707607159856,6323709272211587,78,4,typer,,0,1536,pool-166-thread-6,1665051731,0,1664763976,1660000000,533525272,2023311968 
main,6323709272308614,6323709536142480,78,5,patmat,,0,1536,pool-166-thread-6,263833866,0,263707457,270000000,103847944,2127351584 
main,6323709536235363,6323709577836431,78,6,superaccessors,,0,1536,pool-166-thread-6,41601068,0,41601196,40000000,21118384,2145896664 
main,6323709577948398,6323709589157268,78,7,extmethods,,0,1536,pool-166-thread-6,11208870,0,11211261,10000000,4087624,2149605672 
main,6323709589256092,6323709621438826,78,8,pickler,,0,1536,pool-166-thread-6,32182734,0,32182673,30000000,17883016,2168155704 
main,6323709621541730,6323710036111487,78,9,xsbt-api,,0,1536,pool-166-thread-6,414569757,0,414530362,410000000,259822760,2427787992 
main,6323710036210733,6323710158967507,78,10,xsbt-dependency,,0,1536,pool-166-thread-6,122756774,0,122748767,120000000,59473408,2487132056 
main,6323710159062810,6323710366899912,78,11,refchecks,,0,1536,pool-166-thread-6,207837102,0,207810196,210000000,48060064,2535348888 
main,6323710366998856,6323710525745843,78,12,uncurry,,0,1536,pool-166-thread-6,158746987,0,158659386,160000000,32095088,2568729928 
main,6323710525838168,6323710612928216,78,13,fields,,0,1536,pool-166-thread-6,87090048,0,86982363,80000000,23708040,2590983944 
main,6323710613025257,6323710661340706,78,14,tailcalls,,0,1536,pool-166-thread-6,48315449,0,48313878,50000000,8467352,2602110968 
main,6323710661439707,6323710818294234,78,15,specialize,,0,1536,pool-166-thread-6,156854527,0,156843273,160000000,64588864,2665164168 
main,6323710818391232,6323710885651608,78,16,explicitouter,,0,1536,pool-166-thread-6,67260376,0,67257206,70000000,17612360,2683709264 
main,6323710885754765,6323711429050006,78,17,erasure,,0,1536,pool-166-thread-6,543295241,0,543247739,540000000,140180624,2824653688 
main,6323711429150404,6323711482284923,78,18,posterasure,,0,1536,pool-166-thread-6,53134519,0,53034064,50000000,12494440,2835780656 
main,6323711482396799,6323711571120610,78,19,lambdalift,,0,1536,pool-166-thread-6,88723811,0,88717904,90000000,17709568,2854325728 
main,6323711571220111,6323711614895719,78,20,constructors,,0,1536,pool-166-thread-6,43675608,0,43674803,50000000,13723976,2865452680 
main,6323711614996337,6323711655937015,78,21,flatten,,0,1536,pool-166-thread-6,40940678,0,40940356,40000000,4477384,2872870704 
main,6323711656047404,6323711762630083,78,22,mixin,,0,1536,pool-166-thread-6,106582679,0,106576520,100000000,28212736,2898833752 
main,6323711762732018,6323711789898307,78,23,cleanup,,0,1536,pool-166-thread-6,27166289,0,27166492,30000000,3173216,2902542736 
main,6323711789993235,6323711843508122,78,24,delambdafy,,0,1536,pool-166-thread-6,53514887,0,53508402,50000000,17681016,2921087880 
main,6323711843617184,6323712355086213,78,25,jvm,,0,1536,pool-166-thread-6,511469029,0,511419428,490000000,349746976,3270273008 
main,6323712355180312,6323712360223049,78,26,xsbt-analyzer,,0,1536,pool-166-thread-6,5042737,0,5043044,0,3984184,3273981984 
info, 79, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6323713357165936,6323713361246378,79,0,<init phase>,,0,1550,pool-168-thread-2,4080442,0,4079239,0,4862120,3677029368 
main,6323713361530522,6323713433573374,79,1,parser,,0,1550,pool-168-thread-2,72042852,0,72033385,70000000,33915576,3714119304 
main,6323713433667804,6323713438409211,79,2,namer,,0,1550,pool-168-thread-2,4741407,0,4742588,10000000,2965576,3714119304 
main,6323713438486320,6323713439227227,79,3,packageobjects,,0,1550,pool-168-thread-2,740907,0,741531,0,222728,3714119304 
GC,6323715115529154,6323715173529154,508985, 509042,PS Scavenge,end of minor GC,Allocation Failure,8
main,6323713439268453,6323715177147581,79,4,typer,,0,1550,pool-168-thread-2,1737879128,0,1680710964,1670000000,533496968,337462624 
main,6323715177261774,6323715447040861,79,5,patmat,,0,1550,pool-168-thread-2,269779087,0,269642426,260000000,105978376,443833848 
main,6323715447147168,6323715479062201,79,6,superaccessors,,0,1550,pool-168-thread-2,31915033,0,31915048,40000000,21104912,460198376 
main,6323715479189588,6323715488600575,79,7,extmethods,,0,1550,pool-168-thread-2,9410987,0,9412958,0,4089264,468380672 
main,6323715488698933,6323715519196613,79,8,pickler,,0,1550,pool-168-thread-2,30497680,0,30498048,40000000,17885376,484751248 
main,6323715519303002,6323715924108595,79,9,xsbt-api,,0,1550,pool-168-thread-2,404805593,0,404766366,400000000,259828360,746582536 
main,6323715924210469,6323716038120719,79,10,xsbt-dependency,,0,1550,pool-168-thread-2,113910250,0,113902586,110000000,59473904,803858232 
main,6323716038219736,6323716229998224,79,11,refchecks,,0,1550,pool-168-thread-2,191778488,0,191679252,190000000,48101288,852951696 
main,6323716230099126,6323716379322387,79,12,uncurry,,0,1550,pool-168-thread-2,149223261,0,149212102,150000000,32101672,885871504 
main,6323716379421937,6323716454330206,79,13,fields,,0,1550,pool-168-thread-2,74908269,0,74904379,80000000,23692504,910418280 
main,6323716454425208,6323716499514273,79,14,tailcalls,,0,1550,pool-168-thread-2,45089065,0,45087987,40000000,8467312,918600568 
main,6323716499619526,6323716649139874,79,15,specialize,,0,1550,pool-168-thread-2,149520348,0,149509361,150000000,64608744,975876136 
main,6323716649236439,6323716717094772,79,16,explicitouter,,0,1550,pool-168-thread-2,67858333,0,67659019,70000000,17613240,1000422960 
