info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6331072829213126,6331074573485886,20,4,typer,,0,446,pool-50-thread-5,1744272760,0,1742694248,1730000000,537969528,1035556848 
main,6331074573592925,6331074866089887,20,5,patmat,,0,446,pool-50-thread-5,292496962,0,292321262,300000000,103886592,1139756712 
main,6331074866196809,6331074906223901,20,6,superaccessors,,0,446,pool-50-thread-5,40027092,0,40028208,40000000,20838784,1159563008 
main,6331074906344999,6331074918877554,20,7,extmethods,,0,446,pool-50-thread-5,12532555,0,12536152,10000000,4086720,1164514616 
main,6331074918986170,6331074950529708,20,8,pickler,,0,446,pool-50-thread-5,31543538,0,31545459,30000000,17891008,1181867440 
main,6331074950646631,6331075363860535,20,9,xsbt-api,,0,446,pool-50-thread-5,413213904,0,413167150,410000000,253045848,1434397568 
main,6331075363975524,6331075486958018,20,10,xsbt-dependency,,0,446,pool-50-thread-5,122982494,0,122975293,120000000,59660592,1493820112 
main,6331075487077896,6331075706621343,20,11,refchecks,,0,446,pool-50-thread-5,219543447,0,219526938,220000000,48188512,1543336168 
main,6331075706766260,6331075862709990,20,12,uncurry,,0,446,pool-50-thread-5,155943730,0,155835805,150000000,32009928,1575521272 
main,6331075862825469,6331075942728497,20,13,fields,,0,446,pool-50-thread-5,79903028,0,79899934,80000000,23752888,1597803376 
main,6331075942836457,6331075991406069,20,14,tailcalls,,0,446,pool-50-thread-5,48569612,0,48569279,50000000,8485072,1607706504 
main,6331075991515948,6331076159860257,20,15,specialize,,0,446,pool-50-thread-5,168344309,0,168329662,170000000,64202464,1672113432 
main,6331076159971496,6331076229334397,20,16,explicitouter,,0,446,pool-50-thread-5,69362901,0,69361491,60000000,17679992,1689444208 
main,6331076229453798,6331076730698650,20,17,erasure,,0,446,pool-50-thread-5,501244852,0,501120269,510000000,139615504,1828094520 
main,6331076730809250,6331076782578816,20,18,posterasure,,0,446,pool-50-thread-5,51769566,0,51769026,50000000,12510424,1840473496 
main,6331076782718819,6331076874066618,20,19,lambdalift,,0,446,pool-50-thread-5,91347799,0,91339037,90000000,17697544,1857803928 
main,6331076874185031,6331076918620285,20,20,constructors,,0,446,pool-50-thread-5,44435254,0,44426069,50000000,13728928,1872658760 
main,6331076918740050,6331076958678144,20,21,flatten,,0,446,pool-50-thread-5,39938094,0,39939346,40000000,4477736,1877610288 
main,6331076958798719,6331077064514897,20,22,mixin,,0,446,pool-50-thread-5,105716178,0,104267815,100000000,28195912,1904844256 
main,6331077064644063,6331077092543903,20,23,cleanup,,0,446,pool-50-thread-5,27899840,0,27901444,30000000,4571264,1909795792 
main,6331077092660252,6331077146950028,20,24,delambdafy,,0,446,pool-50-thread-5,54289776,0,54289244,50000000,17629016,1927126360 
main,6331077147063680,6331077732402344,20,25,jvm,,0,446,pool-50-thread-5,585338664,0,583784978,560000000,351240072,2278048200 
main,6331077732507231,6331077738002340,20,26,xsbt-analyzer,,0,446,pool-50-thread-5,5495109,0,5496101,10000000,3976904,2282999744 
info, 21, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6331078734053658,6331078739045416,21,0,<init phase>,,0,462,pool-52-thread-2,4991758,0,4989623,10000000,4865192,329198368 
main,6331078739559184,6331078852645550,21,1,parser,,0,462,pool-52-thread-2,113086366,0,113067522,110000000,34341496,364269808 
main,6331078852783110,6331078863432774,21,2,namer,,0,462,pool-52-thread-2,10649664,0,10653663,10000000,2940192,366967600 
main,6331078863584052,6331078865066944,21,3,packageobjects,,0,462,pool-52-thread-2,1482892,0,1483710,10000000,225480,366967600 
main,6331078865158224,6331080643834473,21,4,typer,,0,462,pool-52-thread-2,1778676249,0,1777812928,1770000000,537702880,904581192 
main,6331080643946600,6331080925293257,21,5,patmat,,0,462,pool-52-thread-2,281346657,0,281225652,280000000,103833944,1010016928 
main,6331080925405558,6331080965322908,21,6,superaccessors,,0,462,pool-52-thread-2,39917350,0,39918561,40000000,20813688,1028901664 
main,6331080965444822,6331080977776455,21,7,extmethods,,0,462,pool-52-thread-2,12331633,0,12334643,10000000,4086720,1034297360 
main,6331080977887033,6331081009332733,21,8,pickler,,0,462,pool-52-thread-2,31445700,0,31448210,40000000,17893496,1050498304 
main,6331081009453280,6331081413760828,21,9,xsbt-api,,0,462,pool-52-thread-2,404307548,0,404274722,400000000,253046104,1304100480 
main,6331081413884933,6331081537775062,21,10,xsbt-dependency,,0,462,pool-52-thread-2,123890129,0,123882922,120000000,59660272,1363452160 
main,6331081537897904,6331081751577218,21,11,refchecks,,0,462,pool-52-thread-2,213679314,0,213593747,220000000,48216656,1412014712 
main,6331081751691809,6331081907722274,21,12,uncurry,,0,462,pool-52-thread-2,156030465,0,156020230,150000000,32010104,1444388384 
main,6331081907837260,6331081986876544,21,13,fields,,0,462,pool-52-thread-2,79039284,0,79036699,80000000,23752792,1468668640 
main,6331081986995570,6331082035658530,21,14,tailcalls,,0,462,pool-52-thread-2,48662960,0,48662658,50000000,8485080,1476761984 
main,6331082035770328,6331082203235603,21,15,specialize,,0,462,pool-52-thread-2,167465275,0,167452272,160000000,64199080,1541527488 
main,6331082203349678,6331082273121196,21,16,explicitouter,,0,462,pool-52-thread-2,69771518,0,69770261,70000000,17679992,1557714288 
main,6331082273239083,6331082775596220,21,17,erasure,,0,462,pool-52-thread-2,502357137,0,502177327,510000000,139608904,1698003176 
main,6331082775717500,6331082825474867,21,18,posterasure,,0,462,pool-52-thread-2,49757367,0,49752579,40000000,12510424,1711492208 
main,6331082825603364,6331082916807428,21,19,lambdalift,,0,462,pool-52-thread-2,91204064,0,91200608,100000000,17697560,1727679024 
main,6331082916926428,6331082960844372,21,20,constructors,,0,462,pool-52-thread-2,43917944,0,43918779,40000000,13728160,1741168000 
main,6331082960964589,6331083000513254,21,21,flatten,,0,462,pool-52-thread-2,39548665,0,39549295,40000000,4477736,1746563608 
main,6331083000635000,6331083102111797,21,22,mixin,,0,462,pool-52-thread-2,101476797,0,101471602,100000000,28195912,1776239376 
main,6331083102229021,6331083130091623,21,23,cleanup,,0,462,pool-52-thread-2,27862602,0,27864283,30000000,4571200,1778937144 
main,6331083130212000,6331083185443048,21,24,delambdafy,,0,462,pool-52-thread-2,55231048,0,55228390,50000000,17630152,1797822208 
main,6331083185555947,6331083744750109,21,25,jvm,,0,462,pool-52-thread-2,559194162,0,559026514,540000000,351216344,2147382016 
main,6331083744857513,6331083750224987,21,26,xsbt-analyzer,,0,462,pool-52-thread-2,5367474,0,5368710,10000000,3976904,2152777696 
info, 22, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6331084758234848,6331084766766885,22,0,<init phase>,,0,490,pool-54-thread-10,8532037,0,8530224,10000000,4865192,2538035320 
main,6331084767623957,6331084851419720,22,1,parser,,0,490,pool-54-thread-10,83795763,0,83779257,90000000,34334728,2573106504 
main,6331084851528810,6331084858222333,22,2,namer,,0,490,pool-54-thread-10,6693523,0,6698228,0,2940192,2575804304 
main,6331084858337448,6331084859324338,22,3,packageobjects,,0,490,pool-54-thread-10,986890,0,988065,0,225472,2575804304 
GC,6331084991907913,6331085030907913,171260, 171298,PS Scavenge,end of minor GC,Allocation Failure,8
main,6331084859388131,6331086651608299,22,4,typer,,0,490,pool-54-thread-10,1792220168,0,1753773640,1760000000,539771048,719469192 
main,6331086651721388,6331086931486379,22,5,patmat,,0,490,pool-54-thread-10,279764991,0,279739214,280000000,103924792,822868176 
main,6331086931610456,6331086971138647,22,6,superaccessors,,0,490,pool-54-thread-10,39528191,0,39529252,40000000,20863480,845164456 
main,6331086971257665,6331086983456552,22,7,extmethods,,0,490,pool-54-thread-10,12198887,0,12202220,10000000,4086720,847951976 
main,6331086983570827,6331087015118456,22,8,pickler,,0,490,pool-54-thread-10,31547629,0,31550655,30000000,17892296,864684824 
main,6331087015257913,6331087417782987,22,9,xsbt-api,,0,490,pool-54-thread-10,402525074,0,402492409,400000000,253045488,1118306968 
main,6331087417900534,6331087538333615,22,10,xsbt-dependency,,0,490,pool-54-thread-10,120433081,0,120426163,120000000,59659392,1179622128 
main,6331087538448130,6331087747011244,22,11,refchecks,,0,490,pool-54-thread-10,208563114,0,208547973,210000000,48200000,1227002176 
main,6331087747127839,6331087900880111,22,12,uncurry,,0,490,pool-54-thread-10,153752272,0,153738280,150000000,32010096,1257659608 
main,6331087900986827,6331087979297568,22,13,fields,,0,490,pool-54-thread-10,78310741,0,78307916,80000000,23752984,1282743400 
main,6331087979408835,6331088027540394,22,14,tailcalls,,0,490,pool-54-thread-10,48131559,0,48131588,50000000,8491656,1291104568 
main,6331088027650500,6331088194966518,22,15,specialize,,0,490,pool-54-thread-10,167316018,0,167218676,170000000,64198640,1355206968 
main,6331088195084973,6331088265960610,22,16,explicitouter,,0,490,pool-54-thread-10,70875637,0,70858842,70000000,17679992,1371929320 
main,6331088266087112,6331088760278974,22,17,erasure,,0,490,pool-54-thread-10,494191862,0,494150718,490000000,139592808,1511314544 
main,6331088760394914,6331088809303978,22,18,posterasure,,0,490,pool-54-thread-10,48909064,0,48909285,50000000,12510424,1525249752 
main,6331088809428463,6331088900741772,22,19,lambdalift,,0,490,pool-54-thread-10,91313309,0,91303980,90000000,17697616,1541971976 
main,6331088900860038,6331088945370032,22,20,constructors,,0,490,pool-54-thread-10,44509994,0,44510816,50000000,13725104,1555907120 
main,6331088945485867,6331088984728488,22,21,flatten,,0,490,pool-54-thread-10,39242621,0,39243546,30000000,4477736,1561481168 
main,6331088984848985,6331089085810696,22,22,mixin,,0,490,pool-54-thread-10,100961711,0,100878952,110000000,28195912,1589351384 
main,6331089085931696,6331089115173435,22,23,cleanup,,0,490,pool-54-thread-10,29241739,0,29243247,30000000,4571240,1594925424 
main,6331089115297791,6331089169566141,22,24,delambdafy,,0,490,pool-54-thread-10,54268350,0,54267592,50000000,17627032,1611647816 
main,6331089169678026,6331089723909324,22,25,jvm,,0,490,pool-54-thread-10,554231298,0,554184293,520000000,351209872,1961476600 
main,6331089724023450,6331089729473067,22,26,xsbt-analyzer,,0,490,pool-54-thread-10,5449617,0,5453252,10000000,3976904,1967050816 
info, 23, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6331090757270895,6331090762469618,23,0,<init phase>,,0,501,pool-56-thread-2,5198723,0,5197941,10000000,4865192,2376746992 
main,6331090763015811,6331090841182090,23,1,parser,,0,501,pool-56-thread-2,78166279,0,78127627,80000000,34333968,2409972320 
main,6331090841286087,6331090847798778,23,2,namer,,0,501,pool-56-thread-2,6512691,0,6515617,10000000,2940192,2412528104 
main,6331090847912241,6331090848986573,23,3,packageobjects,,0,501,pool-56-thread-2,1074332,0,1075019,0,225344,2412528104 
GC,6331091609593449,6331091680593449,177877, 177947,PS Scavenge,end of minor GC,Allocation Failure,8
main,6331090849043938,6331092657533874,23,4,typer,,0,501,pool-56-thread-2,1808489936,0,1737870543,1740000000,538764920,540711488 
main,6331092657682095,6331092936126855,23,5,patmat,,0,501,pool-56-thread-2,278444760,0,278317455,270000000,103910720,646533736 
main,6331092936237976,6331092972505174,23,6,superaccessors,,0,501,pool-56-thread-2,36267198,0,36268681,40000000,20854384,665725792 
main,6331092972647449,6331092984767400,23,7,extmethods,,0,501,pool-56-thread-2,12119951,0,12122996,10000000,4086720,670523768 
main,6331092984878046,6331093016012340,23,8,pickler,,0,501,pool-56-thread-2,31134294,0,31135714,30000000,17890824,689719768 
main,6331093016127984,6331093414016846,23,9,xsbt-api,,0,501,pool-56-thread-2,397888862,0,397856381,400000000,253046104,939216800 
main,6331093414129432,6331093531792095,23,10,xsbt-dependency,,0,501,pool-56-thread-2,117662663,0,117656461,110000000,59659464,1001592648 
main,6331093531904879,6331093740746578,23,11,refchecks,,0,501,pool-56-thread-2,208841699,0,208743753,210000000,49255152,1050621192 
main,6331093740864030,6331093892221018,23,12,uncurry,,0,501,pool-56-thread-2,151356988,0,151347287,150000000,32013080,1084207176 
main,6331093892336520,6331093970201771,23,13,fields,,0,501,pool-56-thread-2,77865251,0,77862130,80000000,23753656,1108197664 
main,6331093970319498,6331094017789683,23,14,tailcalls,,0,501,pool-56-thread-2,47470185,0,47470285,50000000,8485120,1112995688 
main,6331094017901050,6331094182505905,23,15,specialize,,0,501,pool-56-thread-2,164604855,0,164499357,160000000,64199144,1180167544 
main,6331094182624734,6331094250615436,23,16,explicitouter,,0,501,pool-56-thread-2,67990702,0,67989319,70000000,17680432,1194561560 
main,6331094250735542,6331094748168825,23,17,erasure,,0,501,pool-56-thread-2,497433283,0,497315912,500000000,139592024,1333703744 
main,6331094748288241,6331094797004434,23,18,posterasure,,0,501,pool-56-thread-2,48716193,0,48716534,40000000,12510424,1348097744 
main,6331094797126719,6331094887228895,23,19,lambdalift,,0,501,pool-56-thread-2,90102176,0,90098423,100000000,17697912,1367289768 
main,6331094887346449,6331094931368444,23,20,constructors,,0,501,pool-56-thread-2,44021995,0,44022294,40000000,13726816,1381683768 
main,6331094931487149,6331094969696316,23,21,flatten,,0,501,pool-56-thread-2,38209167,0,38210247,40000000,4477736,1386481768 
main,6331094969816384,6331095069817912,23,22,mixin,,0,501,pool-56-thread-2,100001528,0,99996502,100000000,28195912,1410471672 
main,6331095069938774,6331095097017128,23,23,cleanup,,0,501,pool-56-thread-2,27078354,0,27080169,20000000,4571200,1415269672 
main,6331095097135277,6331095152805812,23,24,delambdafy,,0,501,pool-56-thread-2,55670535,0,55669608,60000000,17628200,1434461664 
main,6331095152923621,6331095710544092,23,25,jvm,,0,501,pool-56-thread-2,557620471,0,557500295,540000000,351215288,1784781552 
main,6331095710662184,6331095716054449,23,26,xsbt-analyzer,,0,501,pool-56-thread-2,5392265,0,5393187,0,3976904,1789579536 
info, 24, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6331096720398138,6331096725780510,24,0,<init phase>,,0,526,pool-58-thread-10,5382372,0,5381756,10000000,4865192,2194839528 
main,6331096726360152,6331096808236043,24,1,parser,,0,526,pool-58-thread-10,81875891,0,81851149,80000000,34333912,2229991376 
main,6331096808361523,6331096814885209,24,2,namer,,0,526,pool-58-thread-10,6523686,0,6525834,10000000,2940192,2232502224 
main,6331096814988738,6331096815823034,24,3,packageobjects,,0,526,pool-58-thread-10,834296,0,834862,0,225520,2232502224 
GC,6331098464352872,6331098521352872,184732, 184788,PS Scavenge,end of minor GC,Allocation Failure,8
main,6331096815875428,6331098603535862,24,4,typer,,0,526,pool-58-thread-10,1787660434,0,1731268499,1730000000,537773808,276775712 
main,6331098603651467,6331098881862347,24,5,patmat,,0,526,pool-58-thread-10,278210880,0,278182908,280000000,105863944,388181088 
main,6331098881973482,6331098914274406,24,6,superaccessors,,0,526,pool-58-thread-10,32300924,0,32302728,30000000,20865224,403018400 
main,6331098914395271,6331098925174611,24,7,extmethods,,0,526,pool-58-thread-10,10779340,0,10782653,10000000,4088728,410437504 
main,6331098925283935,6331098954923248,24,8,pickler,,0,526,pool-58-thread-10,29639313,0,29641107,30000000,17890400,425275200 
main,6331098955038139,6331099348106502,24,9,xsbt-api,,0,526,pool-58-thread-10,393068363,0,393036577,400000000,253050744,677508192 
main,6331099348227220,6331099460522972,24,10,xsbt-dependency,,0,526,pool-58-thread-10,112295752,0,112289880,100000000,59660024,736857176 
main,6331099460643116,6331099663963540,24,11,refchecks,,0,526,pool-58-thread-10,203320424,0,203204146,200000000,48175856,788787448 
main,6331099664081414,6331099812252885,24,12,uncurry,,0,526,pool-58-thread-10,148171471,0,148157670,150000000,32017656,818461904 
main,6331099812360431,6331099888631953,24,13,fields,,0,526,pool-58-thread-10,76271522,0,76268828,80000000,23753656,840717760 
main,6331099888742578,6331099933527153,24,14,tailcalls,,0,526,pool-58-thread-10,44784575,0,44785011,40000000,8485272,855554976 
main,6331099933639992,6331100100106956,24,15,specialize,,0,526,pool-58-thread-10,166466964,0,166442653,170000000,64203784,914903792 
main,6331100100228683,6331100170197360,24,16,explicitouter,,0,526,pool-58-thread-10,69968677,0,69966753,70000000,17680872,937159768 
main,6331100170334277,6331100657232912,24,17,erasure,,0,526,pool-58-thread-10,486898635,0,486713570,490000000,139580128,1070694928 
main,6331100657353805,6331100706824780,24,18,posterasure,,0,526,pool-58-thread-10,49470975,0,49472387,40000000,12510424,1085532200 
main,6331100706965227,6331100797409350,24,19,lambdalift,,0,526,pool-58-thread-10,90444123,0,90426592,100000000,17697144,1107788136 
main,6331100797526284,6331100840685186,24,20,constructors,,0,526,pool-58-thread-10,43158902,0,43145277,40000000,13727632,1115206736 
main,6331100840804986,6331100877107957,24,21,flatten,,0,526,pool-58-thread-10,36302971,0,36303533,40000000,4477736,1122625368 
main,6331100877227154,6331100973615500,24,22,mixin,,0,526,pool-58-thread-10,96388346,0,96384083,90000000,28195952,1152299848 
main,6331100973733488,6331100999030237,24,23,cleanup,,0,526,pool-58-thread-10,25296749,0,25299107,30000000,4571200,1152299848 
main,6331100999146569,6331101051942803,24,24,delambdafy,,0,526,pool-58-thread-10,52796234,0,52781977,50000000,17628224,1174555696 
main,6331101052065454,6331101617675381,24,25,jvm,,0,526,pool-58-thread-10,565609927,0,565415529,540000000,351201832,1527457472 
main,6331101617779143,6331101623081515,24,26,xsbt-analyzer,,0,526,pool-58-thread-10,5302372,0,5303678,0,3976904,1527457472 
info, 25, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6331103143113102,6331103148522456,25,0,<init phase>,,0,540,pool-60-thread-5,5409354,0,5408111,10000000,4865192,340673488 
main,6331103149093067,6331103229302130,25,1,parser,,0,540,pool-60-thread-5,80209063,0,79986149,80000000,34333912,375423864 
main,6331103229413250,6331103237763652,25,2,namer,,0,540,pool-60-thread-5,8350402,0,8095588,10000000,2940312,379767632 
main,6331103237881424,6331103240558612,25,3,packageobjects,,0,540,pool-60-thread-5,2677188,0,2422590,0,225440,379767632 
main,6331103240701749,6331105063865054,25,4,typer,,0,540,pool-60-thread-5,1823163305,0,1814340798,1800000000,537797344,919324656 
main,6331105063974504,6331105350203703,25,5,patmat,,0,540,pool-60-thread-5,286229199,0,285705751,290000000,103882152,1019417120 
main,6331105350315484,6331105391692148,25,6,superaccessors,,0,540,pool-60-thread-5,41376664,0,41378024,40000000,20853080,1041136048 
main,6331105391811954,6331105404844143,25,7,extmethods,,0,540,pool-60-thread-5,13032189,0,12825717,10000000,4086720,1045479792 
main,6331105404968732,6331105438318686,25,8,pickler,,0,540,pool-60-thread-5,33349954,0,33351284,40000000,17894208,1062858936 
main,6331105438455344,6331105849674797,25,9,xsbt-api,,0,540,pool-60-thread-5,411219453,0,410958604,410000000,253046000,1319140832 
main,6331105849786000,6331105973522210,25,10,xsbt-dependency,,0,540,pool-60-thread-5,123736210,0,123538207,120000000,59660952,1375612112 
main,6331105973632790,6331106191283513,25,11,refchecks,,0,540,pool-60-thread-5,217650723,0,217230918,210000000,48231944,1423393384 
main,6331106191399019,6331106349371434,25,12,uncurry,,0,540,pool-60-thread-5,157972415,0,157962137,160000000,32010472,1458143504 
main,6331106349480143,6331106431639388,25,13,fields,,0,540,pool-60-thread-5,82159245,0,81944429,80000000,23752832,1479862288 
main,6331106431773430,6331106481563685,25,14,tailcalls,,0,540,pool-60-thread-5,49790255,0,49774065,50000000,8485120,1488549872 
main,6331106481676435,6331106648870075,25,15,specialize,,0,540,pool-60-thread-5,167193640,0,166332464,170000000,64189160,1553706176 
main,6331106648981924,6331106719793000,25,16,explicitouter,,0,540,pool-60-thread-5,70811076,0,70616517,70000000,17679992,1571081272 
main,6331106719914530,6331107223537325,25,17,erasure,,0,540,pool-60-thread-5,503622795,0,503189477,500000000,139579016,1710085056 
main,6331107223645787,6331107273819316,25,18,posterasure,,0,540,pool-60-thread-5,50173529,0,50173472,50000000,12510424,1723116368 
main,6331107273938645,6331107367165918,25,19,lambdalift,,0,540,pool-60-thread-5,93227273,0,93223269,100000000,17697840,1740491416 
main,6331107367279839,6331107412375165,25,20,constructors,,0,540,pool-60-thread-5,45095326,0,45096473,40000000,13730368,1753522648 
main,6331107412488918,6331107452502619,25,21,flatten,,0,540,pool-60-thread-5,40013701,0,39845870,40000000,4477736,1757866424 
main,6331107452618581,6331107555017395,25,22,mixin,,0,540,pool-60-thread-5,102398814,0,102393910,100000000,28195912,1788272760 
main,6331107555131312,6331107583337715,25,23,cleanup,,0,540,pool-60-thread-5,28206403,0,28207982,30000000,4571248,1792616576 
main,6331107583458281,6331107638412709,25,24,delambdafy,,0,540,pool-60-thread-5,54954428,0,54953883,60000000,17628400,1809991640 
main,6331107638522236,6331108204685792,25,25,jvm,,0,540,pool-60-thread-5,566163556,0,565748181,540000000,351211560,2161931448 
main,6331108204788732,6331108210238095,25,26,xsbt-analyzer,,0,540,pool-60-thread-5,5449363,0,5450689,10000000,3976904,2166275568 
info, 26, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6331109207358479,6331109216148882,26,0,<init phase>,,0,556,pool-62-thread-1,8790403,0,8789860,10000000,4865480,2595128152 
main,6331109217041952,6331109342903417,26,1,parser,,0,556,pool-62-thread-1,125861465,0,125849980,130000000,34338928,2629878240 
main,6331109343028801,6331109351488746,26,2,namer,,0,556,pool-62-thread-1,8459945,0,8461147,10000000,2940192,2634222064 
main,6331109351582568,6331109352705827,26,3,packageobjects,,0,556,pool-62-thread-1,1123259,0,1123714,0,225408,2634222064 
GC,6331109993892930,6331110024892930,196262, 196292,PS Scavenge,end of minor GC,Allocation Failure,8
main,6331109352766115,6331111307243777,26,4,typer,,0,556,pool-62-thread-1,1954477662,0,1923807035,1920000000,538680024,629207664 
main,6331111307379829,6331111587959651,26,5,patmat,,0,556,pool-62-thread-1,280579822,0,280556917,280000000,104909584,736428936 
main,6331111588077407,6331111625595668,26,6,superaccessors,,0,556,pool-62-thread-1,37518261,0,37518910,40000000,20860768,754870992 
main,6331111625708972,6331111637373615,26,7,extmethods,,0,556,pool-62-thread-1,11664643,0,11667775,10000000,4086464,759481536 
main,6331111637478451,6331111668299108,26,8,pickler,,0,556,pool-62-thread-1,30820657,0,30822929,30000000,17890168,777931624 
main,6331111668417853,6331112066732990,26,9,xsbt-api,,0,556,pool-62-thread-1,398315137,0,398176293,400000000,253043320,1031511080 
main,6331112066855754,6331112184970677,26,10,xsbt-dependency,,0,556,pool-62-thread-1,118114923,0,118105475,110000000,59661664,1091447792 
main,6331112185081551,6331112390637248,26,11,refchecks,,0,556,pool-62-thread-1,205555697,0,205540884,200000000,48235976,1137552680 
main,6331112390748416,6331112542186709,26,12,uncurry,,0,556,pool-62-thread-1,151438293,0,151428644,150000000,32011216,1169826160 
main,6331112542293242,6331112619517703,26,13,fields,,0,556,pool-62-thread-1,77224461,0,77221742,80000000,23753664,1192878656 
main,6331112619627472,6331112666357709,26,14,tailcalls,,0,556,pool-62-thread-1,46730237,0,46731183,50000000,8485016,1202099616 
main,6331112666470939,6331112825228842,26,15,specialize,,0,556,pool-62-thread-1,158757903,0,158746472,160000000,64190696,1266646400 
main,6331112825336928,6331112893249253,26,16,explicitouter,,0,556,pool-62-thread-1,67912325,0,67910886,70000000,17680072,1285088600 
main,6331112893367880,6331113386104829,26,17,erasure,,0,556,pool-62-thread-1,492736949,0,492599654,490000000,139579296,1423407376 
main,6331113386218869,6331113437042227,26,18,posterasure,,0,556,pool-62-thread-1,50823358,0,50823247,50000000,12510424,1437238856 
main,6331113437162792,6331113529509495,26,19,lambdalift,,0,556,pool-62-thread-1,92346703,0,92343227,90000000,17697528,1455680792 
main,6331113529625740,6331113574193651,26,20,constructors,,0,556,pool-62-thread-1,44567911,0,44568209,50000000,13726752,1469512280 
main,6331113574309242,6331113615386598,26,21,flatten,,0,556,pool-62-thread-1,41077356,0,41077857,40000000,4477736,1474122792 
main,6331113615506500,6331113716984127,26,22,mixin,,0,556,pool-62-thread-1,101477627,0,101472884,100000000,28195912,1501785784 
main,6331113717100500,6331113746132379,26,23,cleanup,,0,556,pool-62-thread-1,29031879,0,29033360,30000000,4571240,1506396264 
main,6331113746251331,6331113802815992,26,24,delambdafy,,0,556,pool-62-thread-1,56564661,0,56563342,50000000,17631960,1524838240 
main,6331113802965647,6331114361241654,26,25,jvm,,0,556,pool-62-thread-1,558276007,0,558220466,550000000,351202336,1874827176 
main,6331114361347400,6331114366643171,26,26,xsbt-analyzer,,0,556,pool-62-thread-1,5295771,0,5296624,0,3976904,1879437672 
info, 27, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6331115324772386,6331115333398542,27,0,<init phase>,,0,582,pool-64-thread-8,8626156,0,8625363,10000000,4865192,2311525032 
main,6331115334213447,6331115417535501,27,1,parser,,0,582,pool-64-thread-8,83322054,0,83296693,80000000,34333816,2346407896 
main,6331115417651445,6331115423353627,27,2,namer,,0,582,pool-64-thread-8,5702182,0,5706716,10000000,2940192,2349896184 
main,6331115423477413,6331115424468528,27,3,packageobjects,,0,582,pool-64-thread-8,991115,0,991921,0,225288,2349896184 
GC,6331117057962667,6331117106962667,203326, 203374,PS Scavenge,end of minor GC,Allocation Failure,8
main,6331115424522706,6331117252869067,27,4,typer,,0,582,pool-64-thread-8,1828346361,0,1779472802,1770000000,538570080,296754416 
main,6331117253015178,6331117526925368,27,5,patmat,,0,582,pool-64-thread-8,273910190,0,273889647,270000000,103844352,404388560 
main,6331117527041615,6331117561246858,27,6,superaccessors,,0,582,pool-64-thread-8,34205243,0,34207158,30000000,20799016,419747232 
main,6331117561364161,6331117572025194,27,7,extmethods,,0,582,pool-64-thread-8,10661033,0,10664894,20000000,4087864,427426536 
main,6331117572152317,6331117601695367,27,8,pickler,,0,582,pool-64-thread-8,29543050,0,29544690,20000000,17892960,442791272 
main,6331117601807397,6331117992666784,27,9,xsbt-api,,0,582,pool-64-thread-8,390859387,0,390819027,400000000,253049568,696208928 
