info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6351722067048579,6351722129057703,54,24,delambdafy,,0,1053,pool-118-thread-2,62009124,0,59093485,50000000,17686200,2515415488 
main,6351722129154755,6351722675984013,54,25,jvm,,0,1053,pool-118-thread-2,546829258,0,546171973,520000000,349882976,2865604968 
main,6351722676091485,6351722681460461,54,26,xsbt-analyzer,,0,1053,pool-118-thread-2,5368976,0,5369390,10000000,3965912,2869246248 
info, 55, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6351723519565810,6351723523655295,55,0,<init phase>,,0,1071,pool-120-thread-2,4089485,0,4088270,0,4862120,3273442304 
main,6351723524132587,6351723597555946,55,1,parser,,0,1071,pool-120-thread-2,73423359,0,73093674,70000000,34022104,3306213136 
main,6351723597661741,6351723603496222,55,2,namer,,0,1071,pool-120-thread-2,5834481,0,5837167,10000000,2962376,3309854352 
main,6351723603592632,6351723604593828,55,3,packageobjects,,0,1071,pool-120-thread-2,1001196,0,1001672,0,224688,3309854352 
main,6351723604640185,6351725332908357,55,4,typer,,0,1071,pool-120-thread-2,1728268172,0,1727846854,1730000000,537776032,3847517664 
main,6351725333012296,6351725609751474,55,5,patmat,,0,1071,pool-120-thread-2,276739178,0,276541156,270000000,103008704,3953274368 
main,6351725609855086,6351725648361891,55,6,superaccessors,,0,1071,pool-120-thread-2,38506805,0,38506670,40000000,21094336,3975121688 
GC,6351725660351647,6351725744351647,371744, 371827,PS Scavenge,end of minor GC,Allocation Failure,8
main,6351725648470070,6351725744365078,55,7,extmethods,,0,1071,pool-120-thread-2,95895008,0,13007848,10000000,4096352,310895736 
main,6351725744872919,6351725784032710,55,8,pickler,,0,1071,pool-120-thread-2,39159791,0,38153610,40000000,17880000,320670968 
main,6351725784162032,6351726185876268,55,9,xsbt-api,,0,1071,pool-120-thread-2,401714236,0,401679546,400000000,253133832,574754152 
main,6351726185985946,6351726292754634,55,10,xsbt-dependency,,0,1071,pool-120-thread-2,106768688,0,106761880,100000000,53034576,633386864 
main,6351726292860257,6351726488156999,55,11,refchecks,,0,1071,pool-120-thread-2,195296742,0,195281579,200000000,48134880,682247528 
main,6351726488283697,6351726642225055,55,12,uncurry,,0,1071,pool-120-thread-2,153941358,0,153926676,150000000,32141856,711566024 
main,6351726642317449,6351726716995597,55,13,fields,,0,1071,pool-120-thread-2,74678148,0,74676131,70000000,23730192,731110360 
main,6351726717110104,6351726760844614,55,14,tailcalls,,0,1071,pool-120-thread-2,43734510,0,43636190,50000000,8722224,740882480 
main,6351726760950212,6351726918092442,55,15,specialize,,0,1071,pool-120-thread-2,157142230,0,156916154,150000000,65043176,809287416 
main,6351726918189930,6351726980023753,55,16,explicitouter,,0,1071,pool-120-thread-2,61833823,0,61831471,70000000,17738816,828831728 
main,6351726980135093,6351727466407900,55,17,erasure,,0,1071,pool-120-thread-2,486272807,0,486231392,480000000,139643616,965650848 
main,6351727466511569,6351727511138810,55,18,posterasure,,0,1071,pool-120-thread-2,44627241,0,44626708,50000000,12541320,975423032 
main,6351727511251772,6351727591021048,55,19,lambdalift,,0,1071,pool-120-thread-2,79769276,0,79765357,80000000,17684240,994967320 
main,6351727591130113,6351727633485002,55,20,constructors,,0,1071,pool-120-thread-2,42354889,0,42354146,40000000,13710896,1004739648 
main,6351727633595128,6351727669878459,55,21,flatten,,0,1071,pool-120-thread-2,36283331,0,36283328,40000000,4477208,1014511760 
main,6351727669993999,6351727769211181,55,22,mixin,,0,1071,pool-120-thread-2,99217182,0,99141928,100000000,28137848,1043828120 
main,6351727769325178,6351727790257771,55,23,cleanup,,0,1071,pool-120-thread-2,20932593,0,20934146,20000000,3202104,1043828120 
main,6351727790364298,6351727838952059,55,24,delambdafy,,0,1071,pool-120-thread-2,48587761,0,48582205,40000000,17675480,1063372544 
main,6351727839060506,6351728371665960,55,25,jvm,,0,1071,pool-120-thread-2,532605454,0,532555456,510000000,349892208,1409599856 
main,6351728371764996,6351728377116362,55,26,xsbt-analyzer,,0,1071,pool-120-thread-2,5351366,0,5351929,10000000,3965912,1419372256 
info, 56, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6351729301478181,6351729305899151,56,0,<init phase>,,0,1096,pool-122-thread-8,4420970,0,4420639,0,4862120,1857574360 
main,6351729306336102,6351729388991238,56,1,parser,,0,1096,pool-122-thread-8,82655136,0,81151385,80000000,34021536,1893420944 
main,6351729389104052,6351729398637548,56,2,namer,,0,1096,pool-122-thread-8,9533496,0,8896268,10000000,2971944,1893420944 
main,6351729398773120,6351729400316213,56,3,packageobjects,,0,1096,pool-122-thread-8,1543093,0,1544385,0,224864,1897014560 
main,6351729400396439,6351731223495542,56,4,typer,,0,1096,pool-122-thread-8,1823099103,0,1818193199,1820000000,537878336,2435460432 
main,6351731223594328,6351731499634428,56,5,patmat,,0,1096,pool-122-thread-8,276040100,0,275932082,280000000,103017656,2536020416 
main,6351731499734597,6351731538940294,56,6,superaccessors,,0,1096,pool-122-thread-8,39205697,0,39203212,40000000,21120160,2557528488 
main,6351731539053360,6351731550797463,56,7,extmethods,,0,1096,pool-122-thread-8,11744103,0,11746749,10000000,4096352,2561113160 
main,6351731550895298,6351731583052446,56,8,pickler,,0,1096,pool-122-thread-8,32157148,0,32150568,30000000,17880784,2579049928 
main,6351731583183366,6351731997029559,56,9,xsbt-api,,0,1096,pool-122-thread-8,413846193,0,413806068,410000000,253126352,2833561272 
main,6351731997178970,6351732116642170,56,10,xsbt-dependency,,0,1096,pool-122-thread-8,119463200,0,119451808,110000000,53034384,2887332752 
main,6351732116734939,6351732326597744,56,11,refchecks,,0,1096,pool-122-thread-8,209862805,0,209846965,210000000,48075552,2933933984 
main,6351732326702987,6351732488204840,56,12,uncurry,,0,1096,pool-122-thread-8,161501853,0,161377172,160000000,32134184,2966196496 
main,6351732488306641,6351732567295329,56,13,fields,,0,1096,pool-122-thread-8,78988688,0,78984499,80000000,23746200,2991289184 
main,6351732567418214,6351732615006389,56,14,tailcalls,,0,1096,pool-122-thread-8,47588175,0,47587384,50000000,8722328,2998458528 
main,6351732615107387,6351732777161331,56,15,specialize,,0,1096,pool-122-thread-8,162053944,0,161598865,160000000,65049656,3063011088 
main,6351732777258861,6351732844023346,56,16,explicitouter,,0,1096,pool-122-thread-8,66764485,0,66754734,70000000,17737936,3080934600 
main,6351732844132700,6351733335335795,56,17,erasure,,0,1096,pool-122-thread-8,491203095,0,491160829,480000000,139643000,3220737288 
main,6351733335439697,6351733384605996,56,18,posterasure,,0,1096,pool-122-thread-8,49166299,0,49164804,50000000,12541320,3235075968 
main,6351733384715218,6351733470395934,56,19,lambdalift,,0,1096,pool-122-thread-8,85680716,0,85593411,80000000,17684368,3252999328 
main,6351733470514314,6351733514486738,56,20,constructors,,0,1096,pool-122-thread-8,43972424,0,43972214,40000000,13710936,3267337992 
main,6351733514592536,6351733555689678,56,21,flatten,,0,1096,pool-122-thread-8,41097142,0,41096648,50000000,4477208,3270922648 
main,6351733555795831,6351733657856008,56,22,mixin,,0,1096,pool-122-thread-8,102060177,0,102054479,100000000,28137808,3299599864 
main,6351733657961502,6351733681738753,56,23,cleanup,,0,1096,pool-122-thread-8,23777251,0,23778890,20000000,3202064,3303184536 
main,6351733681843090,6351733733628894,56,24,delambdafy,,0,1096,pool-122-thread-8,51785804,0,51784912,50000000,17675320,3317523232 
main,6351733733734499,6351734270073201,56,25,jvm,,0,1096,pool-122-thread-8,536338702,0,536271168,520000000,349890368,3669452912 
main,6351734270168878,6351734275495412,56,26,xsbt-analyzer,,0,1096,pool-122-thread-8,5326534,0,5327634,0,3965912,3673037800 
info, 57, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6351735709968252,6351735714173442,57,0,<init phase>,,0,1107,pool-124-thread-2,4205190,0,4205100,10000000,4862120,382462480 
main,6351735714513809,6351735795455258,57,1,parser,,0,1107,pool-124-thread-2,80941449,0,79221770,80000000,34022272,417220544 
main,6351735795575656,6351735808080411,57,2,namer,,0,1107,pool-124-thread-2,12504755,0,12229377,10000000,2962360,417220544 
main,6351735808212307,6351735811276643,57,3,packageobjects,,0,1107,pool-124-thread-2,3064336,0,2819925,0,224752,417220544 
main,6351735811395655,6351737632811057,57,4,typer,,0,1107,pool-124-thread-2,1821415402,0,1812558611,1800000000,537716376,958871248 
main,6351737632911416,6351737916333382,57,5,patmat,,0,1107,pool-124-thread-2,283421966,0,282974294,280000000,102985080,1057513968 
main,6351737916430026,6351737961072950,57,6,superaccessors,,0,1107,pool-124-thread-2,44642924,0,44439249,40000000,21127488,1080686048 
main,6351737961192806,6351737973838609,57,7,extmethods,,0,1107,pool-124-thread-2,12645803,0,12624971,10000000,4096352,1086479120 
main,6351737973938128,6351738012302356,57,8,pickler,,0,1107,pool-124-thread-2,38364228,0,38064178,40000000,17878304,1103860656 
main,6351738012410842,6351738432104467,57,9,xsbt-api,,0,1107,pool-124-thread-2,419693625,0,418384387,420000000,253125528,1358754408 
main,6351738432203923,6351738551746838,57,10,xsbt-dependency,,0,1107,pool-124-thread-2,119542915,0,119527363,120000000,53034096,1410893776 
main,6351738551849484,6351738765464270,57,11,refchecks,,0,1107,pool-124-thread-2,213614786,0,213231320,210000000,48090792,1457237920 
main,6351738765564731,6351738930183075,57,12,uncurry,,0,1107,pool-124-thread-2,164618344,0,164393533,160000000,32134200,1491996016 
main,6351738930283961,6351739011332096,57,13,fields,,0,1107,pool-124-thread-2,81048135,0,80845313,90000000,23745696,1515168144 
main,6351739011431374,6351739059585640,57,14,tailcalls,,0,1107,pool-124-thread-2,48154266,0,48152670,40000000,8722312,1520961144 
main,6351739059689623,6351739228970436,57,15,specialize,,0,1107,pool-124-thread-2,169280813,0,168544396,170000000,65038624,1584685440 
main,6351739229070674,6351739299694054,57,16,explicitouter,,0,1107,pool-124-thread-2,70623380,0,70411477,70000000,17737936,1602064544 
main,6351739299802274,6351739810432388,57,17,erasure,,0,1107,pool-124-thread-2,510630114,0,510157806,510000000,139643008,1746889968 
main,6351739810543174,6351739859059123,57,18,posterasure,,0,1107,pool-124-thread-2,48515949,0,48509756,50000000,12541320,1758476032 
main,6351739859175164,6351739946134597,57,19,lambdalift,,0,1107,pool-124-thread-2,86959433,0,86453637,90000000,17684760,1775855064 
main,6351739946236769,6351739991636675,57,20,constructors,,0,1107,pool-124-thread-2,45399906,0,45067123,40000000,13710848,1787441160 
main,6351739991739429,6351740032738508,57,21,flatten,,0,1107,pool-124-thread-2,40999079,0,40998651,40000000,4477208,1793234160 
main,6351740032846208,6351740136856511,57,22,mixin,,0,1107,pool-124-thread-2,104010303,0,103807348,110000000,28137808,1822199224 
main,6351740136965063,6351740161197724,57,23,cleanup,,0,1107,pool-124-thread-2,24232661,0,24234840,20000000,3202064,1822199224 
main,6351740161305860,6351740214388513,57,24,delambdafy,,0,1107,pool-124-thread-2,53082653,0,53081229,60000000,17674984,1839578368 
main,6351740214491802,6351740755935345,57,25,jvm,,0,1107,pool-124-thread-2,541443543,0,540864277,520000000,349891480,2193023240 
main,6351740756041872,6351740761682381,57,26,xsbt-analyzer,,0,1107,pool-124-thread-2,5640509,0,5641604,0,3965912,2193023240 
info, 58, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6351741681749064,6351741685889905,58,0,<init phase>,,0,1124,pool-126-thread-1,4140841,0,4139933,10000000,4862120,2647150960 
main,6351741686186444,6351741755515888,58,1,parser,,0,1124,pool-126-thread-1,69329444,0,69303642,70000000,34019472,2681909056 
main,6351741755610017,6351741760818236,58,2,namer,,0,1124,pool-126-thread-1,5208219,0,5210862,0,2954472,2681909056 
main,6351741760929215,6351741761939997,58,3,packageobjects,,0,1124,pool-126-thread-1,1010782,0,1011433,0,224768,2681909056 
main,6351741761992788,6351743461268444,58,4,typer,,0,1124,pool-126-thread-1,1699275656,0,1698742867,1700000000,537547128,3224084320 
main,6351743461372355,6351743746744440,58,5,patmat,,0,1124,pool-126-thread-1,285372085,0,284101017,280000000,102999768,3328517968 
main,6351743746842945,6351743786772124,58,6,superaccessors,,0,1124,pool-126-thread-1,39929179,0,39928981,40000000,21124104,3345897024 
main,6351743786911707,6351743798676198,58,7,extmethods,,0,1124,pool-126-thread-1,11764491,0,11766675,10000000,4096352,3351690096 
main,6351743798777039,6351743830004067,58,8,pickler,,0,1124,pool-126-thread-1,31227028,0,31227476,30000000,17881200,3369075280 
main,6351743830124300,6351744244836905,58,9,xsbt-api,,0,1124,pool-126-thread-1,414712605,0,414674073,420000000,253122328,3623968360 
main,6351744244945258,6351744363120716,58,10,xsbt-dependency,,0,1124,pool-126-thread-1,118175458,0,118167961,110000000,53034352,3676106120 
main,6351744363230469,6351744571831890,58,11,refchecks,,0,1124,pool-126-thread-1,208601421,0,208585648,210000000,48137760,3722450216 
main,6351744571940420,6351744737441759,58,12,uncurry,,0,1124,pool-126-thread-1,165501339,0,165369472,160000000,32134200,3757208344 
main,6351744737551979,6351744818483286,58,13,fields,,0,1124,pool-126-thread-1,80931307,0,80927000,80000000,23745736,3780380448 
main,6351744818586856,6351744865681059,58,14,tailcalls,,0,1124,pool-126-thread-1,47094203,0,47093445,50000000,8722248,3786173448 
main,6351744865786518,6351745025337885,58,15,specialize,,0,1124,pool-126-thread-1,159551367,0,159539863,160000000,65026848,3855689632 
main,6351745025439069,6351745092848189,58,16,explicitouter,,0,1124,pool-126-thread-1,67409120,0,67406102,70000000,17737936,3873068696 
GC,6351745468474472,6351745528474472,391552, 391611,PS Scavenge,end of minor GC,Allocation Failure,8
main,6351745092958173,6351745657432400,58,17,erasure,,0,1124,pool-126-thread-1,564474227,0,505400191,500000000,139658152,377881880 
main,6351745657577120,6351745694941104,58,18,posterasure,,0,1124,pool-126-thread-1,37363984,0,37364061,40000000,12541480,377881880 
main,6351745695055725,6351745766696502,58,19,lambdalift,,0,1124,pool-126-thread-1,71640777,0,71637683,80000000,17685448,394667464 
main,6351745766807064,6351745807952281,58,20,constructors,,0,1124,pool-126-thread-1,41145217,0,41073559,40000000,13710008,411453032 
main,6351745808066095,6351745839803320,58,21,flatten,,0,1124,pool-126-thread-1,31737225,0,31732350,30000000,4477208,411453032 
main,6351745839915522,6351745932711927,58,22,mixin,,0,1124,pool-126-thread-1,92796405,0,92791162,90000000,28150640,445024176 
main,6351745932820584,6351745950000837,58,23,cleanup,,0,1124,pool-126-thread-1,17180253,0,17181985,20000000,3202112,445024176 
main,6351745950105775,6351745994685004,58,24,delambdafy,,0,1124,pool-126-thread-1,44579229,0,44578699,40000000,17673264,461809744 
main,6351745994801568,6351746525862376,58,25,jvm,,0,1124,pool-126-thread-1,531060808,0,530427749,520000000,349915136,814309424 
main,6351746525963403,6351746531436459,58,26,xsbt-analyzer,,0,1124,pool-126-thread-1,5473056,0,5373974,0,3965912,814309424 
info, 59, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6351747482508940,6351747486771956,59,0,<init phase>,,0,1152,pool-128-thread-9,4263016,0,4262383,0,4862120,1296437264 
main,6351747487114471,6351747556124344,59,1,parser,,0,1152,pool-128-thread-9,69009873,0,68994538,70000000,34014848,1331581544 
main,6351747556218970,6351747561153195,59,2,namer,,0,1152,pool-128-thread-9,4934225,0,4935510,10000000,2954472,1331581544 
main,6351747561226768,6351747562002578,59,3,packageobjects,,0,1152,pool-128-thread-9,775810,0,776339,0,224816,1331581544 
main,6351747562046057,6351749255768603,59,4,typer,,0,1152,pool-128-thread-9,1693722546,0,1693211115,1690000000,537607584,1870548200 
main,6351749255866469,6351749531777649,59,5,patmat,,0,1152,pool-128-thread-9,275911180,0,275803312,270000000,103012560,1976156000 
main,6351749531877692,6351749570639901,59,6,superaccessors,,0,1152,pool-128-thread-9,38762209,0,38762275,40000000,21085184,1996238632 
main,6351749570750632,6351749582631995,59,7,extmethods,,0,1152,pool-128-thread-9,11881363,0,11856620,10000000,4109480,2001259256 
main,6351749582726576,6351749614072760,59,8,pickler,,0,1152,pool-128-thread-9,31346184,0,31346143,40000000,17878680,2016322064 
main,6351749614178292,6351750025641461,59,9,xsbt-api,,0,1152,pool-128-thread-9,411463169,0,411423556,410000000,253120520,2272374880 
main,6351750025748160,6351750144049456,59,10,xsbt-dependency,,0,1152,pool-128-thread-9,118301296,0,118293552,110000000,53034048,2322582512 
main,6351750144151352,6351750354488853,59,11,refchecks,,0,1152,pool-128-thread-9,210337501,0,209672754,210000000,48093600,2372789368 
main,6351750354593411,6351750517594281,59,12,uncurry,,0,1152,pool-128-thread-9,163000870,0,162857747,160000000,32133920,2402913112 
main,6351750517689638,6351750601171917,59,13,fields,,0,1152,pool-128-thread-9,83482279,0,82510970,80000000,23745872,2428016240 
main,6351750601281254,6351750649609676,59,14,tailcalls,,0,1152,pool-128-thread-9,48328422,0,48327390,50000000,8722312,2438057472 
main,6351750649714716,6351750810015473,59,15,specialize,,0,1152,pool-128-thread-9,160300757,0,160278614,160000000,65024840,2503325984 
main,6351750810111047,6351750877604087,59,16,explicitouter,,0,1152,pool-128-thread-9,67493040,0,67490430,70000000,17737936,2518387912 
main,6351750877706636,6351751371154879,59,17,erasure,,0,1152,pool-128-thread-9,493448243,0,493405634,490000000,139642992,2658965648 
main,6351751371278941,6351751420615653,59,18,posterasure,,0,1152,pool-128-thread-9,49336712,0,49204620,50000000,12541320,2669006912 
main,6351751420727798,6351751504444680,59,19,lambdalift,,0,1152,pool-128-thread-9,83716882,0,83712833,90000000,17684352,2689089352 
main,6351751504552892,6351751547686965,59,20,constructors,,0,1152,pool-128-thread-9,43134073,0,43134037,40000000,13709472,2704151216 
main,6351751547831060,6351751588541016,59,21,flatten,,0,1152,pool-128-thread-9,40709956,0,40710034,40000000,4477208,2709171816 
main,6351751588651051,6351751692173843,59,22,mixin,,0,1152,pool-128-thread-9,103522792,0,103516860,100000000,28137808,2734274952 
main,6351751692277717,6351751715945380,59,23,cleanup,,0,1152,pool-128-thread-9,23667663,0,23669195,30000000,3202064,2739295552 
main,6351751716055144,6351751768211785,59,24,delambdafy,,0,1152,pool-128-thread-9,52156641,0,52155296,50000000,17674944,2754357448 
main,6351751768315908,6351752299577561,59,25,jvm,,0,1152,pool-128-thread-9,531261653,0,531185332,500000000,349885032,3105022192 
main,6351752299676432,6351752305078063,59,26,xsbt-analyzer,,0,1152,pool-128-thread-9,5401631,0,5402592,0,3965912,3110042800 
info, 60, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6351753324861827,6351753329004493,60,0,<init phase>,,0,1166,pool-130-thread-4,4142666,0,4140443,0,4862120,3557118488 
main,6351753329321342,6351753398595623,60,1,parser,,0,1166,pool-130-thread-4,69274281,0,67965029,60000000,34013832,3592262736 
main,6351753398689672,6351753403752651,60,2,namer,,0,1166,pool-130-thread-4,5062979,0,5065513,10000000,2954472,3592262736 
main,6351753403843232,6351753404682186,60,3,packageobjects,,0,1166,pool-130-thread-4,838954,0,839443,0,224856,3592262736 
GC,6351755002946913,6351755075946913,401086, 401158,PS Scavenge,end of minor GC,Allocation Failure,8
main,6351753404725863,6351755201521850,60,4,typer,,0,1166,pool-130-thread-4,1796795987,0,1721921834,1710000000,536785728,341918248 
main,6351755201661777,6351755476446073,60,5,patmat,,0,1166,pool-130-thread-4,274784296,0,274545280,270000000,105062392,439614512 
main,6351755476546392,6351755507670138,60,6,superaccessors,,0,1166,pool-130-thread-4,31123746,0,31125515,30000000,21119520,466258616 
main,6351755507804647,6351755517875234,60,7,extmethods,,0,1166,pool-130-thread-4,10070587,0,10072940,10000000,4099208,466258616 
main,6351755517973546,6351755547731659,60,8,pickler,,0,1166,pool-130-thread-4,29758113,0,29758599,20000000,17878424,484023368 
main,6351755547840549,6351755945755599,60,9,xsbt-api,,0,1166,pool-130-thread-4,397915050,0,397859850,400000000,253125960,741583312 
main,6351755945862918,6351756054177060,60,10,xsbt-dependency,,0,1166,pool-130-thread-4,108314142,0,108307404,110000000,53034384,794872128 
main,6351756054286744,6351756250989734,60,11,refchecks,,0,1166,pool-130-thread-4,196702990,0,196566959,190000000,48093400,839279056 
main,6351756251094587,6351756402935415,60,12,uncurry,,0,1166,pool-130-thread-4,151840828,0,151830197,160000000,32140632,874804552 
main,6351756403034509,6351756482048633,60,13,fields,,0,1166,pool-130-thread-4,79014124,0,78187840,70000000,23734712,892567336 
main,6351756482153344,6351756526250777,60,14,tailcalls,,0,1166,pool-130-thread-4,44097433,0,44097011,50000000,8722248,901448712 
main,6351756526361701,6351756679786456,60,15,specialize,,0,1166,pool-130-thread-4,153424755,0,153413695,150000000,65026344,972501696 
main,6351756679887716,6351756744190855,60,16,explicitouter,,0,1166,pool-130-thread-4,64303139,0,64295565,70000000,17738776,990453944 
main,6351756744300276,6351757230981952,60,17,erasure,,0,1166,pool-130-thread-4,486681676,0,486533067,480000000,140692120,1132558112 
main,6351757231086402,6351757276236761,60,18,posterasure,,0,1166,pool-130-thread-4,45150359,0,45149674,50000000,12541320,1141439520 
main,6351757276347280,6351757355956772,60,19,lambdalift,,0,1166,pool-130-thread-4,79609492,0,79605556,80000000,17683632,1159202264 
main,6351757356072348,6351757398203183,60,20,constructors,,0,1166,pool-130-thread-4,42130835,0,42130538,40000000,13707072,1168083632 
main,6351757398310514,6351757436235334,60,21,flatten,,0,1166,pool-130-thread-4,37924820,0,37924807,40000000,4477208,1176965024 
main,6351757436344473,6351757536120997,60,22,mixin,,0,1166,pool-130-thread-4,99776524,0,99771096,100000000,28137848,1203609152 
main,6351757536226785,6351757557730481,60,23,cleanup,,0,1166,pool-130-thread-4,21503696,0,21505210,20000000,3202064,1212490536 
main,6351757557833454,6351757606762848,60,24,delambdafy,,0,1166,pool-130-thread-4,48929394,0,48928806,50000000,17672304,1221371968 
main,6351757606867422,6351758134850363,60,25,jvm,,0,1166,pool-130-thread-4,527982941,0,527855999,490000000,349893560,1576632144 
main,6351758134948278,6351758140230367,60,26,xsbt-analyzer,,0,1166,pool-130-thread-4,5282089,0,5282448,10000000,3965912,1576632144 
info, 61, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6351759102672508,6351759106763143,61,0,<init phase>,,0,1191,pool-132-thread-9,4090635,0,4089980,0,4862120,2034735176 
main,6351759107043240,6351759174618050,61,1,parser,,0,1191,pool-132-thread-9,67574810,0,67549424,70000000,34011968,2071639800 
main,6351759174718489,6351759180236538,61,2,namer,,0,1191,pool-132-thread-9,5518049,0,5520644,10000000,2954472,2071639800 
main,6351759180336675,6351759181231131,61,3,packageobjects,,0,1191,pool-132-thread-9,894456,0,895125,0,224792,2071639800 
main,6351759181289639,6351760859041424,61,4,typer,,0,1191,pool-132-thread-9,1677751785,0,1677466180,1670000000,537471512,2612744352 
main,6351760859142958,6351761138692841,61,5,patmat,,0,1191,pool-132-thread-9,279549883,0,278070304,280000000,102947776,2715449560 
main,6351761138800008,6351761179619399,61,6,superaccessors,,0,1191,pool-132-thread-9,40819391,0,40377751,40000000,21115616,2735952184 
main,6351761179730021,6351761190900668,61,7,extmethods,,0,1191,pool-132-thread-9,11170647,0,11173276,10000000,4094848,2740052712 
main,6351761191001619,6351761222475754,61,8,pickler,,0,1191,pool-132-thread-9,31474135,0,31474871,30000000,17879064,2756461096 
main,6351761222598381,6351761635029649,61,9,xsbt-api,,0,1191,pool-132-thread-9,412431268,0,412396267,410000000,253123608,3010699160 
main,6351761635133189,6351761753476322,61,10,xsbt-dependency,,0,1191,pool-132-thread-9,118343133,0,118335714,110000000,53033904,3064005880 
main,6351761753580758,6351761960993771,61,11,refchecks,,0,1191,pool-132-thread-9,207413013,0,207397261,210000000,48061544,3113212192 
main,6351761961096060,6351762119791955,61,12,uncurry,,0,1191,pool-132-thread-9,158695895,0,158544513,160000000,32133696,3146016424 
main,6351762119894405,6351762197976726,61,13,fields,,0,1191,pool-132-thread-9,78082321,0,78078901,80000000,23733968,3166519520 
main,6351762198078637,6351762246683192,61,14,tailcalls,,0,1191,pool-132-thread-9,48604555,0,48603955,40000000,8722208,3174720560 
main,6351762246792036,6351762407464039,61,15,specialize,,0,1191,pool-132-thread-9,160672003,0,160655790,160000000,65026584,3240329112 
main,6351762407564793,6351762474539152,61,16,explicitouter,,0,1191,pool-132-thread-9,66974359,0,66971688,70000000,17736064,3260831856 
main,6351762474647138,6351762967751495,61,17,erasure,,0,1191,pool-132-thread-9,493104357,0,493057122,490000000,139642968,3400249760 
main,6351762967856945,6351763016670669,61,18,posterasure,,0,1191,pool-132-thread-9,48813724,0,48813319,50000000,12541320,3412551416 
main,6351763016775547,6351763100875260,61,19,lambdalift,,0,1191,pool-132-thread-9,84099713,0,84022492,90000000,17684568,3428953528 
main,6351763100984566,6351763144156063,61,20,constructors,,0,1191,pool-132-thread-9,43171497,0,43170783,40000000,13710840,3441255056 
main,6351763144268269,6351763184289440,61,21,flatten,,0,1191,pool-132-thread-9,40021171,0,40021333,40000000,4477208,3445355584 
main,6351763184400533,6351763286510070,61,22,mixin,,0,1191,pool-132-thread-9,102109537,0,102103724,100000000,28137808,3474059288 
main,6351763286616701,6351763310232558,61,23,cleanup,,0,1191,pool-132-thread-9,23615857,0,23617700,30000000,3202096,3478159832 
main,6351763310335402,6351763361365794,61,24,delambdafy,,0,1191,pool-132-thread-9,51030392,0,51029070,50000000,17673744,3494561968 
main,6351763361471058,6351763893940205,61,25,jvm,,0,1191,pool-132-thread-9,532469147,0,532415668,510000000,349889304,3847361848 
main,6351763894037226,6351763899454213,61,26,xsbt-analyzer,,0,1191,pool-132-thread-9,5416987,0,5426685,0,3965912,3851462800 
info, 62, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
