info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6339075399336132,6339075403391258,79,0,<init phase>,,0,1526,pool-168-thread-5,4055126,0,4053463,0,4862120,1392143768 
main,6339075403672144,6339075477263689,79,1,parser,,0,1526,pool-168-thread-5,73591545,0,72953108,80000000,34055936,1427306952 
main,6339075477376836,6339075483217131,79,2,namer,,0,1526,pool-168-thread-5,5840295,0,5843742,0,2957856,1427306952 
main,6339075483321858,6339075484222567,79,3,packageobjects,,0,1526,pool-168-thread-5,900709,0,901506,0,222896,1427306952 
main,6339075484272056,6339077112108687,79,4,typer,,0,1526,pool-168-thread-5,1627836631,0,1626960631,1630000000,538051104,1969318928 
main,6339077112210157,6339077367370712,79,5,patmat,,0,1526,pool-168-thread-5,255160555,0,254992464,250000000,103642224,2071083000 
main,6339077367475590,6339077408238025,79,6,superaccessors,,0,1526,pool-168-thread-5,40762435,0,40566372,40000000,21127192,2090618152 
main,6339077408378193,6339077418970732,79,7,extmethods,,0,1526,pool-168-thread-5,10592539,0,10595013,10000000,4084280,2098432704 
main,6339077419096326,6339077450514837,79,8,pickler,,0,1526,pool-168-thread-5,31418511,0,31419102,30000000,17886384,2114060808 
main,6339077450617899,6339077858445093,79,9,xsbt-api,,0,1526,pool-168-thread-5,407827194,0,407657308,410000000,248486688,2364111008 
main,6339077858552114,6339077978203538,79,10,xsbt-dependency,,0,1526,pool-168-thread-5,119651424,0,119644031,120000000,59311784,2422716568 
main,6339077978306171,6339078177917143,79,11,refchecks,,0,1526,pool-168-thread-5,199610972,0,199596021,200000000,47728296,2469601072 
main,6339078178022063,6339078338289156,79,12,uncurry,,0,1526,pool-168-thread-5,160267093,0,160138534,160000000,32116224,2500857392 
main,6339078338386499,6339078417537834,79,13,fields,,0,1526,pool-168-thread-5,79151335,0,79072894,80000000,23722736,2524299600 
main,6339078417641351,6339078466429135,79,14,tailcalls,,0,1526,pool-168-thread-5,48787784,0,47446893,40000000,8458016,2536020656 
main,6339078466535377,6339078621587480,79,15,specialize,,0,1526,pool-168-thread-5,155052103,0,155041245,160000000,65310032,2598553760 
main,6339078621687443,6339078690604598,79,16,explicitouter,,0,1526,pool-168-thread-5,68917155,0,68824378,70000000,17724752,2618089016 
main,6339078690707650,6339079195736742,79,17,erasure,,0,1526,pool-168-thread-5,505029092,0,504901151,500000000,139633728,2758743064 
main,6339079195840986,6339079243461199,79,18,posterasure,,0,1526,pool-168-thread-5,47620213,0,47619116,50000000,12489520,2770464136 
main,6339079243568203,6339079330876659,79,19,lambdalift,,0,1526,pool-168-thread-5,87308456,0,87232942,90000000,17668264,2786092264 
main,6339079330972088,6339079374911524,79,20,constructors,,0,1526,pool-168-thread-5,43939436,0,43938754,40000000,13635048,2801720520 
main,6339079375023114,6339079416053656,79,21,flatten,,0,1526,pool-168-thread-5,41030542,0,41030473,40000000,4477720,2805627568 
main,6339079416159350,6339079519074962,79,22,mixin,,0,1526,pool-168-thread-5,102915612,0,102909633,100000000,28189464,2832977008 
main,6339079519182131,6339079546047841,79,23,cleanup,,0,1526,pool-168-thread-5,26865710,0,26847201,30000000,3874640,2836884056 
main,6339079546150290,6339079600255965,79,24,delambdafy,,0,1526,pool-168-thread-5,54105675,0,54103549,50000000,17620272,2856419216 
main,6339079600361584,6339080150079881,79,25,jvm,,0,1526,pool-168-thread-5,549718297,0,549651015,540000000,350111152,3204515360 
main,6339080150176265,6339080155557113,79,26,xsbt-analyzer,,0,1526,pool-168-thread-5,5380848,0,5381569,0,4023816,3208422376 
info, 80, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6339081000658839,6339081005202402,80,0,<init phase>,,0,1547,pool-170-thread-8,4543563,0,4541922,0,4862120,3617417120 
main,6339081005474707,6339081072235217,80,1,parser,,0,1547,pool-170-thread-8,66760510,0,66724465,70000000,34055152,3652580576 
main,6339081072333829,6339081078511313,80,2,namer,,0,1547,pool-170-thread-8,6177484,0,6180106,0,2957856,3656487616 
main,6339081078632997,6339081079782346,80,3,packageobjects,,0,1547,pool-170-thread-8,1149349,0,1149873,0,222808,3656487616 
main,6339081079855185,6339082699500434,80,4,typer,,0,1547,pool-170-thread-8,1619645249,0,1619411999,1620000000,537879960,4195632144 
GC,6339082881375397,6339082933375397,511073, 511124,PS Scavenge,end of minor GC,Allocation Failure,8
main,6339082699598067,6339083015496323,80,5,patmat,,0,1547,pool-170-thread-8,315898256,0,263482767,260000000,103666048,368165240 
main,6339083015649119,6339083046502781,80,6,superaccessors,,0,1547,pool-170-thread-8,30853662,0,30853790,40000000,21126480,386235712 
main,6339083046605455,6339083055460863,80,7,extmethods,,0,1547,pool-170-thread-8,8855408,0,8858685,0,4085920,395270696 
main,6339083055565227,6339083084984719,80,8,pickler,,0,1547,pool-170-thread-8,29419492,0,29420397,30000000,17885768,413340680 
main,6339083085087755,6339083470506702,80,9,xsbt-api,,0,1547,pool-170-thread-8,385418947,0,385386992,390000000,248492920,657288024 
main,6339083470610606,6339083576796154,80,10,xsbt-dependency,,0,1547,pool-170-thread-8,106185548,0,106178822,100000000,59311944,720532992 
main,6339083576898425,6339083760806907,80,11,refchecks,,0,1547,pool-170-thread-8,183908482,0,183895131,180000000,47730160,765707968 
main,6339083760909541,6339083902545230,80,12,uncurry,,0,1547,pool-170-thread-8,141635689,0,141621026,140000000,32124408,801847976 
main,6339083902644978,6339083973821876,80,13,fields,,0,1547,pool-170-thread-8,71176898,0,71089892,70000000,23707104,819917984 
main,6339083973922487,6339084021886452,80,14,tailcalls,,0,1547,pool-170-thread-8,47963965,0,47561349,50000000,8458176,828952992 
main,6339084022011929,6339084168282124,80,15,specialize,,0,1547,pool-170-thread-8,146270195,0,146255115,150000000,65322152,892197984 
main,6339084168379214,6339084230078958,80,16,explicitouter,,0,1547,pool-170-thread-8,61699744,0,61697827,60000000,17725632,910268048 
main,6339084230186301,6339084719136407,80,17,erasure,,0,1547,pool-170-thread-8,488950106,0,488908324,490000000,139634096,1054830200 
main,6339084719241451,6339084761892923,80,18,posterasure,,0,1547,pool-170-thread-8,42651472,0,42650920,40000000,12489520,1063865256 
main,6339084762000086,6339084842372453,80,19,lambdalift,,0,1547,pool-170-thread-8,80372367,0,80363858,80000000,17667808,1081936032 
main,6339084842477515,6339084884444058,80,20,constructors,,0,1547,pool-170-thread-8,41966543,0,41966133,40000000,13635952,1100006016 
main,6339084884547509,6339084921548346,80,21,flatten,,0,1547,pool-170-thread-8,37000837,0,37001269,40000000,4477720,1100006016 
main,6339084921655559,6339085019619940,80,22,mixin,,0,1547,pool-170-thread-8,97964381,0,97895071,100000000,28189504,1127111016 
main,6339085019726879,6339085043021631,80,23,cleanup,,0,1547,pool-170-thread-8,23294752,0,23295722,20000000,3874576,1136146024 
main,6339085043123867,6339085091192752,80,24,delambdafy,,0,1547,pool-170-thread-8,48068885,0,48067752,50000000,17622088,1154216000 
main,6339085091294688,6339085621773780,80,25,jvm,,0,1547,pool-170-thread-8,530479092,0,530433446,520000000,350123152,1497583608 
main,6339085621870830,6339085627154760,80,26,xsbt-analyzer,,0,1547,pool-170-thread-8,5283930,0,5284366,0,4023816,1506618680 
info, 81, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6339087201505375,6339087205536559,81,0,<init phase>,,0,1561,pool-172-thread-2,4031184,0,4029793,10000000,4862120,448124792 
main,6339087205810489,6339087273736761,81,1,parser,,0,1561,pool-172-thread-2,67926272,0,67718731,60000000,34053152,480748736 
main,6339087273835557,6339087280258166,81,2,namer,,0,1561,pool-172-thread-2,6422609,0,6216413,10000000,2957856,487273544 
main,6339087280351596,6339087282290315,81,3,packageobjects,,0,1561,pool-172-thread-2,1938719,0,1728848,0,222888,487273544 
main,6339087282336996,6339088961587519,81,4,typer,,0,1561,pool-172-thread-2,1679250523,0,1674606611,1670000000,537998368,1023620760 
main,6339088961688640,6339089219482775,81,5,patmat,,0,1561,pool-172-thread-2,257794135,0,257297469,260000000,103654616,1128210376 
main,6339089219581877,6339089260083210,81,6,superaccessors,,0,1561,pool-172-thread-2,40501333,0,40236098,40000000,21117544,1147784752 
main,6339089260239832,6339089271236230,81,7,extmethods,,0,1561,pool-172-thread-2,10996398,0,10996887,10000000,4084280,1154309528 
main,6339089271325599,6339089305812384,81,8,pickler,,0,1561,pool-172-thread-2,34486785,0,34463987,30000000,17887320,1173887976 
main,6339089305915107,6339089715842451,81,9,xsbt-api,,0,1561,pool-172-thread-2,409927344,0,409510841,410000000,248485728,1421831392 
main,6339089715947169,6339089836238596,81,10,xsbt-dependency,,0,1561,pool-172-thread-2,120291427,0,120278436,110000000,59311592,1480555264 
main,6339089836340149,6339090038202805,81,11,refchecks,,0,1561,pool-172-thread-2,201862656,0,201483474,200000000,47775560,1526228888 
main,6339090038305775,6339090192717509,81,12,uncurry,,0,1561,pool-172-thread-2,154411734,0,154400373,150000000,32116128,1558852856 
main,6339090192814943,6339090270590016,81,13,fields,,0,1561,pool-172-thread-2,77775073,0,77565887,80000000,23722664,1584952064 
main,6339090270692909,6339090318529291,81,14,tailcalls,,0,1561,pool-172-thread-2,47836382,0,47835461,50000000,8458008,1591476856 
main,6339090318640368,6339090478922259,81,15,specialize,,0,1561,pool-172-thread-2,160281891,0,159243932,160000000,65320896,1656726888 
main,6339090479036144,6339090547763425,81,16,explicitouter,,0,1561,pool-172-thread-2,68727281,0,68510547,70000000,17724752,1676301328 
main,6339090547870505,6339091050565479,81,17,erasure,,0,1561,pool-172-thread-2,502694974,0,502218997,500000000,139633600,1813322784 
main,6339091050667923,6339091097509664,81,18,posterasure,,0,1561,pool-172-thread-2,46841741,0,46840973,50000000,12489520,1826372472 
main,6339091097620324,6339091185250982,81,19,lambdalift,,0,1561,pool-172-thread-2,87630658,0,87625988,90000000,17668592,1845946824 
main,6339091185358051,6339091229468841,81,20,constructors,,0,1561,pool-172-thread-2,44110790,0,43919162,40000000,13636536,1858996408 
main,6339091229591778,6339091271501118,81,21,flatten,,0,1561,pool-172-thread-2,41909340,0,41909069,40000000,4477720,1858996408 
main,6339091271609839,6339091374962325,81,22,mixin,,0,1561,pool-172-thread-2,103352486,0,103346657,100000000,28189464,1891620408 
main,6339091375069110,6339091401570684,81,23,cleanup,,0,1561,pool-172-thread-2,26501574,0,26317235,30000000,3874576,1891620408 
main,6339091401678344,6339091454141620,81,24,delambdafy,,0,1561,pool-172-thread-2,52463276,0,52461848,50000000,17623048,1911194776 
main,6339091454243444,6339092011971967,81,25,jvm,,0,1561,pool-172-thread-2,557728523,0,557239514,540000000,350124040,2261212360 
main,6339092012119556,6339092017817237,81,26,xsbt-analyzer,,0,1561,pool-172-thread-2,5697681,0,5485212,0,4023816,2267737208 
info, 82, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6339093003764784,6339093007798273,82,0,<init phase>,,0,1580,pool-174-thread-2,4033489,0,4031758,10000000,4862120,2733051320 
main,6339093008087272,6339093073794810,82,1,parser,,0,1580,pool-174-thread-2,65707538,0,65680756,60000000,34053152,2765675280 
main,6339093073893347,6339093078850279,82,2,namer,,0,1580,pool-174-thread-2,4956932,0,4958460,10000000,2957856,2772200112 
main,6339093078931395,6339093079689459,82,3,packageobjects,,0,1580,pool-174-thread-2,758064,0,758820,0,222816,2772200112 
main,6339093079732912,6339094709026045,82,4,typer,,0,1580,pool-174-thread-2,1629293133,0,1629011855,1630000000,538207904,3308587440 
main,6339094709130679,6339094965990236,82,5,patmat,,0,1580,pool-174-thread-2,256859557,0,256744805,250000000,103722312,3413174728 
main,6339094966090583,6339095006244174,82,6,superaccessors,,0,1580,pool-174-thread-2,40153591,0,40153532,40000000,21103368,3432749208 
main,6339095006351785,6339095017035873,82,7,extmethods,,0,1580,pool-174-thread-2,10684088,0,10686579,10000000,4084280,3439273992 
main,6339095017143331,6339095048580483,82,8,pickler,,0,1580,pool-174-thread-2,31437152,0,31437943,40000000,17887368,3458864704 
main,6339095048686503,6339095453295106,82,9,xsbt-api,,0,1580,pool-174-thread-2,404608603,0,404574938,400000000,248489424,3706806720 
main,6339095453399023,6339095572033457,82,10,xsbt-dependency,,0,1580,pool-174-thread-2,118634434,0,118626898,110000000,59311232,3765530304 
main,6339095572137284,6339095770067959,82,11,refchecks,,0,1580,pool-174-thread-2,197930675,0,197911092,190000000,47763832,3811204312 
main,6339095770167773,6339095923724942,82,12,uncurry,,0,1580,pool-174-thread-2,153557169,0,153451331,160000000,32115944,3843828312 
main,6339095923822742,6339096000852481,82,13,fields,,0,1580,pool-174-thread-2,77029739,0,77025656,80000000,23722696,3869927488 
main,6339096000951768,6339096047834943,82,14,tailcalls,,0,1580,pool-174-thread-2,46883175,0,46882768,40000000,8458016,3876452296 
main,6339096047942418,6339096209960101,82,15,specialize,,0,1580,pool-174-thread-2,162017683,0,161866667,160000000,65372960,3941700184 
main,6339096210060492,6339096278851390,82,16,explicitouter,,0,1580,pool-174-thread-2,68790898,0,68787333,70000000,17724752,3961274744 
main,6339096278953252,6339096782839523,82,17,erasure,,0,1580,pool-174-thread-2,503886271,0,503842868,510000000,139633664,4098296144 
main,6339096782944368,6339096830053105,82,18,posterasure,,0,1580,pool-174-thread-2,47108737,0,47102854,40000000,12489520,4111345856 
main,6339096830162970,6339096915849064,82,19,lambdalift,,0,1580,pool-174-thread-2,85686094,0,85682290,90000000,17668392,4130920304 
main,6339096915958055,6339096959228522,82,20,constructors,,0,1580,pool-174-thread-2,43270467,0,43162886,40000000,13639768,4143969872 
main,6339096959337692,6339097000394677,82,21,flatten,,0,1580,pool-174-thread-2,41056985,0,41056585,50000000,4477720,4143969872 
GC,6339097027114198,6339097088114198,525219, 525279,PS Scavenge,end of minor GC,Allocation Failure,8
main,6339097000505349,6339097167759548,82,22,mixin,,0,1580,pool-174-thread-2,167254199,0,107272864,100000000,28205392,394750560 
main,6339097167901516,6339097184972843,82,23,cleanup,,0,1580,pool-174-thread-2,17071327,0,17072449,20000000,3874576,394750560 
main,6339097185075846,6339097228144742,82,24,delambdafy,,0,1580,pool-174-thread-2,43068896,0,43068177,40000000,17619648,412784832 
main,6339097228248222,6339097756750036,82,25,jvm,,0,1580,pool-174-thread-2,528501814,0,528450003,520000000,350151792,755436800 
main,6339097756847134,6339097762031941,82,26,xsbt-analyzer,,0,1580,pool-174-thread-2,5184807,0,5185364,10000000,4023816,755436800 
info, 83, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6339098591940154,6339098595960286,83,0,<init phase>,,0,1607,pool-176-thread-9,4020132,0,4018117,0,4862120,1235477352 
main,6339098596234127,6339098660196436,83,1,parser,,0,1607,pool-176-thread-9,63962309,0,63947593,70000000,34053376,1266699896 
main,6339098660315801,6339098665234680,83,2,namer,,0,1607,pool-176-thread-9,4918879,0,4921762,0,2957856,1271904152 
main,6339098665340473,6339098666265440,83,3,packageobjects,,0,1607,pool-176-thread-9,924967,0,926387,0,222864,1271904152 
main,6339098666327121,6339100288090339,83,4,typer,,0,1607,pool-176-thread-9,1621763218,0,1620952989,1620000000,537878048,1817754576 
main,6339100288191687,6339100543960912,83,5,patmat,,0,1607,pool-176-thread-9,255769225,0,255663716,260000000,103687400,1922026536 
main,6339100544112075,6339100585424483,83,6,superaccessors,,0,1607,pool-176-thread-9,41312408,0,41311464,40000000,21124896,1942841672 
main,6339100585537914,6339100596618888,83,7,extmethods,,0,1607,pool-176-thread-9,11080974,0,11082713,10000000,4084280,1948045432 
main,6339100596728165,6339100629753184,83,8,pickler,,0,1607,pool-176-thread-9,33025019,0,33024921,30000000,17885392,1963661352 
main,6339100629858734,6339101037315004,83,9,xsbt-api,,0,1607,pool-176-thread-9,407456270,0,407416709,410000000,248489080,2213442168 
main,6339101037417699,6339101155364312,83,10,xsbt-dependency,,0,1607,pool-176-thread-9,117946613,0,117939169,110000000,59311672,2270683592 
main,6339101155463743,6339101360824515,83,11,refchecks,,0,1607,pool-176-thread-9,205360772,0,205345293,210000000,47792664,2322722320 
main,6339101360927170,6339101513514549,83,12,uncurry,,0,1607,pool-176-thread-9,152587379,0,152576706,150000000,32116272,2353944840 
main,6339101513644444,6339101592739477,83,13,fields,,0,1607,pool-176-thread-9,79095033,0,78993248,80000000,23722688,2374759872 
main,6339101592838489,6339101640956238,83,14,tailcalls,,0,1607,pool-176-thread-9,48117749,0,48116256,50000000,8458016,2385167448 
main,6339101641062833,6339101797367242,83,15,specialize,,0,1607,pool-176-thread-9,156304409,0,156292525,160000000,65308432,2452816520 
main,6339101797466749,6339101864893085,83,16,explicitouter,,0,1607,pool-176-thread-9,67426336,0,67422580,70000000,17724752,2468427888 
main,6339101864998243,6339102369451467,83,17,erasure,,0,1607,pool-176-thread-9,504453224,0,504026828,500000000,139633680,2608933976 
main,6339102369555161,6339102416390349,83,18,posterasure,,0,1607,pool-176-thread-9,46835188,0,46834331,50000000,12489520,2619341544 
main,6339102416498302,6339102503128877,83,19,lambdalift,,0,1607,pool-176-thread-9,86630575,0,86641289,80000000,17668736,2640156656 
main,6339102503263324,6339102546552959,83,20,constructors,,0,1607,pool-176-thread-9,43289635,0,43206282,50000000,13637504,2650564160 
main,6339102546656381,6339102587299778,83,21,flatten,,0,1607,pool-176-thread-9,40643397,0,40642945,40000000,4477720,2655767928 
main,6339102587406094,6339102689393832,83,22,mixin,,0,1607,pool-176-thread-9,101987738,0,101981654,100000000,28189464,2681786728 
main,6339102689497771,6339102715393403,83,23,cleanup,,0,1607,pool-176-thread-9,25895632,0,25896768,20000000,3874600,2686990480 
main,6339102715497042,6339102766400486,83,24,delambdafy,,0,1607,pool-176-thread-9,50903444,0,50902345,60000000,17619592,2707805608 
main,6339102766501569,6339103302959315,83,25,jvm,,0,1607,pool-176-thread-9,536457746,0,536408414,510000000,350121080,3055545368 
main,6339103303064883,6339103308412162,83,26,xsbt-analyzer,,0,1607,pool-176-thread-9,5347279,0,5348004,10000000,4023816,3060749144 
info, 84, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6339104199559872,6339104203623874,84,0,<init phase>,,0,1625,pool-178-thread-8,4064002,0,4063476,0,4862120,3495048048 
main,6339104203903852,6339104272677651,84,1,parser,,0,1625,pool-178-thread-8,68773799,0,68751210,70000000,34053376,3531474376 
main,6339104272787711,6339104281639544,84,2,namer,,0,1625,pool-178-thread-8,8851833,0,8854376,10000000,2957856,3531474376 
main,6339104281761071,6339104282913218,84,3,packageobjects,,0,1625,pool-178-thread-8,1152147,0,1152805,0,222880,3531474376 
main,6339104282967332,6339106117245641,84,4,typer,,0,1625,pool-178-thread-8,1834278309,0,1834018017,1830000000,538246280,4069283440 
main,6339106117345916,6339106378132364,84,5,patmat,,0,1625,pool-178-thread-8,260786448,0,260765278,260000000,103719912,4173562096 
main,6339106378231381,6339106417722870,84,6,superaccessors,,0,1625,pool-178-thread-8,39491489,0,39491812,40000000,21133848,4194377152 
main,6339106417864962,6339106432849802,84,7,extmethods,,0,1625,pool-178-thread-8,14984840,0,14987389,20000000,4084280,4199580904 
main,6339106432970726,6339106481702390,84,8,pickler,,0,1625,pool-178-thread-8,48731664,0,48730745,40000000,17886472,4220404080 
GC,6339106583240153,6339106633240153,534775, 534824,PS Scavenge,end of minor GC,Allocation Failure,8
main,6339106481824975,6339106959735356,84,9,xsbt-api,,0,1625,pool-178-thread-8,477910381,0,428343757,430000000,248495880,545935824 
main,6339106959862367,6339107067047720,84,10,xsbt-dependency,,0,1625,pool-178-thread-8,107185353,0,107178962,100000000,59312176,611328856 
main,6339107067148307,6339107255350386,84,11,refchecks,,0,1625,pool-178-thread-8,188202079,0,188138269,190000000,47724808,654924232 
main,6339107255456933,6339107403461606,84,12,uncurry,,0,1625,pool-178-thread-8,148004673,0,147021707,140000000,32124192,687621288 
main,6339107403562883,6339107474751166,84,13,fields,,0,1625,pool-178-thread-8,71188283,0,71183945,80000000,23707624,709419080 
main,6339107474852017,6339107518179303,84,14,tailcalls,,0,1625,pool-178-thread-8,43327286,0,43325966,40000000,8458056,720317920 
main,6339107518294682,6339107665624112,84,15,specialize,,0,1625,pool-178-thread-8,147329430,0,147188571,140000000,65326928,785711176 
main,6339107665722663,6339107727153370,84,16,explicitouter,,0,1625,pool-178-thread-8,61430707,0,61428526,70000000,17725632,796610032 
main,6339107727260449,6339108219739121,84,17,erasure,,0,1625,pool-178-thread-8,492478672,0,492420362,490000000,139634480,938295736 
main,6339108219842344,6339108262415830,84,18,posterasure,,0,1625,pool-178-thread-8,42573486,0,42572859,40000000,12489520,949194576 
main,6339108262529161,6339108342829942,84,19,lambdalift,,0,1625,pool-178-thread-8,80300781,0,80296872,80000000,17668600,970992320 
main,6339108342936824,6339108385214374,84,20,constructors,,0,1625,pool-178-thread-8,42277550,0,42277353,40000000,13636504,981891160 
main,6339108385319032,6339108422456484,84,21,flatten,,0,1625,pool-178-thread-8,37137452,0,37137894,40000000,4477720,992790016 
main,6339108422562072,6339108520977700,84,22,mixin,,0,1625,pool-178-thread-8,98415628,0,98409952,100000000,28189624,1014587736 
main,6339108521084657,6339108544293684,84,23,cleanup,,0,1625,pool-178-thread-8,23209027,0,23209983,20000000,3874616,1025486648 
main,6339108544395716,6339108592497964,84,24,delambdafy,,0,1625,pool-178-thread-8,48102248,0,48101418,50000000,17622496,1036385536 
main,6339108592620954,6339109124058346,84,25,jvm,,0,1625,pool-178-thread-8,531437392,0,531308931,500000000,350115704,1385165424 
main,6339109124155601,6339109129422931,84,26,xsbt-analyzer,,0,1625,pool-178-thread-8,5267330,0,5268177,0,4023816,1396064344 
info, 85, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6339109983604292,6339109989561022,85,0,<init phase>,,0,1637,pool-180-thread-2,5956730,0,5956173,10000000,4862120,1847216448 
main,6339109989861373,6339110054473549,85,1,parser,,0,1637,pool-180-thread-2,64612176,0,64513105,60000000,34053376,1881908216 
main,6339110054598333,6339110063520335,85,2,namer,,0,1637,pool-180-thread-2,8922002,0,8882917,10000000,2957856,1886244728 
main,6339110063648573,6339110065005819,85,3,packageobjects,,0,1637,pool-180-thread-2,1357246,0,1358018,0,222848,1886244728 
main,6339110065084705,6339111712348315,85,4,typer,,0,1637,pool-180-thread-2,1647263610,0,1646637846,1650000000,538017960,2429307552 
main,6339111712446562,6339111969592111,85,5,patmat,,0,1637,pool-180-thread-2,257145549,0,257025229,260000000,103638056,2533581128 
main,6339111969695015,6339112009598869,85,6,superaccessors,,0,1637,pool-180-thread-2,39903854,0,39892848,40000000,21119152,2555263608 
main,6339112009724685,6339112020400192,85,7,extmethods,,0,1637,pool-180-thread-2,10675507,0,10688119,10000000,4084280,2559600112 
main,6339112020532908,6339112052246643,85,8,pickler,,0,1637,pool-180-thread-2,31713735,0,31682715,30000000,17884688,2576952120 
main,6339112052348710,6339112457501580,85,9,xsbt-api,,0,1637,pool-180-thread-2,405152870,0,405005023,400000000,248486200,2824132232 
main,6339112457609583,6339112576263809,85,10,xsbt-dependency,,0,1637,pool-180-thread-2,118654226,0,118646245,120000000,59312008,2884843576 
main,6339112576367037,6339112773905732,85,11,refchecks,,0,1637,pool-180-thread-2,197538695,0,197449544,200000000,47734552,2932544832 
main,6339112774013300,6339112927257777,85,12,uncurry,,0,1637,pool-180-thread-2,153244477,0,153163278,150000000,32116216,2962900720 
main,6339112927354549,6339113004342130,85,13,fields,,0,1637,pool-180-thread-2,76987581,0,76983679,80000000,23722736,2988919696 
main,6339113004443538,6339113051834866,85,14,tailcalls,,0,1637,pool-180-thread-2,47391328,0,47390349,50000000,8458040,2993256208 
main,6339113051941528,6339113205363643,85,15,specialize,,0,1637,pool-180-thread-2,153422115,0,153411242,150000000,65308144,3062658048 
main,6339113205462803,6339113273433343,85,16,explicitouter,,0,1637,pool-180-thread-2,67970540,0,67878006,70000000,17724752,3080004000 
main,6339113273541059,6339113777757508,85,17,erasure,,0,1637,pool-180-thread-2,504216449,0,504021814,500000000,139633624,3218772456 
main,6339113777860788,6339113825181478,85,18,posterasure,,0,1637,pool-180-thread-2,47320690,0,47299811,50000000,12489520,3231781992 
main,6339113825291496,6339113961659083,85,19,lambdalift,,0,1637,pool-180-thread-2,136367587,0,135465517,130000000,17637056,3249127896 
main,6339113961767772,6339114005586314,85,20,constructors,,0,1637,pool-180-thread-2,43818542,0,43817932,50000000,13635664,3262137448 
main,6339114005691677,6339114047019482,85,21,flatten,,0,1637,pool-180-thread-2,41327805,0,41327468,40000000,4477720,3266473936 
main,6339114047126516,6339114149638320,85,22,mixin,,0,1637,pool-180-thread-2,102511804,0,102506388,100000000,28189464,3292492792 
main,6339114149745717,6339114176563313,85,23,cleanup,,0,1637,pool-180-thread-2,26817596,0,26818231,30000000,3874616,3296829272 
main,6339114176664032,6339114228286820,85,24,delambdafy,,0,1637,pool-180-thread-2,51622788,0,51621513,50000000,17621904,3314175368 
main,6339114228390597,6339114772802659,85,25,jvm,,0,1637,pool-180-thread-2,544412062,0,544279956,530000000,350112144,3665339064 
main,6339114772965833,6339114778287184,85,26,xsbt-analyzer,,0,1637,pool-180-thread-2,5321351,0,5321960,10000000,4023816,3669675528 
info, 86, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6339115578699173,6339115582762694,86,0,<init phase>,,0,1656,pool-182-thread-3,4063521,0,4061566,10000000,4862120,4085802864 
main,6339115583086948,6339115647584985,86,1,parser,,0,1656,pool-182-thread-3,64498037,0,64487109,60000000,34053376,4120494632 
main,6339115647680624,6339115653115374,86,2,namer,,0,1656,pool-182-thread-3,5434750,0,5437369,10000000,2957856,4124831144 
