info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6337049768324062,6337050260734536,57,17,erasure,,0,1136,pool-124-thread-9,492410474,0,490026774,490000000,139618472,1752343712 
main,6337050260856972,6337050314033188,57,18,posterasure,,0,1136,pool-124-thread-9,53176216,0,52523674,50000000,12509776,1768780256 
main,6337050314137012,6337050409327528,57,19,lambdalift,,0,1136,pool-124-thread-9,95190516,0,93860249,100000000,17674496,1785216752 
main,6337050409432802,6337050454295210,57,20,constructors,,0,1136,pool-124-thread-9,44862408,0,44500108,40000000,13662088,1796174432 
main,6337050454399239,6337050494936148,57,21,flatten,,0,1136,pool-124-thread-9,40536909,0,40536543,40000000,4477640,1801653288 
main,6337050495038353,6337050600364699,57,22,mixin,,0,1136,pool-124-thread-9,105326346,0,105320327,110000000,28114720,1829047504 
main,6337050600474736,6337050626079735,57,23,cleanup,,0,1136,pool-124-thread-9,25604999,0,25606896,20000000,3173272,1834526360 
main,6337050626193092,6337050678756529,57,24,delambdafy,,0,1136,pool-124-thread-9,52563437,0,52389216,60000000,17578672,1850962912 
main,6337050678866110,6337051232823416,57,25,jvm,,0,1136,pool-124-thread-9,553957306,0,553444451,520000000,352419944,2205853384 
main,6337051232953377,6337051238702140,57,26,xsbt-analyzer,,0,1136,pool-124-thread-9,5748763,0,5751713,0,3939032,2205853384 
info, 58, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6337052106911260,6337052111509543,58,0,<init phase>,,0,1146,pool-126-thread-1,4598283,0,4598359,10000000,4862120,2631673640 
main,6337052111832000,6337052196794290,58,1,parser,,0,1146,pool-126-thread-1,84962290,0,84343890,80000000,34033984,2664546680 
main,6337052196894012,6337052202088779,58,2,namer,,0,1146,pool-126-thread-1,5194767,0,5197834,10000000,2938800,2664546680 
main,6337052202191054,6337052203235508,58,3,packageobjects,,0,1146,pool-126-thread-1,1044454,0,1045733,0,225360,2664546680 
main,6337052203305228,6337053894236755,58,4,typer,,0,1146,pool-126-thread-1,1690931527,0,1688279046,1680000000,530178472,3196877536 
main,6337053894346139,6337054182235179,58,5,patmat,,0,1146,pool-126-thread-1,287889040,0,286983072,280000000,104397488,3301138528 
main,6337054182338454,6337054223465095,58,6,superaccessors,,0,1146,pool-126-thread-1,41126641,0,41126427,40000000,21082984,3323053936 
main,6337054223574540,6337054235066186,58,7,extmethods,,0,1146,pool-126-thread-1,11491646,0,11493982,20000000,4082448,3328532800 
main,6337054235165133,6337054268181782,58,8,pickler,,0,1146,pool-126-thread-1,33016649,0,33017577,30000000,17892984,3344975600 
main,6337054268289179,6337054686057395,58,9,xsbt-api,,0,1146,pool-126-thread-1,417768216,0,417593378,420000000,257270264,3602481392 
main,6337054686162876,6337054812923096,58,10,xsbt-dependency,,0,1146,pool-126-thread-1,126760220,0,126751436,100000000,59227088,3662748800 
main,6337054813038960,6337055012212070,58,11,refchecks,,0,1146,pool-126-thread-1,199173110,0,199158180,200000000,48729216,3712058880 
main,6337055012315127,6337055168946659,58,12,uncurry,,0,1146,pool-126-thread-1,156631532,0,156399075,160000000,32087064,3744932048 
main,6337055169042518,6337055247362877,58,13,fields,,0,1146,pool-126-thread-1,78320359,0,78316820,80000000,23676360,3766847440 
main,6337055247466527,6337055295275341,58,14,tailcalls,,0,1146,pool-126-thread-1,47808814,0,47808326,50000000,8396976,3772326288 
main,6337055295381037,6337055458565742,58,15,specialize,,0,1146,pool-126-thread-1,163184705,0,163173327,160000000,64117432,3838073048 
main,6337055458669729,6337055524504780,58,16,explicitouter,,0,1146,pool-126-thread-1,65835051,0,65758403,60000000,17665000,3854509576 
main,6337055524617487,6337056014670120,58,17,erasure,,0,1146,pool-126-thread-1,490052633,0,489930437,490000000,139618272,3996959776 
main,6337056014774859,6337056063680187,58,18,posterasure,,0,1146,pool-126-thread-1,48905328,0,48904098,50000000,12509776,4007917504 
main,6337056063792561,6337056147206787,58,19,lambdalift,,0,1146,pool-126-thread-1,83414226,0,83341686,80000000,17674040,4024354120 
main,6337056147315755,6337056190707381,58,20,constructors,,0,1146,pool-126-thread-1,43391626,0,43391286,50000000,13665272,4040790736 
main,6337056190817760,6337056230656370,58,21,flatten,,0,1146,pool-126-thread-1,39838610,0,39838598,40000000,4477640,4042697712 
GC,6337056234202207,6337056309202207,391306, 391380,PS Scavenge,end of minor GC,Allocation Failure,8
main,6337056230766589,6337056415206523,58,22,mixin,,0,1146,pool-126-thread-1,184439934,0,109299769,110000000,28134104,364322304 
main,6337056415365283,6337056432023073,58,23,cleanup,,0,1146,pool-126-thread-1,16657790,0,16659414,10000000,3173216,364322304 
main,6337056432129534,6337056475111352,58,24,delambdafy,,0,1146,pool-126-thread-1,42981818,0,42980547,50000000,17578976,381801696 
main,6337056475216934,6337057002570998,58,25,jvm,,0,1146,pool-126-thread-1,527354064,0,527167078,500000000,352451224,735594568 
main,6337057002674272,6337057007888980,58,26,xsbt-analyzer,,0,1146,pool-126-thread-1,5214708,0,5215207,10000000,3939032,735594568 
info, 59, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6337057916330020,6337057920598946,59,0,<init phase>,,0,1173,pool-128-thread-9,4268926,0,4268826,10000000,4862120,1208117152 
main,6337057920976447,6337057997352828,59,1,parser,,0,1173,pool-128-thread-9,76376381,0,75570291,70000000,34031832,1241610776 
main,6337057997451928,6337058002913416,59,2,namer,,0,1173,pool-128-thread-9,5461488,0,5463511,10000000,2938800,1241610776 
main,6337058003002981,6337058003947533,59,3,packageobjects,,0,1173,pool-128-thread-9,944552,0,945266,0,225216,1246395728 
main,6337058003996909,6337059675383894,59,4,typer,,0,1173,pool-128-thread-9,1671386985,0,1669690514,1650000000,530161584,1775004256 
main,6337059675486638,6337059952257853,59,5,patmat,,0,1173,pool-128-thread-9,276771215,0,276649084,270000000,104361448,1880448336 
main,6337059952352993,6337059991869426,59,6,superaccessors,,0,1173,pool-128-thread-9,39516433,0,39526495,40000000,21108952,1899587616 
main,6337059991991931,6337060003554342,59,7,extmethods,,0,1173,pool-128-thread-9,11562411,0,11564692,20000000,4083008,1904372488 
main,6337060003647188,6337060037009585,59,8,pickler,,0,1173,pool-128-thread-9,33362397,0,33362978,30000000,17893936,1923512248 
main,6337060037117708,6337060452161421,59,9,xsbt-api,,0,1173,pool-128-thread-9,415043713,0,414993801,410000000,257270328,2181893200 
main,6337060452266907,6337060580082367,59,10,xsbt-dependency,,0,1173,pool-128-thread-9,127815460,0,127806912,120000000,59226688,2239311192 
main,6337060580182884,6337060778572717,59,11,refchecks,,0,1173,pool-128-thread-9,198389833,0,198371145,200000000,48834264,2287159320 
main,6337060778674493,6337060932228004,59,12,uncurry,,0,1173,pool-128-thread-9,153553511,0,153477684,160000000,32087080,2320653208 
main,6337060932326187,6337061012065869,59,13,fields,,0,1173,pool-128-thread-9,79739682,0,79651362,80000000,23676240,2344577392 
main,6337061012165590,6337061060577017,59,14,tailcalls,,0,1173,pool-128-thread-9,48411427,0,48409995,40000000,8396976,2354147008 
main,6337061060680135,6337061226120908,59,15,specialize,,0,1173,pool-128-thread-9,165440773,0,165410022,170000000,64124608,2416349576 
main,6337061226219285,6337061291753986,59,16,explicitouter,,0,1173,pool-128-thread-9,65534701,0,65531867,60000000,17665000,2435488976 
main,6337061291861764,6337061782915117,59,17,erasure,,0,1173,pool-128-thread-9,491053353,0,491011907,480000000,139618272,2574249144 
main,6337061783019143,6337061831808768,59,18,posterasure,,0,1173,pool-128-thread-9,48789625,0,48783582,50000000,12509776,2583818792 
main,6337061831919320,6337061916094412,59,19,lambdalift,,0,1173,pool-128-thread-9,84175092,0,84065762,80000000,17674488,2602958080 
main,6337061916205021,6337061959397269,59,20,constructors,,0,1173,pool-128-thread-9,43192248,0,43191494,40000000,13663672,2617312584 
main,6337061959504286,6337062001053176,59,21,flatten,,0,1173,pool-128-thread-9,41548890,0,41548260,40000000,4477640,2622097384 
main,6337062001164249,6337062104696510,59,22,mixin,,0,1173,pool-128-thread-9,103532261,0,103526025,110000000,28114720,2650806280 
main,6337062104803560,6337062130402333,59,23,cleanup,,0,1173,pool-128-thread-9,25598773,0,25599302,20000000,3173192,2655591136 
main,6337062130503492,6337062185303016,59,24,delambdafy,,0,1173,pool-128-thread-9,54799524,0,54757876,60000000,17582408,2669945648 
main,6337062185410733,6337062733718426,59,25,jvm,,0,1173,pool-128-thread-9,548307693,0,548016173,510000000,352430912,3023456880 
main,6337062733814587,6337062739104821,59,26,xsbt-analyzer,,0,1173,pool-128-thread-9,5290234,0,5291012,0,3939032,3028241776 
info, 60, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6337063516781456,6337063520839316,60,0,<init phase>,,0,1192,pool-130-thread-8,4057860,0,4056657,0,4862120,3449641376 
main,6337063521133405,6337063588235478,60,1,parser,,0,1192,pool-130-thread-8,67102073,0,67086357,70000000,34031776,3483135000 
main,6337063588331266,6337063593360710,60,2,namer,,0,1192,pool-130-thread-8,5029444,0,5030696,0,2938800,3483135000 
main,6337063593444502,6337063594191025,60,3,packageobjects,,0,1192,pool-130-thread-8,746523,0,747079,10000000,225320,3487919840 
main,6337063594234718,6337065257896390,60,4,typer,,0,1192,pool-130-thread-8,1663661672,0,1663062948,1660000000,530036184,4016539312 
main,6337065257996049,6337065531796795,60,5,patmat,,0,1192,pool-130-thread-8,273800746,0,273704437,270000000,104330384,4121981448 
main,6337065531894576,6337065571715170,60,6,superaccessors,,0,1192,pool-130-thread-8,39820594,0,39822405,40000000,21084072,4141120768 
main,6337065571838052,6337065583005176,60,7,extmethods,,0,1192,pool-130-thread-8,11167124,0,11169635,10000000,4086320,4145905584 
GC,6337065607141359,6337065667141359,400680, 400739,PS Scavenge,end of minor GC,Allocation Failure,8
main,6337065583105741,6337065682855189,60,8,pickler,,0,1192,pool-130-thread-8,99749448,0,39054371,40000000,17893416,317191168 
main,6337065683009816,6337066081891944,60,9,xsbt-api,,0,1192,pool-130-thread-8,398882128,0,398843181,400000000,257277648,569697848 
main,6337066081999401,6337066195660143,60,10,xsbt-dependency,,0,1192,pool-130-thread-8,113660742,0,113653404,100000000,59226888,630299368 
main,6337066195767570,6337066382106916,60,11,refchecks,,0,1192,pool-130-thread-8,186339346,0,186325569,190000000,48746704,680800624 
main,6337066382234440,6337066524047519,60,12,uncurry,,0,1192,pool-130-thread-8,141813079,0,141803328,140000000,32095000,711101504 
main,6337066524163861,6337066595790230,60,13,fields,,0,1192,pool-130-thread-8,71626369,0,71622872,70000000,23658824,741402328 
main,6337066595891658,6337066638676522,60,14,tailcalls,,0,1192,pool-130-thread-8,42784864,0,42784743,40000000,8397056,741402328 
main,6337066638789259,6337066792769565,60,15,specialize,,0,1192,pool-130-thread-8,153980306,0,153886158,160000000,64136080,812104024 
main,6337066792869219,6337066852735059,60,16,explicitouter,,0,1192,pool-130-thread-8,59865840,0,59863626,60000000,17665880,832304640 
main,6337066852841634,6337067334075029,60,17,erasure,,0,1192,pool-130-thread-8,481233395,0,481192675,480000000,139619040,963608032 
main,6337067334181333,6337067378549428,60,18,posterasure,,0,1192,pool-130-thread-8,44368095,0,44367776,40000000,12509776,983808632 
main,6337067378660200,6337067455886190,60,19,lambdalift,,0,1192,pool-130-thread-8,77225990,0,77222562,80000000,17674152,993908896 
main,6337067455993143,6337067497995008,60,20,constructors,,0,1192,pool-130-thread-8,42001865,0,42001363,40000000,13665592,1014109608 
main,6337067498099811,6337067534380053,60,21,flatten,,0,1192,pool-130-thread-8,36280242,0,36280410,40000000,4477640,1014109608 
main,6337067534488744,6337067633236392,60,22,mixin,,0,1192,pool-130-thread-8,98747648,0,98742656,100000000,28114760,1044410392 
main,6337067633345046,6337067655574486,60,23,cleanup,,0,1192,pool-130-thread-8,22229440,0,22231468,20000000,3173256,1044410392 
main,6337067655678818,6337067704023454,60,24,delambdafy,,0,1192,pool-130-thread-8,48344636,0,48278498,50000000,17580888,1064610904 
main,6337067704130939,6337068242390298,60,25,jvm,,0,1192,pool-130-thread-8,538259359,0,538203140,520000000,352418832,1412231456 
main,6337068242490763,6337068247876008,60,26,xsbt-analyzer,,0,1192,pool-130-thread-8,5385245,0,5385945,10000000,3939032,1422331696 
info, 61, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6337069110581786,6337069114628738,61,0,<init phase>,,0,1206,pool-132-thread-4,4046952,0,4044964,0,4862120,1874207760 
main,6337069114908825,6337069180362522,61,1,parser,,0,1206,pool-132-thread-4,65453697,0,65438366,70000000,34031776,1908233080 
main,6337069180463459,6337069185561016,61,2,namer,,0,1206,pool-132-thread-4,5097557,0,5100551,0,2938800,1912486240 
main,6337069185667614,6337069186530477,61,3,packageobjects,,0,1206,pool-132-thread-4,862863,0,863465,0,225312,1912486240 
main,6337069186596562,6337070827199138,61,4,typer,,0,1206,pool-132-thread-4,1640602576,0,1640328341,1630000000,530141600,2444342776 
main,6337070827298446,6337071101197616,61,5,patmat,,0,1206,pool-132-thread-4,273899170,0,273796911,270000000,104374408,2546605272 
main,6337071101298815,6337071141426656,61,6,superaccessors,,0,1206,pool-132-thread-4,40127841,0,40127652,40000000,21089248,2567871264 
main,6337071141533715,6337071152693874,61,7,extmethods,,0,1206,pool-132-thread-4,11160159,0,11162375,10000000,4077936,2572124440 
main,6337071152795829,6337071185487868,61,8,pickler,,0,1206,pool-132-thread-4,32692039,0,32688235,30000000,17893832,2589139168 
main,6337071185591108,6337071600692963,61,9,xsbt-api,,0,1206,pool-132-thread-4,415101855,0,415067161,420000000,257273032,2848584632 
main,6337071600799715,6337071726253589,61,10,xsbt-dependency,,0,1206,pool-132-thread-4,125453874,0,125445060,120000000,59228624,2908131296 
main,6337071726354008,6337071925819015,61,11,refchecks,,0,1206,pool-132-thread-4,199465007,0,199414626,200000000,48758064,2954916248 
main,6337071925923573,6337072079395501,61,12,uncurry,,0,1206,pool-132-thread-4,153471928,0,153353723,150000000,32087008,2988941696 
main,6337072079494610,6337072159184501,61,13,fields,,0,1206,pool-132-thread-4,79689891,0,79686445,80000000,23674352,3010207560 
main,6337072159307902,6337072207605567,61,14,tailcalls,,0,1206,pool-132-thread-4,48297665,0,48297000,50000000,8397016,3018713896 
main,6337072207711886,6337072371804743,61,15,specialize,,0,1206,pool-132-thread-4,164092857,0,164081635,160000000,64116224,3086839248 
main,6337072371903704,6337072437196265,61,16,explicitouter,,0,1206,pool-132-thread-4,65292561,0,65290135,70000000,17665000,3103852064 
main,6337072437304488,6337072928711673,61,17,erasure,,0,1206,pool-132-thread-4,491407185,0,490836805,490000000,139618312,3244207536 
main,6337072928815686,6337072977544554,61,18,posterasure,,0,1206,pool-132-thread-4,48728868,0,48727540,50000000,12509776,3252713880 
main,6337072977653984,6337073060159319,61,19,lambdalift,,0,1206,pool-132-thread-4,82505335,0,82419011,80000000,17673968,3273979800 
main,6337073060266865,6337073102753105,61,20,constructors,,0,1206,pool-132-thread-4,42486240,0,42485581,50000000,13664192,3286739312 
main,6337073102855133,6337073142676314,61,21,flatten,,0,1206,pool-132-thread-4,39821181,0,39821314,30000000,4477640,3290992504 
main,6337073142787001,6337073244713280,61,22,mixin,,0,1206,pool-132-thread-4,101926279,0,101920598,100000000,28114720,3316512040 
main,6337073244823072,6337073269960145,61,23,cleanup,,0,1206,pool-132-thread-4,25137073,0,25137854,20000000,3173192,3320765200 
main,6337073270065690,6337073321436130,61,24,delambdafy,,0,1206,pool-132-thread-4,51370440,0,51369630,50000000,17579592,3337778040 
main,6337073321543641,6337073865763242,61,25,jvm,,0,1206,pool-132-thread-4,544219601,0,544131626,510000000,352416984,3690817376 
main,6337073865862884,6337073871180864,61,26,xsbt-analyzer,,0,1206,pool-132-thread-4,5317980,0,5318611,0,3939032,3695070600 
info, 62, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6337074692222259,6337074696297059,62,0,<init phase>,,0,1223,pool-134-thread-6,4074800,0,4073528,0,4862120,4091813872 
main,6337074696638253,6337074765840422,62,1,parser,,0,1223,pool-134-thread-6,69202169,0,68989613,60000000,34033640,4125839192 
main,6337074765937051,6337074775386204,62,2,namer,,0,1223,pool-134-thread-6,9449153,0,9282929,20000000,2938640,4130092352 
main,6337074775514893,6337074776945629,62,3,packageobjects,,0,1223,pool-134-thread-6,1430736,0,1431369,0,225392,4130092352 
GC,6337074793391946,6337074828391946,409866, 409900,PS Scavenge,end of minor GC,Allocation Failure,8
main,6337074777019014,6337076453932507,62,4,typer,,0,1223,pool-134-thread-6,1676913493,0,1642037471,1630000000,531772232,792525840 
main,6337076454029375,6337076724379032,62,5,patmat,,0,1223,pool-134-thread-6,270349657,0,270328096,270000000,104418048,896803024 
main,6337076724479242,6337076763807565,62,6,superaccessors,,0,1223,pool-134-thread-6,39328323,0,39328296,40000000,21094392,919571728 
main,6337076763918935,6337076774559167,62,7,extmethods,,0,1223,pool-134-thread-6,10640232,0,10642814,10000000,4077936,922824376 
main,6337076774687118,6337076806935550,62,8,pickler,,0,1223,pool-134-thread-6,32248432,0,32233860,30000000,17892488,942343264 
main,6337076807040214,6337077219343197,62,9,xsbt-api,,0,1223,pool-134-thread-6,412302983,0,412166619,410000000,257269280,1199328296 
main,6337077219446077,6337077345182947,62,10,xsbt-dependency,,0,1223,pool-134-thread-6,125736870,0,125728566,120000000,59226712,1257876120 
main,6337077345283268,6337077540197306,62,11,refchecks,,0,1223,pool-134-thread-6,194914038,0,194899513,200000000,48712328,1306668016 
main,6337077540301117,6337077691996196,62,12,uncurry,,0,1223,pool-134-thread-6,151695079,0,151684353,150000000,32087128,1339194664 
main,6337077692141515,6337077769071551,62,13,fields,,0,1223,pool-134-thread-6,76930036,0,76926464,70000000,23674216,1361963360 
main,6337077769172830,6337077815258070,62,14,tailcalls,,0,1223,pool-134-thread-6,46085240,0,46084198,50000000,8397088,1371721304 
main,6337077815363396,6337077971765163,62,15,specialize,,0,1223,pool-134-thread-6,156401767,0,156321386,160000000,64124576,1433521688 
main,6337077971870220,6337078037011645,62,16,explicitouter,,0,1223,pool-134-thread-6,65141425,0,65140704,60000000,17665000,1453037952 
main,6337078037131251,6337078523502621,62,17,erasure,,0,1223,pool-134-thread-6,486371370,0,486330619,490000000,139618240,1592904512 
main,6337078523628498,6337078572326912,62,18,posterasure,,0,1223,pool-134-thread-6,48698414,0,48697601,50000000,12509776,1605915120 
main,6337078572442124,6337078654220542,62,19,lambdalift,,0,1223,pool-134-thread-6,81778418,0,81774295,80000000,17674728,1622178448 
main,6337078654327820,6337078696971193,62,20,constructors,,0,1223,pool-134-thread-6,42643373,0,42643168,40000000,13660600,1635189184 
main,6337078697080041,6337078736855442,62,21,flatten,,0,1223,pool-134-thread-6,39775401,0,39775132,40000000,4477640,1641694504 
main,6337078736962709,6337078838999539,62,22,mixin,,0,1223,pool-134-thread-6,102036830,0,101957894,100000000,28114720,1667715800 
main,6337078839108226,6337078864907846,62,23,cleanup,,0,1223,pool-134-thread-6,25799620,0,25800264,30000000,3173192,1670968448 
main,6337078865013572,6337078916320734,62,24,delambdafy,,0,1223,pool-134-thread-6,51307162,0,51306382,50000000,17577960,1690484560 
main,6337078916431933,6337079459081526,62,25,jvm,,0,1223,pool-134-thread-6,542649593,0,541983070,520000000,352427536,2042785680 
main,6337079459179793,6337079464523469,62,26,xsbt-analyzer,,0,1223,pool-134-thread-6,5343676,0,5344117,0,3939032,2046038704 
info, 63, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6337080335949821,6337080340371647,63,0,<init phase>,,0,1239,pool-136-thread-3,4421826,0,4381935,10000000,4862120,2489436056 
main,6337080340692317,6337080408213398,63,1,parser,,0,1239,pool-136-thread-3,67521081,0,67474750,70000000,34031472,2524769128 
main,6337080408333924,6337080413981533,63,2,namer,,0,1239,pool-136-thread-3,5647609,0,5507496,0,2938640,2528695040 
main,6337080414077824,6337080414999215,63,3,packageobjects,,0,1239,pool-136-thread-3,921391,0,921986,0,225312,2528695040 
main,6337080415046123,6337082067037882,63,4,typer,,0,1239,pool-136-thread-3,1651991759,0,1651348211,1660000000,530231576,3057142304 
main,6337082067141306,6337082342501683,63,5,patmat,,0,1239,pool-136-thread-3,275360377,0,275254953,270000000,104340848,3163334840 
main,6337082342601638,6337082384947526,63,6,superaccessors,,0,1239,pool-136-thread-3,42345888,0,42345707,40000000,21116832,3182964480 
main,6337082385072274,6337082397942895,63,7,extmethods,,0,1239,pool-136-thread-3,12870621,0,12869595,20000000,4077936,3186890384 
main,6337082398043463,6337082431242295,63,8,pickler,,0,1239,pool-136-thread-3,33198832,0,32637076,30000000,17893272,3206525984 
main,6337082431353931,6337082851349970,63,9,xsbt-api,,0,1239,pool-136-thread-3,419996039,0,419801030,420000000,257272760,3461709712 
main,6337082851457618,6337082978724881,63,10,xsbt-dependency,,0,1239,pool-136-thread-3,127267263,0,127259096,120000000,59227384,3520598216 
main,6337082978870597,6337083179597982,63,11,refchecks,,0,1239,pool-136-thread-3,200727385,0,200623225,200000000,48729224,3571635024 
main,6337083179697928,6337083332977552,63,12,uncurry,,0,1239,pool-136-thread-3,153279624,0,153158342,150000000,32087072,3603042296 
main,6337083333080385,6337083410785823,63,13,fields,,0,1239,pool-136-thread-3,77705438,0,77701841,70000000,23674216,3626597720 
main,6337083410888494,6337083457929545,63,14,tailcalls,,0,1239,pool-136-thread-3,47041051,0,47040278,50000000,8396976,3634449544 
main,6337083458035811,6337083621894615,63,15,specialize,,0,1239,pool-136-thread-3,163858804,0,163846886,170000000,64130000,3701192520 
main,6337083621997980,6337083687351246,63,16,explicitouter,,0,1239,pool-136-thread-3,65353266,0,65277283,60000000,17665000,3716896272 
main,6337083687468622,6337084180256937,63,17,erasure,,0,1239,pool-136-thread-3,492788315,0,492583820,500000000,139618352,3858230864 
main,6337084180364106,6337084229213737,63,18,posterasure,,0,1239,pool-136-thread-3,48849631,0,48848267,40000000,12509776,3870008648 
main,6337084229325075,6337084313796036,63,19,lambdalift,,0,1239,pool-136-thread-3,84470961,0,84399289,90000000,17674560,3885712216 
main,6337084313897866,6337084356735236,63,20,constructors,,0,1239,pool-136-thread-3,42837370,0,42804750,40000000,13664408,3901415824 
main,6337084356842212,6337084396845457,63,21,flatten,,0,1239,pool-136-thread-3,40003245,0,39972247,40000000,4477640,3905341752 
main,6337084396956161,6337084500306881,63,22,mixin,,0,1239,pool-136-thread-3,103350720,0,103345098,110000000,28114720,3932823328 
main,6337084500415397,6337084526223947,63,23,cleanup,,0,1239,pool-136-thread-3,25808550,0,25809792,20000000,3173240,3936749224 
main,6337084526329692,6337084578321006,63,24,delambdafy,,0,1239,pool-136-thread-3,51991314,0,51990209,50000000,17577984,3952452928 
GC,6337084956349444,6337085034349444,420029, 420106,PS Scavenge,end of minor GC,Allocation Failure,8
main,6337084578426716,6337085209707282,63,25,jvm,,0,1239,pool-136-thread-3,631280566,0,548330592,540000000,352434088,465403776 
main,6337085209854901,6337085214992107,63,26,xsbt-analyzer,,0,1239,pool-136-thread-3,5137206,0,5137547,10000000,3939032,465403776 
info, 64, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6337086126189598,6337086132446265,64,0,<init phase>,,0,1263,pool-138-thread-8,6256667,0,6256617,0,4862120,914271872 
main,6337086132816027,6337086210297173,64,1,parser,,0,1263,pool-138-thread-8,77481146,0,76249368,80000000,34030448,951661408 
main,6337086210434829,6337086218426817,64,2,namer,,0,1263,pool-138-thread-8,7991988,0,7994790,10000000,2938640,951661408 
main,6337086218543282,6337086219870251,64,3,packageobjects,,0,1263,pool-138-thread-8,1326969,0,1327618,0,226048,951661408 
main,6337086219927208,6337087950668314,64,4,typer,,0,1263,pool-138-thread-8,1730741106,0,1730215165,1730000000,530213272,1485571536 
main,6337087950768780,6337088228121330,64,5,patmat,,0,1263,pool-138-thread-8,277352550,0,277239843,280000000,104345688,1590433344 
main,6337088228220353,6337088272700430,64,6,superaccessors,,0,1263,pool-138-thread-8,44480077,0,44480126,40000000,21121376,1609128192 
main,6337088272842865,6337088284553960,64,7,extmethods,,0,1263,pool-138-thread-8,11711095,0,11713273,10000000,4077936,1612867136 
main,6337088284656013,6337088323635554,64,8,pickler,,0,1263,pool-138-thread-8,38979541,0,38979815,40000000,17893656,1631566048 
main,6337088323740115,6337088747911381,64,9,xsbt-api,,0,1263,pool-138-thread-8,424171266,0,424121211,430000000,257270528,1889555456 
main,6337088748029328,6337088875391409,64,10,xsbt-dependency,,0,1263,pool-138-thread-8,127362081,0,127354072,120000000,59227976,1949380960 
main,6337088875495768,6337089074594602,64,11,refchecks,,0,1263,pool-138-thread-8,199098834,0,199084337,200000000,48760848,1997989408 
main,6337089074697746,6337089229472111,64,12,uncurry,,0,1263,pool-138-thread-8,154774365,0,154577531,150000000,32087304,2027901056 
main,6337089229569985,6337089307847654,64,13,fields,,0,1263,pool-138-thread-8,78277669,0,78273735,80000000,23674320,2054073912 
main,6337089307949208,6337089356107907,64,14,tailcalls,,0,1263,pool-138-thread-8,48158699,0,47815711,50000000,8396992,2061551824 
main,6337089356212796,6337089520140659,64,15,specialize,,0,1263,pool-138-thread-8,163927863,0,163916427,160000000,64125496,2125121368 
main,6337089520240030,6337089586305758,64,16,explicitouter,,0,1263,pool-138-thread-8,66065728,0,66063088,70000000,17665000,2143816328 
main,6337089586415569,6337090081384442,64,17,erasure,,0,1263,pool-138-thread-8,494968873,0,494692007,490000000,139618568,2282157952 
main,6337090081492612,6337090130329596,64,18,posterasure,,0,1263,pool-138-thread-8,48836984,0,48836095,50000000,12509776,2293374904 
main,6337090130440349,6337090214435851,64,19,lambdalift,,0,1263,pool-138-thread-8,83995502,0,83387233,90000000,17674976,2312069656 
