info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6342702580194653,6342702646757267,42,16,explicitouter,,0,875,pool-94-thread-5,66562614,0,66561530,70000000,17647360,2927805808 
main,6342702646868867,6342703132342023,42,17,erasure,,0,875,pool-94-thread-5,485473156,0,485427979,480000000,140542392,3067433760 
main,6342703132451803,6342703182159866,42,18,posterasure,,0,875,pool-94-thread-5,49708063,0,49708710,50000000,12522984,3081396304 
main,6342703182276362,6342703265811784,42,19,lambdalift,,0,875,pool-94-thread-5,83535422,0,83465056,80000000,17422856,3098849496 
main,6342703265920440,6342703308622878,42,20,constructors,,0,875,pool-94-thread-5,42702438,0,42703356,50000000,13506376,3109321520 
main,6342703308733210,6342703349018277,42,21,flatten,,0,875,pool-94-thread-5,40285067,0,40286114,40000000,4477640,3116302776 
main,6342703349129016,6342703449807027,42,22,mixin,,0,875,pool-94-thread-5,100678011,0,100674170,100000000,28297448,3144227840 
main,6342703449923409,6342703474695041,42,23,cleanup,,0,875,pool-94-thread-5,24771632,0,24774170,20000000,3173192,3147718520 
main,6342703474806874,6342703526217953,42,24,delambdafy,,0,875,pool-94-thread-5,51411079,0,51411777,60000000,17672696,3165171648 
GC,6342703946399375,6342704050399375,293811, 293914,PS Scavenge,end of minor GC,Allocation Failure,8
main,6342703526326966,6342704178259394,42,25,jvm,,0,875,pool-94-thread-5,651932428,0,545468653,510000000,350146256,399799680 
main,6342704178402591,6342704184073752,42,26,xsbt-analyzer,,0,875,pool-94-thread-5,5671161,0,5671479,10000000,4002768,420065376 
info, 43, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6342705139497657,6342705143682808,43,0,<init phase>,,0,896,pool-96-thread-7,4185151,0,4183996,0,4862120,855503600 
main,6342705144056308,6342705211976521,43,1,parser,,0,896,pool-96-thread-7,67920213,0,67883778,60000000,33990776,892942072 
main,6342705212081954,6342705216776626,43,2,namer,,0,896,pool-96-thread-7,4694672,0,4697205,10000000,2935520,892942072 
main,6342705216860592,6342705217710705,43,3,packageobjects,,0,896,pool-96-thread-7,850113,0,850797,0,224952,892942072 
main,6342705217756439,6342706869110736,43,4,typer,,0,896,pool-96-thread-7,1651354297,0,1650945932,1640000000,538766392,1434223992 
main,6342706869214019,6342707139025588,43,5,patmat,,0,896,pool-96-thread-7,269811569,0,269791391,270000000,103468672,1536617624 
main,6342707139129364,6342707178319100,43,6,superaccessors,,0,896,pool-96-thread-7,39189736,0,39191274,40000000,21116856,1560442184 
main,6342707178428924,6342707190650463,43,7,extmethods,,0,896,pool-96-thread-7,12221539,0,12224857,10000000,4108064,1563845736 
main,6342707190749221,6342707224238141,43,8,pickler,,0,896,pool-96-thread-7,33488920,0,33491205,30000000,17888856,1580873864 
main,6342707224347441,6342707635532779,43,9,xsbt-api,,0,896,pool-96-thread-7,411185338,0,411152169,420000000,251018016,1832734232 
main,6342707635643158,6342707769209191,43,10,xsbt-dependency,,0,896,pool-96-thread-7,133566033,0,133559331,120000000,59348696,1890593872 
main,6342707769347341,6342707967560786,43,11,refchecks,,0,896,pool-96-thread-7,198213445,0,198200158,200000000,48015448,1938243504 
main,6342707967668107,6342708121902383,43,12,uncurry,,0,896,pool-96-thread-7,154234276,0,154127353,160000000,32265312,1972278632 
main,6342708122003146,6342708201250646,43,13,fields,,0,896,pool-96-thread-7,79247500,0,79244728,80000000,23777136,1996103152 
main,6342708201356552,6342708246444093,43,14,tailcalls,,0,896,pool-96-thread-7,45087541,0,45087811,40000000,8595464,2002912232 
main,6342708246547411,6342708403957784,43,15,specialize,,0,896,pool-96-thread-7,157410373,0,157399928,160000000,64121544,2067578800 
main,6342708404069524,6342708470739901,43,16,explicitouter,,0,896,pool-96-thread-7,66670377,0,66668896,60000000,17647360,2084596352 
main,6342708470858144,6342708970832889,43,17,erasure,,0,896,pool-96-thread-7,499974745,0,499928907,500000000,140542408,2227545680 
main,6342708970958318,6342709021252020,43,18,posterasure,,0,896,pool-96-thread-7,50293702,0,50293797,50000000,12522984,2237756208 
main,6342709021371057,6342709105797920,43,19,lambdalift,,0,896,pool-96-thread-7,84426863,0,84423288,80000000,17423048,2254773704 
main,6342709105909024,6342709148691928,43,20,constructors,,0,896,pool-96-thread-7,42782904,0,42785057,40000000,13504792,2268387648 
main,6342709148809874,6342709188948181,43,21,flatten,,0,896,pool-96-thread-7,40138307,0,40139482,40000000,4477640,2275194600 
main,6342709189058989,6342709290868637,43,22,mixin,,0,896,pool-96-thread-7,101809648,0,101805474,100000000,28297448,2302422632 
main,6342709290988216,6342709315879106,43,23,cleanup,,0,896,pool-96-thread-7,24890890,0,24890629,30000000,3173240,2305826128 
main,6342709315972106,6342709368679131,43,24,delambdafy,,0,896,pool-96-thread-7,52707025,0,52706567,50000000,17670144,2322843656 
main,6342709368787420,6342709921701047,43,25,jvm,,0,896,pool-96-thread-7,552913627,0,552860150,530000000,350141680,2674250168 
main,6342709921807840,6342709927777445,43,26,xsbt-analyzer,,0,896,pool-96-thread-7,5969605,0,5971771,0,4002768,2677653880 
info, 44, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6342710721550110,6342710725653667,44,0,<init phase>,,0,916,pool-98-thread-7,4103557,0,4100823,0,4862120,3075915688 
main,6342710725957848,6342710793255430,44,1,parser,,0,916,pool-98-thread-7,67297582,0,67278323,70000000,33990496,3113354176 
main,6342710793353036,6342710797993545,44,2,namer,,0,916,pool-98-thread-7,4640509,0,4643593,10000000,2935520,3113354176 
main,6342710798079277,6342710798858348,44,3,packageobjects,,0,916,pool-98-thread-7,779071,0,779741,0,225032,3113354176 
GC,6342712126336160,6342712181336160,301991, 302045,PS Scavenge,end of minor GC,Allocation Failure,8
main,6342710798904559,6342712501724489,44,4,typer,,0,916,pool-98-thread-7,1702819930,0,1648720807,1640000000,539542560,385007872 
main,6342712501834774,6342712761675384,44,5,patmat,,0,916,pool-98-thread-7,259840610,0,259819857,260000000,103468672,490989208 
main,6342712761780228,6342712794602095,44,6,superaccessors,,0,916,pool-98-thread-7,32821867,0,32825558,30000000,21112728,512151960 
main,6342712794738455,6342712805597395,44,7,extmethods,,0,916,pool-98-thread-7,10858940,0,10848188,10000000,4109200,512151960 
main,6342712805705463,6342712837479704,44,8,pickler,,0,916,pool-98-thread-7,31774241,0,31761143,30000000,17887912,533318704 
main,6342712837590340,6342713238769291,44,9,xsbt-api,,0,916,pool-98-thread-7,401178951,0,400769876,400000000,251021928,780217472 
main,6342713238881892,6342713363035118,44,10,xsbt-dependency,,0,916,pool-98-thread-7,124153226,0,124146372,120000000,59349008,843711992 
main,6342713363146920,6342713550844617,44,11,refchecks,,0,916,pool-98-thread-7,187697697,0,187685104,190000000,48016688,886037440 
main,6342713550952526,6342713697352138,44,12,uncurry,,0,916,pool-98-thread-7,146399612,0,146391353,150000000,32270400,921308664 
main,6342713697457031,6342713776284809,44,13,fields,,0,916,pool-98-thread-7,78827778,0,78824899,80000000,24826640,949525600 
main,6342713776402924,6342713818939642,44,14,tailcalls,,0,916,pool-98-thread-7,42536718,0,42533612,40000000,8595512,956579824 
main,6342713819044096,6342713969046334,44,15,specialize,,0,916,pool-98-thread-7,150002238,0,149993605,150000000,64123984,1020090160 
main,6342713969157000,6342714031589907,44,16,explicitouter,,0,916,pool-98-thread-7,62432907,0,62432747,60000000,17648080,1034198680 
main,6342714031709526,6342714509350819,44,17,erasure,,0,916,pool-98-thread-7,477641293,0,477529197,480000000,140543008,1175284120 
main,6342714509461204,6342714556335072,44,18,posterasure,,0,916,pool-98-thread-7,46873868,0,46874977,50000000,12522984,1189392672 
main,6342714556450815,6342714638180683,44,19,lambdalift,,0,916,pool-98-thread-7,81729868,0,81723264,80000000,17423200,1210555400 
main,6342714638331713,6342714680581646,44,20,constructors,,0,916,pool-98-thread-7,42249933,0,42250740,40000000,13505272,1217609744 
main,6342714680695918,6342714718223983,44,21,flatten,,0,916,pool-98-thread-7,37528065,0,37529211,40000000,4477640,1224663984 
main,6342714718341288,6342714815734031,44,22,mixin,,0,916,pool-98-thread-7,97392743,0,97384325,100000000,28297488,1252880984 
main,6342714815863877,6342714838670430,44,23,cleanup,,0,916,pool-98-thread-7,22806553,0,22808562,20000000,3173272,1259935216 
main,6342714838784314,6342714888092053,44,24,delambdafy,,0,916,pool-98-thread-7,49307739,0,49307989,50000000,17673904,1274043808 
main,6342714888207228,6342715421263775,44,25,jvm,,0,916,pool-98-thread-7,533056547,0,532947436,520000000,350144352,1623900312 
main,6342715421371329,6342715427009409,44,26,xsbt-analyzer,,0,916,pool-98-thread-7,5638080,0,5639463,0,4002768,1630954864 
info, 45, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6342716361907366,6342716366504753,45,0,<init phase>,,0,934,pool-100-thread-6,4597387,0,4154625,0,4862120,2062521392 
main,6342716366827698,6342716436054411,45,1,parser,,0,934,pool-100-thread-6,69226713,0,69217743,70000000,33990496,2098087864 
main,6342716436181184,6342716440899606,45,2,namer,,0,934,pool-100-thread-6,4718422,0,4722578,10000000,2935520,2101321200 
main,6342716441003188,6342716441890038,45,3,packageobjects,,0,934,pool-100-thread-6,886850,0,887654,0,224952,2101321200 
main,6342716441940863,6342718122961956,45,4,typer,,0,934,pool-100-thread-6,1681021093,0,1680744004,1680000000,538676440,2638059992 
main,6342718123066350,6342718393838724,45,5,patmat,,0,934,pool-100-thread-6,270772374,0,270682325,270000000,103442384,2741690320 
main,6342718393947733,6342718433284138,45,6,superaccessors,,0,934,pool-100-thread-6,39336405,0,39337849,40000000,21114192,2764323672 
main,6342718433399095,6342718445345110,45,7,extmethods,,0,934,pool-100-thread-6,11946015,0,11949723,10000000,4107800,2767557016 
main,6342718445448815,6342718479244481,45,8,pickler,,0,934,pool-100-thread-6,33795666,0,33797969,40000000,17888752,2786969136 
main,6342718479367472,6342718897952972,45,9,xsbt-api,,0,934,pool-100-thread-6,418585500,0,418342928,410000000,251019152,3035935608 
main,6342718898062683,6342719046956159,45,10,xsbt-dependency,,0,934,pool-100-thread-6,148893476,0,148871087,150000000,59626256,3097368640 
main,6342719047065107,6342719243352779,45,11,refchecks,,0,934,pool-100-thread-6,196287672,0,196274124,190000000,47984968,3145868320 
main,6342719243461362,6342719397244057,45,12,uncurry,,0,934,pool-100-thread-6,153782695,0,153773192,150000000,32265520,3178201992 
main,6342719397350098,6342719476296177,45,13,fields,,0,934,pool-100-thread-6,78946079,0,78931417,80000000,23777136,3200835760 
main,6342719476402663,6342719521414281,45,14,tailcalls,,0,934,pool-100-thread-6,45011618,0,45012514,50000000,8590832,3210535736 
main,6342719521526187,6342719676637856,45,15,specialize,,0,934,pool-100-thread-6,155111669,0,154971408,150000000,64124136,3275218848 
main,6342719676747345,6342719743112325,45,16,explicitouter,,0,934,pool-100-thread-6,66364980,0,66358426,70000000,17647360,3291385504 
main,6342719743222522,6342720230445744,45,17,erasure,,0,934,pool-100-thread-6,487223222,0,487165820,490000000,140542288,3430429216 
main,6342720230557341,6342720280671976,45,18,posterasure,,0,934,pool-100-thread-6,50114635,0,50115727,50000000,12522984,3443362496 
main,6342720280786027,6342720365798762,45,19,lambdalift,,0,934,pool-100-thread-6,85012735,0,84930806,80000000,17422688,3462762536 
main,6342720365911637,6342720408531485,45,20,constructors,,0,934,pool-100-thread-6,42619848,0,42621276,50000000,13506632,3475695816 
main,6342720408644019,6342720448795937,45,21,flatten,,0,934,pool-100-thread-6,40151918,0,40153233,40000000,4477640,3478929120 
main,6342720448924439,6342720549695419,45,22,mixin,,0,934,pool-100-thread-6,100770980,0,100767333,100000000,28297448,3508028968 
main,6342720549804547,6342720574592915,45,23,cleanup,,0,934,pool-100-thread-6,24788368,0,24790367,20000000,3173240,3511262312 
GC,6342720582547281,6342720682547281,310447, 310546,PS Scavenge,end of minor GC,Allocation Failure,8
main,6342720574702758,6342720732656709,45,24,delambdafy,,0,934,pool-100-thread-6,157953951,0,57901025,60000000,17672672,339613120 
main,6342720732800250,6342721253470106,45,25,jvm,,0,934,pool-100-thread-6,520669856,0,520539584,490000000,350165336,704374416 
main,6342721253572711,6342721259212927,45,26,xsbt-analyzer,,0,934,pool-100-thread-6,5640216,0,5641013,10000000,4002768,704374416 
info, 46, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6342722145606764,6342722150864010,46,0,<init phase>,,0,958,pool-102-thread-10,5257246,0,5258452,10000000,4862120,1133293080 
main,6342722151233526,6342722220919100,46,1,parser,,0,958,pool-102-thread-10,69685574,0,69669940,60000000,33990496,1166711464 
main,6342722221023527,6342722225742661,46,2,namer,,0,958,pool-102-thread-10,4719134,0,4722971,10000000,2935520,1170053296 
main,6342722225845496,6342722226742499,46,3,packageobjects,,0,958,pool-102-thread-10,897003,0,898103,0,224912,1170053296 
main,6342722226799137,6342723935744576,46,4,typer,,0,958,pool-102-thread-10,1708945439,0,1707771144,1710000000,538700504,1709433984 
main,6342723935846810,6342724209040013,46,5,patmat,,0,958,pool-102-thread-10,273193203,0,273058116,270000000,103466096,1813185752 
main,6342724209146908,6342724248778090,46,6,superaccessors,,0,958,pool-102-thread-10,39631182,0,39633408,40000000,21084096,1836578784 
main,6342724248891881,6342724261169847,46,7,extmethods,,0,958,pool-102-thread-10,12277966,0,12250338,10000000,4107800,1839920688 
main,6342724261273510,6342724295105937,46,8,pickler,,0,958,pool-102-thread-10,33832427,0,33805125,30000000,17889048,1856651320 
main,6342724295222746,6342724704448684,46,9,xsbt-api,,0,958,pool-102-thread-10,409225938,0,409030555,410000000,251016088,2107290760 
main,6342724704559158,6342724836791481,46,10,xsbt-dependency,,0,958,pool-102-thread-10,132232323,0,132207814,120000000,59344904,2167444520 
main,6342724836898240,6342725034038586,46,11,refchecks,,0,958,pool-102-thread-10,197140346,0,197126816,200000000,48019360,2214231056 
main,6342725034149694,6342725188816723,46,12,uncurry,,0,958,pool-102-thread-10,154667029,0,154578062,160000000,32265320,2247649688 
main,6342725188922342,6342725267956281,46,13,fields,,0,958,pool-102-thread-10,79033939,0,79031263,80000000,23777176,2271192672 
main,6342725268073456,6342725312786568,46,14,tailcalls,,0,958,pool-102-thread-10,44713112,0,44714340,40000000,8590768,2281218192 
main,6342725312903121,6342725469143871,46,15,specialize,,0,958,pool-102-thread-10,156240750,0,156157551,150000000,64125512,2344715472 
main,6342725469269365,6342725536774803,46,16,explicitouter,,0,958,pool-102-thread-10,67505438,0,67474629,70000000,17647360,2361424760 
main,6342725536890999,6342726026840051,46,17,erasure,,0,958,pool-102-thread-10,489949052,0,489756852,490000000,140542416,2501787096 
main,6342726026950049,6342726078857406,46,18,posterasure,,0,958,pool-102-thread-10,51907357,0,51837146,50000000,12522984,2515154608 
main,6342726078986145,6342726165081461,46,19,lambdalift,,0,958,pool-102-thread-10,86095316,0,86092036,90000000,17423264,2531863840 
main,6342726165194603,6342726208989546,46,20,constructors,,0,958,pool-102-thread-10,43794943,0,43796738,40000000,13506040,2545231288 
main,6342726209104772,6342726251581954,46,21,flatten,,0,958,pool-102-thread-10,42477182,0,42478776,40000000,4477640,2551915008 
main,6342726251694914,6342726355109180,46,22,mixin,,0,958,pool-102-thread-10,103414266,0,103410194,110000000,28297448,2578649760 
main,6342726355239452,6342726382321240,46,23,cleanup,,0,958,pool-102-thread-10,27081788,0,27084554,20000000,3173272,2581991608 
main,6342726382472960,6342726435113609,46,24,delambdafy,,0,958,pool-102-thread-10,52640649,0,52640073,60000000,17671312,2598700936 
main,6342726435226553,6342726992883326,46,25,jvm,,0,958,pool-102-thread-10,557656773,0,552718092,540000000,350138696,2950547136 
main,6342726992998538,6342726998792486,46,26,xsbt-analyzer,,0,958,pool-102-thread-10,5793948,0,5794431,0,4002768,2953888968 
info, 47, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6342728544529113,6342728548652564,47,0,<init phase>,,0,974,pool-104-thread-6,4123451,0,4122515,10000000,4862120,395397512 
main,6342728549005889,6342728632376263,47,1,parser,,0,974,pool-104-thread-6,83370374,0,82926575,80000000,33990496,434550576 
main,6342728632509709,6342728639225722,47,2,namer,,0,974,pool-104-thread-6,6716013,0,6496830,10000000,2935520,434550576 
main,6342728639338462,6342728641606457,47,3,packageobjects,,0,974,pool-104-thread-6,2267995,0,2057890,0,224840,434550576 
main,6342728641692173,6342730326074358,47,4,typer,,0,974,pool-104-thread-6,1684382185,0,1680292703,1680000000,538626088,972774208 
main,6342730326180717,6342730600516838,47,5,patmat,,0,974,pool-104-thread-6,274336121,0,273889595,270000000,103429360,1079333480 
main,6342730600626483,6342730640623825,47,6,superaccessors,,0,974,pool-104-thread-6,39997342,0,39998348,40000000,21114728,1101706760 
main,6342730640734339,6342730652953734,47,7,extmethods,,0,974,pool-104-thread-6,12219395,0,12222997,10000000,4107800,1101706760 
main,6342730653078138,6342730687445673,47,8,pickler,,0,974,pool-104-thread-6,34367535,0,34164254,40000000,17887168,1118490848 
main,6342730687565418,6342731102363952,47,9,xsbt-api,,0,974,pool-104-thread-6,414798534,0,414264590,410000000,251013032,1370190576 
main,6342731102473017,6342731235414755,47,10,xsbt-dependency,,0,974,pool-104-thread-6,132941738,0,132934674,140000000,59345656,1431717152 
main,6342731235522130,6342731434712528,47,11,refchecks,,0,974,pool-104-thread-6,199190398,0,198795386,190000000,48030640,1482056960 
main,6342731434821419,6342731590929180,47,12,uncurry,,0,974,pool-104-thread-6,156107761,0,155897968,160000000,32265192,1510023560 
main,6342731591031142,6342731671484140,47,13,fields,,0,974,pool-104-thread-6,80452998,0,80450225,80000000,23777096,1537990192 
main,6342731671590427,6342731716622503,47,14,tailcalls,,0,974,pool-104-thread-6,45032076,0,44831145,50000000,8590872,1543583504 
main,6342731716732496,6342731876035114,47,15,specialize,,0,974,pool-104-thread-6,159302618,0,158733235,150000000,64134296,1610753928 
main,6342731876144654,6342731947033078,47,16,explicitouter,,0,974,pool-104-thread-6,70888424,0,70652743,70000000,17647360,1627533896 
main,6342731947149120,6342732437356112,47,17,erasure,,0,974,pool-104-thread-6,490206992,0,489951130,490000000,140542248,1767367560 
main,6342732437465585,6342732487997387,47,18,posterasure,,0,974,pool-104-thread-6,50531802,0,50536715,50000000,12522984,1778554248 
main,6342732488114883,6342732573232602,47,19,lambdalift,,0,974,pool-104-thread-6,85117719,0,84916623,80000000,17422672,1795334216 
main,6342732573345811,6342732616919479,47,20,constructors,,0,974,pool-104-thread-6,43573668,0,43574836,50000000,13504488,1812114184 
main,6342732617034332,6342732658306231,47,21,flatten,,0,974,pool-104-thread-6,41271899,0,41273319,40000000,4477640,1812114184 
main,6342732658417054,6342732760996564,47,22,mixin,,0,974,pool-104-thread-6,102579510,0,102346403,100000000,28297448,1840080672 
main,6342732761108033,6342732786356011,47,23,cleanup,,0,974,pool-104-thread-6,25247978,0,25250445,30000000,3173192,1845674040 
main,6342732786466069,6342732838226635,47,24,delambdafy,,0,974,pool-104-thread-6,51760566,0,51756445,50000000,17670872,1862453952 
main,6342732838334073,6342733387841490,47,25,jvm,,0,974,pool-104-thread-6,549507417,0,549041088,530000000,350130032,2214837840 
main,6342733387940540,6342733394465770,47,26,xsbt-analyzer,,0,974,pool-104-thread-6,6525230,0,6525646,0,4002768,2220431240 
info, 48, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6342734313609706,6342734317884896,48,0,<init phase>,,0,990,pool-106-thread-2,4275190,0,4275000,10000000,4862120,2661351400 
main,6342734318253082,6342734388809127,48,1,parser,,0,990,pool-106-thread-2,70556045,0,70540610,70000000,33990384,2700504520 
main,6342734388915005,6342734393682226,48,2,namer,,0,990,pool-106-thread-2,4767221,0,4772032,0,2935520,2700504520 
main,6342734393792880,6342734394749728,48,3,packageobjects,,0,990,pool-106-thread-2,956848,0,957888,0,224880,2700504520 
main,6342734394805164,6342736051357357,48,4,typer,,0,990,pool-106-thread-2,1656552193,0,1656288367,1640000000,538789920,3238396720 
main,6342736051478565,6342736327884771,48,5,patmat,,0,990,pool-106-thread-2,276406206,0,276294835,280000000,103474456,3344812496 
main,6342736327991621,6342736367514276,48,6,superaccessors,,0,990,pool-106-thread-2,39522655,0,39525051,30000000,21112672,3367185760 
main,6342736367631833,6342736379601947,48,7,extmethods,,0,990,pool-106-thread-2,11970114,0,11973993,10000000,4107800,3367185760 
main,6342736379717434,6342736413950553,48,8,pickler,,0,990,pool-106-thread-2,34233119,0,34234877,40000000,17889792,3389560992 
GC,6342736681063134,6342736736063134,326546, 326600,PS Scavenge,end of minor GC,Allocation Failure,8
main,6342736414061328,6342736877532172,48,9,xsbt-api,,0,990,pool-106-thread-2,463470844,0,408930351,410000000,251024352,383734032 
main,6342736877688556,6342736996518678,48,10,xsbt-dependency,,0,990,pool-106-thread-2,118830122,0,118825235,120000000,59345064,445648256 
main,6342736996635623,6342737180374879,48,11,refchecks,,0,990,pool-106-thread-2,183739256,0,183718488,180000000,48046496,495179392 
main,6342737180483128,6342737322740544,48,12,uncurry,,0,990,pool-106-thread-2,142257416,0,142248999,140000000,32273440,532327776 
main,6342737322846697,6342737395825481,48,13,fields,,0,990,pool-106-thread-2,72978784,0,72977356,70000000,23762224,544710576 
main,6342737395934664,6342737436713942,48,14,tailcalls,,0,990,pool-106-thread-2,40779278,0,40779951,40000000,8590792,557093408 
main,6342737436824727,6342737584290442,48,15,specialize,,0,990,pool-106-thread-2,147465715,0,147456660,150000000,64138336,619023744 
main,6342737584397344,6342737645690332,48,16,explicitouter,,0,990,pool-106-thread-2,61292988,0,61292859,60000000,17648240,643789392 
main,6342737645807294,6342738124839559,48,17,erasure,,0,990,pool-106-thread-2,479032265,0,478963788,480000000,140543336,780000616 
main,6342738124949516,6342738170399552,48,18,posterasure,,0,990,pool-106-thread-2,45450036,0,45450712,50000000,12522984,792383416 
main,6342738170519849,6342738248433905,48,19,lambdalift,,0,990,pool-106-thread-2,77914056,0,77911400,80000000,17422904,817149016 
main,6342738248546367,6342738290390573,48,20,constructors,,0,990,pool-106-thread-2,41844206,0,41845265,40000000,13502440,829533904 
main,6342738290499134,6342738326908211,48,21,flatten,,0,990,pool-106-thread-2,36409077,0,36410917,30000000,4477640,829533904 
main,6342738327023612,6342738423985452,48,22,mixin,,0,990,pool-106-thread-2,96961840,0,96958062,100000000,28298448,854299496 
main,6342738424127125,6342738445891681,48,23,cleanup,,0,990,pool-106-thread-2,21764556,0,21767062,20000000,3173192,866682296 
main,6342738445999623,6342738494015303,48,24,delambdafy,,0,990,pool-106-thread-2,48015680,0,48016161,50000000,17672392,879065128 
main,6342738494123125,6342739025788039,48,25,jvm,,0,990,pool-106-thread-2,531664914,0,531612741,500000000,350137232,1229986432 
main,6342739025890153,6342739031527955,48,26,xsbt-analyzer,,0,990,pool-106-thread-2,5637802,0,5639214,0,4002768,1229986432 
info, 49, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6342739954217788,6342739958226957,49,0,<init phase>,,0,1012,pool-108-thread-8,4009169,0,4006846,10000000,4862120,1685128256 
main,6342739958516512,6342740025931371,49,1,parser,,0,1012,pool-108-thread-8,67414859,0,67400163,60000000,33982736,1718688128 
main,6342740026030565,6342740030643607,49,2,namer,,0,1012,pool-108-thread-8,4613042,0,4615363,10000000,2935520,1722907776 
main,6342740030724503,6342740031513644,49,3,packageobjects,,0,1012,pool-108-thread-8,789141,0,789847,0,225016,1722907776 
main,6342740031558684,6342741704879190,49,4,typer,,0,1012,pool-108-thread-8,1673320506,0,1673030813,1670000000,538631160,2264915416 
main,6342741705003970,6342741971204755,49,5,patmat,,0,1012,pool-108-thread-8,266200785,0,266085685,260000000,103484728,2365760336 
main,6342741971307524,6342742010192825,49,6,superaccessors,,0,1012,pool-108-thread-8,38885301,0,38887141,40000000,21113232,2386735248 
main,6342742010303679,6342742022143805,49,7,extmethods,,0,1012,pool-108-thread-8,11840126,0,11844183,10000000,4107800,2390930264 
main,6342742022249386,6342742056169955,49,8,pickler,,0,1012,pool-108-thread-8,33920569,0,33922758,40000000,17888304,2411912304 
main,6342742056278652,6342742464874703,49,9,xsbt-api,,0,1012,pool-108-thread-8,408596051,0,408563847,400000000,251016200,2659417120 
main,6342742464984823,6342742597581589,49,10,xsbt-dependency,,0,1012,pool-108-thread-8,132596766,0,132589352,120000000,59344864,2722342656 
main,6342742597688422,6342742796616905,49,11,refchecks,,0,1012,pool-108-thread-8,198928483,0,198914731,200000000,48016504,2768487792 
main,6342742796725910,6342742953891539,49,12,uncurry,,0,1012,pool-108-thread-8,157165629,0,157040711,150000000,32265352,2802047832 
main,6342742954026140,6342743034774265,49,13,fields,,0,1012,pool-108-thread-8,80748125,0,80745560,90000000,23777120,2823022904 
main,6342743034880438,6342743079576811,49,14,tailcalls,,0,1012,pool-108-thread-8,44696373,0,44697363,40000000,8591232,2831412864 
main,6342743079686371,6342743234622982,49,15,specialize,,0,1012,pool-108-thread-8,154936611,0,154927507,150000000,64122368,2898624032 
main,6342743234736918,6342743300906693,49,16,explicitouter,,0,1012,pool-108-thread-8,66169775,0,66168379,60000000,17647360,2915404192 
main,6342743301016893,6342743784922270,49,17,erasure,,0,1012,pool-108-thread-8,483905377,0,483846723,490000000,140542296,3053842072 
main,6342743785033456,6342743834713232,49,18,posterasure,,0,1012,pool-108-thread-8,49679776,0,49674373,40000000,12522984,3066427104 
main,6342743834827324,6342743919353074,49,19,lambdalift,,0,1012,pool-108-thread-8,84525750,0,84450199,80000000,17423032,3087402216 
main,6342743919466232,6342743962654485,49,20,constructors,,0,1012,pool-108-thread-8,43188253,0,43190068,40000000,13506056,3099987216 
main,6342743962765730,6342744006069992,49,21,flatten,,0,1012,pool-108-thread-8,43304262,0,43305651,50000000,4477640,3104182224 
