info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6347602760588024,6347602934983593,7,12,uncurry,,0,220,pool-24-thread-2,174395569,0,174378691,180000000,32210704,1086012896 
main,6347602935107130,6347603019232922,7,13,fields,,0,220,pool-24-thread-2,84125792,0,84122186,80000000,23755120,1109353032 
main,6347603019351995,6347603069806078,7,14,tailcalls,,0,220,pool-24-thread-2,50454083,0,50373985,60000000,8737528,1118689136 
main,6347603069962318,6347603258234220,7,15,specialize,,0,220,pool-24-thread-2,188271902,0,188258443,180000000,65064600,1184044704 
main,6347603258355629,6347603329295242,7,16,explicitouter,,0,220,pool-24-thread-2,70939613,0,70938079,80000000,17690728,1202716896 
main,6347603329429888,6347603878395823,7,17,erasure,,0,220,pool-24-thread-2,548965935,0,548598472,540000000,140697536,1342760304 
main,6347603878562733,6347603927377448,7,18,posterasure,,0,220,pool-24-thread-2,48814715,0,48815193,50000000,12540816,1356764456 
main,6347603927510986,6347604020702760,7,19,lambdalift,,0,220,pool-24-thread-2,93191774,0,93187654,90000000,17400864,1375436816 
main,6347604020831022,6347604073716165,7,20,constructors,,0,220,pool-24-thread-2,52885143,0,52884612,60000000,13732880,1389440920 
main,6347604073846676,6347604114360269,7,21,flatten,,0,220,pool-24-thread-2,40513593,0,40501313,40000000,4477128,1394108960 
main,6347604114493565,6347604217456943,7,22,mixin,,0,220,pool-24-thread-2,102963378,0,102957798,100000000,28233752,1422120536 
main,6347604217581710,6347604244221133,7,23,cleanup,,0,220,pool-24-thread-2,26639423,0,26600453,30000000,3172936,1422120536 
main,6347604244344010,6347604305675061,7,24,delambdafy,,0,220,pool-24-thread-2,61331051,0,61298060,60000000,17674336,1440792800 
GC,6347604802300113,6347604860300113,83289, 83346,PS Scavenge,end of minor GC,Allocation Failure,8
main,6347604305794395,6347605055623652,7,25,jvm,,0,220,pool-24-thread-2,749829257,0,691080279,630000000,351924720,370849232 
main,6347605055738213,6347605061351977,7,26,xsbt-analyzer,,0,220,pool-24-thread-2,5613764,0,5617555,0,4005864,370849232 
info, 8, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6347606382399362,6347606388666261,8,0,<init phase>,,0,236,pool-26-thread-1,6266899,0,6265641,10000000,4865192,787243600 
main,6347606389386032,6347606500969436,8,1,parser,,0,236,pool-26-thread-1,111583404,0,110998745,110000000,34291488,821901128 
main,6347606501120451,6347606515823522,8,2,namer,,0,236,pool-26-thread-1,14703071,0,13793226,10000000,2961368,824376752 
main,6347606516018623,6347606517611728,8,3,packageobjects,,0,236,pool-26-thread-1,1593105,0,1596923,0,226920,824376752 
main,6347606517761518,6347608475392885,8,4,typer,,0,236,pool-26-thread-1,1957631367,0,1956364123,1950000000,539094560,1365027120 
main,6347608475512935,6347608819500021,8,5,patmat,,0,236,pool-26-thread-1,343987086,0,343895246,350000000,105106312,1469183368 
main,6347608819620122,6347608860623636,8,6,superaccessors,,0,236,pool-26-thread-1,41003514,0,41003893,40000000,20852184,1491463384 
main,6347608860751258,6347608874106193,8,7,extmethods,,0,236,pool-26-thread-1,13354935,0,13358026,10000000,4108248,1493938936 
main,6347608874228439,6347608906867820,8,8,pickler,,0,236,pool-26-thread-1,32639381,0,32640753,30000000,17907064,1513757072 
GC,6347609314947726,6347609392947726,87802, 87879,PS Scavenge,end of minor GC,Allocation Failure,8
main,6347608906994654,6347609425174384,8,9,xsbt-api,,0,236,pool-26-thread-1,518179730,0,439916791,440000000,251037312,272070600 
main,6347609425336458,6347609538884626,8,10,xsbt-dependency,,0,236,pool-26-thread-1,113548168,0,113514573,110000000,59150536,322674904 
main,6347609539004499,6347609743051768,8,11,refchecks,,0,236,pool-26-thread-1,204047269,0,203979317,200000000,47973496,373283016 
main,6347609743172481,6347609910862329,8,12,uncurry,,0,236,pool-26-thread-1,167689848,0,167630024,170000000,32217160,411236256 
main,6347609910987188,6347609991240497,8,13,fields,,0,236,pool-26-thread-1,80253309,0,80250303,80000000,23738912,423887336 
main,6347609991364307,6347610037395431,8,14,tailcalls,,0,236,pool-26-thread-1,46031124,0,46031197,50000000,8737616,436538400 
main,6347610037526120,6347610219934273,8,15,specialize,,0,236,pool-26-thread-1,182408153,0,182396193,180000000,65071312,499793744 
main,6347610220090505,6347610289768068,8,16,explicitouter,,0,236,pool-26-thread-1,69677563,0,69675542,70000000,17691248,525095928 
main,6347610289918929,6347610794105811,8,17,erasure,,0,236,pool-26-thread-1,504186882,0,504012964,500000000,140646392,664259584 
main,6347610794230020,6347610839499875,8,18,posterasure,,0,236,pool-26-thread-1,45269855,0,45270463,50000000,12540816,676910632 
main,6347610839636738,6347610929399695,8,19,lambdalift,,0,236,pool-26-thread-1,89762957,0,89665531,90000000,17361472,689561704 
main,6347610929527154,6347610981896305,8,20,constructors,,0,236,pool-26-thread-1,52369151,0,51472387,50000000,13703744,702212752 
main,6347610982011352,6347611020020295,8,21,flatten,,0,236,pool-26-thread-1,38008943,0,38012135,40000000,4477128,714863800 
main,6347611020160465,6347611119189756,8,22,mixin,,0,236,pool-26-thread-1,99029291,0,99024734,100000000,28236544,740165992 
main,6347611119319754,6347611142875270,8,23,cleanup,,0,236,pool-26-thread-1,23555516,0,23557649,20000000,3172904,740165992 
main,6347611143001745,6347611202323115,8,24,delambdafy,,0,236,pool-26-thread-1,59321370,0,59319151,60000000,17671856,765470192 
main,6347611202440756,6347611869525623,8,25,jvm,,0,236,pool-26-thread-1,667084867,0,666814545,640000000,351527760,1107056152 
main,6347611869639205,6347611875209332,8,26,xsbt-analyzer,,0,236,pool-26-thread-1,5570127,0,5573979,0,4005864,1119707336 
info, 9, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6347613150667817,6347613159807472,9,0,<init phase>,,0,259,pool-28-thread-6,9139655,0,9139103,10000000,4865192,1522044952 
main,6347613160755481,6347613278887295,9,1,parser,,0,259,pool-28-thread-6,118131814,0,117415352,120000000,34283728,1557031496 
main,6347613279030021,6347613289568645,9,2,namer,,0,259,pool-28-thread-6,10538624,0,10541451,0,2959240,1559218160 
main,6347613289690768,6347613290753808,9,3,packageobjects,,0,259,pool-28-thread-6,1063040,0,1064262,0,226872,1559218160 
GC,6347614455217394,6347614496217394,92942, 92982,PS Scavenge,end of minor GC,Allocation Failure,8
main,6347613290819654,6347615232864957,9,4,typer,,0,259,pool-28-thread-6,1942045303,0,1898470113,1900000000,539673048,433579880 
main,6347615232982878,6347615549535797,9,5,patmat,,0,259,pool-28-thread-6,316552919,0,315455382,320000000,105076736,540405816 
main,6347615549656130,6347615586427300,9,6,superaccessors,,0,259,pool-28-thread-6,36771170,0,36773975,40000000,20877152,561734544 
main,6347615586586849,6347615599944850,9,7,extmethods,,0,259,pool-28-thread-6,13358001,0,13360959,10000000,4108288,567066704 
main,6347615600093766,6347615635892090,9,8,pickler,,0,259,pool-28-thread-6,35798324,0,35798825,40000000,17909288,583064216 
main,6347615636082901,6347616057292951,9,9,xsbt-api,,0,259,pool-28-thread-6,421210050,0,421123432,420000000,251000408,833677344 
main,6347616057425032,6347616180221804,9,10,xsbt-dependency,,0,259,pool-28-thread-6,122796772,0,122786630,120000000,59690656,892331192 
main,6347616180346106,6347616388983466,9,11,refchecks,,0,259,pool-28-thread-6,208637360,0,208622689,210000000,47896592,940321696 
main,6347616389102612,6347616565380611,9,12,uncurry,,0,259,pool-28-thread-6,176277999,0,176145498,170000000,33236480,977646952 
main,6347616565505644,6347616650074098,9,13,fields,,0,259,pool-28-thread-6,84568454,0,84565783,90000000,23754656,998975648 
main,6347616650208291,6347616699203183,9,14,tailcalls,,0,259,pool-28-thread-6,48994892,0,48987331,40000000,8737528,1009639992 
main,6347616699325159,6347616886046578,9,15,specialize,,0,259,pool-28-thread-6,186721419,0,186176077,190000000,65005256,1073626000 
main,6347616886214313,6347616958972848,9,16,explicitouter,,0,259,pool-28-thread-6,72758535,0,72767447,70000000,17690968,1089622600 
main,6347616959132859,6347617467406102,9,17,erasure,,0,259,pool-28-thread-6,508273243,0,508231005,510000000,140643768,1233593296 
main,6347617467534938,6347617514802663,9,18,posterasure,,0,259,pool-28-thread-6,47267725,0,47126634,50000000,12540816,1244257688 
main,6347617514938562,6347617606350539,9,19,lambdalift,,0,259,pool-28-thread-6,91411977,0,91407578,90000000,17359064,1260254248 
main,6347617606475003,6347617654691618,9,20,constructors,,0,259,pool-28-thread-6,48216615,0,48216993,50000000,13607520,1276250744 
main,6347617654812925,6347617693852658,9,21,flatten,,0,259,pool-28-thread-6,39039733,0,39041068,40000000,4477128,1281582896 
main,6347617693985811,6347617794752870,9,22,mixin,,0,259,pool-28-thread-6,100767059,0,100754955,100000000,28233008,1308243752 
main,6347617794881725,6347617820482865,9,23,cleanup,,0,259,pool-28-thread-6,25601140,0,25603839,20000000,3173528,1313575912 
main,6347617820605943,6347617880346990,9,24,delambdafy,,0,259,pool-28-thread-6,59741047,0,59739588,60000000,17671960,1329572512 
main,6347617880464255,6347618505430878,9,25,jvm,,0,259,pool-28-thread-6,624966623,0,624821371,600000000,351104416,1680371632 
main,6347618505544532,6347618511059844,9,26,xsbt-analyzer,,0,259,pool-28-thread-6,5515312,0,5518537,0,4005864,1685704008 
info, 10, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6347619825910885,6347619833082130,10,0,<init phase>,,0,281,pool-30-thread-10,7171245,0,7169606,10000000,4865192,435384280 
main,6347619833785535,6347619940259803,10,1,parser,,0,281,pool-30-thread-10,106474268,0,106457553,110000000,34270336,468460400 
main,6347619940387871,6347619948148350,10,2,namer,,0,281,pool-30-thread-10,7760479,0,7764611,10000000,2959240,471004784 
main,6347619948293451,6347619949477130,10,3,packageobjects,,0,281,pool-30-thread-10,1183679,0,1187998,0,227000,473557456 
main,6347619949593123,6347621899824888,10,4,typer,,0,281,pool-30-thread-10,1950231765,0,1949732264,1940000000,538691312,1013001608 
main,6347621899941523,6347622209394826,10,5,patmat,,0,281,pool-30-thread-10,309453303,0,309429540,310000000,105010696,1117531232 
main,6347622209519355,6347622250375115,10,6,superaccessors,,0,281,pool-30-thread-10,40855760,0,40856344,40000000,20870208,1137885880 
main,6347622250503727,6347622263670271,10,7,extmethods,,0,281,pool-30-thread-10,13166544,0,13169594,20000000,4105432,1142974528 
main,6347622263793185,6347622295947810,10,8,pickler,,0,281,pool-30-thread-10,32154625,0,32155969,30000000,17908552,1160792928 
main,6347622296101956,6347622719563644,10,9,xsbt-api,,0,281,pool-30-thread-10,423461688,0,423352960,420000000,250997728,1410154176 
main,6347622719689574,6347622846592015,10,10,xsbt-dependency,,0,281,pool-30-thread-10,126902441,0,126890281,130000000,59080016,1471220032 
main,6347622846721089,6347623060332469,10,11,refchecks,,0,281,pool-30-thread-10,213611380,0,213596039,210000000,47901480,1517021328 
main,6347623060457376,6347623237904328,10,12,uncurry,,0,281,pool-30-thread-10,177446952,0,177392326,180000000,32147416,1550097728 
main,6347623238071628,6347623326380254,10,13,fields,,0,281,pool-30-thread-10,88308626,0,88292151,90000000,23753592,1572997192 
main,6347623326515682,6347623378295576,10,14,tailcalls,,0,281,pool-30-thread-10,51779894,0,51780310,50000000,8737456,1583174504 
main,6347623378420108,6347623566501788,10,15,specialize,,0,281,pool-30-thread-10,188081680,0,188068575,190000000,64993048,1646807096 
main,6347623566631960,6347623639690059,10,16,explicitouter,,0,281,pool-30-thread-10,73058099,0,73055465,70000000,17690368,1664617600 
main,6347623639819090,6347624150702088,10,17,erasure,,0,281,pool-30-thread-10,510882998,0,510719465,510000000,140630040,1807104960 
main,6347624150826458,6347624200220980,10,18,posterasure,,0,281,pool-30-thread-10,49394522,0,49394220,50000000,12540816,1819826600 
main,6347624200368365,6347624293994738,10,19,lambdalift,,0,281,pool-30-thread-10,93626373,0,93621889,90000000,17359232,1835092752 
main,6347624294121887,6347624342620458,10,20,constructors,,0,281,pool-30-thread-10,48498571,0,48498641,50000000,13605560,1850358824 
main,6347624342808915,6347624384084643,10,21,flatten,,0,281,pool-30-thread-10,41275728,0,41274718,40000000,4477128,1855447456 
main,6347624384216405,6347624486902948,10,22,mixin,,0,281,pool-30-thread-10,102686543,0,102680212,100000000,28233440,1883435232 
main,6347624487031173,6347624513580362,10,23,cleanup,,0,281,pool-30-thread-10,26549189,0,26548506,30000000,3172936,1885979560 
main,6347624513691932,6347624576439476,10,24,delambdafy,,0,281,pool-30-thread-10,62747544,0,62744786,60000000,17672464,1903792280 
GC,6347624707664899,6347624789664899,103195, 103276,PS Scavenge,end of minor GC,Allocation Failure,8
main,6347624576564907,6347625283648048,10,25,jvm,,0,281,pool-30-thread-10,707083141,0,622364386,600000000,351073224,568816728 
main,6347625283790091,6347625289129382,10,26,xsbt-analyzer,,0,281,pool-30-thread-10,5339291,0,5339958,10000000,4005864,568816728 
info, 11, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6347626336596245,6347626342654764,11,0,<init phase>,,0,294,pool-32-thread-4,6058519,0,6057059,0,4865192,973931224 
main,6347626343368685,6347626433386335,11,1,parser,,0,294,pool-32-thread-4,90017650,0,90000767,90000000,34129304,1007325584 
main,6347626433495765,6347626441213622,11,2,namer,,0,294,pool-32-thread-4,7717857,0,7721425,10000000,2942888,1011778280 
main,6347626441329003,6347626442378167,11,3,packageobjects,,0,294,pool-32-thread-4,1049164,0,1049698,0,225800,1011778280 
main,6347626442436259,6347628318969294,11,4,typer,,0,294,pool-32-thread-4,1876533035,0,1876114191,1870000000,538482944,1550550200 
main,6347628319083002,6347628631763926,11,5,patmat,,0,294,pool-32-thread-4,312680924,0,312656447,310000000,105002152,1655437336 
main,6347628631882196,6347628672886316,11,6,superaccessors,,0,294,pool-32-thread-4,41004120,0,41004213,50000000,20862952,1677700408 
main,6347628673015964,6347628686040846,11,7,extmethods,,0,294,pool-32-thread-4,13024882,0,13028182,10000000,4105432,1679926704 
main,6347628686161150,6347628718548611,11,8,pickler,,0,294,pool-32-thread-4,32387461,0,32389316,30000000,17906936,1699984472 
main,6347628718677273,6347629144556893,11,9,xsbt-api,,0,294,pool-32-thread-4,425879620,0,425839951,430000000,250991760,1949331384 
main,6347629144682598,6347629271207746,11,10,xsbt-dependency,,0,294,pool-32-thread-4,126525148,0,126361132,110000000,59079952,2009443192 
main,6347629271337076,6347629483280830,11,11,refchecks,,0,294,pool-32-thread-4,211943754,0,211928036,210000000,47883240,2056195440 
GC,6347629488036993,6347629575036993,107975, 108061,PS Scavenge,end of minor GC,Allocation Failure,8
main,6347629483410978,6347629730820242,11,12,uncurry,,0,294,pool-32-thread-4,247409264,0,160767140,160000000,32139472,295801120 
main,6347629730969910,6347629809593844,11,13,fields,,0,294,pool-32-thread-4,78623934,0,78614955,80000000,23738656,323013048 
main,6347629809707728,6347629855717434,11,14,tailcalls,,0,294,pool-32-thread-4,46009706,0,46009953,50000000,8737536,323013048 
main,6347629855839415,6347630030680562,11,15,specialize,,0,294,pool-32-thread-4,174841147,0,174812894,170000000,64985352,391042968 
main,6347630030796671,6347630096204227,11,16,explicitouter,,0,294,pool-32-thread-4,65407556,0,65406102,70000000,17691248,404648896 
main,6347630096330703,6347630604269791,11,17,erasure,,0,294,pool-32-thread-4,507939088,0,507256033,510000000,140612416,554314760 
main,6347630604394720,6347630651676224,11,18,posterasure,,0,294,pool-32-thread-4,47281504,0,47281293,40000000,12540816,567920688 
main,6347630651807399,6347630741435371,11,19,lambdalift,,0,294,pool-32-thread-4,89627972,0,89623773,100000000,17357568,581526688 
main,6347630741557786,6347630787263905,11,20,constructors,,0,294,pool-32-thread-4,45706119,0,45706365,40000000,13601576,595132624 
main,6347630787385163,6347630824265392,11,21,flatten,,0,294,pool-32-thread-4,36880229,0,36875829,40000000,4477128,595132624 
main,6347630824395052,6347630922148450,11,22,mixin,,0,294,pool-32-thread-4,97753398,0,97748554,100000000,28237864,622344464 
main,6347630922271916,6347630945580535,11,23,cleanup,,0,294,pool-32-thread-4,23308619,0,23310981,20000000,3172952,622344464 
main,6347630945710657,6347631003877686,11,24,delambdafy,,0,294,pool-32-thread-4,58167029,0,58166287,60000000,17670112,649556368 
main,6347631003993004,6347631612293195,11,25,jvm,,0,294,pool-32-thread-4,608300191,0,608051929,580000000,351007896,1003345912 
main,6347631612413968,6347631617815140,11,26,xsbt-analyzer,,0,294,pool-32-thread-4,5401172,0,5402028,10000000,4005864,1003345912 
info, 12, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6347632750390434,6347632756647630,12,0,<init phase>,,0,318,pool-34-thread-8,6257196,0,6256489,0,4865192,1409668232 
main,6347632757362849,6347632847502255,12,1,parser,,0,318,pool-34-thread-8,90139406,0,90115891,90000000,34124632,1443485296 
main,6347632847628615,6347632854526777,12,2,namer,,0,318,pool-34-thread-8,6898162,0,6900681,10000000,2940440,1445739728 
main,6347632854620763,6347632855505746,12,3,packageobjects,,0,318,pool-34-thread-8,884983,0,885620,0,225648,1447994160 
main,6347632855562678,6347634806412664,12,4,typer,,0,318,pool-34-thread-8,1950849986,0,1950373508,1950000000,538441920,1986436024 
main,6347634806545704,6347635116790146,12,5,patmat,,0,318,pool-34-thread-8,310244442,0,310107386,310000000,104953712,2092600808 
main,6347635116919238,6347635158361649,12,6,superaccessors,,0,318,pool-34-thread-8,41442411,0,41443326,40000000,20861224,2112891160 
main,6347635158500215,6347635171895371,12,7,extmethods,,0,318,pool-34-thread-8,13395156,0,13398535,20000000,4105432,2117400224 
