info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6350416730636930,6350416735926723,49,2,namer,,0,960,pool-108-thread-3,5289793,0,5291369,0,2941128,1549422008 
main,6350416736020955,6350416736824767,49,3,packageobjects,,0,960,pool-108-thread-3,803812,0,804478,0,225248,1549422008 
main,6350416736869796,6350418439501015,49,4,typer,,0,960,pool-108-thread-3,1702631219,0,1701243391,1700000000,537200552,2087286408 
main,6350418439610544,6350418705511414,49,5,patmat,,0,960,pool-108-thread-3,265900870,0,265570702,260000000,103922544,2190375352 
main,6350418705624423,6350418745621150,49,6,superaccessors,,0,960,pool-108-thread-3,39996727,0,39997527,40000000,21119672,2213727424 
main,6350418745731296,6350418757689618,49,7,extmethods,,0,960,pool-108-thread-3,11958322,0,11956719,20000000,4094776,2218397816 
main,6350418757792389,6350418790468162,49,8,pickler,,0,960,pool-108-thread-3,32675773,0,32677693,30000000,17893240,2232412504 
main,6350418790569212,6350419201594239,49,9,xsbt-api,,0,960,pool-108-thread-3,411025027,0,410991442,410000000,258016384,2493955368 
main,6350419201703782,6350419320183896,49,10,xsbt-dependency,,0,960,pool-108-thread-3,118480114,0,118474054,120000000,59877472,2549999952 
main,6350419320292656,6350419519504476,49,11,refchecks,,0,960,pool-108-thread-3,199211820,0,199198710,200000000,47999096,2601374336 
main,6350419519614657,6350419673516773,49,12,uncurry,,0,960,pool-108-thread-3,153902116,0,153816831,150000000,32203688,2634067552 
main,6350419673620374,6350419751917084,49,13,fields,,0,960,pool-108-thread-3,78296710,0,78294440,80000000,23750648,2657420032 
main,6350419752030782,6350419798468710,49,14,tailcalls,,0,960,pool-108-thread-3,46437928,0,46438705,50000000,8729832,2666760800 
main,6350419798576703,6350419958397590,49,15,specialize,,0,960,pool-108-thread-3,159820887,0,159810862,160000000,64855664,2732155360 
main,6350419958585413,6350420024966139,49,16,explicitouter,,0,960,pool-108-thread-3,66380726,0,66378260,60000000,17771440,2746222328 
main,6350420025075066,6350420526272949,49,17,erasure,,0,960,pool-108-thread-3,501197883,0,501151837,500000000,139678360,2886336424 
main,6350420526379386,6350420577099217,49,18,posterasure,,0,960,pool-108-thread-3,50719831,0,50646061,60000000,12518304,2900347640 
main,6350420577211327,6350420665083423,49,19,lambdalift,,0,960,pool-108-thread-3,87872096,0,87868271,80000000,17716184,2919029216 
main,6350420665191022,6350420708884988,49,20,constructors,,0,960,pool-108-thread-3,43693966,0,43693555,50000000,13737632,2933040352 
main,6350420708993659,6350420751241341,49,21,flatten,,0,960,pool-108-thread-3,42247682,0,42247571,40000000,4477736,2937710744 
main,6350420751362314,6350420856613491,49,22,mixin,,0,960,pool-108-thread-3,105251177,0,105240277,110000000,28215824,2965733104 
main,6350420856722774,6350420884032991,49,23,cleanup,,0,960,pool-108-thread-3,27310217,0,27311704,20000000,4571200,2970403504 
main,6350420884138983,6350420937158805,49,24,delambdafy,,0,960,pool-108-thread-3,53019822,0,53001533,60000000,17663272,2984414736 
main,6350420937262774,6350421476742443,49,25,jvm,,0,960,pool-108-thread-3,539479669,0,534139934,520000000,350033800,3334239720 
main,6350421476846483,6350421482383955,49,26,xsbt-analyzer,,0,960,pool-108-thread-3,5537472,0,5537988,10000000,4000016,3338910216 
info, 50, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6350422440462065,6350422444501810,50,0,<init phase>,,0,979,pool-110-thread-3,4039745,0,4037825,10000000,4862120,3759525776 
main,6350422444783537,6350422513458351,50,1,parser,,0,979,pool-110-thread-3,68674814,0,68558997,70000000,34043656,3796888864 
main,6350422513552944,6350422518431662,50,2,namer,,0,979,pool-110-thread-3,4878718,0,4882130,0,2941128,3796888864 
main,6350422518532004,6350422519438347,50,3,packageobjects,,0,979,pool-110-thread-3,906343,0,907254,0,225344,3796888864 
GC,6350422532219856,6350422565219856,337885, 337917,PS Scavenge,end of minor GC,Allocation Failure,8
main,6350422519487961,6350424217410067,50,4,typer,,0,979,pool-110-thread-3,1697922106,0,1663856911,1660000000,538850520,782927760 
main,6350424217545201,6350424480828437,50,5,patmat,,0,979,pool-110-thread-3,263283236,0,263262530,260000000,103975496,888574728 
main,6350424480930209,6350424519176914,50,6,superaccessors,,0,979,pool-110-thread-3,38246705,0,38246950,40000000,21140960,908988560 
main,6350424519312330,6350424531000032,50,7,extmethods,,0,979,pool-110-thread-3,11687702,0,11690943,20000000,4094776,912390752 
main,6350424531105352,6350424563450288,50,8,pickler,,0,979,pool-110-thread-3,32344936,0,32345647,30000000,17896632,929404280 
main,6350424563552190,6350424970145449,50,9,xsbt-api,,0,979,pool-110-thread-3,406593259,0,406482774,410000000,258017368,1187976224 
main,6350424970253493,6350425087879765,50,10,xsbt-dependency,,0,979,pool-110-thread-3,117626272,0,117618973,110000000,59876080,1249216344 
main,6350425087990369,6350425285169265,50,11,refchecks,,0,979,pool-110-thread-3,197178896,0,197164263,200000000,48004224,1296847424 
main,6350425285277137,6350425437751780,50,12,uncurry,,0,979,pool-110-thread-3,152474643,0,152464047,150000000,32203656,1327467344 
main,6350425437854571,6350425514577473,50,13,fields,,0,979,pool-110-thread-3,76722902,0,76719417,80000000,23750728,1351283344 
main,6350425514681020,6350425560378331,50,14,tailcalls,,0,979,pool-110-thread-3,45697311,0,45696820,40000000,8729824,1361490000 
main,6350425560485258,6350425717763786,50,15,specialize,,0,979,pool-110-thread-3,157278528,0,157196442,160000000,64846824,1426132800 
main,6350425717864343,6350425783145239,50,16,explicitouter,,0,979,pool-110-thread-3,65280896,0,65278825,70000000,17771440,1443143896 
main,6350425783282493,6350426282323444,50,17,erasure,,0,979,pool-110-thread-3,499040951,0,498998443,500000000,139678464,1582635832 
main,6350426282430551,6350426332085652,50,18,posterasure,,0,979,pool-110-thread-3,49655101,0,49654721,50000000,12518304,1596244816 
main,6350426332197748,6350426416518546,50,19,lambdalift,,0,979,pool-110-thread-3,84320798,0,84316660,80000000,17716536,1613256752 
main,6350426416626378,6350426459973165,50,20,constructors,,0,979,pool-110-thread-3,43346787,0,43338317,40000000,13739760,1626865552 
main,6350426460102358,6350426500683031,50,21,flatten,,0,979,pool-110-thread-3,40580673,0,40590566,40000000,4477736,1630267760 
main,6350426500832789,6350426605600746,50,22,mixin,,0,979,pool-110-thread-3,104767957,0,104684000,100000000,28215056,1660887592 
main,6350426605710055,6350426632636249,50,23,cleanup,,0,979,pool-110-thread-3,26926194,0,26927068,30000000,4571248,1664289776 
main,6350426632740135,6350426684635492,50,24,delambdafy,,0,979,pool-110-thread-3,51895357,0,51892185,50000000,17661832,1681300792 
main,6350426684739404,6350427213244584,50,25,jvm,,0,979,pool-110-thread-3,528505180,0,528442216,520000000,350033952,2032585776 
main,6350427213341309,6350427218744211,50,26,xsbt-analyzer,,0,979,pool-110-thread-3,5402902,0,5403552,0,4000016,2035988272 
info, 51, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6350428261252851,6350428265252514,51,0,<init phase>,,0,1003,pool-112-thread-10,3999663,0,3997192,0,4862120,2473076392 
main,6350428265542004,6350428337461229,51,1,parser,,0,1003,pool-112-thread-10,71919225,0,71860933,70000000,34043960,2508104352 
main,6350428337561026,6350428342476112,51,2,namer,,0,1003,pool-112-thread-10,4915086,0,4917910,0,2941128,2511996336 
main,6350428342590393,6350428343471123,51,3,packageobjects,,0,1003,pool-112-thread-10,880730,0,881384,0,225312,2511996336 
main,6350428343517856,6350430018787794,51,4,typer,,0,1003,pool-112-thread-10,1675269938,0,1674700311,1680000000,537236408,3050904816 
main,6350430018888641,6350430286643783,51,5,patmat,,0,1003,pool-112-thread-10,267755142,0,267644395,270000000,103987480,3152278008 
main,6350430286746108,6350430326053366,51,6,superaccessors,,0,1003,pool-112-thread-10,39307258,0,39307551,30000000,21127048,3175630128 
main,6350430326171858,6350430337994123,51,7,extmethods,,0,1003,pool-112-thread-10,11822265,0,11833602,10000000,4094776,3179522112 
main,6350430338104774,6350430370391173,51,8,pickler,,0,1003,pool-112-thread-10,32286399,0,32287551,40000000,17893528,3195098296 
main,6350430370499232,6350430785547049,51,9,xsbt-api,,0,1003,pool-112-thread-10,415047817,0,414871859,410000000,258014592,3455862592 
main,6350430785655698,6350430905692957,51,10,xsbt-dependency,,0,1003,pool-112-thread-10,120037259,0,120029563,120000000,59875696,3514242832 
main,6350430905798623,6350431106030920,51,11,refchecks,,0,1003,pool-112-thread-10,200232297,0,200217669,200000000,47992816,3560947552 
main,6350431106136989,6350431259619759,51,12,uncurry,,0,1003,pool-112-thread-10,153482770,0,153472220,160000000,32203864,3595975832 
main,6350431259721888,6350431337759160,51,13,fields,,0,1003,pool-112-thread-10,78037272,0,78033925,70000000,23750648,3619327992 
main,6350431337860421,6350431384149656,51,14,tailcalls,,0,1003,pool-112-thread-10,46289235,0,46289037,50000000,8729832,3627112024 
main,6350431384261464,6350431544045970,51,15,specialize,,0,1003,pool-112-thread-10,159784506,0,159694034,160000000,64848880,3693292688 
main,6350431544146696,6350431610540873,51,16,explicitouter,,0,1003,pool-112-thread-10,66394177,0,66392487,70000000,17771440,3708860824 
GC,6350431775789270,6350431867789270,347129, 347220,PS Scavenge,end of minor GC,Allocation Failure,8
main,6350431610651366,6350432212117585,51,17,erasure,,0,1003,pool-112-thread-10,601466219,0,509338537,510000000,139701040,429109336 
main,6350432212260696,6350432253007248,51,18,posterasure,,0,1003,pool-112-thread-10,40746552,0,40746843,40000000,12518464,429109336 
main,6350432253126333,6350432328318893,51,19,lambdalift,,0,1003,pool-112-thread-10,75192560,0,75189482,70000000,17715824,460551696 
main,6350432328429488,6350432369245470,51,20,constructors,,0,1003,pool-112-thread-10,40815982,0,40816236,40000000,13735128,460551696 
main,6350432369352857,6350432402893347,51,21,flatten,,0,1003,pool-112-thread-10,33540490,0,33541054,40000000,4477736,476272824 
main,6350432403002873,6350432499088447,51,22,mixin,,0,1003,pool-112-thread-10,96085574,0,96080642,100000000,28221784,491993952 
main,6350432499199009,6350432520141805,51,23,cleanup,,0,1003,pool-112-thread-10,20942796,0,20944028,20000000,4571200,507715072 
main,6350432520246097,6350432566496275,51,24,delambdafy,,0,1003,pool-112-thread-10,46250178,0,46249895,40000000,17661528,523436216 
main,6350432566602468,6350433091209230,51,25,jvm,,0,1003,pool-112-thread-10,524606762,0,524341625,500000000,350049416,869326264 
main,6350433091312394,6350433096896263,51,26,xsbt-analyzer,,0,1003,pool-112-thread-10,5583869,0,5584300,0,4000016,869328352 
info, 52, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6350434040077184,6350434044236341,52,0,<init phase>,,0,1012,pool-114-thread-1,4159157,0,4159329,0,4862120,1309833776 
main,6350434044716146,6350434124977778,52,1,parser,,0,1012,pool-114-thread-1,80261632,0,79339014,70000000,34043656,1343847768 
main,6350434125084230,6350434131408501,52,2,namer,,0,1012,pool-114-thread-1,6324271,0,6020319,10000000,2941128,1347627088 
main,6350434131526403,6350434132930637,52,3,packageobjects,,0,1012,pool-114-thread-1,1404234,0,1405323,0,225328,1347627088 
main,6350434132996205,6350435865071160,52,4,typer,,0,1012,pool-114-thread-1,1732074955,0,1730707831,1730000000,537170872,1887804456 
main,6350435865170524,6350436131803690,52,5,patmat,,0,1012,pool-114-thread-1,266633166,0,266539477,260000000,103902672,1990008512 
main,6350436131908203,6350436171174343,52,6,superaccessors,,0,1012,pool-114-thread-1,39266140,0,39266132,40000000,21121544,2012684512 
main,6350436171277682,6350436183365630,52,7,extmethods,,0,1012,pool-114-thread-1,12087948,0,12090605,10000000,4094776,2016463824 
main,6350436183467362,6350436215665805,52,8,pickler,,0,1012,pool-114-thread-1,32198443,0,32199323,40000000,17892936,2035368264 
main,6350436215768113,6350436627263318,52,9,xsbt-api,,0,1012,pool-114-thread-1,411495205,0,411460668,410000000,258013808,2292363040 
main,6350436627371885,6350436747216942,52,10,xsbt-dependency,,0,1012,pool-114-thread-1,119845057,0,119837452,110000000,59875432,2352832416 
main,6350436747321885,6350436948492796,52,11,refchecks,,0,1012,pool-114-thread-1,201170911,0,201155733,200000000,48009320,2398185368 
main,6350436948601483,6350437103167008,52,12,uncurry,,0,1012,pool-114-thread-1,154565525,0,154484696,160000000,32203752,2432199752 
main,6350437103265928,6350437185017544,52,13,fields,,0,1012,pool-114-thread-1,81751616,0,81747294,80000000,23750720,2454875760 
main,6350437185126778,6350437232695476,52,14,tailcalls,,0,1012,pool-114-thread-1,47568698,0,47551244,50000000,8729952,2466213784 
main,6350437232803882,6350437402357506,52,15,specialize,,0,1012,pool-114-thread-1,169553624,0,169502695,170000000,64870712,2530479176 
main,6350437402459631,6350437468866969,52,16,explicitouter,,0,1012,pool-114-thread-1,66407338,0,66405213,60000000,17771440,2545596528 
main,6350437468984458,6350437972780556,52,17,erasure,,0,1012,pool-114-thread-1,503796098,0,503747835,510000000,139678560,2685434448 
main,6350437972888993,6350438022835672,52,18,posterasure,,0,1012,pool-114-thread-1,49946679,0,49945686,50000000,12518304,2700551880 
main,6350438022947463,6350438110839190,52,19,lambdalift,,0,1012,pool-114-thread-1,87891727,0,87816503,80000000,17716048,2715669208 
main,6350438110949805,6350438156380844,52,20,constructors,,0,1012,pool-114-thread-1,45431039,0,45430356,50000000,13737024,2730786496 
main,6350438156487478,6350438197405088,52,21,flatten,,0,1012,pool-114-thread-1,40917610,0,40917182,40000000,4477736,2734565816 
main,6350438197516330,6350438302244867,52,22,mixin,,0,1012,pool-114-thread-1,104728537,0,104722558,110000000,28215056,2764800400 
main,6350438302354905,6350438329316259,52,23,cleanup,,0,1012,pool-114-thread-1,26961354,0,26962634,20000000,4571264,2768579752 
main,6350438329419621,6350438382252991,52,24,delambdafy,,0,1012,pool-114-thread-1,52833370,0,52832520,60000000,17662520,2787476432 
main,6350438382378201,6350438925059531,52,25,jvm,,0,1012,pool-114-thread-1,542681330,0,542594022,530000000,350040936,3135637656 
main,6350438925166831,6350438930700216,52,26,xsbt-analyzer,,0,1012,pool-114-thread-1,5533385,0,5533703,0,4000016,3139417016 
info, 53, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6350439847896300,6350439851999138,53,0,<init phase>,,0,1037,pool-116-thread-6,4102838,0,4119762,0,4862120,3549640320 
main,6350439852351485,6350439941253702,53,1,parser,,0,1037,pool-116-thread-6,88902217,0,88338201,90000000,34043880,3583654200 
main,6350439941351830,6350439947868161,53,2,namer,,0,1037,pool-116-thread-6,6516331,0,6519006,10000000,2941128,3587433560 
main,6350439947975527,6350439949075588,53,3,packageobjects,,0,1037,pool-116-thread-6,1100061,0,1102172,0,226832,3587433560 
GC,6350441002784524,6350441049784524,356356, 356402,PS Scavenge,end of minor GC,Allocation Failure,8
main,6350439949202005,6350441797298226,53,4,typer,,0,1037,pool-116-thread-6,1848096221,0,1791709622,1780000000,538018360,498678528 
main,6350441797399082,6350442062499497,53,5,patmat,,0,1037,pool-116-thread-6,265100415,0,265079037,270000000,103975448,604093528 
main,6350442062600487,6350442098275689,53,6,superaccessors,,0,1037,pool-116-thread-6,35675202,0,35440124,30000000,21122840,628814072 
main,6350442098415066,6350442109524210,53,7,extmethods,,0,1037,pool-116-thread-6,11109144,0,11110145,10000000,4094816,628814072 
main,6350442109626729,6350442140719095,53,8,pickler,,0,1037,pool-116-thread-6,31092366,0,31092350,40000000,17894336,647356952 
main,6350442140826971,6350442545887342,53,9,xsbt-api,,0,1037,pool-116-thread-6,405060371,0,404909683,400000000,258022232,906922576 
main,6350442545998397,6350442660678227,53,10,xsbt-dependency,,0,1037,pool-116-thread-6,114679830,0,114673015,120000000,59875544,968725976 
main,6350442660783960,6350442853112003,53,11,refchecks,,0,1037,pool-116-thread-6,192328043,0,192309910,190000000,48000128,1011986856 
main,6350442853214954,6350443003036266,53,12,uncurry,,0,1037,pool-116-thread-6,149821312,0,149810597,150000000,33256680,1049067696 
main,6350443003136570,6350443077870351,53,13,fields,,0,1037,pool-116-thread-6,74733781,0,74730080,70000000,23751560,1073788744 
main,6350443077974184,6350443122780609,53,14,tailcalls,,0,1037,pool-116-thread-6,44806425,0,44806023,50000000,8729928,1079968864 
main,6350443122889873,6350443278635619,53,15,specialize,,0,1037,pool-116-thread-6,155745746,0,155734250,150000000,64863320,1141770296 
main,6350443278738935,6350443342717148,53,16,explicitouter,,0,1037,pool-116-thread-6,63978213,0,63975809,70000000,17772040,1160310728 
main,6350443342831440,6350443839300694,53,17,erasure,,0,1037,pool-116-thread-6,496469254,0,496329376,490000000,139679000,1302454344 
main,6350443839407384,6350443887199428,53,18,posterasure,,0,1037,pool-116-thread-6,47792044,0,47791031,50000000,12518304,1314814592 
main,6350443887311945,6350443979234461,53,19,lambdalift,,0,1037,pool-116-thread-6,91922516,0,89837496,90000000,17716520,1333355024 
main,6350443979354380,6350444022413738,53,20,constructors,,0,1037,pool-116-thread-6,43059358,0,43059132,40000000,13741952,1345715296 
main,6350444022520557,6350444062373894,53,21,flatten,,0,1037,pool-116-thread-6,39853337,0,39853034,40000000,4477736,1351895416 
main,6350444062485387,6350444165387100,53,22,mixin,,0,1037,pool-116-thread-6,102901713,0,102759951,100000000,28215056,1376615872 
main,6350444165494446,6350444190943986,53,23,cleanup,,0,1037,pool-116-thread-6,25449540,0,25450715,30000000,4571264,1382795992 
main,6350444191047350,6350444243710012,53,24,delambdafy,,0,1037,pool-116-thread-6,52662662,0,52662097,50000000,17651760,1401336464 
main,6350444243815580,6350444776624646,53,25,jvm,,0,1037,pool-116-thread-6,532809066,0,532488530,520000000,350034136,1751677056 
main,6350444776724494,6350444782218643,53,26,xsbt-analyzer,,0,1037,pool-116-thread-6,5494149,0,5494010,10000000,4000016,1757857416 
info, 54, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6350445664777211,6350445668930137,54,0,<init phase>,,0,1057,pool-118-thread-9,4152926,0,4151897,0,4862120,2184453672 
main,6350445669369511,6350445888874778,54,1,parser,,0,1057,pool-118-thread-9,219505267,0,214201488,220000000,34175320,2220357112 
main,6350445889002973,6350445895115237,54,2,namer,,0,1057,pool-118-thread-9,6112264,0,6114221,0,2941128,2220357112 
main,6350445895229568,6350445896459331,54,3,packageobjects,,0,1057,pool-118-thread-9,1229763,0,1231099,0,225408,2223947472 
main,6350445896537784,6350447622229949,54,4,typer,,0,1057,pool-118-thread-9,1725692165,0,1722389291,1730000000,537265952,2759714712 
main,6350447622333744,6350447888331972,54,5,patmat,,0,1057,pool-118-thread-9,265998228,0,265962885,260000000,103986168,2864188672 
main,6350447888430744,6350447927960740,54,6,superaccessors,,0,1057,pool-118-thread-9,39529996,0,39530264,40000000,21128256,2885730944 
main,6350447928102598,6350447940116798,54,7,extmethods,,0,1057,pool-118-thread-9,12014200,0,12016391,10000000,4094776,2889321280 
main,6350447940219862,6350447972338266,54,8,pickler,,0,1057,pool-118-thread-9,32118404,0,32118370,40000000,17893424,2907279136 
main,6350447972466833,6350448382076803,54,9,xsbt-api,,0,1057,pool-118-thread-9,409609970,0,409572714,410000000,258015368,3165785992 
main,6350448382183435,6350448501716876,54,10,xsbt-dependency,,0,1057,pool-118-thread-9,119533441,0,119526182,110000000,59876096,3226822024 
main,6350448501819674,6350448702504988,54,11,refchecks,,0,1057,pool-118-thread-9,200685314,0,200593875,200000000,47993976,3273497120 
main,6350448702605388,6350448857136367,54,12,uncurry,,0,1057,pool-118-thread-9,154530979,0,154372778,160000000,32203528,3305810520 
main,6350448857235162,6350448936601369,54,13,fields,,0,1057,pool-118-thread-9,79366207,0,79362022,70000000,23750560,3330943240 
main,6350448936701866,6350448983328085,54,14,tailcalls,,0,1057,pool-118-thread-9,46626219,0,46625435,50000000,8729824,3338124016 
main,6350448983430352,6350449144470207,54,15,specialize,,0,1057,pool-118-thread-9,161039855,0,160988413,160000000,64851328,3402750640 
main,6350449144572756,6350449210581760,54,16,explicitouter,,0,1057,pool-118-thread-9,66009004,0,66006731,70000000,17771440,3420702464 
main,6350449210690849,6350449714215169,54,17,erasure,,0,1057,pool-118-thread-9,503524320,0,503398571,500000000,139678176,3560729208 
main,6350449714348448,6350449765493373,54,18,posterasure,,0,1057,pool-118-thread-9,51144925,0,51143380,50000000,12518304,3571500344 
main,6350449765612808,6350449851267312,54,19,lambdalift,,0,1057,pool-118-thread-9,85654504,0,85645431,90000000,17715872,3589452152 
main,6350449851396358,6350449894800384,54,20,constructors,,0,1057,pool-118-thread-9,43404026,0,43404049,40000000,13737152,3603813688 
main,6350449894905259,6350449935951069,54,21,flatten,,0,1057,pool-118-thread-9,41045810,0,41046018,40000000,4477736,3607404064 
main,6350449936066379,6350450039685376,54,22,mixin,,0,1057,pool-118-thread-9,103618997,0,103613276,110000000,28214896,3636127112 
main,6350450039790338,6350450066733363,54,23,cleanup,,0,1057,pool-118-thread-9,26943025,0,26943527,20000000,4571200,3643307824 
main,6350450066835116,6350450117264103,54,24,delambdafy,,0,1057,pool-118-thread-9,50428987,0,50428007,60000000,17656344,3661259792 
GC,6350450442127976,6350450541127976,365795, 365893,PS Scavenge,end of minor GC,Allocation Failure,8
main,6350450117369503,6350450753344799,54,25,jvm,,0,1057,pool-118-thread-9,635975296,0,537045260,500000000,350052232,474828864 
main,6350450753484269,6350450758737446,54,26,xsbt-analyzer,,0,1057,pool-118-thread-9,5253177,0,5253879,0,4000016,494635240 
info, 55, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6350451642938131,6350451646950332,55,0,<init phase>,,0,1073,pool-120-thread-7,4012201,0,4011207,0,4862120,914130432 
main,6350451647308403,6350451721200113,55,1,parser,,0,1073,pool-120-thread-7,73891710,0,73853461,80000000,33921096,949228008 
main,6350451721297544,6350451726724973,55,2,namer,,0,1073,pool-120-thread-7,5427429,0,5429954,0,2941088,952737760 
main,6350451726831353,6350451727751161,55,3,packageobjects,,0,1073,pool-120-thread-7,919808,0,920363,0,225264,952737760 
main,6350451727806372,6350453451135912,55,4,typer,,0,1073,pool-120-thread-7,1723329540,0,1722804428,1730000000,537280384,1490184288 
main,6350453451244061,6350453726777833,55,5,patmat,,0,1073,pool-120-thread-7,275533772,0,273997487,270000000,103975440,1595645368 
main,6350453726877789,6350453767991698,55,6,superaccessors,,0,1073,pool-120-thread-7,41113909,0,41109586,40000000,21095848,1616704280 
main,6350453768103901,6350453780123810,55,7,extmethods,,0,1073,pool-120-thread-7,12019909,0,12022163,10000000,4094776,1620214032 
main,6350453780220276,6350453812441006,55,8,pickler,,0,1073,pool-120-thread-7,32220730,0,32222189,40000000,17893864,1637763824 
main,6350453812549386,6350454224617934,55,9,xsbt-api,,0,1073,pool-120-thread-7,412068548,0,412012625,410000000,258014768,1897491920 
main,6350454224726616,6350454343101649,55,10,xsbt-dependency,,0,1073,pool-120-thread-7,118375033,0,118366959,110000000,59875768,1957158392 
main,6350454343204260,6350454541540440,55,11,refchecks,,0,1073,pool-120-thread-7,198336180,0,198321093,200000000,47977896,2002785392 
main,6350454541646876,6350454698072832,55,12,uncurry,,0,1073,pool-120-thread-7,156425956,0,156274532,150000000,32203736,2037883128 
main,6350454698168755,6350454780479001,55,13,fields,,0,1073,pool-120-thread-7,82310246,0,81619964,90000000,23748448,2058941776 
main,6350454780590373,6350454826896307,55,14,tailcalls,,0,1073,pool-120-thread-7,46305934,0,46305556,40000000,8729856,2069471080 
main,6350454827003045,6350454988942649,55,15,specialize,,0,1073,pool-120-thread-7,161939604,0,161403720,160000000,64847712,2132646776 
main,6350454989039811,6350455055469588,55,16,explicitouter,,0,1073,pool-120-thread-7,66429777,0,66427414,70000000,17771440,2150195720 
main,6350455055578458,6350455554042354,55,17,erasure,,0,1073,pool-120-thread-7,498463896,0,498421252,500000000,139678280,2290592256 
main,6350455554148961,6350455603688890,55,18,posterasure,,0,1073,pool-120-thread-7,49539929,0,49538957,50000000,12518304,2304631304 
main,6350455603796021,6350455689129457,55,19,lambdalift,,0,1073,pool-120-thread-7,85333436,0,85328978,80000000,17716200,2322180200 
main,6350455689238680,6350455731268670,55,20,constructors,,0,1073,pool-120-thread-7,42029990,0,42029941,40000000,13736520,2336219352 
main,6350455731378806,6350455772189100,55,21,flatten,,0,1073,pool-120-thread-7,40810294,0,40810098,40000000,4477736,2339729128 
main,6350455772304678,6350455875818183,55,22,mixin,,0,1073,pool-120-thread-7,103513505,0,103419566,110000000,28214896,2367807672 
main,6350455875930063,6350455902790097,55,23,cleanup,,0,1073,pool-120-thread-7,26860034,0,26860356,30000000,4571200,2371317448 
main,6350455902891841,6350455953204453,55,24,delambdafy,,0,1073,pool-120-thread-7,50312612,0,50311664,50000000,17648896,2388866336 
main,6350455953307510,6350456490103339,55,25,jvm,,0,1073,pool-120-thread-7,536795829,0,536743533,520000000,350040200,2740564320 
main,6350456490203008,6350456496127566,55,26,xsbt-analyzer,,0,1073,pool-120-thread-7,5924558,0,5925519,10000000,4000016,2744076208 
info, 56, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6350457435049732,6350457439608229,56,0,<init phase>,,0,1088,pool-122-thread-4,4558497,0,4558957,0,4862120,3144787288 
main,6350457440046743,6350457509372851,56,1,parser,,0,1088,pool-122-thread-4,69326108,0,69314843,60000000,33920712,3179884856 
main,6350457509469202,6350457514250906,56,2,namer,,0,1088,pool-122-thread-4,4781704,0,4782864,10000000,2941088,3183394688 
main,6350457514325413,6350457515066444,56,3,packageobjects,,0,1088,pool-122-thread-4,741031,0,741613,0,225176,3183394688 
main,6350457515110067,6350459337231707,56,4,typer,,0,1088,pool-122-thread-4,1822121640,0,1819269988,1820000000,537137168,3720906608 
main,6350459337333885,6350459613556711,56,5,patmat,,0,1088,pool-122-thread-4,276222826,0,276079433,270000000,103957408,3822850088 
