info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6343347060936356,6343347189088075,44,10,xsbt-dependency,,0,903,pool-98-thread-4,128151719,0,128144367,110000000,59183704,3018787952 
main,6343347189200592,6343347396657064,44,11,refchecks,,0,903,pool-98-thread-4,207456472,0,207441491,200000000,47943856,3068193896 
main,6343347396764285,6343347554095595,44,12,uncurry,,0,903,pool-98-thread-4,157331310,0,157239047,150000000,32065640,3099072344 
main,6343347554199908,6343347632483982,44,13,fields,,0,903,pool-98-thread-4,78284074,0,78280860,80000000,23790728,3123775240 
main,6343347632589632,6343347681452646,44,14,tailcalls,,0,903,pool-98-thread-4,48863014,0,48863405,50000000,8464832,3133038880 
main,6343347681564764,6343347847957804,44,15,specialize,,0,903,pool-98-thread-4,166393040,0,166354276,170000000,64176864,3194819592 
main,6343347848068668,6343347914919073,44,16,explicitouter,,0,903,pool-98-thread-4,66850405,0,66849200,60000000,17672696,3213346784 
main,6343347915037668,6343348423701661,44,17,erasure,,0,903,pool-98-thread-4,508663993,0,508618119,510000000,139665240,3352300648 
main,6343348423811465,6343348472046007,44,18,posterasure,,0,903,pool-98-thread-4,48234542,0,48235052,50000000,12506176,3364652048 
main,6343348472159227,6343348563170016,44,19,lambdalift,,0,903,pool-98-thread-4,91010789,0,90938171,90000000,17656296,3383179256 
main,6343348563281449,6343348607584194,44,20,constructors,,0,903,pool-98-thread-4,44302745,0,44303478,50000000,13580624,3395530664 
main,6343348607693386,6343348649016261,44,21,flatten,,0,903,pool-98-thread-4,41322875,0,41323796,40000000,4477224,3401706344 
main,6343348649127627,6343348754390378,44,22,mixin,,0,903,pool-98-thread-4,105262751,0,105257838,100000000,28140552,3429497464 
main,6343348754503780,6343348783980028,44,23,cleanup,,0,903,pool-98-thread-4,29476248,0,29477782,30000000,4570912,3432585304 
main,6343348784112846,6343348838266549,44,24,delambdafy,,0,903,pool-98-thread-4,54153703,0,54136190,50000000,17748000,3451112408 
GC,6343348953316541,6343349050316541,309658, 309754,PS Scavenge,end of minor GC,Allocation Failure,8
main,6343348838373230,6343349477586445,44,25,jvm,,0,903,pool-98-thread-4,639213215,0,543631217,520000000,351184080,615283672 
main,6343349477724224,6343349483141091,44,26,xsbt-analyzer,,0,903,pool-98-thread-4,5416867,0,5419684,0,4018608,615283672 
info, 45, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6343350491543589,6343350495963989,45,0,<init phase>,,0,918,pool-100-thread-3,4420400,0,4419789,0,4862120,1041917752 
main,6343350496339529,6343350564431156,45,1,parser,,0,918,pool-100-thread-3,68091627,0,68067099,70000000,33976720,1073729824 
main,6343350564552191,6343350569786558,45,2,namer,,0,918,pool-100-thread-3,5234367,0,5235822,0,2942736,1076911024 
main,6343350569860522,6343350570616887,45,3,packageobjects,,0,918,pool-100-thread-3,756365,0,757118,10000000,225344,1076911024 
main,6343350570662557,6343352251979214,45,4,typer,,0,918,pool-100-thread-3,1681316657,0,1681001630,1680000000,531239464,1610496352 
main,6343352252084754,6343352528513152,45,5,patmat,,0,918,pool-100-thread-3,276428398,0,276318365,270000000,103763712,1712447944 
main,6343352528614559,6343352568563321,45,6,superaccessors,,0,918,pool-100-thread-3,39948762,0,39949134,40000000,20867112,1734716536 
main,6343352568673161,6343352580683419,45,7,extmethods,,0,918,pool-100-thread-3,12010258,0,12013468,10000000,4120152,1737897808 
main,6343352580785089,6343352613171331,45,8,pickler,,0,918,pool-100-thread-3,32386242,0,32388775,40000000,17890576,1756998600 
main,6343352613288896,6343353027218070,45,9,xsbt-api,,0,918,pool-100-thread-3,413929174,0,413888775,410000000,251487840,2008314792 
main,6343353027325208,6343353152793832,45,10,xsbt-dependency,,0,918,pool-100-thread-3,125468624,0,125461141,120000000,59183968,2068757616 
main,6343353152899660,6343353359848942,45,11,refchecks,,0,918,pool-100-thread-3,206949282,0,206864744,210000000,47983296,2116476328 
main,6343353359953644,6343353519510233,45,12,uncurry,,0,918,pool-100-thread-3,159556589,0,159532470,160000000,32065640,2148288448 
main,6343353519611438,6343353599965396,45,13,fields,,0,918,pool-100-thread-3,80353958,0,80329728,80000000,23790728,2170557048 
main,6343353600082326,6343353649655995,45,14,tailcalls,,0,918,pool-100-thread-3,49573669,0,49551834,50000000,8460192,2180100768 
main,6343353649759331,6343353814767412,45,15,specialize,,0,918,pool-100-thread-3,165008081,0,164990169,160000000,64173560,2243741760 
main,6343353814871922,6343353882009557,45,16,explicitouter,,0,918,pool-100-thread-3,67137635,0,67110829,70000000,17672696,2262829224 
main,6343353882122229,6343354394080833,45,17,erasure,,0,918,pool-100-thread-3,511958604,0,511755925,510000000,139665248,2399769568 
main,6343354394189751,6343354442480107,45,18,posterasure,,0,918,pool-100-thread-3,48290356,0,48291083,50000000,12506176,2412494504 
main,6343354442594067,6343354531756380,45,19,lambdalift,,0,918,pool-100-thread-3,89162313,0,89158575,90000000,17656632,2431581976 
main,6343354531864963,6343354575050495,45,20,constructors,,0,918,pool-100-thread-3,43185532,0,43186451,40000000,13579648,2444306808 
main,6343354575158577,6343354615511625,45,21,flatten,,0,918,pool-100-thread-3,40353048,0,40354342,40000000,4477224,2450669248 
main,6343354615621136,6343354719785994,45,22,mixin,,0,918,pool-100-thread-3,104164858,0,104159538,110000000,28140552,2476119080 
main,6343354719889010,6343354748865474,45,23,cleanup,,0,918,pool-100-thread-3,28976464,0,28978080,20000000,4570912,2482481472 
main,6343354748973817,6343354802338472,45,24,delambdafy,,0,918,pool-100-thread-3,53364655,0,53363948,60000000,17745600,2498387480 
main,6343354802444864,6343355350614138,45,25,jvm,,0,918,pool-100-thread-3,548169274,0,548100509,540000000,351154976,2852580496 
main,6343355350715090,6343355356023613,45,26,xsbt-analyzer,,0,918,pool-100-thread-3,5308523,0,5309898,10000000,4018608,2855761752 
info, 46, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6343356672481490,6343356676647182,46,0,<init phase>,,0,943,pool-102-thread-9,4165692,0,4165861,0,4862120,373007176 
main,6343356676999413,6343356747993274,46,1,parser,,0,943,pool-102-thread-9,70993861,0,70781680,80000000,33976720,406556520 
main,6343356748125039,6343356755502987,46,2,namer,,0,943,pool-102-thread-9,7377948,0,7155631,0,2942736,406556520 
main,6343356755612792,6343356757701427,46,3,packageobjects,,0,943,pool-102-thread-9,2088635,0,1868482,0,225512,406556520 
main,6343356757762259,6343358531985972,46,4,typer,,0,943,pool-102-thread-9,1774223713,0,1770361550,1770000000,531501160,941017080 
main,6343358532096281,6343358814105509,46,5,patmat,,0,943,pool-102-thread-9,282009228,0,281476794,280000000,103839720,1046605424 
main,6343358814207341,6343358856965255,46,6,superaccessors,,0,943,pool-102-thread-9,42757914,0,42500809,40000000,20859256,1065776664 
main,6343358857073973,6343358869611816,46,7,extmethods,,0,943,pool-102-thread-9,12537843,0,12538449,10000000,4120152,1070569464 
main,6343358869699819,6343358904426546,46,8,pickler,,0,943,pool-102-thread-9,34726727,0,34548432,40000000,17895904,1089752792 
main,6343358904542402,6343359323726010,46,9,xsbt-api,,0,943,pool-102-thread-9,419183608,0,418932260,420000000,251490520,1338977224 
main,6343359323833946,6343359451431528,46,10,xsbt-dependency,,0,943,pool-102-thread-9,127597582,0,127590279,120000000,59183792,1396490376 
main,6343359451541431,6343359662034102,46,11,refchecks,,0,943,pool-102-thread-9,210492671,0,210063358,210000000,47957928,1449211128 
main,6343359662144862,6343359822346763,46,12,uncurry,,0,943,pool-102-thread-9,160201901,0,159981692,160000000,32066112,1477967888 
main,6343359822455868,6343359902732947,46,13,fields,,0,943,pool-102-thread-9,80277079,0,80273969,80000000,23790752,1501931752 
main,6343359902840794,6343359952808038,46,14,tailcalls,,0,943,pool-102-thread-9,49967244,0,49790908,50000000,8460608,1511517280 
main,6343359952911701,6343360122447200,46,15,specialize,,0,943,pool-102-thread-9,169535499,0,168981456,170000000,64181264,1573827232 
main,6343360122550819,6343360191723540,46,16,explicitouter,,0,943,pool-102-thread-9,69172721,0,69171285,70000000,17672696,1592998504 
main,6343360191835317,6343360708345354,46,17,erasure,,0,943,pool-102-thread-9,516510037,0,516030923,520000000,139665872,1731989360 
main,6343360708455293,6343360757554783,46,18,posterasure,,0,943,pool-102-thread-9,49099490,0,49094341,40000000,12506176,1746367696 
main,6343360757673641,6343360849896095,46,19,lambdalift,,0,943,pool-102-thread-9,92222454,0,91979505,90000000,17656128,1760746000 
main,6343360850042387,6343360894419157,46,20,constructors,,0,943,pool-102-thread-9,44376770,0,44377187,50000000,13579408,1775124280 
main,6343360894529377,6343360935698103,46,21,flatten,,0,943,pool-102-thread-9,41168726,0,41169832,40000000,4477224,1779917032 
main,6343360935812294,6343361041942448,46,22,mixin,,0,943,pool-102-thread-9,106130154,0,105888374,100000000,28140552,1808673768 
main,6343361042053890,6343361071330066,46,23,cleanup,,0,943,pool-102-thread-9,29276176,0,29277604,30000000,4570944,1813466520 
main,6343361071436245,6343361125093311,46,24,delambdafy,,0,943,pool-102-thread-9,53657066,0,53656302,60000000,17747264,1832637584 
main,6343361125199998,6343361690090663,46,25,jvm,,0,943,pool-102-thread-9,564890665,0,561188339,540000000,351155152,2181954392 
main,6343361690195814,6343361695894841,46,26,xsbt-analyzer,,0,943,pool-102-thread-9,5699027,0,5699772,10000000,4018608,2186747216 
info, 47, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6343362691518917,6343362696454777,47,0,<init phase>,,0,958,pool-104-thread-4,4935860,0,4935115,10000000,4862120,2618294216 
main,6343362696820046,6343362767762504,47,1,parser,,0,958,pool-104-thread-4,70942458,0,70917288,70000000,33976720,2651843600 
main,6343362767862911,6343362773299847,47,2,namer,,0,958,pool-104-thread-4,5436936,0,5441110,0,2942736,2651843600 
main,6343362773403613,6343362774361164,47,3,packageobjects,,0,958,pool-104-thread-4,957551,0,958666,0,225416,2651843600 
main,6343362774412269,6343364473787103,47,4,typer,,0,958,pool-104-thread-4,1699374834,0,1699118330,1700000000,531463648,3185672704 
main,6343364473887555,6343364748346598,47,5,patmat,,0,958,pool-104-thread-4,274459043,0,274352587,280000000,103756288,3291408984 
main,6343364748456361,6343364788824864,47,6,superaccessors,,0,958,pool-104-thread-4,40368503,0,40352154,40000000,20866848,3310580080 
main,6343364788956544,6343364801003784,47,7,extmethods,,0,958,pool-104-thread-4,12047240,0,12051035,10000000,4120152,3315372832 
main,6343364801115523,6343364833430586,47,8,pickler,,0,958,pool-104-thread-4,32315063,0,32316682,30000000,17893840,3334548992 
GC,6343365200711976,6343365263711976,325905, 325967,PS Scavenge,end of minor GC,Allocation Failure,8
main,6343364833549090,6343365327521352,47,9,xsbt-api,,0,958,pool-104-thread-4,493972262,0,431143068,430000000,251502392,335279072 
main,6343365327669689,6343365440981525,47,10,xsbt-dependency,,0,958,pool-104-thread-4,113311836,0,113306048,110000000,59183072,396965656 
main,6343365441088854,6343365632778339,47,11,refchecks,,0,958,pool-104-thread-4,191689485,0,191675847,190000000,47979016,446314952 
main,6343365632884932,6343365778631313,47,12,uncurry,,0,958,pool-104-thread-4,145746381,0,145733576,140000000,32074112,470989640 
main,6343365778733913,6343365851475684,47,13,fields,,0,958,pool-104-thread-4,72741771,0,72734182,70000000,23776024,495664784 
main,6343365851581779,6343365895748349,47,14,tailcalls,,0,958,pool-104-thread-4,44166570,0,44166974,40000000,8460192,508002104 
main,6343365895856533,6343366055200353,47,15,specialize,,0,958,pool-104-thread-4,159343820,0,159333176,150000000,64188968,569688928 
main,6343366055305913,6343366116720358,47,16,explicitouter,,0,958,pool-104-thread-4,61414445,0,61413548,70000000,17673576,594363672 
main,6343366116832476,6343366613577858,47,17,erasure,,0,958,pool-104-thread-4,496745382,0,496606352,490000000,139666528,730074432 
main,6343366613700261,6343366658438262,47,18,posterasure,,0,958,pool-104-thread-4,44738001,0,44738909,50000000,12506176,742411768 
main,6343366658553452,6343366742076996,47,19,lambdalift,,0,958,pool-104-thread-4,83523544,0,83492514,80000000,17656680,754749112 
main,6343366742190830,6343366784408712,47,20,constructors,,0,958,pool-104-thread-4,42217882,0,42218960,50000000,13582208,779423768 
main,6343366784524738,6343366821054564,47,21,flatten,,0,958,pool-104-thread-4,36529826,0,36523825,30000000,4477224,779423768 
main,6343366821164889,6343366920896353,47,22,mixin,,0,958,pool-104-thread-4,99731464,0,99726950,100000000,28142712,804098512 
main,6343366921005511,6343366947142332,47,23,cleanup,,0,958,pool-104-thread-4,26136821,0,26138887,30000000,4571032,816435856 
main,6343366947251009,6343366996922124,47,24,delambdafy,,0,958,pool-104-thread-4,49671115,0,49670606,50000000,17746504,828773192 
main,6343366997027518,6343367542810744,47,25,jvm,,0,958,pool-104-thread-4,545783226,0,545728427,530000000,351153616,1178427536 
main,6343367542905179,6343367548322006,47,26,xsbt-analyzer,,0,958,pool-104-thread-4,5416827,0,5346030,0,4018608,1178427536 
info, 48, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6343368502694821,6343368506942514,48,0,<init phase>,,0,981,pool-106-thread-8,4247693,0,4247004,10000000,4862120,1634234776 
main,6343368507324406,6343368579123795,48,1,parser,,0,981,pool-106-thread-8,71799389,0,71784055,70000000,33976576,1667784224 
main,6343368579227118,6343368585038727,48,2,namer,,0,981,pool-106-thread-8,5811609,0,5816043,0,2942736,1671977920 
main,6343368585144586,6343368586111202,48,3,packageobjects,,0,981,pool-106-thread-8,966616,0,967328,0,225400,1671977920 
main,6343368586162042,6343370336249739,48,4,typer,,0,981,pool-106-thread-8,1750087697,0,1749751563,1750000000,531580176,2205450864 
main,6343370336374608,6343370623375475,48,5,patmat,,0,981,pool-106-thread-8,287000867,0,286870417,290000000,103766584,2310456472 
main,6343370623482274,6343370665746994,48,6,superaccessors,,0,981,pool-106-thread-8,42264720,0,42261695,40000000,20868568,2331424960 
main,6343370665870136,6343370678324694,48,7,extmethods,,0,981,pool-106-thread-8,12454558,0,12455544,10000000,4120152,2335619136 
main,6343370678416190,6343370712441837,48,8,pickler,,0,981,pool-106-thread-8,34025647,0,34028178,40000000,17894608,2352404288 
main,6343370712563568,6343371137277204,48,9,xsbt-api,,0,981,pool-106-thread-8,424713636,0,424657184,420000000,251491464,2604025640 
main,6343371137392198,6343371263555012,48,10,xsbt-dependency,,0,981,pool-106-thread-8,126162814,0,126155601,120000000,59183176,2662737544 
main,6343371263749439,6343371475196740,48,11,refchecks,,0,981,pool-106-thread-8,211447301,0,211330767,210000000,47943856,2708869504 
main,6343371475302761,6343371636108605,48,12,uncurry,,0,981,pool-106-thread-8,160805844,0,160793780,160000000,32065752,2742419472 
main,6343371636211270,6343371715646432,48,13,fields,,0,981,pool-106-thread-8,79435162,0,79430714,80000000,23790728,2767581584 
main,6343371715744873,6343371763878729,48,14,tailcalls,,0,981,pool-106-thread-8,48133856,0,48132052,50000000,8460192,2775968960 
main,6343371763985259,6343371930405249,48,15,specialize,,0,981,pool-106-thread-8,166419990,0,166407370,160000000,64177224,2838891192 
main,6343371930506844,6343371997699650,48,16,explicitouter,,0,981,pool-106-thread-8,67192806,0,67189532,70000000,17672696,2855665992 
main,6343371997810110,6343372512247918,48,17,erasure,,0,981,pool-106-thread-8,514437808,0,514304561,520000000,139665376,2998252088 
main,6343372512356782,6343372560775037,48,18,posterasure,,0,981,pool-106-thread-8,48418255,0,48417469,50000000,12506176,3010833200 
main,6343372560892769,6343372650076933,48,19,lambdalift,,0,981,pool-106-thread-8,89184164,0,89179688,80000000,17655952,3027607992 
main,6343372650185904,6343372693223291,48,20,constructors,,0,981,pool-106-thread-8,43037387,0,43036823,50000000,13582872,3040189016 
main,6343372693331580,6343372733272646,48,21,flatten,,0,981,pool-106-thread-8,39941066,0,39940970,40000000,4477224,3044382704 
main,6343372733380966,6343372837262866,48,22,mixin,,0,981,pool-106-thread-8,103881900,0,103870406,100000000,28140552,3073738624 
main,6343372837370314,6343372866283082,48,23,cleanup,,0,981,pool-106-thread-8,28912768,0,28913445,30000000,4570912,3077932320 
main,6343372866410692,6343372919532923,48,24,delambdafy,,0,981,pool-106-thread-8,53122231,0,53120787,50000000,17747328,3094707120 
main,6343372919635510,6343373465863993,48,25,jvm,,0,981,pool-106-thread-8,546228483,0,546066471,540000000,351152232,3446994424 
main,6343373465965487,6343373471349826,48,26,xsbt-analyzer,,0,981,pool-106-thread-8,5384339,0,5384723,0,4018608,3451188264 
info, 49, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6343374481701755,6343374485903572,49,0,<init phase>,,0,998,pool-108-thread-7,4201817,0,4200678,0,4862120,504668368 
main,6343374486234893,6343374554021166,49,1,parser,,0,998,pool-108-thread-7,67786273,0,67771330,70000000,33966808,537280528 
main,6343374554122693,6343374559551416,49,2,namer,,0,998,pool-108-thread-7,5428723,0,5430341,10000000,2942736,541357056 
main,6343374559641104,6343374560469429,49,3,packageobjects,,0,998,pool-108-thread-7,828325,0,828882,0,225312,541357056 
main,6343374560514759,6343376245259871,49,4,typer,,0,998,pool-108-thread-7,1684745112,0,1684410939,1680000000,531374792,1074173656 
main,6343376245360658,6343376518944100,49,5,patmat,,0,998,pool-108-thread-7,273583442,0,273498135,270000000,103759728,1176235904 
main,6343376519048470,6343376560775789,49,6,superaccessors,,0,998,pool-108-thread-7,41727319,0,41727256,40000000,20873104,1196618696 
main,6343376560893673,6343376573344835,49,7,extmethods,,0,998,pool-108-thread-7,12451162,0,12452931,10000000,4120152,1200695280 
main,6343376573448511,6343376607593770,49,8,pickler,,0,998,pool-108-thread-7,34145259,0,34143712,40000000,17893496,1221087072 
main,6343376607701560,6343377024081491,49,9,xsbt-api,,0,998,pool-108-thread-7,416379931,0,416329779,410000000,251494024,1469755336 
main,6343377024186085,6343377150760304,49,10,xsbt-dependency,,0,998,pool-108-thread-7,126574219,0,126565690,120000000,59183616,1530903688 
main,6343377150867043,6343377357982952,49,11,refchecks,,0,998,pool-108-thread-7,207115909,0,207099681,210000000,47943920,1579826264 
main,6343377358117266,6343377517734090,49,12,uncurry,,0,998,pool-108-thread-7,159616824,0,159528626,160000000,32065712,1612439104 
main,6343377517837374,6343377598807832,49,13,fields,,0,998,pool-108-thread-7,80970458,0,80959981,80000000,23790792,1632822728 
main,6343377598912672,6343377648555483,49,14,tailcalls,,0,998,pool-108-thread-7,49642811,0,49641405,50000000,8460152,1640975816 
main,6343377648658757,6343377813681387,49,15,specialize,,0,998,pool-108-thread-7,165022630,0,165010306,160000000,64170776,1706216768 
main,6343377813789937,6343377882892005,49,16,explicitouter,,0,998,pool-108-thread-7,69102068,0,69098943,70000000,17672696,1726599392 
main,6343377883003680,6343378392222475,49,17,erasure,,0,998,pool-108-thread-7,509218795,0,509174202,510000000,139665432,1865201536 
main,6343378392332755,6343378442998231,49,18,posterasure,,0,998,pool-108-thread-7,50665476,0,50598047,50000000,12506176,1877431216 
main,6343378443114029,6343378535100005,49,19,lambdalift,,0,998,pool-108-thread-7,91985976,0,91980878,90000000,17656128,1893737704 
main,6343378535236677,6343378579134369,49,20,constructors,,0,998,pool-108-thread-7,43897692,0,43897399,40000000,13584096,1910043768 
main,6343378579241740,6343378621593239,49,21,flatten,,0,998,pool-108-thread-7,42351499,0,42351112,40000000,4477224,1914120280 
main,6343378621729370,6343378729203171,49,22,mixin,,0,998,pool-108-thread-7,107473801,0,107467879,110000000,28140552,1942656648 
main,6343378729313668,6343378760519994,49,23,cleanup,,0,998,pool-108-thread-7,31206326,0,31206174,30000000,4570976,1946733152 
main,6343378760626644,6343378816039023,49,24,delambdafy,,0,998,pool-108-thread-7,55412379,0,55405774,60000000,17750216,1963039392 
main,6343378816143660,6343379364695599,49,25,jvm,,0,998,pool-108-thread-7,548551939,0,548490321,520000000,351158672,2313755504 
main,6343379364796271,6343379370179786,49,26,xsbt-analyzer,,0,998,pool-108-thread-7,5383515,0,5384084,0,4018608,2317832024 
info, 50, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6343380298340698,6343380302335578,50,0,<init phase>,,0,1013,pool-110-thread-3,3994880,0,3993650,10000000,4862120,2735534464 
main,6343380302622928,6343380370357835,50,1,parser,,0,1013,pool-110-thread-3,67734907,0,67697060,60000000,33966784,2768146648 
main,6343380370464628,6343380375885081,50,2,namer,,0,1013,pool-110-thread-3,5420453,0,5422828,10000000,2942736,2772223232 
main,6343380375984949,6343380376857016,50,3,packageobjects,,0,1013,pool-110-thread-3,872067,0,872716,0,225416,2772223232 
main,6343380376923109,6343382059684647,50,4,typer,,0,1013,pool-110-thread-3,1682761538,0,1682498496,1680000000,531529952,3305030784 
main,6343382059787518,6343382333837000,50,5,patmat,,0,1013,pool-110-thread-3,274049482,0,273929332,270000000,103774656,3407093192 
main,6343382333944493,6343382374360909,50,6,superaccessors,,0,1013,pool-110-thread-3,40416416,0,40415804,40000000,20864872,3427475864 
main,6343382374483259,6343382386683252,50,7,extmethods,,0,1013,pool-110-thread-3,12199993,0,12201447,20000000,4120152,3431552448 
main,6343382386775047,6343382420147728,50,8,pickler,,0,1013,pool-110-thread-3,33372681,0,33372374,30000000,17893416,3451940360 
main,6343382420256179,6343382841430783,50,9,xsbt-api,,0,1013,pool-110-thread-3,421174604,0,421134688,420000000,251491448,3700608808 
GC,6343382863660710,6343382917660710,343568, 343621,PS Scavenge,end of minor GC,Allocation Failure,8
main,6343382841541591,6343383017330422,50,10,xsbt-dependency,,0,1013,pool-110-thread-3,175788831,0,122131168,110000000,59183512,355634968 
main,6343383017467777,6343383212675475,50,11,refchecks,,0,1013,pool-110-thread-3,195207698,0,195192822,200000000,48026248,405274744 
main,6343383212782716,6343383358643075,50,12,uncurry,,0,1013,pool-110-thread-3,145860359,0,145849888,140000000,32074344,442504608 
main,6343383358745208,6343383431284640,50,13,fields,,0,1013,pool-110-thread-3,72539432,0,72535909,80000000,23775888,467324520 
main,6343383431390783,6343383480576546,50,14,tailcalls,,0,1013,pool-110-thread-3,49185763,0,49185695,50000000,8460224,467324520 
main,6343383480717920,6343383682411842,50,15,specialize,,0,1013,pool-110-thread-3,201693922,0,200044712,200000000,64199784,541809936 
main,6343383682531720,6343383746352058,50,16,explicitouter,,0,1013,pool-110-thread-3,63820338,0,63818750,60000000,17673576,554219856 
main,6343383746470722,6343384254688605,50,17,erasure,,0,1013,pool-110-thread-3,508217883,0,508165663,510000000,139655656,690729224 
main,6343384254797670,6343384298677598,50,18,posterasure,,0,1013,pool-110-thread-3,43879928,0,43879477,40000000,12506176,703139168 
main,6343384298792636,6343384381983120,50,19,lambdalift,,0,1013,pool-110-thread-3,83190484,0,83186575,90000000,17656728,727959544 
main,6343384382094920,6343384423668171,50,20,constructors,,0,1013,pool-110-thread-3,41573251,0,41574458,40000000,13582304,740369480 
main,6343384423787336,6343384460909564,50,21,flatten,,0,1013,pool-110-thread-3,37122228,0,37121944,40000000,4477224,740369480 
main,6343384461019687,6343384560978910,50,22,mixin,,0,1013,pool-110-thread-3,99959223,0,99953150,100000000,28144984,765189416 
main,6343384561089413,6343384586913442,50,23,cleanup,,0,1013,pool-110-thread-3,25824029,0,25824467,20000000,4570952,777599384 
main,6343384587019472,6343384636879402,50,24,delambdafy,,0,1013,pool-110-thread-3,49859930,0,49859069,50000000,17753664,790009360 
main,6343384636984788,6343385174859170,50,25,jvm,,0,1013,pool-110-thread-3,537874382,0,537765748,500000000,351150568,1141692224 
main,6343385174959687,6343385180127311,50,26,xsbt-analyzer,,0,1013,pool-110-thread-3,5167624,0,5168199,0,4018608,1154102232 
info, 51, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6343386103805640,6343386107867123,51,0,<init phase>,,0,1034,pool-112-thread-4,4061483,0,4059929,10000000,4862120,1598414368 
main,6343386108204345,6343386203207903,51,1,parser,,0,1034,pool-112-thread-4,95003558,0,94962609,90000000,33967088,1634888560 
main,6343386203333054,6343386208613860,51,2,namer,,0,1034,pool-112-thread-4,5280806,0,5282636,10000000,2942736,1638536008 
main,6343386208693317,6343386209451240,51,3,packageobjects,,0,1034,pool-112-thread-4,757923,0,758501,0,225408,1638536008 
main,6343386209495605,6343387873151885,51,4,typer,,0,1034,pool-112-thread-4,1663656280,0,1663370742,1660000000,531517824,2169398792 
main,6343387873275894,6343388150426714,51,5,patmat,,0,1034,pool-112-thread-4,277150820,0,277039890,280000000,103750848,2271694040 
main,6343388150526344,6343388190994070,51,6,superaccessors,,0,1034,pool-112-thread-4,40467726,0,40467890,40000000,20875088,2293578696 
main,6343388191116256,6343388203073496,51,7,extmethods,,0,1034,pool-112-thread-4,11957240,0,11959541,10000000,4120152,2297226176 
main,6343388203198146,6343388235540350,51,8,pickler,,0,1034,pool-112-thread-4,32342204,0,32343415,30000000,17894704,2315469872 
main,6343388235651589,6343388657700452,51,9,xsbt-api,,0,1034,pool-112-thread-4,422048863,0,421949622,420000000,251493656,2567143080 
main,6343388657809127,6343388783502643,51,10,xsbt-dependency,,0,1034,pool-112-thread-4,125693516,0,125684887,130000000,59183440,2625502080 
main,6343388783614811,6343388989662069,51,11,refchecks,,0,1034,pool-112-thread-4,206047258,0,206031309,200000000,47943888,2676565968 
main,6343388989769775,6343389147219742,51,12,uncurry,,0,1034,pool-112-thread-4,157449967,0,157346997,160000000,32066040,2705745352 
main,6343389147323592,6343389228208528,51,13,fields,,0,1034,pool-112-thread-4,80884936,0,80467725,80000000,23790536,2731277856 
main,6343389228312827,6343389276274964,51,14,tailcalls,,0,1034,pool-112-thread-4,47962137,0,47961432,50000000,8460192,2738572688 
main,6343389276383872,6343389440631496,51,15,specialize,,0,1034,pool-112-thread-4,164247624,0,164235916,160000000,64183416,2804226720 
main,6343389440737025,6343389508634002,51,16,explicitouter,,0,1034,pool-112-thread-4,67896977,0,67894176,70000000,17672696,2822463888 
