info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6349756708999954,6349756741064041,45,8,pickler,,0,926,pool-100-thread-7,32064087,0,32062098,30000000,17890032,2234549248 
main,6349756741186807,6349757141114418,45,9,xsbt-api,,0,926,pool-100-thread-7,399927611,0,399895015,400000000,248993192,2483366000 
main,6349757141217795,6349757260492683,45,10,xsbt-dependency,,0,926,pool-100-thread-7,119274888,0,119268790,110000000,59563896,2544717760 
main,6349757260623928,6349757460662322,45,11,refchecks,,0,926,pool-100-thread-7,200038394,0,200023869,200000000,47955760,2592436064 
main,6349757460769834,6349757617305379,45,12,uncurry,,0,926,pool-100-thread-7,156535545,0,156456601,160000000,32039056,2623112544 
main,6349757617410273,6349757699883313,45,13,fields,,0,926,pool-100-thread-7,82473040,0,82470561,80000000,23666504,2646971824 
main,6349757699990289,6349757746435086,45,14,tailcalls,,0,926,pool-100-thread-7,46444797,0,46445037,50000000,8466016,2657197104 
main,6349757746546138,6349757908233108,45,15,specialize,,0,926,pool-100-thread-7,161686970,0,161686613,160000000,64117200,2721965896 
main,6349757908351571,6349757975885833,45,16,explicitouter,,0,926,pool-100-thread-7,67534262,0,67530046,70000000,17698384,2739008224 
main,6349757976006479,6349758482423927,45,17,erasure,,0,926,pool-100-thread-7,506417448,0,506082004,500000000,139611816,2878754248 
main,6349758482535796,6349758530553505,45,18,posterasure,,0,926,pool-100-thread-7,48017709,0,48017988,50000000,12482328,2892387968 
main,6349758530665688,6349758617268444,45,19,lambdalift,,0,926,pool-100-thread-7,86602756,0,86505805,90000000,17705480,2909430232 
main,6349758617380634,6349758659842567,45,20,constructors,,0,926,pool-100-thread-7,42461933,0,42463120,40000000,13659440,2923063952 
main,6349758659954405,6349758700008689,45,21,flatten,,0,926,pool-100-thread-7,40054284,0,40055529,40000000,4477176,2926472384 
main,6349758700123390,6349758804262331,45,22,mixin,,0,926,pool-100-thread-7,104138941,0,104111490,100000000,28069568,2953739952 
main,6349758804372434,6349758829454996,45,23,cleanup,,0,926,pool-100-thread-7,25082562,0,25069644,30000000,3190440,2957148368 
main,6349758829562787,6349758883967601,45,24,delambdafy,,0,926,pool-100-thread-7,54404814,0,54391621,50000000,17647472,2974190584 
main,6349758884084671,6349759434863575,45,25,jvm,,0,926,pool-100-thread-7,550778904,0,550508418,540000000,351259488,3326079048 
main,6349759434965720,6349759440384651,45,26,xsbt-analyzer,,0,926,pool-100-thread-7,5418931,0,5423193,0,3987696,3329487744 
info, 46, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6349760259904260,6349760264167964,46,0,<init phase>,,0,946,pool-102-thread-9,4263704,0,4264360,10000000,4862120,248434304 
main,6349760264546847,6349760341970216,46,1,parser,,0,946,pool-102-thread-9,77423369,0,77382813,80000000,34315720,282865168 
main,6349760342081096,6349760347313913,46,2,namer,,0,946,pool-102-thread-9,5232817,0,5237495,0,2946792,285017088 
main,6349760347421238,6349760348329128,46,3,packageobjects,,0,946,pool-102-thread-9,907890,0,908581,0,226144,285017088 
main,6349760348379933,6349762097031440,46,4,typer,,0,946,pool-102-thread-9,1748651507,0,1748248907,1740000000,537964464,823853024 
main,6349762097135887,6349762377196427,46,5,patmat,,0,946,pool-102-thread-9,280060540,0,279111662,280000000,103770320,927313528 
main,6349762377302610,6349762416915660,46,6,superaccessors,,0,946,pool-102-thread-9,39613050,0,39614237,40000000,20805440,948833056 
main,6349762417027316,6349762429104822,46,7,extmethods,,0,946,pool-102-thread-9,12077506,0,12080569,10000000,4082616,953137416 
main,6349762429210438,6349762461171683,46,8,pickler,,0,946,pool-102-thread-9,31961245,0,31963827,30000000,17887416,970366096 
main,6349762461289032,6349762860055719,46,9,xsbt-api,,0,946,pool-102-thread-9,398766687,0,398717728,400000000,248992384,1219992344 
main,6349762860168000,6349762979285842,46,10,xsbt-dependency,,0,946,pool-102-thread-9,119117842,0,119111828,120000000,59564856,1280247352 
main,6349762979395170,6349763179928131,46,11,refchecks,,0,946,pool-102-thread-9,200532961,0,200519100,200000000,47974968,1327590104 
main,6349763180044317,6349763335919813,46,12,uncurry,,0,946,pool-102-thread-9,155875496,0,155702050,150000000,32038376,1359870272 
main,6349763336067241,6349763418228354,46,13,fields,,0,946,pool-102-thread-9,82161113,0,82156594,80000000,23666464,1383541608 
main,6349763418336817,6349763464515588,46,14,tailcalls,,0,946,pool-102-thread-9,46178771,0,46178377,50000000,8466344,1392149320 
main,6349763464625310,6349763628677255,46,15,specialize,,0,946,pool-102-thread-9,164051945,0,164040969,160000000,64114232,1456709640 
main,6349763628784935,6349763696790873,46,16,explicitouter,,0,946,pool-102-thread-9,68005938,0,68003956,70000000,17698384,1473925168 
main,6349763696906625,6349764213048975,46,17,erasure,,0,946,pool-102-thread-9,516142350,0,515809382,520000000,139611752,1613805200 
main,6349764213182504,6349764261580069,46,18,posterasure,,0,946,pool-102-thread-9,48397565,0,48317130,50000000,12482328,1624564936 
main,6349764261701091,6349764348925142,46,19,lambdalift,,0,946,pool-102-thread-9,87224051,0,87220489,80000000,17705928,1643932336 
main,6349764349036762,6349764392173243,46,20,constructors,,0,946,pool-102-thread-9,43136481,0,43137034,50000000,13659528,1656844056 
main,6349764392278146,6349764432599914,46,21,flatten,,0,946,pool-102-thread-9,40321768,0,40323096,40000000,4477176,1661147888 
main,6349764432711323,6349764538815198,46,22,mixin,,0,946,pool-102-thread-9,106103875,0,106099460,100000000,28069568,1689123144 
main,6349764538954101,6349764564212765,46,23,cleanup,,0,946,pool-102-thread-9,25258664,0,25248741,30000000,3190400,1693427016 
main,6349764564307755,6349764619826937,46,24,delambdafy,,0,946,pool-102-thread-9,55519182,0,55518844,60000000,17651496,1710642640 
main,6349764619934482,6349765175818625,46,25,jvm,,0,946,pool-102-thread-9,555884143,0,555828639,530000000,351265368,2061409768 
main,6349765175940394,6349765181267458,46,26,xsbt-analyzer,,0,946,pool-102-thread-9,5327064,0,5330998,10000000,3987696,2065714040 
info, 47, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6349766670189343,6349766674460418,47,0,<init phase>,,0,960,pool-104-thread-6,4271075,0,4270337,0,4862120,369448496 
main,6349766674827478,6349766746895599,47,1,parser,,0,960,pool-104-thread-6,72068121,0,71802624,70000000,34315720,401869032 
main,6349766746998662,6349766753881398,47,2,namer,,0,960,pool-104-thread-6,6882736,0,6632956,10000000,2946792,407272496 
main,6349766754007004,6349766757178161,47,3,packageobjects,,0,960,pool-104-thread-6,3171157,0,2108559,0,226176,407272496 
main,6349766757275586,6349768505377293,47,4,typer,,0,960,pool-104-thread-6,1748101707,0,1741560284,1740000000,536240840,945111272 
main,6349768505481260,6349768790243841,47,5,patmat,,0,960,pool-104-thread-6,284762581,0,284265656,280000000,103832272,1047907720 
main,6349768790357723,6349768831011621,47,6,superaccessors,,0,960,pool-104-thread-6,40653898,0,40543962,40000000,20810936,1069521496 
main,6349768831126783,6349768843979490,47,7,extmethods,,0,960,pool-104-thread-6,12852707,0,12659018,10000000,4082616,1074924992 
main,6349768844108440,6349768878120899,47,8,pickler,,0,960,pool-104-thread-6,34012459,0,34024178,30000000,17890536,1091141360 
main,6349768878254653,6349769288213517,47,9,xsbt-api,,0,960,pool-104-thread-6,409958864,0,409603732,410000000,248991408,1339699400 
main,6349769288326234,6349769414156371,47,10,xsbt-dependency,,0,960,pool-104-thread-6,125830137,0,125822781,130000000,59565264,1399137616 
main,6349769414266168,6349769621167412,47,11,refchecks,,0,960,pool-104-thread-6,206901244,0,206572527,200000000,47995376,1447769224 
main,6349769621272861,6349769780477320,47,12,uncurry,,0,960,pool-104-thread-6,159204459,0,159194267,160000000,32038416,1480189776 
main,6349769780583193,6349769863778761,47,13,fields,,0,960,pool-104-thread-6,83195568,0,83020328,90000000,23666544,1501803512 
main,6349769863886857,6349769910302308,47,14,tailcalls,,0,960,pool-104-thread-6,46415451,0,46415526,50000000,8465928,1512610400 
main,6349769910413651,6349770078507426,47,15,specialize,,0,960,pool-104-thread-6,168093775,0,167897781,160000000,64114184,1577467936 
main,6349770078613600,6349770146909226,47,16,explicitouter,,0,960,pool-104-thread-6,68295626,0,68115690,70000000,17698384,1593678296 
main,6349770147028136,6349770659057385,47,17,erasure,,0,960,pool-104-thread-6,512029249,0,511812641,510000000,139611848,1734167592 
main,6349770659169616,6349770707228073,47,18,posterasure,,0,960,pool-104-thread-6,48058457,0,48059428,50000000,12482328,1744974512 
main,6349770707343830,6349770796046411,47,19,lambdalift,,0,960,pool-104-thread-6,88702581,0,88505655,90000000,17705824,1761185120 
main,6349770796160516,6349770840038141,47,20,constructors,,0,960,pool-104-thread-6,43877625,0,43645102,40000000,13662920,1777395496 
main,6349770840152777,6349770881474235,47,21,flatten,,0,960,pool-104-thread-6,41321458,0,41323334,40000000,4477176,1782798904 
main,6349770881590064,6349770987275458,47,22,mixin,,0,960,pool-104-thread-6,105685394,0,105680748,110000000,28069568,1809816104 
main,6349770987385698,6349771012607172,47,23,cleanup,,0,960,pool-104-thread-6,25221474,0,25223545,30000000,3190488,1809816104 
main,6349771012716681,6349771068367663,47,24,delambdafy,,0,960,pool-104-thread-6,55650982,0,55477329,50000000,17648024,1831429896 
main,6349771068474509,6349771623643776,47,25,jvm,,0,960,pool-104-thread-6,555169267,0,554952232,550000000,351264000,2181454232 
main,6349771623745928,6349771629270487,47,26,xsbt-analyzer,,0,960,pool-104-thread-6,5524559,0,5529605,0,3987696,2186857880 
info, 48, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6349772666905480,6349772671175206,48,0,<init phase>,,0,977,pool-106-thread-6,4269726,0,4269557,0,4862120,2611261328 
main,6349772671549251,6349772740403994,48,1,parser,,0,977,pool-106-thread-6,68854743,0,68319069,60000000,34315608,2643681888 
main,6349772740532106,6349772745827655,48,2,namer,,0,977,pool-106-thread-6,5295549,0,5299342,10000000,2946792,2649085304 
main,6349772745932673,6349772747094213,48,3,packageobjects,,0,977,pool-106-thread-6,1161540,0,1163608,0,226064,2649085304 
main,6349772747169130,6349774450928325,48,4,typer,,0,977,pool-106-thread-6,1703759195,0,1702554481,1710000000,536379528,3186971096 
main,6349774451048674,6349774733061661,48,5,patmat,,0,977,pool-106-thread-6,282012987,0,281697212,280000000,103793984,3289895352 
main,6349774733169998,6349774774084357,48,6,superaccessors,,0,977,pool-106-thread-6,40914359,0,40908328,40000000,20821488,3311509064 
main,6349774774203615,6349774786427295,48,7,extmethods,,0,977,pool-106-thread-6,12223680,0,12224829,10000000,4082616,3316912496 
main,6349774786541627,6349774819530069,48,8,pickler,,0,977,pool-106-thread-6,32988442,0,32980139,30000000,17886344,3333139144 
main,6349774819641563,6349775219880303,48,9,xsbt-api,,0,977,pool-106-thread-6,400238740,0,400205469,400000000,248991904,3581697040 
main,6349775219996340,6349775338582112,48,10,xsbt-dependency,,0,977,pool-106-thread-6,118585772,0,118580652,110000000,59564312,3641134712 
main,6349775338697663,6349775538918847,48,11,refchecks,,0,977,pool-106-thread-6,200221184,0,200206982,200000000,47958576,3689765520 
GC,6349775642281214,6349775707281214,329987, 330051,PS Scavenge,end of minor GC,Allocation Failure,8
main,6349775539026583,6349775770862265,48,12,uncurry,,0,977,pool-106-thread-6,231835682,0,166837185,170000000,32042160,317738032 
main,6349775771097894,6349775845464542,48,13,fields,,0,977,pool-106-thread-6,74366648,0,74357121,70000000,23651672,346315560 
main,6349775845574793,6349775885273737,48,14,tailcalls,,0,977,pool-106-thread-6,39698944,0,39700047,40000000,8466152,360604272 
main,6349775885387357,6349776035517856,48,15,specialize,,0,977,pool-106-thread-6,150130499,0,150120658,150000000,64144080,417759208 
main,6349776035623920,6349776094465900,48,16,explicitouter,,0,977,pool-106-thread-6,58841980,0,58838625,60000000,17699264,432047984 
main,6349776094580702,6349776584811871,48,17,erasure,,0,977,pool-106-thread-6,490231169,0,490191031,490000000,139640632,574935352 
main,6349776584924839,6349776626461960,48,18,posterasure,,0,977,pool-106-thread-6,41537121,0,41538470,40000000,12482328,589224128 
main,6349776626581706,6349776705327165,48,19,lambdalift,,0,977,pool-106-thread-6,78745459,0,78743063,80000000,17705976,603512904 
main,6349776705440422,6349776746310385,48,20,constructors,,0,977,pool-106-thread-6,40869963,0,40870983,40000000,13661128,617801608 
main,6349776746422071,6349776781585438,48,21,flatten,,0,977,pool-106-thread-6,35163367,0,35160058,30000000,4477176,617801608 
main,6349776781698601,6349776878443340,48,22,mixin,,0,977,pool-106-thread-6,96744739,0,96741118,100000000,28074768,646379056 
main,6349776878553871,6349776899451235,48,23,cleanup,,0,977,pool-106-thread-6,20897364,0,20899865,20000000,3190448,660667776 
main,6349776899560918,6349776949017594,48,24,delambdafy,,0,977,pool-106-thread-6,49456676,0,49457370,50000000,17650048,674956496 
main,6349776949127426,6349777484473041,48,25,jvm,,0,977,pool-106-thread-6,535345615,0,535300011,530000000,351252256,1017888056 
main,6349777484577877,6349777489699766,48,26,xsbt-analyzer,,0,977,pool-106-thread-6,5121889,0,5122518,0,3987696,1032177016 
info, 49, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6349778456514445,6349778460836406,49,0,<init phase>,,0,996,pool-108-thread-6,4321961,0,4324504,0,4862120,1489440384 
main,6349778461240580,6349778537936861,49,1,parser,,0,996,pool-108-thread-6,76696281,0,76671029,80000000,34307960,1526878232 
main,6349778538055867,6349778545600160,49,2,namer,,0,996,pool-108-thread-6,7544293,0,7547929,10000000,2946792,1526878232 
main,6349778545720098,6349778546842928,49,3,packageobjects,,0,996,pool-108-thread-6,1122830,0,1123607,0,226016,1526878232 
main,6349778546903806,6349780258033956,49,4,typer,,0,996,pool-108-thread-6,1711130150,0,1710301447,1710000000,536424656,2063375128 
main,6349780258138067,6349780541410140,49,5,patmat,,0,996,pool-108-thread-6,283272073,0,283148339,280000000,103818712,2171160672 
main,6349780541517162,6349780581257893,49,6,superaccessors,,0,996,pool-108-thread-6,39740731,0,39741637,40000000,20813280,2189878592 
main,6349780581413558,6349780593618774,49,7,extmethods,,0,996,pool-108-thread-6,12205216,0,12208993,20000000,4082616,2194558064 
main,6349780593724612,6349780627136980,49,8,pickler,,0,996,pool-108-thread-6,33412368,0,33314360,30000000,17888440,2213288176 
main,6349780627245258,6349781025774335,49,9,xsbt-api,,0,996,pool-108-thread-6,398529077,0,398317839,400000000,248990808,2461301152 
main,6349781025891076,6349781143926225,49,10,xsbt-dependency,,0,996,pool-108-thread-6,118035149,0,118028906,110000000,59563568,2522138288 
main,6349781144048085,6349781343546960,49,11,refchecks,,0,996,pool-108-thread-6,199498875,0,199484821,200000000,47958528,2568933056 
main,6349781343656938,6349781500519387,49,12,uncurry,,0,996,pool-108-thread-6,156862449,0,156682402,160000000,32038536,2601689368 
main,6349781500626278,6349781584315056,49,13,fields,,0,996,pool-108-thread-6,83688778,0,83685437,80000000,23666464,2625086760 
main,6349781584424967,6349781630583239,49,14,tailcalls,,0,996,pool-108-thread-6,46158272,0,46158586,50000000,8465928,2634445704 
main,6349781630696434,6349781793084927,49,15,specialize,,0,996,pool-108-thread-6,162388493,0,162302040,160000000,64114088,2695278896 
main,6349781793256970,6349781860823025,49,16,explicitouter,,0,996,pool-108-thread-6,67566055,0,67563319,70000000,17698384,2714052288 
main,6349781860938626,6349782370724797,49,17,erasure,,0,996,pool-108-thread-6,509786171,0,509671201,510000000,139611664,2854438936 
main,6349782370836171,6349782418993627,49,18,posterasure,,0,996,pool-108-thread-6,48157456,0,48156786,50000000,12482328,2868477344 
main,6349782419106922,6349782505641598,49,19,lambdalift,,0,996,pool-108-thread-6,86534676,0,86529989,80000000,17705608,2882515824 
main,6349782505750984,6349782548513295,49,20,constructors,,0,996,pool-108-thread-6,42762311,0,42762099,50000000,13658584,2896554240 
main,6349782548626679,6349782589330452,49,21,flatten,,0,996,pool-108-thread-6,40703773,0,40633141,40000000,4477176,2901233736 
main,6349782589442401,6349782694228211,49,22,mixin,,0,996,pool-108-thread-6,104785810,0,104703832,100000000,28069568,2929310608 
main,6349782694337742,6349782719595281,49,23,cleanup,,0,996,pool-108-thread-6,25257539,0,25258979,30000000,3190400,2933990088 
main,6349782719702712,6349782773731296,49,24,delambdafy,,0,996,pool-108-thread-6,54028584,0,54026813,50000000,17646904,2952708096 
main,6349782773834495,6349783326876483,49,25,jvm,,0,996,pool-108-thread-6,553041988,0,552988932,530000000,351259248,3303226752 
main,6349783326977633,6349783332514653,49,26,xsbt-analyzer,,0,996,pool-108-thread-6,5537020,0,5540095,0,3987696,3307906448 
info, 50, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6349784231717926,6349784235675294,50,0,<init phase>,,0,1014,pool-110-thread-7,3957368,0,3955608,0,4862120,3724233952 
main,6349784235955318,6349784301166943,50,1,parser,,0,1014,pool-110-thread-7,65211625,0,65197580,70000000,34307888,3756990232 
main,6349784301293423,6349784306489953,50,2,namer,,0,1014,pool-110-thread-7,5196530,0,5199506,0,2946792,3761669704 
main,6349784306587981,6349784307422472,50,3,packageobjects,,0,1014,pool-110-thread-7,834491,0,835137,0,226104,3761669704 
GC,6349784453323443,6349784484323443,338798, 338828,PS Scavenge,end of minor GC,Allocation Failure,8
main,6349784307466871,6349785996856313,50,4,typer,,0,1014,pool-110-thread-7,1689389442,0,1658265239,1660000000,538145552,743429896 
main,6349785996997130,6349786271403923,50,5,patmat,,0,1014,pool-110-thread-7,274406793,0,274344116,280000000,103797976,846182848 
main,6349786271511307,6349786310190426,50,6,superaccessors,,0,1014,pool-110-thread-7,38679119,0,38678776,30000000,20756528,869856552 
main,6349786310313189,6349786322335303,50,7,extmethods,,0,1014,pool-110-thread-7,12022114,0,12024606,20000000,4082616,873802200 
main,6349786322439524,6349786354551117,50,8,pickler,,0,1014,pool-110-thread-7,32111593,0,32111806,30000000,17889760,889605032 
main,6349786354666454,6349786747770920,50,9,xsbt-api,,0,1014,pool-110-thread-7,393104466,0,392965950,390000000,248989960,1138182144 
main,6349786747876386,6349786864769400,50,10,xsbt-dependency,,0,1014,pool-110-thread-7,116893014,0,116885639,120000000,59564032,1201317752 
main,6349786864877207,6349787061473568,50,11,refchecks,,0,1014,pool-110-thread-7,196596361,0,196581151,190000000,47944560,1248664928 
main,6349787061568886,6349787215270816,50,12,uncurry,,0,1014,pool-110-thread-7,153701930,0,153691218,150000000,32038616,1280229656 
main,6349787215368242,6349787296950304,50,13,fields,,0,1014,pool-110-thread-7,81582062,0,81577991,90000000,23666656,1303903744 
main,6349787297055169,6349787342428611,50,14,tailcalls,,0,1014,pool-110-thread-7,45373442,0,45372879,40000000,8465920,1311794904 
main,6349787342537817,6349787502672392,50,15,specialize,,0,1014,pool-110-thread-7,160134575,0,160122602,160000000,64114240,1374924384 
main,6349787502774356,6349787569210035,50,16,explicitouter,,0,1014,pool-110-thread-7,66435679,0,66433133,70000000,17698384,1394652512 
main,6349787569324377,6349788070565688,50,17,erasure,,0,1014,pool-110-thread-7,501241311,0,501193419,500000000,139611752,1532755608 
main,6349788070677218,6349788117715133,50,18,posterasure,,0,1014,pool-110-thread-7,47037915,0,47033096,50000000,12482328,1544592400 
main,6349788117829068,6349788203213458,50,19,lambdalift,,0,1014,pool-110-thread-7,85384390,0,85379823,80000000,17705376,1564320336 
main,6349788203326896,6349788245365966,50,20,constructors,,0,1014,pool-110-thread-7,42039070,0,42040011,50000000,13658112,1576157152 
main,6349788245515293,6349788285233423,50,21,flatten,,0,1014,pool-110-thread-7,39718130,0,39717989,40000000,4477176,1580102728 
main,6349788285344164,6349788387744207,50,22,mixin,,0,1014,pool-110-thread-7,102400043,0,102394077,100000000,28068800,1607721976 
main,6349788387851748,6349788412280304,50,23,cleanup,,0,1014,pool-110-thread-7,24428556,0,24429629,20000000,3190432,1611667552 
main,6349788412388673,6349788465348464,50,24,delambdafy,,0,1014,pool-110-thread-7,52959791,0,52958313,60000000,17647576,1631395488 
main,6349788465477552,6349789007232104,50,25,jvm,,0,1014,pool-110-thread-7,541754552,0,541613740,500000000,351257880,1982876016 
main,6349789007329735,6349789012460357,50,26,xsbt-analyzer,,0,1014,pool-110-thread-7,5130622,0,5131359,10000000,3987696,1986821592 
info, 51, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6349789867940584,6349789872079830,51,0,<init phase>,,0,1035,pool-112-thread-10,4139246,0,4137456,0,4862120,2429583024 
main,6349789872380689,6349789955663688,51,1,parser,,0,1035,pool-112-thread-10,83282999,0,83103493,90000000,34308192,2464679160 
main,6349789955782770,6349789963331851,51,2,namer,,0,1035,pool-112-thread-10,7549081,0,7551067,10000000,2946792,2468578752 
main,6349789963437529,6349789964631097,51,3,packageobjects,,0,1035,pool-112-thread-10,1193568,0,1194391,0,226064,2468578752 
main,6349789964689004,6349791689323779,51,4,typer,,0,1035,pool-112-thread-10,1724634775,0,1724377552,1720000000,536401072,3006828216 
main,6349791689425684,6349791965524059,51,5,patmat,,0,1035,pool-112-thread-10,276098375,0,275971338,280000000,103809864,3108389032 
main,6349791965627579,6349792005074371,51,6,superaccessors,,0,1035,pool-112-thread-10,39446792,0,39446360,30000000,20805096,3131786552 
main,6349792005186088,6349792017360108,51,7,extmethods,,0,1035,pool-112-thread-10,12174020,0,12175986,10000000,4082616,3135686192 
main,6349792017460518,6349792049689776,51,8,pickler,,0,1035,pool-112-thread-10,32229258,0,32230083,30000000,17889096,3151300800 
main,6349792049801877,6349792447701116,51,9,xsbt-api,,0,1035,pool-112-thread-10,397899239,0,397859795,400000000,248993576,3400873856 
main,6349792447811732,6349792565510289,51,10,xsbt-dependency,,0,1035,pool-112-thread-10,117698557,0,117691438,120000000,59563824,3459367432 
main,6349792565615615,6349792764966833,51,11,refchecks,,0,1035,pool-112-thread-10,199351218,0,199331341,190000000,47995344,3510061992 
main,6349792765072908,6349792920416611,51,12,uncurry,,0,1035,pool-112-thread-10,155343703,0,155251213,160000000,32038400,3541258648 
main,6349792920519967,6349793003560025,51,13,fields,,0,1035,pool-112-thread-10,83040058,0,83033717,80000000,23666520,3564656224 
main,6349793003666952,6349793049561111,51,14,tailcalls,,0,1035,pool-112-thread-10,45894159,0,45893362,50000000,8465896,3572455368 
main,6349793049669582,6349793210038671,51,15,specialize,,0,1035,pool-112-thread-10,160369089,0,160357565,160000000,64112144,3638765656 
main,6349793210143469,6349793277266655,51,16,explicitouter,,0,1035,pool-112-thread-10,67123186,0,67117034,60000000,17698384,3654364136 
GC,6349793693006833,6349793781006833,348038, 348125,PS Scavenge,end of minor GC,Allocation Failure,8
main,6349793277378380,6349793882600578,51,17,erasure,,0,1035,pool-112-thread-10,605222198,0,517575799,520000000,139626680,351322984 
main,6349793882754581,6349793918335376,51,18,posterasure,,0,1035,pool-112-thread-10,35580795,0,35580809,40000000,12482488,367653688 
main,6349793918449723,6349793991873798,51,19,lambdalift,,0,1035,pool-112-thread-10,73424075,0,73420857,70000000,17705896,383984824 
main,6349793991983411,6349794031887341,51,20,constructors,,0,1035,pool-112-thread-10,39903930,0,39904098,40000000,13660360,400315464 
main,6349794031995869,6349794063265229,51,21,flatten,,0,1035,pool-112-thread-10,31269360,0,31270196,30000000,4477176,400315464 
main,6349794063376104,6349794156811972,51,22,mixin,,0,1035,pool-112-thread-10,93435868,0,93431333,90000000,28081872,432976744 
main,6349794156923994,6349794174831431,51,23,cleanup,,0,1035,pool-112-thread-10,17907437,0,17909388,20000000,3190456,432976744 
main,6349794174937071,6349794221599020,51,24,delambdafy,,0,1035,pool-112-thread-10,46661949,0,46661152,50000000,17651592,449307416 
main,6349794221716965,6349794765384168,51,25,jvm,,0,1035,pool-112-thread-10,543667203,0,538773508,510000000,351282376,808590464 
main,6349794765508938,6349794770751797,51,26,xsbt-analyzer,,0,1035,pool-112-thread-10,5242859,0,5243775,10000000,3987696,808590464 
info, 52, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6349795668857124,6349795672847752,52,0,<init phase>,,0,1052,pool-114-thread-10,3990628,0,3988521,0,4862120,1240746208 
main,6349795673143004,6349795739636979,52,1,parser,,0,1052,pool-114-thread-10,66493975,0,66477339,70000000,34307888,1274844496 
main,6349795739739239,6349795744866306,52,2,namer,,0,1052,pool-114-thread-10,5127067,0,5129600,0,2946792,1278633184 
main,6349795744964616,6349795745803866,52,3,packageobjects,,0,1052,pool-114-thread-10,839250,0,839845,0,226040,1278633184 
main,6349795745848851,6349797435019300,52,4,typer,,0,1052,pool-114-thread-10,1689170449,0,1688888256,1690000000,536495512,1818083152 
main,6349797435121856,6349797711361907,52,5,patmat,,0,1052,pool-114-thread-10,276240051,0,276134610,270000000,103801392,1920533192 
main,6349797711464137,6349797750223420,52,6,superaccessors,,0,1052,pool-114-thread-10,38759283,0,38758992,40000000,20806416,1939476720 
main,6349797750336059,6349797762603823,52,7,extmethods,,0,1052,pool-114-thread-10,12267764,0,12270383,10000000,4082616,1947054184 
main,6349797762708236,6349797794594031,52,8,pickler,,0,1052,pool-114-thread-10,31885795,0,31881182,30000000,17889080,1962213552 
main,6349797794716192,6349798192046809,52,9,xsbt-api,,0,1052,pool-114-thread-10,397330617,0,397297104,400000000,248992352,2212268000 
main,6349798192156238,6349798310121997,52,10,xsbt-dependency,,0,1052,pool-114-thread-10,117965759,0,117958695,110000000,59563752,2272887384 
main,6349798310227661,6349798509324201,52,11,refchecks,,0,1052,pool-114-thread-10,199096540,0,199081078,200000000,48021784,2318352432 
main,6349798509430320,6349798667644098,52,12,uncurry,,0,1052,pool-114-thread-10,158213778,0,158202632,160000000,32038344,2352452928 
main,6349798667747497,6349798750422470,52,13,fields,,0,1052,pool-114-thread-10,82674973,0,82671077,80000000,23666488,2375185288 
