info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6330594692704686,6330594902171495,47,11,refchecks,,0,958,pool-104-thread-8,209466809,0,209372004,210000000,48639376,2573856936 
main,6330594902279542,6330595067301277,47,12,uncurry,,0,958,pool-104-thread-8,165021735,0,165011063,160000000,32151232,2606408336 
main,6330595067404077,6330595153545343,47,13,fields,,0,958,pool-104-thread-8,86141266,0,86138063,90000000,23687344,2629659184 
main,6330595153651860,6330595206762430,47,14,tailcalls,,0,958,pool-104-thread-8,53110570,0,53110503,50000000,8875272,2638959432 
main,6330595206872025,6330595371248943,47,15,specialize,,0,958,pool-104-thread-8,164376918,0,164366245,160000000,64089608,2704060944 
main,6330595371353532,6330595444823870,47,16,explicitouter,,0,958,pool-104-thread-8,73470338,0,73468679,80000000,17649768,2722661536 
main,6330595444936727,6330595987717084,47,17,erasure,,0,958,pool-104-thread-8,542780357,0,542649777,540000000,139604088,2862173368 
main,6330595987833098,6330596042041713,47,18,posterasure,,0,958,pool-104-thread-8,54208615,0,54208494,50000000,12503672,2871473640 
main,6330596042158629,6330596135277706,47,19,lambdalift,,0,958,pool-104-thread-8,93119077,0,93110385,100000000,17671896,2890074176 
main,6330596135387127,6330596178469328,47,20,constructors,,0,958,pool-104-thread-8,43082201,0,43082914,40000000,13733056,2904024480 
main,6330596178582404,6330596222838670,47,21,flatten,,0,958,pool-104-thread-8,44256266,0,44256567,40000000,4477128,2908674584 
main,6330596222950760,6330596333819580,47,22,mixin,,0,958,pool-104-thread-8,110868820,0,110863870,120000000,28064352,2936575536 
main,6330596333927491,6330596367366377,47,23,cleanup,,0,958,pool-104-thread-8,33438886,0,33440543,30000000,4541784,2941225632 
main,6330596367473741,6330596425896287,47,24,delambdafy,,0,958,pool-104-thread-8,58422546,0,58422058,60000000,17654136,2959826184 
main,6330596426001171,6330596968429124,47,25,jvm,,0,958,pool-104-thread-8,542427953,0,542300563,530000000,350699312,3308223744 
main,6330596968526704,6330596974027281,47,26,xsbt-analyzer,,0,958,pool-104-thread-8,5500577,0,5501516,0,3998616,3312873960 
info, 48, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6330597997708582,6330598001961851,48,0,<init phase>,,0,972,pool-106-thread-3,4253269,0,4254719,10000000,4862120,3723683800 
main,6330598002352903,6330598077183071,48,1,parser,,0,972,pool-106-thread-3,74830168,0,74815651,70000000,34043008,3760884736 
main,6330598077285034,6330598082451934,48,2,namer,,0,972,pool-106-thread-3,5166900,0,5171404,10000000,2962184,3760884736 
main,6330598082562352,6330598083558072,48,3,packageobjects,,0,972,pool-106-thread-3,995720,0,997689,0,225200,3760884736 
GC,6330598100780013,6330598152780013,333148, 333199,PS Scavenge,end of minor GC,Allocation Failure,8
main,6330598083631272,6330599949324482,48,4,typer,,0,972,pool-106-thread-3,1865693210,0,1814583396,1810000000,533433112,757397920 
main,6330599949600891,6330600239981401,48,5,patmat,,0,972,pool-106-thread-3,290380510,0,290234987,290000000,104215776,862965984 
main,6330600240088864,6330600292906664,48,6,superaccessors,,0,972,pool-106-thread-3,52817800,0,52819081,50000000,21051920,883364608 
main,6330600293073641,6330600311510145,48,7,extmethods,,0,972,pool-106-thread-3,18436504,0,18439699,20000000,4100624,886764352 
main,6330600311633318,6330600359697504,48,8,pickler,,0,972,pool-106-thread-3,48064186,0,48074270,50000000,17852096,903768096 
main,6330600359840244,6330600789020483,48,9,xsbt-api,,0,972,pool-106-thread-3,429180239,0,429140528,420000000,258740552,1162148920 
main,6330600789133102,6330600909387892,48,10,xsbt-dependency,,0,972,pool-106-thread-3,120254790,0,120249885,110000000,59504208,1223344288 
main,6330600909508230,6330601116676218,48,11,refchecks,,0,972,pool-106-thread-3,207167988,0,207153172,210000000,48729584,1270941360 
main,6330601116783448,6330601278479011,48,12,uncurry,,0,972,pool-106-thread-3,161695563,0,161601580,160000000,32151288,1304938816 
main,6330601278582857,6330601363801346,48,13,fields,,0,972,pool-106-thread-3,85218489,0,85214813,90000000,23687352,1328737104 
main,6330601363905246,6330601416083109,48,14,tailcalls,,0,972,pool-106-thread-3,52177863,0,52178125,50000000,8875248,1335536600 
main,6330601416192091,6330601578489326,48,15,specialize,,0,972,pool-106-thread-3,162297235,0,162236041,150000000,64103072,1400206528 
main,6330601578591899,6330601651036402,48,16,explicitouter,,0,972,pool-106-thread-3,72444503,0,72442874,70000000,17649768,1417205304 
main,6330601651148398,6330602188197993,48,17,erasure,,0,972,pool-106-thread-3,537049595,0,536999744,540000000,139603648,1556598944 
main,6330602188307102,6330602241060381,48,18,posterasure,,0,972,pool-106-thread-3,52753279,0,52767133,60000000,12503672,1570197960 
main,6330602241203069,6330602332979050,48,19,lambdalift,,0,972,pool-106-thread-3,91775981,0,91772210,90000000,17671104,1587196816 
main,6330602333088224,6330602376614700,48,20,constructors,,0,972,pool-106-thread-3,43526476,0,43526989,40000000,13727496,1600795840 
main,6330602376722050,6330602420765851,48,21,flatten,,0,972,pool-106-thread-3,44043801,0,44044143,50000000,4477128,1607595296 
main,6330602420874098,6330602530584819,48,22,mixin,,0,972,pool-106-thread-3,109710721,0,109705705,100000000,28064352,1634793224 
main,6330602530691396,6330602563465636,48,23,cleanup,,0,972,pool-106-thread-3,32774240,0,32775920,40000000,4541752,1638192968 
main,6330602563570901,6330602621298487,48,24,delambdafy,,0,972,pool-106-thread-3,57727586,0,57726820,60000000,17653992,1655191712 
main,6330602621413725,6330603156231676,48,25,jvm,,0,972,pool-106-thread-3,534817951,0,534759936,490000000,350691392,2006205600 
main,6330603156331074,6330603161827897,48,26,xsbt-analyzer,,0,972,pool-106-thread-3,5496823,0,5498071,0,3998616,2009605328 
info, 49, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6330604118811091,6330604123081165,49,0,<init phase>,,0,988,pool-108-thread-1,4270074,0,4270036,0,4862120,2458308184 
main,6330604123434063,6330604193752844,49,1,parser,,0,988,pool-108-thread-1,70318781,0,70290254,70000000,34040136,2493184016 
main,6330604193851793,6330604198870408,49,2,namer,,0,988,pool-108-thread-1,5018615,0,5021899,10000000,2962184,2497059104 
main,6330604198971711,6330604199779309,49,3,packageobjects,,0,988,pool-108-thread-1,807598,0,808151,0,225304,2497059104 
main,6330604199826758,6330605890525778,49,4,typer,,0,988,pool-108-thread-1,1690699020,0,1690425639,1680000000,531601704,3031087632 
main,6330605890626429,6330606170229245,49,5,patmat,,0,988,pool-108-thread-1,279602816,0,279497609,280000000,104248024,3132020928 
main,6330606170341954,6330606213707943,49,6,superaccessors,,0,988,pool-108-thread-1,43365989,0,43366895,40000000,21055912,3155271552 
main,6330606213830779,6330606227117025,49,7,extmethods,,0,988,pool-108-thread-1,13286246,0,13289537,10000000,4100624,3159146640 
main,6330606227221691,6330606259349520,49,8,pickler,,0,988,pool-108-thread-1,32127829,0,32129550,40000000,17850696,3178528696 
main,6330606259458077,6330606682333634,49,9,xsbt-api,,0,988,pool-108-thread-1,422875557,0,422841326,420000000,258742256,3434285520 
main,6330606682441620,6330606803953073,49,10,xsbt-dependency,,0,988,pool-108-thread-1,121511453,0,121505146,110000000,59505608,3496289304 
main,6330606804091818,6330607011860167,49,11,refchecks,,0,988,pool-108-thread-1,207768349,0,207753313,210000000,48653384,3542792656 
main,6330607011966880,6330607173253260,49,12,uncurry,,0,988,pool-108-thread-1,161286380,0,161204494,160000000,32150864,3577668720 
main,6330607173356737,6330607258445943,49,13,fields,,0,988,pool-108-thread-1,85089206,0,85086008,80000000,23687312,3600919496 
main,6330607258550639,6330607310740584,49,14,tailcalls,,0,988,pool-108-thread-1,52189945,0,52190214,60000000,8875248,3608669712 
main,6330607310850663,6330607473125226,49,15,specialize,,0,988,pool-108-thread-1,162274563,0,162264502,160000000,64089464,3670671376 
main,6330607473234987,6330607545890080,49,16,explicitouter,,0,988,pool-108-thread-1,72655093,0,72653376,70000000,17649768,3690047104 
GC,6330607664956969,6330607760956969,342712, 342807,PS Scavenge,end of minor GC,Allocation Failure,8
main,6330607546001899,6330608183080766,49,17,erasure,,0,988,pool-108-thread-1,637078867,0,541234910,540000000,139633808,424693968 
main,6330608183230276,6330608228363134,49,18,posterasure,,0,988,pool-108-thread-1,45132858,0,45133643,50000000,12503832,424693968 
main,6330608228477032,6330608311842551,49,19,lambdalift,,0,988,pool-108-thread-1,83365519,0,83362606,80000000,17672000,440246144 
main,6330608311953663,6330608352908042,49,20,constructors,,0,988,pool-108-thread-1,40954379,0,40955611,40000000,13733592,455800392 
main,6330608353018350,6330608390375687,49,21,flatten,,0,988,pool-108-thread-1,37357337,0,37358433,40000000,4477128,471352552 
main,6330608390487234,6330608494516340,49,22,mixin,,0,988,pool-108-thread-1,104029106,0,104024914,100000000,28070528,486904712 
main,6330608494627594,6330608522730550,49,23,cleanup,,0,988,pool-108-thread-1,28102956,0,28104786,30000000,4541752,502456888 
main,6330608522836236,6330608576148824,49,24,delambdafy,,0,988,pool-108-thread-1,53312588,0,53312657,50000000,17655816,518009064 
main,6330608576259922,6330609105597234,49,25,jvm,,0,988,pool-108-thread-1,529337312,0,529077921,520000000,350705112,860160240 
main,6330609105697985,6330609111106917,49,26,xsbt-analyzer,,0,988,pool-108-thread-1,5408932,0,5410099,10000000,3998616,875712400 
info, 50, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6330609944026137,6330609948028603,50,0,<init phase>,,0,1017,pool-110-thread-10,4002466,0,4000119,0,4862120,1319892752 
main,6330609948320898,6330610018956920,50,1,parser,,0,1017,pool-110-thread-10,70636022,0,70621444,70000000,34034960,1353846968 
main,6330610019054116,6330610024087964,50,2,namer,,0,1017,pool-110-thread-10,5033848,0,5037058,10000000,2962184,1357619680 
main,6330610024187561,6330610025022511,50,3,packageobjects,,0,1017,pool-110-thread-10,834950,0,835637,0,225280,1357619680 
main,6330610025070530,6330611747304375,50,4,typer,,0,1017,pool-110-thread-10,1722233845,0,1721542417,1710000000,531615784,1888896176 
main,6330611747429791,6330612030073158,50,5,patmat,,0,1017,pool-110-thread-10,282643367,0,282495267,290000000,104271656,1994695304 
main,6330612030178651,6330612075756890,50,6,superaccessors,,0,1017,pool-110-thread-10,45578239,0,45579093,50000000,21063216,2017331640 
main,6330612075875610,6330612089654823,50,7,extmethods,,0,1017,pool-110-thread-10,13779213,0,13777978,10000000,4100624,2021104400 
main,6330612089758927,6330612123189768,50,8,pickler,,0,1017,pool-110-thread-10,33430841,0,33431441,30000000,17851280,2039972480 
main,6330612123298502,6330612554750695,50,9,xsbt-api,,0,1017,pool-110-thread-10,431452193,0,431365872,430000000,258739312,2296516104 
main,6330612554858042,6330612677019052,50,10,xsbt-dependency,,0,1017,pool-110-thread-10,122161010,0,122050279,120000000,59504024,2356879704 
main,6330612677122940,6330612884439082,50,11,refchecks,,0,1017,pool-110-thread-10,207316142,0,207228943,200000000,48653384,2405925648 
main,6330612884546459,6330613055887268,50,12,uncurry,,0,1017,pool-110-thread-10,171340809,0,171244031,170000000,32151792,2436107784 
main,6330613055997543,6330613141341245,50,13,fields,,0,1017,pool-110-thread-10,85343702,0,85340333,90000000,23687312,2462516784 
main,6330613141449753,6330613194741744,50,14,tailcalls,,0,1017,pool-110-thread-10,53291991,0,53291643,50000000,8875216,2470062184 
main,6330613194870595,6330613360113840,50,15,specialize,,0,1017,pool-110-thread-10,165243245,0,165231535,160000000,64090832,2534198688 
main,6330613360217634,6330613437474825,50,16,explicitouter,,0,1017,pool-110-thread-10,77257191,0,75119267,80000000,17649768,2553062464 
main,6330613437589373,6330613990889610,50,17,erasure,,0,1017,pool-110-thread-10,553300237,0,552357931,550000000,139604296,2692657464 
main,6330613990997627,6330614044684466,50,18,posterasure,,0,1017,pool-110-thread-10,53686839,0,53686843,50000000,12503672,2703975688 
main,6330614044798832,6330614137852164,50,19,lambdalift,,0,1017,pool-110-thread-10,93053332,0,93049382,100000000,17671568,2722839320 
main,6330614137961480,6330614181769118,50,20,constructors,,0,1017,pool-110-thread-10,43807638,0,43809900,40000000,13729624,2734157560 
main,6330614181889356,6330614226091553,50,21,flatten,,0,1017,pool-110-thread-10,44202197,0,44203162,40000000,4477128,2737930248 
main,6330614226203416,6330614337087597,50,22,mixin,,0,1017,pool-110-thread-10,110884181,0,110878998,120000000,28063584,2768112112 
main,6330614337195331,6330614370622679,50,23,cleanup,,0,1017,pool-110-thread-10,33427348,0,33428946,30000000,4541752,2771884816 
main,6330614370730426,6330614429081595,50,24,delambdafy,,0,1017,pool-110-thread-10,58351169,0,58350769,60000000,17652984,2790748344 
main,6330614429187908,6330614976056617,50,25,jvm,,0,1017,pool-110-thread-10,546868709,0,546741890,540000000,350693144,3142115880 
main,6330614976151873,6330614981595597,50,26,xsbt-analyzer,,0,1017,pool-110-thread-10,5443724,0,5444945,0,3998616,3145888808 
info, 51, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6330615925717584,6330615929821798,51,0,<init phase>,,0,1028,pool-112-thread-2,4104214,0,4102677,0,4862120,3555786800 
main,6330615930142648,6330616001593081,51,1,parser,,0,1028,pool-112-thread-2,71450433,0,71445181,70000000,34035320,3589741280 
main,6330616001732849,6330616006851419,51,2,namer,,0,1028,pool-112-thread-2,5118570,0,5121966,10000000,2962184,3593513968 
main,6330616006947027,6330616007802014,51,3,packageobjects,,0,1028,pool-112-thread-2,854987,0,855579,0,225240,3593513968 
GC,6330616937977693,6330616988977693,351985, 352035,PS Scavenge,end of minor GC,Allocation Failure,8
main,6330616007848730,6330617741436470,51,4,typer,,0,1028,pool-112-thread-2,1733587740,0,1681997457,1680000000,532519768,503233728 
main,6330617741545543,6330618017249110,51,5,patmat,,0,1028,pool-112-thread-2,275703567,0,275513387,270000000,104239688,607543816 
main,6330618017354525,6330618056536319,51,6,superaccessors,,0,1028,pool-112-thread-2,39181794,0,39183020,40000000,21052400,630645424 
main,6330618056656501,6330618069463577,51,7,extmethods,,0,1028,pool-112-thread-2,12807076,0,12810881,10000000,4099352,636420880 
main,6330618069563121,6330618100256994,51,8,pickler,,0,1028,pool-112-thread-2,30693873,0,30695858,40000000,17854024,653755464 
main,6330618100365282,6330618513071255,51,9,xsbt-api,,0,1028,pool-112-thread-2,412705973,0,412672160,410000000,258740368,913651904 
main,6330618513177926,6330618630213609,51,10,xsbt-dependency,,0,1028,pool-112-thread-2,117035683,0,116939948,100000000,59504928,971406176 
main,6330618630320432,6330618836056733,51,11,refchecks,,0,1028,pool-112-thread-2,205736301,0,205644047,210000000,49689008,1017609400 
main,6330618836163695,6330618991907166,51,12,uncurry,,0,1028,pool-112-thread-2,155743471,0,155574747,150000000,32144600,1052262048 
main,6330618992017757,6330619074818286,51,13,fields,,0,1028,pool-112-thread-2,82800529,0,82797421,90000000,23688192,1075363624 
main,6330619074923773,6330619125974712,51,14,tailcalls,,0,1028,pool-112-thread-2,51050939,0,51050805,40000000,8875288,1086914408 
main,6330619126088517,6330619290204747,51,15,specialize,,0,1028,pool-112-thread-2,164116230,0,164115350,170000000,64088600,1150443784 
main,6330619290328493,6330619361783016,51,16,explicitouter,,0,1028,pool-112-thread-2,71454523,0,71451579,70000000,17650368,1167770184 
main,6330619361896942,6330619900616925,51,17,erasure,,0,1028,pool-112-thread-2,538719983,0,538523845,540000000,139604144,1306380424 
main,6330619900727617,6330619952318173,51,18,posterasure,,0,1028,pool-112-thread-2,51590556,0,51591110,50000000,12503672,1317931280 
main,6330619952436100,6330620043434505,51,19,lambdalift,,0,1028,pool-112-thread-2,90998405,0,90924136,90000000,17671576,1335257464 
main,6330620043543882,6330620086423178,51,20,constructors,,0,1028,pool-112-thread-2,42879296,0,42877173,40000000,13730248,1352583688 
main,6330620086559828,6330620129306614,51,21,flatten,,0,1028,pool-112-thread-2,42746786,0,42748669,50000000,4477128,1352583688 
main,6330620129418168,6330620240358574,51,22,mixin,,0,1028,pool-112-thread-2,110940406,0,110866857,110000000,28063584,1381460760 
main,6330620240471763,6330620272645177,51,23,cleanup,,0,1028,pool-112-thread-2,32173414,0,32173687,30000000,4541752,1387236136 
main,6330620272747108,6330620331107066,51,24,delambdafy,,0,1028,pool-112-thread-2,58359958,0,58358793,60000000,17655800,1404562360 
main,6330620331215552,6330620868792272,51,25,jvm,,0,1028,pool-112-thread-2,537576720,0,537423146,510000000,350679240,1755332816 
main,6330620868896792,6330620874381530,51,26,xsbt-analyzer,,0,1028,pool-112-thread-2,5484738,0,5485969,0,3998616,1761108592 
info, 52, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6330621751724529,6330621755689847,52,0,<init phase>,,0,1045,pool-114-thread-1,3965318,0,3963070,0,4862120,2197034184 
main,6330621755987247,6330621825613875,52,1,parser,,0,1045,pool-114-thread-1,69626628,0,69597098,70000000,34034960,2232874824 
main,6330621825714792,6330621830638218,52,2,namer,,0,1045,pool-114-thread-1,4923426,0,4924766,10000000,2962184,2236458880 
main,6330621830715557,6330621831514341,52,3,packageobjects,,0,1045,pool-114-thread-1,798784,0,799521,0,225232,2236458880 
main,6330621831560769,6330623529476573,52,4,typer,,0,1045,pool-114-thread-1,1697915804,0,1697642216,1690000000,531468288,2767244624 
main,6330623529578149,6330623808061333,52,5,patmat,,0,1045,pool-114-thread-1,278483184,0,278372429,280000000,104269584,2871360104 
main,6330623808165490,6330623853872880,52,6,superaccessors,,0,1045,pool-114-thread-1,45707390,0,45683836,50000000,21067328,2892864672 
main,6330623854005908,6330623873317191,52,7,extmethods,,0,1045,pool-114-thread-1,19311283,0,19313616,20000000,4099312,2896448768 
main,6330623873418898,6330623905446817,52,8,pickler,,0,1045,pool-114-thread-1,32027919,0,32029888,30000000,17851728,2914374640 
main,6330623905556242,6330624326986592,52,9,xsbt-api,,0,1045,pool-114-thread-1,421430350,0,421392632,420000000,258739880,3172444592 
main,6330624327098199,6330624448875681,52,10,xsbt-dependency,,0,1045,pool-114-thread-1,121777482,0,121770731,120000000,59505280,3233373712 
main,6330624448982387,6330624656554824,52,11,refchecks,,0,1045,pool-114-thread-1,207572437,0,207558373,200000000,48639424,3279967568 
main,6330624656661287,6330624816860851,52,12,uncurry,,0,1045,pool-114-thread-1,160199564,0,160183225,160000000,32141464,3312224192 
main,6330624816964677,6330624901982930,52,13,fields,,0,1045,pool-114-thread-1,85018253,0,85014863,90000000,23687384,3337313208 
main,6330624902089012,6330624954416827,52,14,tailcalls,,0,1045,pool-114-thread-1,52327815,0,52327510,50000000,8875216,3348065376 
main,6330624954526168,6330625126472971,52,15,specialize,,0,1045,pool-114-thread-1,171946803,0,171935367,170000000,64096944,3409011664 
main,6330625126621769,6330625199542040,52,16,explicitouter,,0,1045,pool-114-thread-1,72920271,0,72918664,70000000,17649768,3426932016 
main,6330625199657542,6330625740343298,52,17,erasure,,0,1045,pool-114-thread-1,540685756,0,540557476,540000000,139603784,3566713592 
main,6330625740454846,6330625793922098,52,18,posterasure,,0,1045,pool-114-thread-1,53467252,0,53467043,60000000,12503672,3581049920 
main,6330625794034723,6330625886632713,52,19,lambdalift,,0,1045,pool-114-thread-1,92597990,0,92594037,90000000,17671736,3598970408 
main,6330625886740997,6330625929845270,52,20,constructors,,0,1045,pool-114-thread-1,43104273,0,43104965,40000000,13729528,3613306752 
main,6330625929957381,6330625974093725,52,21,flatten,,0,1045,pool-114-thread-1,44136344,0,44136907,50000000,4477128,3616890824 
main,6330625974205061,6330626085971440,52,22,mixin,,0,1045,pool-114-thread-1,111766379,0,111761103,110000000,28063584,3645563328 
main,6330626086080832,6330626120144887,52,23,cleanup,,0,1045,pool-114-thread-1,34064055,0,34065952,30000000,4541832,3649147424 
main,6330626120251848,6330626179408692,52,24,delambdafy,,0,1045,pool-114-thread-1,59156844,0,59156079,60000000,17657584,3667067872 
GC,6330626474212172,6330626575212172,361521, 361621,PS Scavenge,end of minor GC,Allocation Failure,8
main,6330626179517517,6330626833882995,52,25,jvm,,0,1045,pool-114-thread-1,654365478,0,549597437,540000000,350702912,492245696 
main,6330626834022640,6330626839502539,52,26,xsbt-analyzer,,0,1045,pool-114-thread-1,5479899,0,5480667,0,3998616,511648392 
info, 53, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6330627761058271,6330627765252340,53,0,<init phase>,,0,1068,pool-116-thread-4,4194069,0,4193059,0,4862120,935866240 
main,6330627765668248,6330627844007505,53,1,parser,,0,1068,pool-116-thread-4,78339257,0,77385079,80000000,34034960,970958920 
main,6330627844116944,6330627849986419,53,2,namer,,0,1068,pool-116-thread-4,5869475,0,5670252,0,2962184,974468224 
main,6330627850082514,6330627851280751,53,3,packageobjects,,0,1068,pool-116-thread-4,1198237,0,1200116,0,225376,974468224 
main,6330627851370639,6330629558111733,53,4,typer,,0,1068,pool-116-thread-4,1706741094,0,1704600854,1710000000,531503640,1507920344 
main,6330629558213137,6330629847575349,53,5,patmat,,0,1068,pool-116-thread-4,289362212,0,287070858,280000000,104287512,1609848472 
main,6330629847698492,6330629892181600,53,6,superaccessors,,0,1068,pool-116-thread-4,44483108,0,44365990,50000000,21060152,1630904216 
main,6330629892291883,6330629906171224,53,7,extmethods,,0,1068,pool-116-thread-4,13879341,0,13881308,10000000,4099312,1637922824 
main,6330629906270402,6330629938044171,53,8,pickler,,0,1068,pool-116-thread-4,31773769,0,31774452,30000000,17851784,1655479336 
main,6330629938151117,6330630359105654,53,9,xsbt-api,,0,1068,pool-116-thread-4,420954537,0,420919355,420000000,258740520,1911656936 
main,6330630359211645,6330630482206488,53,10,xsbt-dependency,,0,1068,pool-116-thread-4,122994843,0,122986812,120000000,59504488,1971314464 
main,6330630482310098,6330630693964754,53,11,refchecks,,0,1068,pool-116-thread-4,211654656,0,211638402,220000000,48653384,2020444760 
main,6330630694069957,6330630856655169,53,12,uncurry,,0,1068,pool-116-thread-4,162585212,0,162410645,160000000,32141984,2052028296 
main,6330630856796147,6330630942725327,53,13,fields,,0,1068,pool-116-thread-4,85929180,0,85909297,80000000,23687400,2076593112 
main,6330630942829214,6330630996324734,53,14,tailcalls,,0,1068,pool-116-thread-4,53495520,0,53479212,60000000,8875256,2087120888 
main,6330630996431129,6330631161355444,53,15,specialize,,0,1068,pool-116-thread-4,164924315,0,164719696,160000000,64088248,2150315408 
main,6330631161469426,6330631234631458,53,16,explicitouter,,0,1068,pool-116-thread-4,73162032,0,73159082,80000000,17649768,2167861912 
main,6330631234741065,6330631776105628,53,17,erasure,,0,1068,pool-116-thread-4,541364563,0,541318038,540000000,139598496,2308232928 
main,6330631776212380,6330631830214341,53,18,posterasure,,0,1068,pool-116-thread-4,54001961,0,53994732,50000000,12503672,2318760840 
main,6330631830325951,6330631924122437,53,19,lambdalift,,0,1068,pool-116-thread-4,93796486,0,93791483,90000000,17671816,2336307224 
main,6330631924272693,6330631967849912,53,20,constructors,,0,1068,pool-116-thread-4,43577219,0,43576293,50000000,13730944,2350344336 
main,6330631967955522,6330632012269676,53,21,flatten,,0,1068,pool-116-thread-4,44314154,0,44209583,40000000,4477128,2357362880 
main,6330632012373330,6330632123138178,53,22,mixin,,0,1068,pool-116-thread-4,110764848,0,110743652,110000000,28063584,2385437352 
main,6330632123246944,6330632156837156,53,23,cleanup,,0,1068,pool-116-thread-4,33590212,0,33589290,40000000,4541752,2388946624 
main,6330632156928135,6330632217031828,53,24,delambdafy,,0,1068,pool-116-thread-4,60103693,0,60101262,60000000,17652936,2406493072 
main,6330632217136349,6330632755764726,53,25,jvm,,0,1068,pool-116-thread-4,538628377,0,538581449,520000000,350682120,2758159952 
main,6330632755859067,6330632761313620,53,26,xsbt-analyzer,,0,1068,pool-116-thread-4,5454553,0,5455470,0,3998616,2761669248 
info, 54, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6330633750873036,6330633754954530,54,0,<init phase>,,0,1083,pool-118-thread-1,4081494,0,4080093,0,4862120,3158386336 
main,6330633755248862,6330633852951167,54,1,parser,,0,1083,pool-118-thread-1,97702305,0,95373475,100000000,34035320,3193478976 
main,6330633853071797,6330633858124131,54,2,namer,,0,1083,pool-118-thread-1,5052334,0,5054560,0,2962184,3196988264 
main,6330633858219678,6330633859068713,54,3,packageobjects,,0,1083,pool-118-thread-1,849035,0,849551,0,225416,3196988264 
main,6330633859113000,6330635572530849,54,4,typer,,0,1083,pool-118-thread-1,1713417849,0,1708672457,1710000000,531429504,3730326840 
main,6330635572634938,6330635854467512,54,5,patmat,,0,1083,pool-118-thread-1,281832574,0,281602300,280000000,104283080,3832253408 
main,6330635854569857,6330635898943481,54,6,superaccessors,,0,1083,pool-118-thread-1,44373624,0,44373059,40000000,21060312,3853309176 
main,6330635899053631,6330635912553635,54,7,extmethods,,0,1083,pool-118-thread-1,13500004,0,13502231,20000000,4099312,3860327744 
main,6330635912673976,6330635944951146,54,8,pickler,,0,1083,pool-118-thread-1,32277170,0,32277431,30000000,17850112,3877874072 
GC,6330636149701969,6330636204701969,371196, 371250,PS Scavenge,end of minor GC,Allocation Failure,8
main,6330635945058571,6330636420063674,54,9,xsbt-api,,0,1083,pool-118-thread-1,475005103,0,419998949,420000000,258747728,437596688 
main,6330636420235594,6330636531007254,54,10,xsbt-dependency,,0,1083,pool-118-thread-1,110771660,0,110764462,110000000,59505232,491974576 
main,6330636531110752,6330636727789080,54,11,refchecks,,0,1083,pool-118-thread-1,196678328,0,196573927,190000000,48699984,546352288 
main,6330636727895030,6330636935295121,54,12,uncurry,,0,1083,pool-118-thread-1,207400091,0,207305382,210000000,32149416,578979056 
main,6330636935403402,6330637018633059,54,13,fields,,0,1083,pool-118-thread-1,83229657,0,83134215,80000000,23671832,600730152 
main,6330637018735790,6330637068546673,54,14,tailcalls,,0,1083,pool-118-thread-1,49810883,0,49207552,50000000,8875216,611605736 
